fnid,pre_home_distance,post_home_distance,LU_Business,LU_City_Road,LU_Consumption,LU_Culture,LU_Industry,LU_Medical,LU_Park_&_Scenery,LU_Public,LU_Residence,LU_Science_&_Education,LU_Special,LU_Transportation,LU_Wild
36089.0,69.06518659932803,64.1248781675256,0.1981456898216529,0.8699708217498168,0.0,0.0,0.8156932168060352,0.0,0.0,0.3616303643529607,0.8046269446289864,0.4529266185897549,0.0,0.0,0.3480975640546322
60031.0,125.02799686470227,75.16648189186454,0.0,0.8503662823311616,0.2867924509955655,0.0,0.591988941110566,0.0,0.0,0.3820603492133456,0.3664139618137534,0.2303305632817057,0.0,0.1187410671805958,0.4853468129026457
44834.0,160.01562423713506,114.75626344561763,0.0,1.0130286547317133,0.2867924509955655,0.0,0.5590533177292957,0.0,0.0,0.2375305734183931,0.3664139618137534,0.2303305632817057,0.0,0.0,0.4907507843850802
33728.0,110.90987332063814,74.81310045707235,0.0,0.7104621629648278,0.0055185030111139,0.0,0.7083049204201711,0.0,0.1177481364089708,0.055995760974305,0.064402549622012,0.0,0.0,0.0,0.6447316195197135
54680.0,109.65856099730654,60.60528029800704,0.0338919584600966,1.4121663881803674,0.0639658612108219,0.0,1.5441728998486748,0.0,0.1177481364089708,0.12852032786392342,0.064402549622012,0.0,0.0,0.0146377006343209,0.2338102507278535
18639.0,8.94427190999916,57.0087712549569,0.2320376482817495,1.5865040816133225,0.058447358199708,0.0,0.8534598191924361,0.0,0.0,0.4283297334470539,0.8046269446289864,0.4529266185897549,0.0,0.0146377006343209,0.1536614713007109
18287.0,11.40175425099138,56.32051136131489,0.3304574002159092,1.1417757969546505,0.2928620781251547,0.0692421027947687,0.056037964764376794,0.0,0.2457603760613447,0.0,1.798561417407049,2.7831746720791988,0.0,0.0,0.0
15069.0,4.47213595499958,66.40783086353596,0.0174941359428164,1.3323938692017006,0.1581420839291726,0.0692421027947687,0.0543609394223598,0.0,0.0,0.0209986515408558,1.4239826751417797,2.3508349276999136,0.0,0.0,0.1447938195156151
11487.0,14.422205101855956,80.11242100947892,0.0,1.0239069694993659,0.5509725299599422,0.0,0.0,0.0,0.0,0.033276339503294,1.6398623546670672,0.4474029628536243,0.0,0.0,0.3830242939879981
30810.0,55.97320787662612,22.47220505424423,0.0,0.5493225294768411,0.5509725299599422,0.0,1.218647180880942,0.0,0.0,0.0282436613714786,0.2521703985611766,0.4474029628536243,0.0,0.0563977743837987,0.39678520704277387
39711.0,68.24954212300622,13.41640786499874,0.0,0.11251535024702759,0.0,0.0,1.4525493143862787,0.0,1.289732820217903,0.0159659734090404,0.0362907190358891,0.0,0.0,1.2389173989905742,0.3054942829042251
48308.0,100.22474744293449,34.48187929913333,0.0180426921068647,1.2036590581721376,0.1475828177112193,0.0180546920393817,0.8562636887465511,0.0,0.0047667559246177,0.0458335885006557,1.8676355278024612,0.0064803545089042,0.0,0.0,0.16237299772859992
15072.0,7.280109889280518,65.52098900352466,0.9622263302650224,1.1710326664077846,0.0,0.0,1.1532769044858824,0.0,0.0,0.2513694311312818,0.044521552917214,0.2277511609991732,0.0,0.0,0.2902161820686443
30413.0,41.10960958218893,34.40930106817051,0.0,0.0759082436426044,0.0,0.0,0.7230646565041026,0.0,0.0,0.2671766619360345,0.0,0.0,0.0,0.0,0.7833691811650375
52680.0,165.85837331892532,113.08846094982458,0.1981456898216529,0.4802894999182288,0.0,0.0,0.0175918397639325,0.0,0.0,0.3716123973621882,0.8046269446289864,0.4529266185897549,0.0,0.0,0.6549293683213807
13684.0,47.38143096192854,70.51950084905593,0.0,0.7965096951489543,0.0,1.7086291675560328,1.0525067896136504,0.0837647121350878,0.0,0.2670681559979775,0.6680111662789925,0.0,0.0,0.0,0.2075763285812757
17329.0,122.06555615733704,112.50777750893492,0.2227470259796252,1.4004791656834055,0.5329107491418117,0.0410637405003715,0.5343094657896467,0.0,0.0,0.4752256940122085,1.9503021367346505,0.0719373962777523,0.1311719733500194,0.0,0.0484057312998876
11185.0,48.76474136094644,77.20103626247513,0.1981456898216529,1.45174557867333,0.2041701752842916,0.0,0.0485877195754185,0.0,0.0,0.4393909720542358,1.8835240965151208,0.5248640148675072,0.1311719733500194,0.0,0.1781353577439167
35887.0,128.80993750483694,91.13725912051558,0.1981456898216529,0.7472777545945886,0.0586020163495798,0.0,0.7344066715107814,0.0,0.2297230301135303,0.38004535337030537,0.8147152332573081,0.4529266185897549,0.0,0.0,0.3633562697349664
41186.0,92.9569792968769,36.40054944640259,0.0,0.0017732118395711,0.1307512756031964,0.0,0.10987694065741749,0.0,0.0,0.0173675564980109,0.0,0.0,0.0,0.0,0.9843253452853201
35734.0,67.11929677819934,62.20128616033595,0.2081855758987273,0.9143350817619837,0.1307512756031964,0.0,0.6179442161502449,0.0,0.0,0.0173675564980109,0.4243699822352091,0.2394234799946909,0.0267042657501938,0.0,0.5096442611845832
19043.0,51.78802950489621,58.137767414994535,0.226228268005592,1.353318470106118,0.1475828177112193,0.0180546920393817,0.7791936020817959,0.0,0.0,0.0439559628882805,2.1890991626986844,0.2459038345035951,0.0267042657501938,0.0,0.0415190615496642
9352.0,18.027756377319943,83.16850365372699,0.0,0.6766631802828909,0.3879258831333412,0.0283123122536133,0.4095378172865982,0.0,0.0,0.0442711557877977,2.1882356533199783,0.17326560546772468,0.0,0.3111447417287259,0.2603155153775623
30831.0,71.61005515987263,38.07886552931954,0.0,0.25836031460249037,0.1928118904016991,0.0,0.643439950791935,0.0,1.289732820217903,0.009171467200616,0.1587102405111915,0.0837237778422997,0.0,1.4936643663355014,0.4072550657113965
32874.0,63.12685640834652,67.26812023536856,0.0666739199362547,0.8716707188990152,0.0141339762546864,0.0,0.6426057239588099,0.0,0.0,0.3155715605268404,1.8682960825440684,0.0,0.0,0.0,0.27756781946556675
35098.0,50.60632371551998,77.82673062643708,0.0,0.568561236580595,0.0141339762546864,0.0421914498551343,0.9805959157502484,0.0,0.0,0.3550436173985343,1.6439829689899954,0.0,0.0,0.0,0.29039379995763837
42686.0,151.81897114655993,107.91200118615168,0.3129632642730928,0.475706557511274,0.1347199941959821,0.0421914498551343,0.7387230343431898,0.0,0.2457603760613447,0.0394720568716939,1.798561417407049,0.4323397443792853,0.0,0.0,0.2679625755270666
15420.0,2.23606797749979,67.62396025078685,0.5844608666379617,1.39297732144774,0.5831548215229974,0.0,0.048330847949690094,0.0,0.2457603760613447,0.7795333220759224,2.0097937740376333,0.4323397443792853,0.126192964194266,0.0,0.0302727687414584
20750.0,30.4138126514911,70.09279563550022,0.046863493563271304,1.0190033011846338,0.6152444610241123,0.0130364913313999,0.6057484040722607,0.0445028879466007,0.0,0.0058977748772693,1.9474382007378892,0.1105151628200453,0.0,0.2472118461291639,0.1581062661914599
12215.0,11.6619037896906,73.49829930005184,1.3220432858164544,1.6975228011806816,0.2163550585058584,0.0,0.7930294241660166,0.0,0.0,0.6231828385111864,0.2181777783953665,0.0,0.0,0.0,0.1587311181693717
27887.0,45.34313619501854,61.26989472816156,0.8582337164249474,0.7634817442862813,0.3405705282170625,0.1573752873671862,0.897123735648792,0.1008826783085005,0.3028457465343673,0.0,1.028787417653911,0.3217183763982963,0.0,0.0,0.2099755456666659
28320.0,57.8013840664737,33.421549934136806,0.0410303828462461,0.2941783768302814,0.1242154697112041,0.1573752873671862,0.1040943114827754,0.1008826783085005,0.3028457465343673,0.0046516624674435,1.0028682219352585,0.3217183763982963,0.0,0.0,0.6426146921111372
21897.0,51.86520991955976,50.11985634456667,0.1981456898216529,0.4802894999182288,0.0,0.0,0.0175918397639325,0.0,0.0,0.36045682902487897,0.8046269446289864,0.4529266185897549,0.0,0.0,0.6563304455654193
35758.0,57.48912940721924,38.3275357934736,0.0081271359002717,0.5832626320211277,0.0258098314109265,0.0,2.553098159408524,0.0,0.0,0.0,0.1145821077413826,0.0,0.0,0.0,0.1743940912391316
45102.0,95.524865872714,31.89043743820395,0.0081271359002717,0.2929503608673732,0.0258098314109265,0.0,1.8641859113858814,0.0,1.289732820217903,0.0,0.0,0.0,0.0,1.1825196246067755,0.16315171133437542
37580.0,65.55150646628954,1.0,0.0,0.3611479257081331,0.0335654019254244,0.0,1.140552364366447,0.0,1.289732820217903,0.0,0.6958720882139513,0.0,0.5616552638888739,1.1825196246067755,0.1667638254743903
45417.0,83.2946576918352,28.42534080710379,0.0,1.3040281954191149,0.3048031158761436,0.0,0.1659901635860751,0.0,0.1628323184707092,0.3492847260961633,1.3026859344715638,0.0904689461969732,0.0,0.0,0.3495848925466979
16883.0,33.13608305156178,58.54912467321779,0.2367722830069986,0.9638184399264321,1.412032271556139,0.0,0.168475769825282,0.0,0.0,0.1343694135833469,0.8332737238853771,0.0,2.125852694291749,0.9490778929620522,0.0761670996083589
21569.0,79.62411694957753,69.52697318307479,0.3982548185887338,0.9316456941712219,1.7407728454136593,0.0410637405003715,0.5488008036087306,0.0,0.0,0.5260093020987551,0.9382018461905955,0.0,0.0,0.9490778929620522,0.0623145690122541
17990.0,69.26037828369117,70.43436661176133,0.1981456898216529,1.460607009674828,0.0,0.1050542896853325,0.38780840220542934,0.0,0.0,0.4599321493457139,1.6921897915159918,0.5199236589144641,0.0,0.0,0.1405212354733565
6856.0,25.079872407968907,89.02246907382428,0.0,0.4952713900119083,0.0,0.0,0.7550056610166237,0.0,1.289732820217903,0.1752187824068547,0.9018252133772778,0.3536805191819245,0.0,1.1825196246067755,0.2002540005491887
39699.0,67.00746227100382,24.73863375370596,0.2172963302125938,1.2523883945786463,0.3995344321071892,0.0,0.7982954286359356,0.0,0.0,0.1911140995864901,0.1073754330107479,0.0,0.0,0.0282448340598106,0.41232122781093816
21879.0,35.35533905932738,44.40720662234904,0.1981456898216529,0.4802894999182288,0.0,0.0,0.0175918397639325,0.0,0.0,0.3558051665574355,0.8046269446289864,0.4529266185897549,0.0,0.0,0.6569146684604813
28667.0,50.91168824543142,27.31300056749533,0.0,1.2698930364173078,0.0,0.6319691924818188,0.0987518002672818,0.0,0.0,0.0067460330163573,0.1308621990563359,0.0,0.0,0.6360474465905043,0.5373348610672769
22614.0,55.36244214266564,49.92995093127971,0.0,0.8619175559594563,0.0,0.0,0.2339021335053367,0.0,1.289732820217903,0.0067460330163573,0.0,0.0,0.0,1.1825196246067755,0.4839427818282825
33323.0,70.7248188403477,28.635642126552707,0.0,0.7856952492454745,0.0,0.0340197304413383,0.7418533714531133,0.0,0.0,0.0008211558378639,0.0,0.9711471938513676,0.3677821209387368,2.3563526885714308,0.18740380060563888
31875.0,54.644304369257,17.08800749063506,0.0,0.4343889397889412,0.0,0.0,0.2353588504529154,0.0,1.289732820217903,0.0008211558378639,0.0,0.0,0.3677821209387368,3.5388723131782065,0.2410767309539721
22205.0,18.0,49.73932046178355,0.3129632642730928,1.0038299888552065,0.1347199941959821,0.0,0.7557827552758122,0.0,0.2457603760613447,0.0680174351052654,1.798561417407049,0.6047107780791313,0.0,0.0,0.1231004441190967
15086.0,21.095023109728988,63.12685640834652,0.1981456898216529,0.6992248539227259,0.0021306501838363,0.0,0.0175918397639325,0.0,2.8930254044566435,0.4211444076171015,1.6861750908642945,0.4529266185897549,0.0,0.0,0.1405212354733565
22180.0,30.80584360149873,65.94694837519019,0.8501482206504134,0.9678277261444753,0.2371144988294437,0.0690386727410908,1.8462625729621744,0.0,0.0,0.1534516502390812,0.4213685319873501,0.22611841085868878,0.0,0.0,0.0661176798284161
21486.0,16.76305461424021,54.08326913195984,0.8501482206504134,1.2577270816822388,0.4322284915610858,0.0283123122536133,0.3123616060787119,0.0,0.0,0.1885513388262629,2.3321252670663752,0.1665587956707638,0.0,0.0,0.0654504891223323
25822.0,54.70831746635972,39.66106403010388,0.0,0.786988497697178,0.2782610447644558,0.0,0.4572837492276669,0.0,1.289732820217903,0.0009460811944466,0.836002800456748,0.2238511418635366,0.0087144171615301,1.1825196246067755,0.23043204499655773
47910.0,90.00555538409837,37.64306044943742,0.0,1.239805463273382,0.0,0.5431669486512517,1.0812646680949247,0.0,0.1032536911522362,0.3173330918559225,0.0652146266962247,0.0,0.0,0.0,0.32864210148798867
54331.0,108.07404868885035,55.22680508593631,0.293903999719286,1.2941531935642498,0.0,0.9689925931066341,0.0586967524251667,0.0,1.8184165523108085,0.4127820147868605,0.0028285830665046,0.0312393551559138,0.3979556961680277,0.0,0.2976856469709146
15812.0,33.0,61.5223536610881,1.2561303299843083,1.6964262191286825,0.0,0.4258256444553824,0.4640959991032415,0.0,1.8184165523108085,0.0966581639263564,0.0473501359837186,0.258990516155087,0.3979556961680277,0.0,0.0692748980714312
13694.0,57.3149195236284,74.24957912338628,0.7840755708267544,1.6012053592898996,0.1973922398965052,0.0,0.001677025342017,0.1417693836916762,0.2457603760613447,0.0,2.6690566145143935,0.469188274928816,0.0,0.0,0.0
43064.0,170.83617883809038,128.87590930814028,0.0,0.3027451897308708,0.1218716053067734,0.0,1.8081370507532277,0.0,0.0,0.3281248119231283,0.284529491379866,0.0,0.0,0.0,0.36078253934102056
39522.0,192.6577275896298,156.08010763707205,0.0,0.49303285997317187,0.1733726838106317,0.0297958315385757,1.487791708608309,0.0,0.2262119280086888,0.0674830727649965,0.3331921063698129,0.3322120170652657,0.0,0.0,0.3560293556276619
31593.0,114.76933388322858,82.76472678623425,0.319401378008716,0.6533733664867158,0.0515010785038583,0.0297958315385757,2.1815355924854156,0.0,0.2262119280086888,0.0674830727649965,0.0486626149899469,0.3529017542842207,0.0,0.0,0.1612710387408228
33348.0,90.4267659490264,52.392747589718944,0.319401378008716,0.7354580570129268,0.1869656462844193,0.0035016387163858,1.8829421611751567,0.0,0.0,0.0496357987809589,0.0896726840280055,0.2395419632408731,0.0,0.0,0.243481663628762
27991.0,81.43709228600933,55.94640292279746,0.0,0.6898802483920599,0.1869656462844193,0.0035016387163858,1.738161432812753,0.0,0.0,0.0496357987809589,0.0896726840280055,0.2188522260219181,0.0,0.0,0.3265348967080029
52173.0,103.94229168149026,60.876925020897694,0.0,0.4934161312661523,0.0,0.0,1.9308642774012956,0.0,0.0,0.2513694311312818,0.0,0.0,0.0,0.0,0.3584246267159572
25833.0,64.40496875241847,46.66904755831214,0.0,0.5109251059242711,0.0021306501838363,0.0494946420024213,0.0,0.0,2.8930254044566435,0.0671553651833466,0.8815481462353081,0.0,0.0,0.0,0.4438615903512515
