who,date,seiqd,mode,poi_o,poi_d,org_chess_x,org_chess_y,dst_chess_x,dst_chess_y,lambda_o,phi_o,lambda_d,phi_d,migrt,pre_chess_x,pre_chess_y,post_chess_x,post_chess_y,home_distance,trip_distance,weekend,pre_home_distance,post_home_distance,LU_Business,LU_City_Road,LU_Consumption,LU_Culture,LU_Industry,LU_Medical,LU_Park_&_Scenery,LU_Public,LU_Residence,LU_Science_&_Education,LU_Special,LU_Transportation,LU_Wild,trip_routelen
50665469,20190425,6,1.0,25.0,1.0,112.0,74.0,69.0,44.0,114.02302040053588,22.61203416528139,113.9177993592384,22.546783486364017,20190625,71.0,44.0,96.0,105.0,2.0,52.43090691567332,False,2.0,66.70832032063167,0.1221894687000098,0.4754608587288667,0.1518359383157706,0.0148719855442059,0.0413227368210804,0.0,0.0092744755437788,0.5905208228445393,0.2615595080801363,0.2425088079463603,0.1213050802191708,0.0,0.2019497799917199,17110.194000000007
50665469,20190426,1,1.0,1.0,78.0,69.0,44.0,127.0,88.0,113.9177993592384,22.546783486364017,114.06131857955091,22.64278630443201,20190625,71.0,44.0,96.0,105.0,71.21797525905943,72.80109889280519,False,71.21797525905943,35.35533905932738,0.0,0.7261088532691086,0.0109832559667981,0.7113120789767114,0.228517058113805,0.0,0.7436151163224597,0.0,0.3638920285523638,0.051884315080442,0.0,0.0,0.0569121740662929,22095.356
50665469,20190426,2,-1.0,78.0,1.0,127.0,88.0,69.0,44.0,114.06131857955091,22.64278630443201,113.9177993592384,22.546783486364017,20190625,71.0,44.0,96.0,105.0,2.0,72.80109889280519,False,2.0,66.70832032063167,0.1221894687000098,0.4754608587288667,0.1518359383157706,0.0148719855442059,0.0413227368210804,0.0,0.0092744755437788,0.5905208228445393,0.2615595080801363,0.2425088079463603,0.1213050802191708,0.0,0.2019497799917199,22095.356
50665469,20190426,3,1.0,1.0,9.0,69.0,44.0,74.0,49.0,113.9177993592384,22.546783486364017,113.93171892079044,22.55789759302155,20190625,71.0,44.0,96.0,105.0,5.830951894845301,7.071067811865476,False,5.830951894845301,60.166435825965294,0.0,0.6091881547192566,0.0,0.0,1.374280518459483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2969.3530000000005
50665469,20190426,4,1.0,9.0,46.0,74.0,49.0,97.0,73.0,113.93171892079044,22.55789759302155,113.9882050904961,22.610030300322755,20190625,71.0,44.0,96.0,105.0,38.948684188300895,33.24154027718932,False,38.948684188300895,32.01562118716424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416489171658733,0.0,0.0,0.0,0.0,0.4483653461023697,11558.629999999996
50665469,20190426,5,1.0,46.0,20.0,97.0,73.0,37.0,79.0,113.9882050904961,22.610030300322755,113.84075988414966,22.62408660113978,20190625,71.0,44.0,96.0,105.0,48.79549159502341,60.29925372672534,False,48.79549159502341,64.47480127925948,0.0,0.213101085323296,0.3665674913324473,0.0394080763803223,0.7065181446330859,0.0,0.0,0.0996707472620307,0.0035426740622984,0.1423989885719539,0.0,0.0,0.1948381213343253,21554.303
50665469,20190426,6,1.0,20.0,42.0,37.0,79.0,86.0,62.0,113.84075988414966,22.62408660113978,113.96085756959047,22.584984711100976,20190625,71.0,44.0,96.0,105.0,23.43074902771996,51.86520991955976,False,23.43074902771996,44.14748010928823,0.0,0.8697175810830292,0.4319015322885802,0.0,0.3327984540709953,0.0,0.1524261936242668,0.0,0.3438511946836933,0.0288500863997768,0.0,0.0,0.094124397558761,15719.674000000005
50665469,20190426,7,1.0,42.0,55.0,86.0,62.0,125.0,128.0,113.96085756959047,22.584984711100976,114.05457655369467,22.731643531886228,20190625,71.0,44.0,96.0,105.0,99.85990186255944,76.66159403508382,False,99.85990186255944,37.01351104664349,0.0,0.3936807409769829,0.026372530288343,0.1441469020155253,0.1442570132520324,0.0,0.0,0.0562994137362602,0.0177965659469342,0.077919750640698,0.0,0.0,0.3476183391396276,22214.201
50665469,20190426,8,1.0,55.0,67.0,125.0,128.0,76.0,58.0,114.05457655369467,22.731643531886228,113.93672344812012,22.576331430771017,20190625,71.0,44.0,96.0,105.0,14.866068747318506,85.44588931013593,False,14.866068747318506,51.07837115648854,0.0,0.0020496696615662,0.0,0.0,1.87898979861282,0.0,0.0,0.0,0.0,2.0256920656496403e-05,0.0,0.0,0.0,25734.322000000007
50665469,20190426,9,,67.0,-25.0,76.0,58.0,,,113.93672344812012,22.576331430771017,,,20190625,71.0,44.0,96.0,105.0,,,False,,,,,,,,,,,,,,,,
50665469,20190427,1,1.0,-25.0,4.0,,,214.0,82.0,,,114.27359472927176,22.630914749911963,20190625,71.0,44.0,96.0,105.0,147.96283317103658,,True,147.96283317103658,120.22063050907694,0.0,0.0544829644772388,0.0,0.0,0.0,0.0,0.0693576454404005,0.0526311230302812,0.0,0.0,0.0,0.0,0.490125226554917,
50665469,20190427,2,1.0,4.0,26.0,214.0,82.0,72.0,30.0,114.27359472927176,22.630914749911963,113.9262409187952,22.51526833706252,20190625,71.0,44.0,96.0,105.0,14.0356688476182,151.22169156572744,True,14.0356688476182,78.74642849044012,0.0180426921068647,0.4407566001837055,0.1475828177112193,0.0180546920393817,0.1994027937299907,0.0,0.0,0.0439559628882805,1.7647291804634753,0.0064803545089042,0.0,0.0,0.0195001829124374,46943.78100000004
50665469,20190427,3,1.0,26.0,67.0,72.0,30.0,76.0,58.0,113.9262409187952,22.51526833706252,113.93672344812012,22.576331430771017,20190625,71.0,44.0,96.0,105.0,14.866068747318506,28.284271247461906,True,14.866068747318506,51.07837115648854,0.0,0.0020496696615662,0.0,0.0,1.87898979861282,0.0,0.0,0.0,0.0,2.0256920656496403e-05,0.0,0.0,0.0,8029.718999999998
50665469,20190427,4,,67.0,40.0,76.0,58.0,129.0,76.0,113.93672344812012,22.576331430771017,114.06478954662984,22.617181508596875,20190625,71.0,44.0,96.0,105.0,66.24198064671678,55.97320787662612,True,66.24198064671678,43.93176527297759,0.0,0.4391377414166968,0.0,0.0,0.0,0.0,0.0,0.0,2.3409274809875753,0.0,0.0,0.0,0.0,16794.208
50665469,20190428,1,1.0,40.0,3.0,129.0,76.0,121.0,63.0,114.06478954662984,22.617181508596875,114.04547631770028,22.588812001603717,20190625,71.0,44.0,96.0,105.0,53.48831648126533,15.264337522473747,True,53.48831648126533,48.87739763939975,0.0,0.0040097366193248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5154781874132955,4425.545999999999
50665469,20190428,2,1.0,3.0,30.0,121.0,63.0,115.0,75.0,114.04547631770028,22.588812001603717,114.03007550992773,22.613951990844765,20190625,71.0,44.0,96.0,105.0,53.823786563191554,13.41640786499874,True,53.823786563191554,35.510561809129406,0.0208578504235442,0.5632695501844286,0.0,0.0,0.3425548796861845,0.0,1.2267491216449324,0.0,0.0500418502936313,0.0,0.0,0.1327802849271312,0.137998300030033,3110.5390000000007
50665469,20190428,3,1.0,30.0,8.0,115.0,75.0,70.0,83.0,114.03007550992773,22.613951990844765,113.92046783512754,22.632523740487045,20190625,71.0,44.0,96.0,105.0,39.01281840626232,45.70557952810576,True,39.01281840626232,34.058772731852805,0.0,0.4348887969824247,0.1778343481984679,0.0,0.450470909102276,0.0,0.0,0.0006384261603443,0.0,0.0,0.0,0.0,0.2719976590753007,16235.686999999998
50665469,20190428,4,,8.0,0.0,70.0,83.0,75.0,41.0,113.92046783512754,22.632523740487045,113.9343915189302,22.54029616330032,20190625,71.0,44.0,96.0,105.0,5.0,42.2965719651132,True,5.0,67.35725647619564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.265747954945773,0.0,0.0,0.0,11624.088999999996
50665469,20190429,1,2.0,0.0,28.0,75.0,41.0,130.0,96.0,113.9343915189302,22.54029616330032,114.06669362937774,22.66025883136377,20190625,71.0,44.0,96.0,105.0,78.64477096412705,77.78174593052023,False,78.64477096412705,35.17101079013795,0.0,0.626552174795061,0.0,0.0,0.8089067439024613,4.36031614114423e-06,0.0,0.1637525637721867,0.6780242453479541,0.0108795279960324,0.0,0.0,0.0088545568340824,23182.038
50665469,20190429,2,1.0,28.0,30.0,130.0,96.0,115.0,75.0,114.06669362937774,22.66025883136377,114.03007550992773,22.613951990844765,20190625,71.0,44.0,96.0,105.0,53.823786563191554,25.80697580112788,False,53.823786563191554,35.510561809129406,0.0208578504235442,0.5632695501844286,0.0,0.0,0.3425548796861845,0.0,1.2267491216449324,0.0,0.0500418502936313,0.0,0.0,0.1327802849271312,0.137998300030033,7858.217000000002
50665469,20190429,3,1.0,30.0,-25.0,115.0,75.0,,,114.03007550992773,22.613951990844765,,,20190625,71.0,44.0,96.0,105.0,,,False,,,,,,,,,,,,,,,,
50665469,20190430,1,1.0,-25.0,36.0,,,255.0,114.0,,,114.37243423392778,22.70012443076541,20190625,71.0,44.0,96.0,105.0,196.8654362756449,,False,196.8654362756449,159.25451327984396,0.0,0.1829803839716006,0.0,0.0035648619405073,0.3084217491698594,0.0,0.0,0.0,0.369654333465063,0.0,0.0,0.0,0.3238197579730811,
50665469,20190430,2,1.0,36.0,21.0,255.0,114.0,229.0,120.0,114.37243423392778,22.70012443076541,114.30888011660603,22.71425045286518,20190625,71.0,44.0,96.0,105.0,175.32826355154492,26.68332812825267,False,175.32826355154492,133.843191832831,0.0,0.3747663127274487,0.0720016989002053,0.0054817517201753,0.6598772723816521,0.0,0.041252464570365,0.0,0.0428190095258509,0.0746186684159651,0.0,0.0,0.2194492550850579,8943.432999999999
50665469,20190430,3,1.0,21.0,37.0,229.0,120.0,189.0,126.0,114.30888011660603,22.71425045286518,114.2120184052755,22.72785344561565,20190625,71.0,44.0,96.0,105.0,143.69411957348845,40.44749683231337,False,143.69411957348845,95.34149149242424,0.7364762838959867,0.915447901337098,0.23439741396325,0.0,0.4552812609608692,0.0,0.0,0.0,0.4472673095719404,0.0,0.0,0.0,0.0046812329856503,11010.613000000005
50665469,20190430,4,1.0,37.0,34.0,189.0,126.0,120.0,115.0,114.2120184052755,22.72785344561565,114.0433858564835,22.70321471819169,20190625,71.0,44.0,96.0,105.0,86.2670273047588,69.87131027825369,False,86.2670273047588,26.0,0.1851633213119793,0.5922796515750851,0.4185737544411774,0.143576766629637,0.3615744825942108,0.0,0.0,0.0029962250582192,0.4465629593072856,0.0,0.0,0.0,0.1178548423456432,28435.85699999997
50665469,20190430,5,1.0,34.0,-25.0,120.0,115.0,,,114.0433858564835,22.70321471819169,,,20190625,71.0,44.0,96.0,105.0,,,False,,,,,,,,,,,,,,,,
50665469,20190501,1,1.0,-25.0,22.0,,,49.0,80.0,,,113.87003281216283,22.62649288120488,20190625,71.0,44.0,96.0,105.0,42.190046219457976,,False,42.190046219457976,53.23532661682466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120747029344266,0.0,0.0,0.0,0.0,0.5148769175574831,
50665469,20190501,2,1.0,22.0,13.0,49.0,80.0,134.0,39.0,113.87003281216283,22.62649288120488,114.07623184601832,22.534328171895485,20190625,71.0,44.0,96.0,105.0,63.198101237299845,94.3716058992322,False,63.198101237299845,76.15773105863909,0.0,0.5718924681963992,0.0,0.0,0.0,0.0,0.0,0.0,0.8633384420136854,0.0406462130096937,0.0,0.0,0.2274554696216977,27265.46900000002
50665469,20190501,3,,13.0,1.0,134.0,39.0,108.0,74.0,114.07623184601832,22.534328171895485,114.01317290000172,22.612943096118883,20190625,71.0,44.0,96.0,105.0,47.63402145525821,43.60045871318328,False,47.63402145525821,33.24154027718932,0.0,0.1213346856971697,0.0,0.0,0.0,0.0,0.0,0.0038703289647668,0.0,0.0,0.0,0.0864990020958835,0.4770393656209032,12715.865000000003
50665469,20190502,1,1.0,1.0,62.0,108.0,74.0,161.0,46.0,114.01317290000172,22.612943096118883,114.14383063793537,22.54968684225849,20190625,71.0,44.0,96.0,105.0,90.0222194794152,59.94163828258284,False,90.0222194794152,87.78382538941898,0.39072107151848,0.3260266189997152,0.0558264725198773,0.0,0.0,0.0,0.0,0.0,1.1442927249522854,0.6871069548961256,0.0455434420375004,0.0,0.1069747999383755,17089.854999999992
50665469,20190502,2,1.0,62.0,74.0,161.0,46.0,65.0,42.0,114.14383063793537,22.54968684225849,113.90854209984876,22.542346058571475,20190625,71.0,44.0,96.0,105.0,6.324555320336759,96.08329719571452,False,6.324555320336759,70.21395872616783,0.0,0.3101460147716978,0.0,0.0,0.0436527878367891,0.0,0.0,0.0,1.871325306302794,0.0244409817587201,0.0266768990182221,0.0,0.0953388024652779,24707.13599999999
50665469,20190502,3,1.0,74.0,36.0,65.0,42.0,75.0,35.0,113.90854209984876,22.542346058571475,113.93258689275385,22.525244514926985,20190625,71.0,44.0,96.0,105.0,9.848857801796104,12.206555615733702,False,9.848857801796104,73.08214556237385,0.3495316869474461,0.6896144458793119,0.0,0.0,1.1341649731955077,0.0,0.0,0.0,0.0,0.1004499827352475,0.0,0.0,0.0021527562450788,4064.025
50665469,20190502,4,1.0,36.0,42.0,75.0,35.0,61.0,61.0,113.93258689275385,22.525244514926985,113.898782636354,22.58469073608209,20190625,71.0,44.0,96.0,105.0,19.72308292331602,29.5296461204668,False,19.72308292331602,56.22277118748239,0.0,0.4821508677237578,0.0345387459305264,0.0118455710080315,0.2898144178454754,0.0,0.0,0.0,0.5564801534788631,0.0353733727248834,0.0,0.0,0.2180513783898829,9275.168
50665469,20190502,5,1.0,42.0,78.0,61.0,61.0,256.0,108.0,113.898782636354,22.58469073608209,114.3752820312441,22.68751521516485,20190625,71.0,44.0,96.0,105.0,195.757503049053,200.58414693090776,False,195.757503049053,160.0281225285106,0.0,0.3255281742263229,0.0,0.0,1.4811389844094371,0.0,0.0,0.0,0.184742131813217,0.0,0.0,0.0,0.002563916923685,55197.48499999999
50665469,20190502,6,1.0,78.0,45.0,256.0,108.0,251.0,137.0,114.3752820312441,22.68751521516485,114.36325504949536,22.75211330714237,20190625,71.0,44.0,96.0,105.0,202.6055280588365,29.42787793912432,False,202.6055280588365,158.26875876179733,0.0,0.3519843592136259,0.0486763268320147,0.0,0.756202429754803,0.0008833394061585,0.0,0.0,0.0,0.0,0.0,0.0,0.2224972412815429,8605.019
50665469,20190502,7,1.0,45.0,-25.0,251.0,137.0,,,114.36325504949536,22.75211330714237,,,20190625,71.0,44.0,96.0,105.0,,,False,,,,,,,,,,,,,,,,
50665469,20190502,8,1.0,-25.0,0.0,,,72.0,43.0,,,113.92547662485735,22.54319430762899,20190625,71.0,44.0,96.0,105.0,1.4142135623730951,,False,1.4142135623730951,66.48308055437865,0.1681645490250219,1.431656855977451,0.0603152398971305,0.0,0.261175542521134,0.0,0.0,0.373245361839237,0.2291655774835372,0.0,0.0,0.0,0.0070333036930524,
50665469,20190502,9,,0.0,8.0,72.0,43.0,84.0,50.0,113.92547662485735,22.54319430762899,113.9549617160811,22.55831275480192,20190625,71.0,44.0,96.0,105.0,14.317821063276352,13.892443989449804,False,14.317821063276352,56.29387178015028,0.0,0.0479664407907858,0.0,0.0,0.0,0.0,0.0047294516765487,0.0,0.0,0.0,0.0,0.0,0.5049523535335173,5724.530999999999
50665469,20190503,1,1.0,8.0,6.0,84.0,50.0,78.0,51.0,113.9549617160811,22.55831275480192,113.9409914150976,22.56172946692541,20190625,71.0,44.0,96.0,105.0,9.899494936611664,6.082762530298219,False,9.899494936611664,56.92099788303083,0.0,0.5097279949499485,0.1383842242322864,0.0,0.5259714870565406,0.2834275662626571,1.1800384217126283,0.0133302228147348,0.2162956224851704,0.2216791269835088,0.0,0.0,0.0258884526903158,3349.5070000000005
50665469,20190503,2,1.0,6.0,0.0,78.0,51.0,72.0,43.0,113.9409914150976,22.56172946692541,113.92547662485735,22.54319430762899,20190625,71.0,44.0,96.0,105.0,1.4142135623730951,10.0,False,1.4142135623730951,66.48308055437865,0.1681645490250219,1.431656855977451,0.0603152398971305,0.0,0.261175542521134,0.0,0.0,0.373245361839237,0.2291655774835372,0.0,0.0,0.0,0.0070333036930524,3562.3470000000007
50665469,20190503,3,1.0,0.0,38.0,72.0,43.0,110.0,39.0,113.92547662485735,22.54319430762899,114.01928092696171,22.53558399093301,20190625,71.0,44.0,96.0,105.0,39.319206502675,38.2099463490856,False,39.319206502675,67.468511173732,0.9405089952851102,0.329366143078673,0.0137925510547343,0.0,1.1712922078885013,0.0,0.0,0.0,0.1600741982832103,0.0,0.0,0.0,0.0,10102.416000000005
50665469,20190503,4,1.0,38.0,8.0,110.0,39.0,84.0,50.0,114.01928092696171,22.53558399093301,113.9549617160811,22.55831275480192,20190625,71.0,44.0,96.0,105.0,14.317821063276352,28.231188426986208,False,14.317821063276352,56.29387178015028,0.0,0.0479664407907858,0.0,0.0,0.0,0.0,0.0047294516765487,0.0,0.0,0.0,0.0,0.0,0.5049523535335173,8655.718
50665469,20190503,5,1.0,8.0,1.0,84.0,50.0,108.0,74.0,113.9549617160811,22.55831275480192,114.01317290000172,22.612943096118883,20190625,71.0,44.0,96.0,105.0,47.63402145525821,33.94112549695428,False,47.63402145525821,33.24154027718932,0.0,0.1213346856971697,0.0,0.0,0.0,0.0,0.0,0.0038703289647668,0.0,0.0,0.0,0.0864990020958835,0.4770393656209032,10981.960000000005
50665469,20190503,6,,1.0,6.0,108.0,74.0,78.0,51.0,114.01317290000172,22.612943096118883,113.9409914150976,22.56172946692541,20190625,71.0,44.0,96.0,105.0,9.899494936611664,37.8021163428716,False,9.899494936611664,56.92099788303083,0.0,0.5097279949499485,0.1383842242322864,0.0,0.5259714870565406,0.2834275662626571,1.1800384217126283,0.0133302228147348,0.2162956224851704,0.2216791269835088,0.0,0.0,0.0258884526903158,10686.167999999994
50665469,20190504,1,1.0,6.0,18.0,78.0,51.0,121.0,79.0,113.9409914150976,22.56172946692541,114.04622598134009,22.623790128570644,20190625,71.0,44.0,96.0,105.0,61.032778078668514,51.31276644267,True,61.032778078668514,36.069377593742864,0.0,0.0317871695034452,0.0,0.0,0.0,0.0,0.0,0.0,1.293748084989563,0.0,0.0,0.2535099998825755,0.2463975525742248,16037.735000000004
50665469,20190504,2,1.0,18.0,1.0,121.0,79.0,108.0,74.0,114.04622598134009,22.623790128570644,114.01317290000172,22.612943096118883,20190625,71.0,44.0,96.0,105.0,47.63402145525821,13.92838827718412,True,47.63402145525821,33.24154027718932,0.0,0.1213346856971697,0.0,0.0,0.0,0.0,0.0,0.0038703289647668,0.0,0.0,0.0,0.0864990020958835,0.4770393656209032,5351.566999999999
50665469,20190504,3,1.0,1.0,104.0,108.0,74.0,105.0,80.0,114.01317290000172,22.612943096118883,114.00754100595606,22.62567185245707,20190625,71.0,44.0,96.0,105.0,49.51767361255979,6.708203932499369,True,49.51767361255979,26.570660511172846,0.0,0.5820591288964151,0.0467321341157272,0.0,0.0,0.0,0.0,1.2302832389917244,0.0,0.0,0.0012026861733968,0.1808478930169544,0.1999264520997024,4121.509
50665469,20190504,4,,104.0,51.0,105.0,80.0,48.0,168.0,114.00754100595606,22.62567185245707,113.86691328921438,22.821066403297998,20190625,71.0,44.0,96.0,105.0,126.11502686040232,104.84750831564858,True,126.11502686040232,79.20227269466452,0.0,0.030063199912884857,0.0,0.0,0.3565366013726269,0.0,0.0,0.17402295954910224,0.0,0.0,0.0,0.0,0.3897790754255872,29094.211000000003
50665469,20190505,1,1.0,51.0,1.0,48.0,168.0,108.0,74.0,113.86691328921438,22.821066403297998,114.01317290000172,22.612943096118883,20190625,71.0,44.0,96.0,105.0,47.63402145525821,111.5168148756052,True,47.63402145525821,33.24154027718932,0.0,0.1213346856971697,0.0,0.0,0.0,0.0,0.0,0.0038703289647668,0.0,0.0,0.0,0.0864990020958835,0.4770393656209032,32644.68400000001
50665469,20190505,2,1.0,1.0,13.0,108.0,74.0,134.0,39.0,114.01317290000172,22.612943096118883,114.07623184601832,22.534328171895485,20190625,71.0,44.0,96.0,105.0,63.198101237299845,43.60045871318328,True,63.198101237299845,76.15773105863909,0.0,0.5718924681963992,0.0,0.0,0.0,0.0,0.0,0.0,0.8633384420136854,0.0406462130096937,0.0,0.0,0.2274554696216977,12715.865000000003
50665469,20190505,3,1.0,13.0,1.0,134.0,39.0,108.0,74.0,114.07623184601832,22.534328171895485,114.01317290000172,22.612943096118883,20190625,71.0,44.0,96.0,105.0,47.63402145525821,43.60045871318328,True,47.63402145525821,33.24154027718932,0.0,0.1213346856971697,0.0,0.0,0.0,0.0,0.0,0.0038703289647668,0.0,0.0,0.0,0.0864990020958835,0.4770393656209032,12715.864999999996
50665469,20190505,4,1.0,1.0,70.0,108.0,74.0,118.0,118.0,114.01317290000172,22.612943096118883,114.03822767076336,22.7101138036414,20190625,71.0,44.0,96.0,105.0,87.66413177577246,45.12205669071391,True,87.66413177577246,25.55386467836128,0.2400664111278905,0.4478787939516389,0.1932920966605168,0.007270236120142,0.2472998337524439,0.0,0.0,0.1192629518096813,0.3180776617364098,0.3372917146968621,0.0,0.0,0.187011769061033,13054.443000000005
50665469,20190505,5,,70.0,19.0,118.0,118.0,154.0,94.0,114.03822767076336,22.7101138036414,114.12601815132668,22.65730929077805,20190625,71.0,44.0,96.0,105.0,96.89685237405806,43.266615305567875,True,96.89685237405806,59.033888572581766,0.0,0.4065970023734046,0.0,0.0,0.95566774373157,0.0,0.0,0.0,0.0215701637354386,0.0,0.0,0.0,0.1573484655962912,14382.114000000001
50665469,20190506,1,1.0,19.0,5.0,154.0,94.0,116.0,75.0,114.12601815132668,22.65730929077805,114.03314094410024,22.614252421624517,20190625,71.0,44.0,96.0,105.0,54.644304369257,42.485291572496,False,54.644304369257,36.05551275463989,0.0208578504235439,0.631968820063184,0.0,0.0,0.2474221173875733,0.0,0.1495162465845456,0.0,1.022790190501388,0.0045582171022462,0.0,0.0,0.1042756858871937,13527.114000000003
50665469,20190506,2,1.0,5.0,53.0,116.0,75.0,25.0,144.0,114.03314094410024,22.614252421624517,113.81175995595588,22.767831704100598,20190625,71.0,44.0,96.0,105.0,110.07270324653612,114.20157617125956,False,110.07270324653612,81.00617260431454,0.0,0.2241011457555586,0.1174515824068262,0.0,1.0162037302240672,0.0,0.0201851064743618,0.0,0.0,0.0,0.0,0.2747768331489215,0.1345153659813521,34226.24299999999
50665469,20190506,3,1.0,53.0,93.0,25.0,144.0,87.0,81.0,113.81175995595588,22.767831704100598,113.96242384256612,22.628712885611165,20190625,71.0,44.0,96.0,105.0,40.311288741492746,88.3911760301898,False,40.311288741492746,25.632011235952596,0.0,0.0,0.0,0.0,0.028574391837387,0.0,0.0,0.0046788253576136,0.0,0.0,0.0,0.0,0.5079599924297218,29146.15200000001
