who,date,seiqd,mode,poi_o,poi_d,org_chess_x,org_chess_y,dst_chess_x,dst_chess_y,lambda_o,phi_o,lambda_d,phi_d,migrt,pre_chess_x,pre_chess_y,post_chess_x,post_chess_y,home_distance,trip_distance,weekend,pre_home_distance,post_home_distance,LU_Business,LU_City_Road,LU_Consumption,LU_Culture,LU_Industry,LU_Medical,LU_Park_&_Scenery,LU_Public,LU_Residence,LU_Science_&_Education,LU_Special,LU_Transportation,LU_Wild,trip_routelen
37852495,20190928,2,4.0,0.0,1.0,22.0,111.0,73.0,59.0,113.80312923828562,22.693392830870597,113.92919325708384,22.579346228088763,20190730,54.0,62.0,21.0,109.0,72.13875518748573,72.83543093852057,True,19.235384061671343,72.13875518748573,0.0,0.4982202772074338,0.0,0.0,1.088686872064097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037458604863893,21041.750000000007
37852495,20190928,3,1.0,1.0,0.0,73.0,59.0,22.0,111.0,113.92919325708384,22.579346228088763,113.80312923828562,22.693392830870597,20190730,54.0,62.0,21.0,109.0,2.23606797749979,72.83543093852057,True,58.52349955359813,2.23606797749979,0.0,0.2426193098956238,0.0186232214922149,0.0,0.1007048735191624,0.0,0.0,0.0065639462155903,0.6379310660797937,0.351485488341259,0.0,0.0,0.274344349614699,21041.75
37852495,20190928,4,,0.0,16.0,22.0,111.0,51.0,48.0,113.80312923828562,22.693392830870597,113.87483008598684,22.55571806422992,20190730,54.0,62.0,21.0,109.0,14.317821063276353,69.35416353759881,True,14.317821063276353,67.97793759742936,0.5294178302582621,1.1919019152629988,0.0,0.3062433074411764,0.0,0.0,0.0,0.0,0.2593183535841656,0.0,0.0,0.013775386256913843,0.11108731072015629,19201.274000000012
37852495,20190929,1,4.0,16.0,1.0,51.0,48.0,73.0,59.0,113.87483008598684,22.55571806422992,113.92919325708384,22.579346228088763,20190730,54.0,62.0,21.0,109.0,72.13875518748573,24.596747752497688,True,19.235384061671343,72.13875518748573,0.0,0.4982202772074338,0.0,0.0,1.088686872064097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037458604863893,7395.969000000001
37852495,20190929,2,4.0,1.0,0.0,73.0,59.0,22.0,111.0,113.92919325708384,22.579346228088763,113.80312923828562,22.693392830870597,20190730,54.0,62.0,21.0,109.0,2.23606797749979,72.83543093852057,True,58.52349955359813,2.23606797749979,0.0,0.2426193098956238,0.0186232214922149,0.0,0.1007048735191624,0.0,0.0,0.0065639462155903,0.6379310660797937,0.351485488341259,0.0,0.0,0.274344349614699,21041.75
37852495,20190930,1,4.0,0.0,1.0,22.0,111.0,73.0,59.0,113.80312923828562,22.693392830870597,113.92919325708384,22.579346228088763,20190730,54.0,62.0,21.0,109.0,72.13875518748573,72.83543093852057,False,19.235384061671343,72.13875518748573,0.0,0.4982202772074338,0.0,0.0,1.088686872064097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037458604863893,21041.750000000007
37852495,20190930,2,1.0,1.0,4.0,73.0,59.0,72.0,20.0,113.92919325708384,22.579346228088763,113.92554866697613,22.49387546938467,20190730,54.0,62.0,21.0,109.0,102.5768004960186,39.01281840626232,False,45.69463863518345,102.5768004960186,0.0,0.1929306871531852,0.0353086516079376,0.0,0.0018943018256762,0.0036937843202946,0.2279545585897731,0.0963619617975923,0.2786558943974342,0.7810651962332266,0.0,0.0,0.2873619300143307,10027.756000000005
37852495,20190930,3,,4.0,11.0,72.0,20.0,62.0,55.0,113.92554866697613,22.49387546938467,113.9015942174005,22.571386789598705,20190730,54.0,62.0,21.0,109.0,81.9084855189009,62.36184731067546,False,81.9084855189009,132.30646242719968,0.3716718662892255,0.8242328566476576,0.0308040356982735,0.0,0.0,0.0,0.0,0.5679222061315823,1.16622365296078,0.0446436779434084,0.0,0.0,0.0051341681896409,18383.76
37852495,20191001,1,1.0,11.0,1.0,62.0,55.0,20.0,108.0,113.9015942174005,22.571386789598705,113.7984545795984,22.687766256627945,20190730,54.0,62.0,21.0,109.0,1.4142135623730951,67.62396025078685,False,57.20139858430037,1.4142135623730951,0.0,0.3247041221269503,0.9939503615622588,0.0296647410441915,0.4583806879545983,0.0,0.0,0.0,0.0052184540585649,0.0,0.0,0.0,0.1927057215392661,18385.014000000006
37852495,20191006,1,4.0,1.0,12.0,20.0,108.0,69.0,44.0,113.7984545795984,22.687766256627945,113.9176267384469,22.546137278208786,20190730,54.0,62.0,21.0,109.0,80.80222769206304,80.60397012554654,True,23.43074902771996,80.80222769206304,0.1221894687000098,0.4754608587288667,0.1518359383157706,0.0148719855442059,0.0413227368210804,0.0,0.0092744755437788,0.5905208228445393,0.2615595080801363,0.2425088079463603,0.1213050802191708,0.0,0.2019497799917199,21631.76100000001
37852495,20191006,2,4.0,12.0,10.0,69.0,44.0,131.0,34.0,113.9176267384469,22.546137278208786,114.06902312553083,22.523806070931325,20190730,54.0,62.0,21.0,109.0,133.13526955694348,62.80127387243033,True,81.93289937503738,133.13526955694348,0.0,0.4390172713748161,0.0,0.0,0.0,0.0,0.0,3.284560455939585,0.0206030668245542,0.0,0.0,0.0,0.0,17625.268999999997
37852495,20191006,3,1.0,10.0,0.0,131.0,34.0,73.0,62.0,114.06902312553083,22.523806070931325,113.92856639533,22.585614114940903,20190730,54.0,62.0,21.0,109.0,70.09279563550022,64.40496875241847,True,19.0,70.09279563550022,0.0,0.2837337738369637,0.0,0.0,0.0204818266257674,0.0242129932061781,0.0,0.0024149821782176,0.0122906082324436,1.2076057838542191,0.0,0.0,0.2953410409401725,18782.316999999995
37852495,20191006,4,,0.0,1.0,73.0,62.0,20.0,108.0,113.92856639533,22.585614114940903,113.7984545795984,22.687766256627945,20190730,54.0,62.0,21.0,109.0,57.20139858430037,70.178344238091,True,57.20139858430037,1.4142135623730951,0.0,0.3247041221269503,0.9939503615622588,0.0296647410441915,0.4583806879545983,0.0,0.0,0.0,0.0052184540585649,0.0,0.0,0.0,0.1927057215392661,20417.873
37852495,20191007,1,1.0,1.0,6.0,20.0,108.0,72.0,31.0,113.7984545795984,22.687766256627945,113.9253577079628,22.516232859817617,20190730,54.0,62.0,21.0,109.0,93.1933474020544,92.91393867445294,False,35.84689665786984,93.1933474020544,0.0204463542851176,0.7108175294892541,0.1956974824340047,0.0,0.0,0.0,0.0,0.0166412066151678,1.7244245735937858,0.127520221715792,0.04648965795678,0.0,0.0,25461.028000000017
37852495,20191007,2,,6.0,1.0,72.0,31.0,20.0,108.0,113.9253577079628,22.516232859817617,113.7984545795984,22.687766256627945,20190730,54.0,62.0,21.0,109.0,57.20139858430037,92.91393867445294,False,57.20139858430037,1.4142135623730951,0.0,0.3247041221269503,0.9939503615622588,0.0296647410441915,0.4583806879545983,0.0,0.0,0.0,0.0052184540585649,0.0,0.0,0.0,0.1927057215392661,25461.028000000017
37852495,20191008,1,1.0,1.0,0.0,20.0,108.0,73.0,62.0,113.7984545795984,22.687766256627945,113.92856639533,22.585614114940903,20190730,54.0,62.0,21.0,109.0,70.09279563550022,70.178344238091,False,19.0,70.09279563550022,0.0,0.2837337738369637,0.0,0.0,0.0204818266257674,0.0242129932061781,0.0,0.0024149821782176,0.0122906082324436,1.2076057838542191,0.0,0.0,0.2953410409401725,20417.873
37852495,20191008,2,1.0,0.0,4.0,73.0,62.0,71.0,21.0,113.92856639533,22.585614114940903,113.92336421331702,22.494662221579897,20190730,54.0,62.0,21.0,109.0,101.21264743103995,41.04875150354759,False,44.384682042344295,101.21264743103995,0.0,0.3305180108962102,0.2143584870358749,0.0,0.0,0.0,0.1082992539802458,0.0715312231710096,1.6749830267086483,0.0083320041147249,0.0,0.0,0.0961626453926884,11085.296
37852495,20191008,3,4.0,4.0,1.0,71.0,21.0,20.0,108.0,113.92336421331702,22.494662221579897,113.7984545795984,22.687766256627945,20190730,54.0,62.0,21.0,109.0,1.4142135623730951,100.84641788382967,False,57.20139858430037,1.4142135623730951,0.0,0.3247041221269503,0.9939503615622588,0.0296647410441915,0.4583806879545983,0.0,0.0,0.0,0.0052184540585649,0.0,0.0,0.0,0.1927057215392661,27452.206999999988
37852495,20191009,1,4.0,1.0,4.0,20.0,108.0,71.0,21.0,113.7984545795984,22.687766256627945,113.92336421331702,22.494662221579897,20190730,54.0,62.0,21.0,109.0,101.21264743103995,100.84641788382967,False,44.384682042344295,101.21264743103995,0.0,0.3305180108962102,0.2143584870358749,0.0,0.0,0.0,0.1082992539802458,0.0715312231710096,1.6749830267086483,0.0083320041147249,0.0,0.0,0.0961626453926884,27452.206999999988
37852495,20191009,2,1.0,4.0,0.0,71.0,21.0,73.0,62.0,113.92336421331702,22.494662221579897,113.92856639533,22.585614114940903,20190730,54.0,62.0,21.0,109.0,70.09279563550022,41.04875150354759,False,19.0,70.09279563550022,0.0,0.2837337738369637,0.0,0.0,0.0204818266257674,0.0242129932061781,0.0,0.0024149821782176,0.0122906082324436,1.2076057838542191,0.0,0.0,0.2953410409401725,11085.295999999997
37852495,20191009,3,4.0,0.0,15.0,73.0,62.0,25.0,110.0,113.92856639533,22.585614114940903,113.81220867492476,22.691712783487574,20190730,54.0,62.0,21.0,109.0,4.123105625617661,67.88225099390856,False,56.08029957123981,4.123105625617661,0.0,0.2636259515118974,0.0,0.0,1.6615486480958743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20466.757999999994
37852495,20191009,4,,15.0,1.0,25.0,110.0,20.0,108.0,113.81220867492476,22.691712783487574,113.7984545795984,22.687766256627945,20190730,54.0,62.0,21.0,109.0,57.20139858430037,5.385164807134504,False,57.20139858430037,1.4142135623730951,0.0,0.3247041221269503,0.9939503615622588,0.0296647410441915,0.4583806879545983,0.0,0.0,0.0,0.0052184540585649,0.0,0.0,0.0,0.1927057215392661,1769.51
37852495,20191010,1,4.0,1.0,4.0,20.0,108.0,71.0,21.0,113.7984545795984,22.687766256627945,113.92336421331702,22.494662221579897,20190730,54.0,62.0,21.0,109.0,101.21264743103995,100.84641788382967,False,44.384682042344295,101.21264743103995,0.0,0.3305180108962102,0.2143584870358749,0.0,0.0,0.0,0.1082992539802458,0.0715312231710096,1.6749830267086483,0.0083320041147249,0.0,0.0,0.0961626453926884,27452.206999999988
37852495,20191010,2,1.0,4.0,9.0,71.0,21.0,80.0,34.0,113.92336421331702,22.494662221579897,113.94571331747716,22.52330004273926,20190730,54.0,62.0,21.0,109.0,95.42536350467836,15.811388300841896,False,38.2099463490856,95.42536350467836,0.0,1.1817165343813805,0.0,1.4244221644335515,0.0,0.0,0.0,0.0,0.3651721827609181,0.1505978454099439,0.0,0.0,0.0007521713513037,5103.745999999999
37852495,20191010,3,1.0,9.0,4.0,80.0,34.0,71.0,21.0,113.94571331747716,22.52330004273926,113.92336421331702,22.494662221579897,20190730,54.0,62.0,21.0,109.0,101.21264743103995,15.811388300841896,False,44.384682042344295,101.21264743103995,0.0,0.3305180108962102,0.2143584870358749,0.0,0.0,0.0,0.1082992539802458,0.0715312231710096,1.6749830267086483,0.0083320041147249,0.0,0.0,0.0961626453926884,5103.746
37852495,20191010,4,4.0,4.0,1.0,71.0,21.0,20.0,108.0,113.92336421331702,22.494662221579897,113.7984545795984,22.687766256627945,20190730,54.0,62.0,21.0,109.0,1.4142135623730951,100.84641788382967,False,57.20139858430037,1.4142135623730951,0.0,0.3247041221269503,0.9939503615622588,0.0296647410441915,0.4583806879545983,0.0,0.0,0.0,0.0052184540585649,0.0,0.0,0.0,0.1927057215392661,27452.206999999988
37852495,20191011,1,4.0,1.0,0.0,20.0,108.0,73.0,62.0,113.7984545795984,22.687766256627945,113.92856639533,22.585614114940903,20190730,54.0,62.0,21.0,109.0,70.09279563550022,70.178344238091,False,19.0,70.09279563550022,0.0,0.2837337738369637,0.0,0.0,0.0204818266257674,0.0242129932061781,0.0,0.0024149821782176,0.0122906082324436,1.2076057838542191,0.0,0.0,0.2953410409401725,20417.873
37852495,20191011,2,1.0,0.0,9.0,73.0,62.0,80.0,34.0,113.92856639533,22.585614114940903,113.94571331747716,22.52330004273926,20190730,54.0,62.0,21.0,109.0,95.42536350467836,28.861739379323623,False,38.2099463490856,95.42536350467836,0.0,1.1817165343813805,0.0,1.4244221644335515,0.0,0.0,0.0,0.0,0.3651721827609181,0.1505978454099439,0.0,0.0,0.0007521713513037,8626.915999999994
37852495,20191011,3,4.0,9.0,1.0,80.0,34.0,20.0,108.0,113.94571331747716,22.52330004273926,113.7984545795984,22.687766256627945,20190730,54.0,62.0,21.0,109.0,1.4142135623730951,95.26804291051644,False,57.20139858430037,1.4142135623730951,0.0,0.3247041221269503,0.9939503615622588,0.0296647410441915,0.4583806879545983,0.0,0.0,0.0,0.0052184540585649,0.0,0.0,0.0,0.1927057215392661,26283.508999999984
37852495,20191012,1,4.0,1.0,0.0,20.0,108.0,73.0,62.0,113.7984545795984,22.687766256627945,113.92856639533,22.585614114940903,20190730,54.0,62.0,21.0,109.0,70.09279563550022,70.178344238091,True,19.0,70.09279563550022,0.0,0.2837337738369637,0.0,0.0,0.0204818266257674,0.0242129932061781,0.0,0.0024149821782176,0.0122906082324436,1.2076057838542191,0.0,0.0,0.2953410409401725,20417.873
37852495,20191012,2,4.0,0.0,1.0,73.0,62.0,20.0,108.0,113.92856639533,22.585614114940903,113.7984545795984,22.687766256627945,20190730,54.0,62.0,21.0,109.0,1.4142135623730951,70.178344238091,True,57.20139858430037,1.4142135623730951,0.0,0.3247041221269503,0.9939503615622588,0.0296647410441915,0.4583806879545983,0.0,0.0,0.0,0.0052184540585649,0.0,0.0,0.0,0.1927057215392661,20417.872999999985
37852495,20191013,1,4.0,1.0,5.0,20.0,108.0,70.0,42.0,113.7984545795984,22.687766256627945,113.92224983518896,22.541425009465723,20190730,54.0,62.0,21.0,109.0,83.00602387778854,82.80096617793781,True,25.612496949731398,83.00602387778854,0.1233134557084205,0.7135116387365296,0.3312468290817356,0.0,0.0,0.0,0.2668588392440122,0.0289645871403092,0.9991648331306566,0.0,0.0,0.0,0.0929554951272385,22341.31200000001
37852495,20191013,2,1.0,5.0,0.0,70.0,42.0,73.0,62.0,113.92224983518896,22.541425009465723,113.92856639533,22.585614114940903,20190730,54.0,62.0,21.0,109.0,70.09279563550022,20.223748416156685,True,19.0,70.09279563550022,0.0,0.2837337738369637,0.0,0.0,0.0204818266257674,0.0242129932061781,0.0,0.0024149821782176,0.0122906082324436,1.2076057838542191,0.0,0.0,0.2953410409401725,5695.219000000003
37852495,20191013,3,,0.0,1.0,73.0,62.0,20.0,108.0,113.92856639533,22.585614114940903,113.7984545795984,22.687766256627945,20190730,54.0,62.0,21.0,109.0,57.20139858430037,70.178344238091,True,57.20139858430037,1.4142135623730951,0.0,0.3247041221269503,0.9939503615622588,0.0296647410441915,0.4583806879545983,0.0,0.0,0.0,0.0052184540585649,0.0,0.0,0.0,0.1927057215392661,20417.873
37852495,20191014,1,4.0,1.0,5.0,20.0,108.0,70.0,42.0,113.7984545795984,22.687766256627945,113.92224983518896,22.541425009465723,20190730,54.0,62.0,21.0,109.0,83.00602387778854,82.80096617793781,False,25.612496949731398,83.00602387778854,0.1233134557084205,0.7135116387365296,0.3312468290817356,0.0,0.0,0.0,0.2668588392440122,0.0289645871403092,0.9991648331306566,0.0,0.0,0.0,0.0929554951272385,22341.31200000001
37852495,20191014,2,1.0,5.0,0.0,70.0,42.0,73.0,62.0,113.92224983518896,22.541425009465723,113.92856639533,22.585614114940903,20190730,54.0,62.0,21.0,109.0,70.09279563550022,20.223748416156685,False,19.0,70.09279563550022,0.0,0.2837337738369637,0.0,0.0,0.0204818266257674,0.0242129932061781,0.0,0.0024149821782176,0.0122906082324436,1.2076057838542191,0.0,0.0,0.2953410409401725,5695.219000000003
37852495,20191014,3,4.0,0.0,1.0,73.0,62.0,20.0,108.0,113.92856639533,22.585614114940903,113.7984545795984,22.687766256627945,20190730,54.0,62.0,21.0,109.0,1.4142135623730951,70.178344238091,False,57.20139858430037,1.4142135623730951,0.0,0.3247041221269503,0.9939503615622588,0.0296647410441915,0.4583806879545983,0.0,0.0,0.0,0.0052184540585649,0.0,0.0,0.0,0.1927057215392661,20417.872999999985
37852495,20191015,1,4.0,1.0,5.0,20.0,108.0,70.0,42.0,113.7984545795984,22.687766256627945,113.92224983518896,22.541425009465723,20190730,54.0,62.0,21.0,109.0,83.00602387778854,82.80096617793781,False,25.612496949731398,83.00602387778854,0.1233134557084205,0.7135116387365296,0.3312468290817356,0.0,0.0,0.0,0.2668588392440122,0.0289645871403092,0.9991648331306566,0.0,0.0,0.0,0.0929554951272385,22341.31200000001
37852495,20191015,2,1.0,5.0,7.0,70.0,42.0,80.0,27.0,113.92224983518896,22.541425009465723,113.94635535775788,22.50871004611025,20190730,54.0,62.0,21.0,109.0,101.01980003939822,18.027756377319943,False,43.60045871318328,101.01980003939822,0.0,0.8420413560063296,0.0,0.0,0.0,0.0,0.0,0.6947064429464983,0.0,0.0,0.0,0.0,0.2369413639430469,6099.487999999999
37852495,20191015,3,,7.0,1.0,80.0,27.0,20.0,108.0,113.94635535775788,22.50871004611025,113.7984545795984,22.687766256627945,20190730,54.0,62.0,21.0,109.0,57.20139858430037,100.80178569846865,False,57.20139858430037,1.4142135623730951,0.0,0.3247041221269503,0.9939503615622588,0.0296647410441915,0.4583806879545983,0.0,0.0,0.0,0.0052184540585649,0.0,0.0,0.0,0.1927057215392661,28149.28599999998
37852495,20191016,1,1.0,1.0,0.0,20.0,108.0,73.0,62.0,113.7984545795984,22.687766256627945,113.92856639533,22.585614114940903,20190730,54.0,62.0,21.0,109.0,70.09279563550022,70.178344238091,False,19.0,70.09279563550022,0.0,0.2837337738369637,0.0,0.0,0.0204818266257674,0.0242129932061781,0.0,0.0024149821782176,0.0122906082324436,1.2076057838542191,0.0,0.0,0.2953410409401725,20417.873
37852495,20191016,2,,0.0,1.0,73.0,62.0,20.0,108.0,113.92856639533,22.585614114940903,113.7984545795984,22.687766256627945,20190730,54.0,62.0,21.0,109.0,57.20139858430037,70.178344238091,False,57.20139858430037,1.4142135623730951,0.0,0.3247041221269503,0.9939503615622588,0.0296647410441915,0.4583806879545983,0.0,0.0,0.0,0.0052184540585649,0.0,0.0,0.0,0.1927057215392661,20417.873
37852495,20191017,1,1.0,1.0,6.0,20.0,108.0,72.0,31.0,113.7984545795984,22.687766256627945,113.9253577079628,22.516232859817617,20190730,54.0,62.0,21.0,109.0,93.1933474020544,92.91393867445294,False,35.84689665786984,93.1933474020544,0.0204463542851176,0.7108175294892541,0.1956974824340047,0.0,0.0,0.0,0.0,0.0166412066151678,1.7244245735937858,0.127520221715792,0.04648965795678,0.0,0.0,25461.028000000017
37852495,20191017,2,1.0,6.0,8.0,72.0,31.0,63.0,34.0,113.9253577079628,22.516232859817617,113.90468922044644,22.52458160145202,20190730,54.0,62.0,21.0,109.0,85.95929269136641,9.486832980505138,False,29.410882339705484,85.95929269136641,0.0,0.7115077827972777,0.0,0.4396153615262741,0.1732945994103388,0.0,0.0,0.0,0.6336038445422195,0.0,0.0,0.1442003861727538,0.1249092882741753,3459.2090000000003
37852495,20191017,3,1.0,8.0,0.0,63.0,34.0,73.0,62.0,113.90468922044644,22.52458160145202,113.92856639533,22.585614114940903,20190730,54.0,62.0,21.0,109.0,70.09279563550022,29.73213749463701,False,19.0,70.09279563550022,0.0,0.2837337738369637,0.0,0.0,0.0204818266257674,0.0242129932061781,0.0,0.0024149821782176,0.0122906082324436,1.2076057838542191,0.0,0.0,0.2953410409401725,8550.658
37852495,20191018,1,1.0,0.0,4.0,73.0,62.0,71.0,21.0,113.92856639533,22.585614114940903,113.92336421331702,22.494662221579897,20190730,54.0,62.0,21.0,109.0,101.21264743103995,41.04875150354759,False,44.384682042344295,101.21264743103995,0.0,0.3305180108962102,0.2143584870358749,0.0,0.0,0.0,0.1082992539802458,0.0715312231710096,1.6749830267086483,0.0083320041147249,0.0,0.0,0.0961626453926884,11085.296
37852495,20191018,2,1.0,4.0,0.0,71.0,21.0,73.0,62.0,113.92336421331702,22.494662221579897,113.92856639533,22.585614114940903,20190730,54.0,62.0,21.0,109.0,70.09279563550022,41.04875150354759,False,19.0,70.09279563550022,0.0,0.2837337738369637,0.0,0.0,0.0204818266257674,0.0242129932061781,0.0,0.0024149821782176,0.0122906082324436,1.2076057838542191,0.0,0.0,0.2953410409401725,11085.295999999997
37852495,20191018,3,1.0,0.0,6.0,73.0,62.0,72.0,31.0,113.92856639533,22.585614114940903,113.9253577079628,22.516232859817617,20190730,54.0,62.0,21.0,109.0,93.1933474020544,31.016124838541646,False,35.84689665786984,93.1933474020544,0.0204463542851176,0.7108175294892541,0.1956974824340047,0.0,0.0,0.0,0.0,0.0166412066151678,1.7244245735937858,0.127520221715792,0.04648965795678,0.0,0.0,8575.621999999998
37852495,20191018,4,1.0,6.0,4.0,72.0,31.0,71.0,21.0,113.9253577079628,22.516232859817617,113.92336421331702,22.494662221579897,20190730,54.0,62.0,21.0,109.0,101.21264743103995,10.04987562112089,False,44.384682042344295,101.21264743103995,0.0,0.3305180108962102,0.2143584870358749,0.0,0.0,0.0,0.1082992539802458,0.0715312231710096,1.6749830267086483,0.0083320041147249,0.0,0.0,0.0961626453926884,3138.391000000001
37852495,20191019,1,1.0,4.0,1.0,71.0,21.0,20.0,108.0,113.92336421331702,22.494662221579897,113.7984545795984,22.687766256627945,20190730,54.0,62.0,21.0,109.0,1.4142135623730951,100.84641788382967,True,57.20139858430037,1.4142135623730951,0.0,0.3247041221269503,0.9939503615622588,0.0296647410441915,0.4583806879545983,0.0,0.0,0.0,0.0052184540585649,0.0,0.0,0.0,0.1927057215392661,27452.206999999988
