who,date,seiqd,mode,poi_o,poi_d,org_chess_x,org_chess_y,dst_chess_x,dst_chess_y,lambda_o,phi_o,lambda_d,phi_d,migrt,pre_chess_x,pre_chess_y,post_chess_x,post_chess_y,home_distance,trip_distance,weekend,pre_home_distance,post_home_distance,LU_Business,LU_City_Road,LU_Consumption,LU_Culture,LU_Industry,LU_Medical,LU_Park_&_Scenery,LU_Public,LU_Residence,LU_Science_&_Education,LU_Special,LU_Transportation,LU_Wild,trip_routelen
68492654,20191101,4,1.0,1.0,0.0,76.0,45.0,83.0,61.0,113.93618284313854,22.548253241066725,113.95268592275193,22.584458007470943,20190601,101.0,66.0,80.0,60.0,3.1622776601683795,17.46424919657298,False,18.68154169226941,3.1622776601683795,0.0554291661248804,0.8891040192662006,0.232569489570663,0.0,0.1128676096033485,0.0,0.0,0.0,0.9886426709128764,0.0,0.0,0.0,0.0734931145356309,5114.6410000000005
68492654,20191102,1,1.0,0.0,1.0,83.0,61.0,76.0,45.0,113.95268592275193,22.584458007470943,113.93618284313854,22.548253241066725,20190601,101.0,66.0,80.0,60.0,15.524174696260024,17.46424919657298,True,32.64965543462902,15.524174696260024,0.4323971406301071,0.7246998520678254,0.0,0.3684007801344729,0.7701493080467058,0.0,0.0097964096094343,0.0,0.078216914331131,0.0,0.0,0.0,0.0413493725977955,5114.641000000001
68492654,20191102,2,1.0,1.0,0.0,76.0,45.0,83.0,61.0,113.93618284313854,22.548253241066725,113.95268592275193,22.584458007470943,20190601,101.0,66.0,80.0,60.0,3.1622776601683795,17.46424919657298,True,18.68154169226941,3.1622776601683795,0.0554291661248804,0.8891040192662006,0.232569489570663,0.0,0.1128676096033485,0.0,0.0,0.0,0.9886426709128764,0.0,0.0,0.0,0.0734931145356309,5114.6410000000005
68492654,20191103,1,1.0,0.0,23.0,83.0,61.0,25.0,85.0,113.95268592275193,22.584458007470943,113.81212975539177,22.63592549366309,20190601,101.0,66.0,80.0,60.0,60.41522986797286,62.76941930590086,True,78.33900688673555,60.41522986797286,0.0,0.0397252658124583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.886907568214649,0.0052740234002725,17641.948
68492654,20191103,2,1.0,23.0,0.0,25.0,85.0,83.0,61.0,113.81212975539177,22.63592549366309,113.95268592275193,22.584458007470943,20190601,101.0,66.0,80.0,60.0,3.1622776601683795,62.76941930590086,True,18.68154169226941,3.1622776601683795,0.0554291661248804,0.8891040192662006,0.232569489570663,0.0,0.1128676096033485,0.0,0.0,0.0,0.9886426709128764,0.0,0.0,0.0,0.0734931145356309,17641.94799999999
68492654,20191103,3,1.0,0.0,6.0,83.0,61.0,86.0,50.0,113.95268592275193,22.584458007470943,113.9603809716633,22.55914403138378,20190601,101.0,66.0,80.0,60.0,11.6619037896906,11.40175425099138,True,21.93171219946131,11.6619037896906,3.338112345090143,0.2970400976948106,0.0,0.0,0.0427227015945882,0.0,0.1509461999581949,0.0,0.0,0.0,0.0,0.0,0.1035118457567795,3793.651
68492654,20191103,4,1.0,6.0,0.0,86.0,50.0,83.0,61.0,113.9603809716633,22.55914403138378,113.95268592275193,22.584458007470943,20190601,101.0,66.0,80.0,60.0,3.1622776601683795,11.40175425099138,True,18.68154169226941,3.1622776601683795,0.0554291661248804,0.8891040192662006,0.232569489570663,0.0,0.1128676096033485,0.0,0.0,0.0,0.9886426709128764,0.0,0.0,0.0,0.0734931145356309,3793.651
68492654,20191103,5,1.0,0.0,11.0,83.0,61.0,75.0,64.0,113.95268592275193,22.584458007470943,113.93408659722527,22.591207124697355,20190601,101.0,66.0,80.0,60.0,6.4031242374328485,8.54400374531753,True,26.0768096208106,6.4031242374328485,0.0,0.006396038938619,0.0,0.0,0.0354522756418619,0.0,0.0,0.0038913522640782,0.0,0.0,0.0422965876974453,0.0,0.5005199232243022,4294.620000000001
68492654,20191103,6,1.0,11.0,0.0,75.0,64.0,83.0,61.0,113.93408659722527,22.591207124697355,113.95268592275193,22.584458007470943,20190601,101.0,66.0,80.0,60.0,3.1622776601683795,8.54400374531753,True,18.68154169226941,3.1622776601683795,0.0554291661248804,0.8891040192662006,0.232569489570663,0.0,0.1128676096033485,0.0,0.0,0.0,0.9886426709128764,0.0,0.0,0.0,0.0734931145356309,4294.620000000001
68492654,20191103,7,1.0,0.0,7.0,83.0,61.0,100.0,69.0,113.95268592275193,22.584458007470943,113.99554321880048,22.60239586582726,20190601,101.0,66.0,80.0,60.0,21.93171219946131,18.788294228055936,True,3.1622776601683795,21.93171219946131,0.0,0.0444287974859149,0.0,0.0006265007200617,0.5595976447567715,0.0,0.0,0.0,0.0,0.8358723738878601,0.0,0.0,0.251342160860215,5658.936999999999
68492654,20191103,8,1.0,7.0,8.0,100.0,69.0,100.0,66.0,113.99554321880048,22.60239586582726,113.99480008261835,22.59502664447756,20190601,101.0,66.0,80.0,60.0,20.8806130178211,3.0,True,1.0,20.8806130178211,0.0,0.528844050786614,0.0,2.8674841779607635e-05,1.1473492855122782,0.0,0.0,0.0366307305283416,0.0066507249687828,0.1150406974903993,0.1842936673550665,0.0,0.0426770833684505,1148.249
68492654,20191103,9,1.0,8.0,11.0,100.0,66.0,75.0,64.0,113.99480008261835,22.59502664447756,113.93408659722527,22.591207124697355,20190601,101.0,66.0,80.0,60.0,6.4031242374328485,25.079872407968907,True,26.0768096208106,6.4031242374328485,0.0,0.006396038938619,0.0,0.0,0.0354522756418619,0.0,0.0,0.0038913522640782,0.0,0.0,0.0422965876974453,0.0,0.5005199232243022,9079.842
68492654,20191103,10,,11.0,0.0,75.0,64.0,83.0,61.0,113.93408659722527,22.591207124697355,113.95268592275193,22.584458007470943,20190601,101.0,66.0,80.0,60.0,18.68154169226941,8.54400374531753,True,18.68154169226941,3.1622776601683795,0.0554291661248804,0.8891040192662006,0.232569489570663,0.0,0.1128676096033485,0.0,0.0,0.0,0.9886426709128764,0.0,0.0,0.0,0.0734931145356309,4294.620000000001
68492654,20191104,1,1.0,0.0,1.0,83.0,61.0,76.0,45.0,113.95268592275193,22.584458007470943,113.93618284313854,22.548253241066725,20190601,101.0,66.0,80.0,60.0,15.524174696260024,17.46424919657298,False,32.64965543462902,15.524174696260024,0.4323971406301071,0.7246998520678254,0.0,0.3684007801344729,0.7701493080467058,0.0,0.0097964096094343,0.0,0.078216914331131,0.0,0.0,0.0,0.0413493725977955,5114.641000000001
68492654,20191104,2,1.0,1.0,21.0,76.0,45.0,102.0,75.0,113.93618284313854,22.548253241066725,113.99854974582172,22.61382337764931,20190601,101.0,66.0,80.0,60.0,26.627053911388696,39.698866482558415,False,9.055385138137416,26.627053911388696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163934329871248,13079.456999999997
68492654,20191104,3,2.0,21.0,0.0,102.0,75.0,83.0,61.0,113.99854974582172,22.61382337764931,113.95268592275193,22.584458007470943,20190601,101.0,66.0,80.0,60.0,3.1622776601683795,23.600847442411894,False,18.68154169226941,3.1622776601683795,0.0554291661248804,0.8891040192662006,0.232569489570663,0.0,0.1128676096033485,0.0,0.0,0.0,0.9886426709128764,0.0,0.0,0.0,0.0734931145356309,7977.780999999998
68492654,20191105,1,2.0,0.0,1.0,83.0,61.0,76.0,45.0,113.95268592275193,22.584458007470943,113.93618284313854,22.548253241066725,20190601,101.0,66.0,80.0,60.0,15.524174696260024,17.46424919657298,False,32.64965543462902,15.524174696260024,0.4323971406301071,0.7246998520678254,0.0,0.3684007801344729,0.7701493080467058,0.0,0.0097964096094343,0.0,0.078216914331131,0.0,0.0,0.0,0.0413493725977955,5114.641000000001
68492654,20191105,2,1.0,1.0,0.0,76.0,45.0,83.0,61.0,113.93618284313854,22.548253241066725,113.95268592275193,22.584458007470943,20190601,101.0,66.0,80.0,60.0,3.1622776601683795,17.46424919657298,False,18.68154169226941,3.1622776601683795,0.0554291661248804,0.8891040192662006,0.232569489570663,0.0,0.1128676096033485,0.0,0.0,0.0,0.9886426709128764,0.0,0.0,0.0,0.0734931145356309,5114.6410000000005
68492654,20191106,1,4.0,0.0,33.0,83.0,61.0,112.0,76.0,113.95268592275193,22.584458007470943,114.02333967696808,22.616144332192945,20190601,101.0,66.0,80.0,60.0,35.77708763999664,32.64965543462902,False,14.866068747318506,35.77708763999664,0.0,0.6209056838202546,0.0,0.0,0.3533267036905147,0.0,0.0,0.0017799755155905,0.0495547570591074,0.0,0.0,0.4712696337357501,0.2077489167234882,9181.404
68492654,20191106,2,2.0,33.0,-25.0,112.0,76.0,,,114.02333967696808,22.616144332192945,,,20190601,101.0,66.0,80.0,60.0,,,False,,,,,,,,,,,,,,,,
68492654,20191106,3,4.0,-25.0,0.0,,,83.0,61.0,,,113.95268592275193,22.584458007470943,20190601,101.0,66.0,80.0,60.0,3.1622776601683795,,False,18.68154169226941,3.1622776601683795,0.0554291661248804,0.8891040192662006,0.232569489570663,0.0,0.1128676096033485,0.0,0.0,0.0,0.9886426709128764,0.0,0.0,0.0,0.0734931145356309,
68492654,20191107,1,1.0,0.0,7.0,83.0,61.0,100.0,69.0,113.95268592275193,22.584458007470943,113.99554321880048,22.60239586582726,20190601,101.0,66.0,80.0,60.0,21.93171219946131,18.788294228055936,False,3.1622776601683795,21.93171219946131,0.0,0.0444287974859149,0.0,0.0006265007200617,0.5595976447567715,0.0,0.0,0.0,0.0,0.8358723738878601,0.0,0.0,0.251342160860215,5658.936999999999
68492654,20191107,2,1.0,7.0,4.0,100.0,69.0,77.0,58.0,113.99554321880048,22.60239586582726,113.9371341223682,22.57711530144908,20190601,101.0,66.0,80.0,60.0,3.605551275463989,25.495097567963924,False,25.29822128134704,3.605551275463989,0.0,0.0,0.0,0.0,1.8807026334320347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8343.016
68492654,20191107,3,1.0,4.0,0.0,77.0,58.0,83.0,61.0,113.9371341223682,22.57711530144908,113.95268592275193,22.584458007470943,20190601,101.0,66.0,80.0,60.0,3.1622776601683795,6.708203932499369,False,18.68154169226941,3.1622776601683795,0.0554291661248804,0.8891040192662006,0.232569489570663,0.0,0.1128676096033485,0.0,0.0,0.0,0.9886426709128764,0.0,0.0,0.0,0.0734931145356309,2697.044
68492654,20191108,1,1.0,0.0,9.0,83.0,61.0,311.0,66.0,113.95268592275193,22.584458007470943,114.50978663744856,22.59436618145636,20190601,101.0,66.0,80.0,60.0,231.07790893982056,228.0548179714693,False,210.0,231.07790893982056,0.0,0.2033537908804125,0.1045163975309318,0.0315651455462249,0.1540359881735277,0.0,0.5526182703228224,0.0,0.0,0.1336641410634608,0.0,0.0,0.3377978438145117,66865.581
68492654,20191108,2,2.0,9.0,34.0,311.0,66.0,133.0,56.0,114.50978663744856,22.59436618145636,114.07549756671148,22.57231046765536,20190601,101.0,66.0,80.0,60.0,53.150729063673246,178.2806775845324,False,33.52610922848042,53.150729063673246,0.0,0.669902760852984,0.0495036742860194,0.2661594663857798,0.047872891588073,1.2375630768628727,0.0,0.0188008420162738,0.120424592436105,0.0,0.0,0.0,0.1885605799860129,52614.40099999998
68492654,20191108,3,1.0,34.0,7.0,133.0,56.0,100.0,69.0,114.07549756671148,22.57231046765536,113.99554321880048,22.60239586582726,20190601,101.0,66.0,80.0,60.0,21.93171219946131,35.4682957019364,False,3.1622776601683795,21.93171219946131,0.0,0.0444287974859149,0.0,0.0006265007200617,0.5595976447567715,0.0,0.0,0.0,0.0,0.8358723738878601,0.0,0.0,0.251342160860215,11627.196999999998
68492654,20191108,4,4.0,7.0,0.0,100.0,69.0,83.0,61.0,113.99554321880048,22.60239586582726,113.95268592275193,22.584458007470943,20190601,101.0,66.0,80.0,60.0,3.1622776601683795,18.788294228055936,False,18.68154169226941,3.1622776601683795,0.0554291661248804,0.8891040192662006,0.232569489570663,0.0,0.1128676096033485,0.0,0.0,0.0,0.9886426709128764,0.0,0.0,0.0,0.0734931145356309,5658.936999999998
68492654,20191109,1,1.0,0.0,4.0,83.0,61.0,77.0,58.0,113.95268592275193,22.584458007470943,113.9371341223682,22.57711530144908,20190601,101.0,66.0,80.0,60.0,3.605551275463989,6.708203932499369,True,25.29822128134704,3.605551275463989,0.0,0.0,0.0,0.0,1.8807026334320347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2697.044
68492654,20191109,2,1.0,4.0,1.0,77.0,58.0,76.0,45.0,113.9371341223682,22.57711530144908,113.93618284313854,22.548253241066725,20190601,101.0,66.0,80.0,60.0,15.524174696260024,13.038404810405298,True,32.64965543462902,15.524174696260024,0.4323971406301071,0.7246998520678254,0.0,0.3684007801344729,0.7701493080467058,0.0,0.0097964096094343,0.0,0.078216914331131,0.0,0.0,0.0,0.0413493725977955,4426.718
68492654,20191109,3,1.0,1.0,0.0,76.0,45.0,83.0,61.0,113.93618284313854,22.548253241066725,113.95268592275193,22.584458007470943,20190601,101.0,66.0,80.0,60.0,3.1622776601683795,17.46424919657298,True,18.68154169226941,3.1622776601683795,0.0554291661248804,0.8891040192662006,0.232569489570663,0.0,0.1128676096033485,0.0,0.0,0.0,0.9886426709128764,0.0,0.0,0.0,0.0734931145356309,5114.6410000000005
68492654,20191110,1,1.0,0.0,1.0,83.0,61.0,76.0,45.0,113.95268592275193,22.584458007470943,113.93618284313854,22.548253241066725,20190601,101.0,66.0,80.0,60.0,15.524174696260024,17.46424919657298,True,32.64965543462902,15.524174696260024,0.4323971406301071,0.7246998520678254,0.0,0.3684007801344729,0.7701493080467058,0.0,0.0097964096094343,0.0,0.078216914331131,0.0,0.0,0.0,0.0413493725977955,5114.641000000001
68492654,20191110,2,2.0,1.0,0.0,76.0,45.0,83.0,61.0,113.93618284313854,22.548253241066725,113.95268592275193,22.584458007470943,20190601,101.0,66.0,80.0,60.0,3.1622776601683795,17.46424919657298,True,18.68154169226941,3.1622776601683795,0.0554291661248804,0.8891040192662006,0.232569489570663,0.0,0.1128676096033485,0.0,0.0,0.0,0.9886426709128764,0.0,0.0,0.0,0.0734931145356309,5114.6410000000005
68492654,20191110,3,1.0,0.0,20.0,83.0,61.0,49.0,49.0,113.95268592275193,22.584458007470943,113.87116321938625,22.556095543190917,20190601,101.0,66.0,80.0,60.0,32.89376840679705,36.05551275463989,True,54.70831746635972,32.89376840679705,0.0,0.5372713453605077,0.0,0.0,0.0,0.0,0.0,0.111775829355854,1.1476769878077395,1.3535048776108187,0.0,0.0,0.0118421914336446,10450.355999999998
68492654,20191110,4,1.0,20.0,0.0,49.0,49.0,83.0,61.0,113.87116321938625,22.556095543190917,113.95268592275193,22.584458007470943,20190601,101.0,66.0,80.0,60.0,3.1622776601683795,36.05551275463989,True,18.68154169226941,3.1622776601683795,0.0554291661248804,0.8891040192662006,0.232569489570663,0.0,0.1128676096033485,0.0,0.0,0.0,0.9886426709128764,0.0,0.0,0.0,0.0734931145356309,10450.356
68492654,20191110,5,1.0,0.0,7.0,83.0,61.0,100.0,69.0,113.95268592275193,22.584458007470943,113.99554321880048,22.60239586582726,20190601,101.0,66.0,80.0,60.0,21.93171219946131,18.788294228055936,True,3.1622776601683795,21.93171219946131,0.0,0.0444287974859149,0.0,0.0006265007200617,0.5595976447567715,0.0,0.0,0.0,0.0,0.8358723738878601,0.0,0.0,0.251342160860215,5658.936999999999
68492654,20191110,6,1.0,7.0,25.0,100.0,69.0,97.0,66.0,113.99554321880048,22.60239586582726,113.98718704844909,22.593846948268126,20190601,101.0,66.0,80.0,60.0,18.027756377319943,4.242640687119285,True,4.0,18.027756377319943,0.0,0.3794942891756848,0.0,0.0,0.5520503601215978,0.0,0.0,0.0,1.034500700135523,0.1388476638193997,0.0,0.0,0.0774762099835764,1731.035
68492654,20191110,7,1.0,25.0,0.0,97.0,66.0,83.0,61.0,113.98718704844909,22.593846948268126,113.95268592275193,22.584458007470943,20190601,101.0,66.0,80.0,60.0,3.1622776601683795,14.866068747318506,True,18.68154169226941,3.1622776601683795,0.0554291661248804,0.8891040192662006,0.232569489570663,0.0,0.1128676096033485,0.0,0.0,0.0,0.9886426709128764,0.0,0.0,0.0,0.0734931145356309,4121.308
68492654,20191111,1,1.0,0.0,1.0,83.0,61.0,76.0,45.0,113.95268592275193,22.584458007470943,113.93618284313854,22.548253241066725,20190601,101.0,66.0,80.0,60.0,15.524174696260024,17.46424919657298,False,32.64965543462902,15.524174696260024,0.4323971406301071,0.7246998520678254,0.0,0.3684007801344729,0.7701493080467058,0.0,0.0097964096094343,0.0,0.078216914331131,0.0,0.0,0.0,0.0413493725977955,5114.641000000001
68492654,20191111,2,1.0,1.0,31.0,76.0,45.0,62.0,46.0,113.93618284313854,22.548253241066725,113.90184528493792,22.55024730507828,20190601,101.0,66.0,80.0,60.0,22.80350850198276,14.0356688476182,False,43.829214001622255,22.80350850198276,0.2596071816577858,0.6973029545691222,0.0,1.6632067741784915,0.1374260284541163,0.0,0.1497596156492586,0.0240291559573866,0.0,0.0,0.0,0.0781478162026184,0.0760452454795107,5475.732999999999
68492654,20191111,3,1.0,31.0,1.0,62.0,46.0,76.0,45.0,113.90184528493792,22.55024730507828,113.93618284313854,22.548253241066725,20190601,101.0,66.0,80.0,60.0,15.524174696260024,14.0356688476182,False,32.64965543462902,15.524174696260024,0.4323971406301071,0.7246998520678254,0.0,0.3684007801344729,0.7701493080467058,0.0,0.0097964096094343,0.0,0.078216914331131,0.0,0.0,0.0,0.0413493725977955,5475.732999999998
68492654,20191111,4,1.0,1.0,29.0,76.0,45.0,87.0,62.0,113.93618284313854,22.548253241066725,113.96329139584284,22.58564245745581,20190601,101.0,66.0,80.0,60.0,7.280109889280518,20.248456731316587,False,14.560219778561036,7.280109889280518,0.0,0.7914493433618778,0.0,0.0,0.559304945138462,0.0,0.0010227351998483,0.0,0.0864620567750455,0.0288500863997762,0.0,0.0,0.1631998035016734,6346.795999999999
68492654,20191111,5,1.0,29.0,4.0,87.0,62.0,77.0,58.0,113.96329139584284,22.58564245745581,113.9371341223682,22.57711530144908,20190601,101.0,66.0,80.0,60.0,3.605551275463989,10.770329614269007,False,25.29822128134704,3.605551275463989,0.0,0.0,0.0,0.0,1.8807026334320347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3929.198999999999
68492654,20191111,6,2.0,4.0,0.0,77.0,58.0,83.0,61.0,113.9371341223682,22.57711530144908,113.95268592275193,22.584458007470943,20190601,101.0,66.0,80.0,60.0,3.1622776601683795,6.708203932499369,False,18.68154169226941,3.1622776601683795,0.0554291661248804,0.8891040192662006,0.232569489570663,0.0,0.1128676096033485,0.0,0.0,0.0,0.9886426709128764,0.0,0.0,0.0,0.0734931145356309,2697.044
68492654,20191112,1,1.0,0.0,1.0,83.0,61.0,76.0,45.0,113.95268592275193,22.584458007470943,113.93618284313854,22.548253241066725,20190601,101.0,66.0,80.0,60.0,15.524174696260024,17.46424919657298,False,32.64965543462902,15.524174696260024,0.4323971406301071,0.7246998520678254,0.0,0.3684007801344729,0.7701493080467058,0.0,0.0097964096094343,0.0,0.078216914331131,0.0,0.0,0.0,0.0413493725977955,5114.641000000001
68492654,20191112,2,1.0,1.0,8.0,76.0,45.0,100.0,66.0,113.93618284313854,22.548253241066725,113.99480008261835,22.59502664447756,20190601,101.0,66.0,80.0,60.0,20.8806130178211,31.89043743820395,False,1.0,20.8806130178211,0.0,0.528844050786614,0.0,2.8674841779607635e-05,1.1473492855122782,0.0,0.0,0.0366307305283416,0.0066507249687828,0.1150406974903993,0.1842936673550665,0.0,0.0426770833684505,9894.087999999998
68492654,20191112,3,1.0,8.0,24.0,100.0,66.0,114.0,48.0,113.99480008261835,22.59502664447756,114.02847720492286,22.55588820568424,20190601,101.0,66.0,80.0,60.0,36.05551275463989,22.80350850198276,False,22.20360331117452,36.05551275463989,0.0,0.614898846486439,0.3434013085191622,0.0416311762252812,0.0,0.0,0.1648167790586004,0.0,1.2953331855196153,0.0078152035437091,0.0,0.0,0.0816469721865774,8586.316999999997
68492654,20191112,4,1.0,24.0,0.0,114.0,48.0,83.0,61.0,114.02847720492286,22.55588820568424,113.95268592275193,22.584458007470943,20190601,101.0,66.0,80.0,60.0,3.1622776601683795,33.61547262794322,False,18.68154169226941,3.1622776601683795,0.0554291661248804,0.8891040192662006,0.232569489570663,0.0,0.1128676096033485,0.0,0.0,0.0,0.9886426709128764,0.0,0.0,0.0,0.0734931145356309,10245.238999999998
68492654,20191112,5,1.0,0.0,35.0,83.0,61.0,135.0,40.0,113.95268592275193,22.584458007470943,114.07884477838678,22.536207199422734,20190601,101.0,66.0,80.0,60.0,58.52349955359813,56.08029957123981,False,42.80186911806539,58.52349955359813,0.0969354404419176,0.6436748681542092,0.0,0.0,0.0,0.2866511394323728,0.0,0.0,0.6863155806695184,0.4635267651000033,0.5635473152313988,0.0,0.1027465712561766,17197.340999999997
68492654,20191112,6,-1.0,35.0,0.0,135.0,40.0,83.0,61.0,114.07884477838678,22.536207199422734,113.95268592275193,22.584458007470943,20190601,101.0,66.0,80.0,60.0,3.1622776601683795,56.08029957123981,False,18.68154169226941,3.1622776601683795,0.0554291661248804,0.8891040192662006,0.232569489570663,0.0,0.1128676096033485,0.0,0.0,0.0,0.9886426709128764,0.0,0.0,0.0,0.0734931145356309,17197.341000000008
68492654,20191113,1,1.0,0.0,1.0,83.0,61.0,76.0,45.0,113.95268592275193,22.584458007470943,113.93618284313854,22.548253241066725,20190601,101.0,66.0,80.0,60.0,15.524174696260024,17.46424919657298,False,32.64965543462902,15.524174696260024,0.4323971406301071,0.7246998520678254,0.0,0.3684007801344729,0.7701493080467058,0.0,0.0097964096094343,0.0,0.078216914331131,0.0,0.0,0.0,0.0413493725977955,5114.641000000001
68492654,20191113,2,1.0,1.0,0.0,76.0,45.0,83.0,61.0,113.93618284313854,22.548253241066725,113.95268592275193,22.584458007470943,20190601,101.0,66.0,80.0,60.0,3.1622776601683795,17.46424919657298,False,18.68154169226941,3.1622776601683795,0.0554291661248804,0.8891040192662006,0.232569489570663,0.0,0.1128676096033485,0.0,0.0,0.0,0.9886426709128764,0.0,0.0,0.0,0.0734931145356309,5114.6410000000005
