who,date,seiqd,mode,poi_o,poi_d,org_chess_x,org_chess_y,dst_chess_x,dst_chess_y,lambda_o,phi_o,lambda_d,phi_d,migrt,pre_chess_x,pre_chess_y,post_chess_x,post_chess_y,home_distance,trip_distance,weekend,pre_home_distance,post_home_distance,LU_Business,LU_City_Road,LU_Consumption,LU_Culture,LU_Industry,LU_Medical,LU_Park_&_Scenery,LU_Public,LU_Residence,LU_Science_&_Education,LU_Special,LU_Transportation,LU_Wild,trip_routelen
21410711,20190312,3,1.0,0.0,1.0,42.0,123.0,37.0,127.0,113.851816448767,22.72177247312277,113.8411236937814,22.72991862960373,20190701,42.0,123.0,30.0,131.0,6.4031242374328485,6.4031242374328485,False,6.4031242374328485,8.06225774829855,0.0,0.2369042467938175,0.0864852155441056,0.0965049615553985,1.1136051666063405,0.0,0.0,0.0,0.0080668345362346,1.104458280720365,0.0,0.0,0.0,1765.0030000000002
21410711,20190312,4,,1.0,0.0,37.0,127.0,42.0,123.0,113.8411236937814,22.72991862960373,113.851816448767,22.72177247312277,20190701,42.0,123.0,30.0,131.0,0.0,6.4031242374328485,False,0.0,14.422205101855956,0.0,0.1439272130066392,0.1040363216573827,0.0,1.7118998572540376,0.0105444737033206,0.0,0.0,0.0,0.0,0.0,0.0,0.0001336330596727,1765.0030000000002
21410711,20190313,1,1.0,0.0,1.0,42.0,123.0,37.0,127.0,113.851816448767,22.72177247312277,113.8411236937814,22.72991862960373,20190701,42.0,123.0,30.0,131.0,6.4031242374328485,6.4031242374328485,False,6.4031242374328485,8.06225774829855,0.0,0.2369042467938175,0.0864852155441056,0.0965049615553985,1.1136051666063405,0.0,0.0,0.0,0.0080668345362346,1.104458280720365,0.0,0.0,0.0,1765.0030000000002
21410711,20190313,2,1.0,1.0,4.0,37.0,127.0,36.0,117.0,113.8411236937814,22.72991862960373,113.83894509218725,22.70832643578929,20190701,42.0,123.0,30.0,131.0,8.48528137423857,10.04987562112089,False,8.48528137423857,15.231546211727816,0.0,0.3675456972556855,0.0,0.0,1.2119370135955094,0.0,0.0,0.0,0.4777919704865742,0.1221947868731534,0.0,0.0,0.0,2848.473
21410711,20190313,3,1.0,4.0,2.0,36.0,117.0,31.0,132.0,113.83894509218725,22.70832643578929,113.8261265859758,22.741630755564017,20190701,42.0,123.0,30.0,131.0,14.212670403551895,15.811388300841896,False,14.212670403551895,1.4142135623730951,0.0,0.6373130327569981,0.1473158990001969,0.0453108818138973,0.0,0.0,0.0,0.0165635424278978,0.1993837385549817,0.0,0.0,0.0,0.310524176623521,5404.404999999999
21410711,20190313,4,,2.0,1.0,31.0,132.0,37.0,127.0,113.8261265859758,22.741630755564017,113.8411236937814,22.72991862960373,20190701,42.0,123.0,30.0,131.0,6.4031242374328485,7.810249675906654,False,6.4031242374328485,8.06225774829855,0.0,0.2369042467938175,0.0864852155441056,0.0965049615553985,1.1136051666063405,0.0,0.0,0.0,0.0080668345362346,1.104458280720365,0.0,0.0,0.0,2989.121
21410711,20190314,1,1.0,1.0,0.0,37.0,127.0,42.0,123.0,113.8411236937814,22.72991862960373,113.851816448767,22.72177247312277,20190701,42.0,123.0,30.0,131.0,0.0,6.4031242374328485,False,0.0,14.422205101855956,0.0,0.1439272130066392,0.1040363216573827,0.0,1.7118998572540376,0.0105444737033206,0.0,0.0,0.0,0.0,0.0,0.0,0.0001336330596727,1765.0030000000002
21410711,20190314,2,,0.0,1.0,42.0,123.0,37.0,127.0,113.851816448767,22.72177247312277,113.8411236937814,22.72991862960373,20190701,42.0,123.0,30.0,131.0,6.4031242374328485,6.4031242374328485,False,6.4031242374328485,8.06225774829855,0.0,0.2369042467938175,0.0864852155441056,0.0965049615553985,1.1136051666063405,0.0,0.0,0.0,0.0080668345362346,1.104458280720365,0.0,0.0,0.0,1765.0030000000002
21410711,20190315,1,1.0,1.0,0.0,37.0,127.0,42.0,123.0,113.8411236937814,22.72991862960373,113.851816448767,22.72177247312277,20190701,42.0,123.0,30.0,131.0,0.0,6.4031242374328485,False,0.0,14.422205101855956,0.0,0.1439272130066392,0.1040363216573827,0.0,1.7118998572540376,0.0105444737033206,0.0,0.0,0.0,0.0,0.0,0.0,0.0001336330596727,1765.0030000000002
21410711,20190315,2,,0.0,2.0,42.0,123.0,31.0,132.0,113.851816448767,22.72177247312277,113.8261265859758,22.741630755564017,20190701,42.0,123.0,30.0,131.0,14.212670403551895,14.212670403551895,False,14.212670403551895,1.4142135623730951,0.0,0.6373130327569981,0.1473158990001969,0.0453108818138973,0.0,0.0,0.0,0.0165635424278978,0.1993837385549817,0.0,0.0,0.0,0.310524176623521,4462.213000000001
21410711,20190316,1,1.0,2.0,1.0,31.0,132.0,37.0,127.0,113.8261265859758,22.741630755564017,113.8411236937814,22.72991862960373,20190701,42.0,123.0,30.0,131.0,6.4031242374328485,7.810249675906654,True,6.4031242374328485,8.06225774829855,0.0,0.2369042467938175,0.0864852155441056,0.0965049615553985,1.1136051666063405,0.0,0.0,0.0,0.0080668345362346,1.104458280720365,0.0,0.0,0.0,2989.121
21410711,20190316,2,1.0,1.0,0.0,37.0,127.0,42.0,123.0,113.8411236937814,22.72991862960373,113.851816448767,22.72177247312277,20190701,42.0,123.0,30.0,131.0,0.0,6.4031242374328485,True,0.0,14.422205101855956,0.0,0.1439272130066392,0.1040363216573827,0.0,1.7118998572540376,0.0105444737033206,0.0,0.0,0.0,0.0,0.0,0.0,0.0001336330596727,1765.0030000000002
21410711,20190316,3,1.0,0.0,1.0,42.0,123.0,37.0,127.0,113.851816448767,22.72177247312277,113.8411236937814,22.72991862960373,20190701,42.0,123.0,30.0,131.0,6.4031242374328485,6.4031242374328485,True,6.4031242374328485,8.06225774829855,0.0,0.2369042467938175,0.0864852155441056,0.0965049615553985,1.1136051666063405,0.0,0.0,0.0,0.0080668345362346,1.104458280720365,0.0,0.0,0.0,1765.0030000000002
21410711,20190316,4,1.0,1.0,0.0,37.0,127.0,42.0,123.0,113.8411236937814,22.72991862960373,113.851816448767,22.72177247312277,20190701,42.0,123.0,30.0,131.0,0.0,6.4031242374328485,True,0.0,14.422205101855956,0.0,0.1439272130066392,0.1040363216573827,0.0,1.7118998572540376,0.0105444737033206,0.0,0.0,0.0,0.0,0.0,0.0,0.0001336330596727,1765.0030000000002
21410711,20190317,1,1.0,0.0,1.0,42.0,123.0,37.0,127.0,113.851816448767,22.72177247312277,113.8411236937814,22.72991862960373,20190701,42.0,123.0,30.0,131.0,6.4031242374328485,6.4031242374328485,True,6.4031242374328485,8.06225774829855,0.0,0.2369042467938175,0.0864852155441056,0.0965049615553985,1.1136051666063405,0.0,0.0,0.0,0.0080668345362346,1.104458280720365,0.0,0.0,0.0,1765.0030000000002
21410711,20190317,2,1.0,1.0,0.0,37.0,127.0,42.0,123.0,113.8411236937814,22.72991862960373,113.851816448767,22.72177247312277,20190701,42.0,123.0,30.0,131.0,0.0,6.4031242374328485,True,0.0,14.422205101855956,0.0,0.1439272130066392,0.1040363216573827,0.0,1.7118998572540376,0.0105444737033206,0.0,0.0,0.0,0.0,0.0,0.0,0.0001336330596727,1765.0030000000002
21410711,20190317,3,,0.0,1.0,42.0,123.0,37.0,127.0,113.851816448767,22.72177247312277,113.8411236937814,22.72991862960373,20190701,42.0,123.0,30.0,131.0,6.4031242374328485,6.4031242374328485,True,6.4031242374328485,8.06225774829855,0.0,0.2369042467938175,0.0864852155441056,0.0965049615553985,1.1136051666063405,0.0,0.0,0.0,0.0080668345362346,1.104458280720365,0.0,0.0,0.0,1765.0030000000002
21410711,20190318,1,1.0,1.0,0.0,37.0,127.0,42.0,123.0,113.8411236937814,22.72991862960373,113.851816448767,22.72177247312277,20190701,42.0,123.0,30.0,131.0,0.0,6.4031242374328485,False,0.0,14.422205101855956,0.0,0.1439272130066392,0.1040363216573827,0.0,1.7118998572540376,0.0105444737033206,0.0,0.0,0.0,0.0,0.0,0.0,0.0001336330596727,1765.0030000000002
21410711,20190318,2,1.0,0.0,1.0,42.0,123.0,37.0,127.0,113.851816448767,22.72177247312277,113.8411236937814,22.72991862960373,20190701,42.0,123.0,30.0,131.0,6.4031242374328485,6.4031242374328485,False,6.4031242374328485,8.06225774829855,0.0,0.2369042467938175,0.0864852155441056,0.0965049615553985,1.1136051666063405,0.0,0.0,0.0,0.0080668345362346,1.104458280720365,0.0,0.0,0.0,1765.0030000000002
21410711,20190319,1,1.0,1.0,0.0,37.0,127.0,42.0,123.0,113.8411236937814,22.72991862960373,113.851816448767,22.72177247312277,20190701,42.0,123.0,30.0,131.0,0.0,6.4031242374328485,False,0.0,14.422205101855956,0.0,0.1439272130066392,0.1040363216573827,0.0,1.7118998572540376,0.0105444737033206,0.0,0.0,0.0,0.0,0.0,0.0,0.0001336330596727,1765.0030000000002
21410711,20190319,2,,0.0,2.0,42.0,123.0,31.0,132.0,113.851816448767,22.72177247312277,113.8261265859758,22.741630755564017,20190701,42.0,123.0,30.0,131.0,14.212670403551895,14.212670403551895,False,14.212670403551895,1.4142135623730951,0.0,0.6373130327569981,0.1473158990001969,0.0453108818138973,0.0,0.0,0.0,0.0165635424278978,0.1993837385549817,0.0,0.0,0.0,0.310524176623521,4462.213000000001
21410711,20190320,1,1.0,2.0,0.0,31.0,132.0,42.0,123.0,113.8261265859758,22.741630755564017,113.851816448767,22.72177247312277,20190701,42.0,123.0,30.0,131.0,0.0,14.212670403551895,False,0.0,14.422205101855956,0.0,0.1439272130066392,0.1040363216573827,0.0,1.7118998572540376,0.0105444737033206,0.0,0.0,0.0,0.0,0.0,0.0,0.0001336330596727,4462.213000000001
21410711,20190320,2,1.0,0.0,2.0,42.0,123.0,31.0,132.0,113.851816448767,22.72177247312277,113.8261265859758,22.741630755564017,20190701,42.0,123.0,30.0,131.0,14.212670403551895,14.212670403551895,False,14.212670403551895,1.4142135623730951,0.0,0.6373130327569981,0.1473158990001969,0.0453108818138973,0.0,0.0,0.0,0.0165635424278978,0.1993837385549817,0.0,0.0,0.0,0.310524176623521,4462.212999999999
21410711,20190322,1,1.0,2.0,0.0,31.0,132.0,42.0,123.0,113.8261265859758,22.741630755564017,113.851816448767,22.72177247312277,20190701,42.0,123.0,30.0,131.0,0.0,14.212670403551895,False,0.0,14.422205101855956,0.0,0.1439272130066392,0.1040363216573827,0.0,1.7118998572540376,0.0105444737033206,0.0,0.0,0.0,0.0,0.0,0.0,0.0001336330596727,4462.213000000001
21410711,20190322,2,1.0,0.0,1.0,42.0,123.0,37.0,127.0,113.851816448767,22.72177247312277,113.8411236937814,22.72991862960373,20190701,42.0,123.0,30.0,131.0,6.4031242374328485,6.4031242374328485,False,6.4031242374328485,8.06225774829855,0.0,0.2369042467938175,0.0864852155441056,0.0965049615553985,1.1136051666063405,0.0,0.0,0.0,0.0080668345362346,1.104458280720365,0.0,0.0,0.0,1765.0030000000002
21410711,20190322,3,1.0,1.0,0.0,37.0,127.0,42.0,123.0,113.8411236937814,22.72991862960373,113.851816448767,22.72177247312277,20190701,42.0,123.0,30.0,131.0,0.0,6.4031242374328485,False,0.0,14.422205101855956,0.0,0.1439272130066392,0.1040363216573827,0.0,1.7118998572540376,0.0105444737033206,0.0,0.0,0.0,0.0,0.0,0.0,0.0001336330596727,1765.0030000000002
21410711,20190323,1,1.0,0.0,1.0,42.0,123.0,37.0,127.0,113.851816448767,22.72177247312277,113.8411236937814,22.72991862960373,20190701,42.0,123.0,30.0,131.0,6.4031242374328485,6.4031242374328485,True,6.4031242374328485,8.06225774829855,0.0,0.2369042467938175,0.0864852155441056,0.0965049615553985,1.1136051666063405,0.0,0.0,0.0,0.0080668345362346,1.104458280720365,0.0,0.0,0.0,1765.0030000000002
21410711,20190323,2,1.0,1.0,0.0,37.0,127.0,42.0,123.0,113.8411236937814,22.72991862960373,113.851816448767,22.72177247312277,20190701,42.0,123.0,30.0,131.0,0.0,6.4031242374328485,True,0.0,14.422205101855956,0.0,0.1439272130066392,0.1040363216573827,0.0,1.7118998572540376,0.0105444737033206,0.0,0.0,0.0,0.0,0.0,0.0,0.0001336330596727,1765.0030000000002
21410711,20190323,3,1.0,0.0,1.0,42.0,123.0,37.0,127.0,113.851816448767,22.72177247312277,113.8411236937814,22.72991862960373,20190701,42.0,123.0,30.0,131.0,6.4031242374328485,6.4031242374328485,True,6.4031242374328485,8.06225774829855,0.0,0.2369042467938175,0.0864852155441056,0.0965049615553985,1.1136051666063405,0.0,0.0,0.0,0.0080668345362346,1.104458280720365,0.0,0.0,0.0,1765.0030000000002
21410711,20190324,1,1.0,1.0,0.0,37.0,127.0,42.0,123.0,113.8411236937814,22.72991862960373,113.851816448767,22.72177247312277,20190701,42.0,123.0,30.0,131.0,0.0,6.4031242374328485,True,0.0,14.422205101855956,0.0,0.1439272130066392,0.1040363216573827,0.0,1.7118998572540376,0.0105444737033206,0.0,0.0,0.0,0.0,0.0,0.0,0.0001336330596727,1765.0030000000002
21410711,20190324,2,1.0,0.0,1.0,42.0,123.0,37.0,127.0,113.851816448767,22.72177247312277,113.8411236937814,22.72991862960373,20190701,42.0,123.0,30.0,131.0,6.4031242374328485,6.4031242374328485,True,6.4031242374328485,8.06225774829855,0.0,0.2369042467938175,0.0864852155441056,0.0965049615553985,1.1136051666063405,0.0,0.0,0.0,0.0080668345362346,1.104458280720365,0.0,0.0,0.0,1765.0030000000002
21410711,20190324,3,1.0,1.0,0.0,37.0,127.0,42.0,123.0,113.8411236937814,22.72991862960373,113.851816448767,22.72177247312277,20190701,42.0,123.0,30.0,131.0,0.0,6.4031242374328485,True,0.0,14.422205101855956,0.0,0.1439272130066392,0.1040363216573827,0.0,1.7118998572540376,0.0105444737033206,0.0,0.0,0.0,0.0,0.0,0.0,0.0001336330596727,1765.0030000000002
21410711,20190324,4,,0.0,1.0,42.0,123.0,37.0,127.0,113.851816448767,22.72177247312277,113.8411236937814,22.72991862960373,20190701,42.0,123.0,30.0,131.0,6.4031242374328485,6.4031242374328485,True,6.4031242374328485,8.06225774829855,0.0,0.2369042467938175,0.0864852155441056,0.0965049615553985,1.1136051666063405,0.0,0.0,0.0,0.0080668345362346,1.104458280720365,0.0,0.0,0.0,1765.0030000000002
21410711,20190325,1,1.0,1.0,0.0,37.0,127.0,42.0,123.0,113.8411236937814,22.72991862960373,113.851816448767,22.72177247312277,20190701,42.0,123.0,30.0,131.0,0.0,6.4031242374328485,False,0.0,14.422205101855956,0.0,0.1439272130066392,0.1040363216573827,0.0,1.7118998572540376,0.0105444737033206,0.0,0.0,0.0,0.0,0.0,0.0,0.0001336330596727,1765.0030000000002
21410711,20190326,1,1.0,0.0,1.0,42.0,123.0,37.0,127.0,113.851816448767,22.72177247312277,113.8411236937814,22.72991862960373,20190701,42.0,123.0,30.0,131.0,6.4031242374328485,6.4031242374328485,False,6.4031242374328485,8.06225774829855,0.0,0.2369042467938175,0.0864852155441056,0.0965049615553985,1.1136051666063405,0.0,0.0,0.0,0.0080668345362346,1.104458280720365,0.0,0.0,0.0,1765.0030000000002
21410711,20190327,1,1.0,1.0,0.0,37.0,127.0,42.0,123.0,113.8411236937814,22.72991862960373,113.851816448767,22.72177247312277,20190701,42.0,123.0,30.0,131.0,0.0,6.4031242374328485,False,0.0,14.422205101855956,0.0,0.1439272130066392,0.1040363216573827,0.0,1.7118998572540376,0.0105444737033206,0.0,0.0,0.0,0.0,0.0,0.0,0.0001336330596727,1765.0030000000002
21410711,20190327,2,1.0,0.0,1.0,42.0,123.0,37.0,127.0,113.851816448767,22.72177247312277,113.8411236937814,22.72991862960373,20190701,42.0,123.0,30.0,131.0,6.4031242374328485,6.4031242374328485,False,6.4031242374328485,8.06225774829855,0.0,0.2369042467938175,0.0864852155441056,0.0965049615553985,1.1136051666063405,0.0,0.0,0.0,0.0080668345362346,1.104458280720365,0.0,0.0,0.0,1765.0030000000002
21410711,20190327,3,,1.0,0.0,37.0,127.0,42.0,123.0,113.8411236937814,22.72991862960373,113.851816448767,22.72177247312277,20190701,42.0,123.0,30.0,131.0,0.0,6.4031242374328485,False,0.0,14.422205101855956,0.0,0.1439272130066392,0.1040363216573827,0.0,1.7118998572540376,0.0105444737033206,0.0,0.0,0.0,0.0,0.0,0.0,0.0001336330596727,1765.0030000000002
21410711,20190328,1,1.0,0.0,1.0,42.0,123.0,37.0,127.0,113.851816448767,22.72177247312277,113.8411236937814,22.72991862960373,20190701,42.0,123.0,30.0,131.0,6.4031242374328485,6.4031242374328485,False,6.4031242374328485,8.06225774829855,0.0,0.2369042467938175,0.0864852155441056,0.0965049615553985,1.1136051666063405,0.0,0.0,0.0,0.0080668345362346,1.104458280720365,0.0,0.0,0.0,1765.0030000000002
21410711,20190328,2,1.0,1.0,0.0,37.0,127.0,42.0,123.0,113.8411236937814,22.72991862960373,113.851816448767,22.72177247312277,20190701,42.0,123.0,30.0,131.0,0.0,6.4031242374328485,False,0.0,14.422205101855956,0.0,0.1439272130066392,0.1040363216573827,0.0,1.7118998572540376,0.0105444737033206,0.0,0.0,0.0,0.0,0.0,0.0,0.0001336330596727,1765.0030000000002
21410711,20190329,1,1.0,0.0,1.0,42.0,123.0,37.0,127.0,113.851816448767,22.72177247312277,113.8411236937814,22.72991862960373,20190701,42.0,123.0,30.0,131.0,6.4031242374328485,6.4031242374328485,False,6.4031242374328485,8.06225774829855,0.0,0.2369042467938175,0.0864852155441056,0.0965049615553985,1.1136051666063405,0.0,0.0,0.0,0.0080668345362346,1.104458280720365,0.0,0.0,0.0,1765.0030000000002
21410711,20190329,2,,1.0,0.0,37.0,127.0,42.0,123.0,113.8411236937814,22.72991862960373,113.851816448767,22.72177247312277,20190701,42.0,123.0,30.0,131.0,0.0,6.4031242374328485,False,0.0,14.422205101855956,0.0,0.1439272130066392,0.1040363216573827,0.0,1.7118998572540376,0.0105444737033206,0.0,0.0,0.0,0.0,0.0,0.0,0.0001336330596727,1765.0030000000002
21410711,20190330,1,1.0,0.0,2.0,42.0,123.0,31.0,132.0,113.851816448767,22.72177247312277,113.8261265859758,22.741630755564017,20190701,42.0,123.0,30.0,131.0,14.212670403551895,14.212670403551895,True,14.212670403551895,1.4142135623730951,0.0,0.6373130327569981,0.1473158990001969,0.0453108818138973,0.0,0.0,0.0,0.0165635424278978,0.1993837385549817,0.0,0.0,0.0,0.310524176623521,4462.212999999999
21410711,20190330,2,,2.0,0.0,31.0,132.0,42.0,123.0,113.8261265859758,22.741630755564017,113.851816448767,22.72177247312277,20190701,42.0,123.0,30.0,131.0,0.0,14.212670403551895,True,0.0,14.422205101855956,0.0,0.1439272130066392,0.1040363216573827,0.0,1.7118998572540376,0.0105444737033206,0.0,0.0,0.0,0.0,0.0,0.0,0.0001336330596727,4462.213000000001
21410711,20190331,1,1.0,0.0,1.0,42.0,123.0,37.0,127.0,113.851816448767,22.72177247312277,113.8411236937814,22.72991862960373,20190701,42.0,123.0,30.0,131.0,6.4031242374328485,6.4031242374328485,True,6.4031242374328485,8.06225774829855,0.0,0.2369042467938175,0.0864852155441056,0.0965049615553985,1.1136051666063405,0.0,0.0,0.0,0.0080668345362346,1.104458280720365,0.0,0.0,0.0,1765.0030000000002
21410711,20190331,2,1.0,1.0,2.0,37.0,127.0,31.0,132.0,113.8411236937814,22.72991862960373,113.8261265859758,22.741630755564017,20190701,42.0,123.0,30.0,131.0,14.212670403551895,7.810249675906654,True,14.212670403551895,1.4142135623730951,0.0,0.6373130327569981,0.1473158990001969,0.0453108818138973,0.0,0.0,0.0,0.0165635424278978,0.1993837385549817,0.0,0.0,0.0,0.310524176623521,2989.121
21410711,20190401,1,1.0,2.0,0.0,27.0,130.0,42.0,123.0,113.81732938826264,22.736630019963336,113.85174112803664,22.7221156818462,20190701,42.0,123.0,30.0,131.0,0.0,16.55294535724685,False,0.0,14.422205101855956,0.0,0.1439272130066392,0.1040363216573827,0.0,1.7118998572540376,0.0105444737033206,0.0,0.0,0.0,0.0,0.0,0.0,0.0001336330596727,4978.878
21410711,20190402,1,1.0,0.0,1.0,42.0,123.0,37.0,127.0,113.85174112803664,22.7221156818462,113.8405404496809,22.72906866121977,20190701,42.0,123.0,30.0,131.0,6.4031242374328485,6.4031242374328485,False,6.4031242374328485,8.06225774829855,0.0,0.2369042467938175,0.0864852155441056,0.0965049615553985,1.1136051666063405,0.0,0.0,0.0,0.0080668345362346,1.104458280720365,0.0,0.0,0.0,2191.5290000000005
21410711,20190402,2,1.0,1.0,0.0,37.0,127.0,42.0,123.0,113.8405404496809,22.72906866121977,113.85174112803664,22.7221156818462,20190701,42.0,123.0,30.0,131.0,0.0,6.4031242374328485,False,0.0,14.422205101855956,0.0,0.1439272130066392,0.1040363216573827,0.0,1.7118998572540376,0.0105444737033206,0.0,0.0,0.0,0.0,0.0,0.0,0.0001336330596727,2191.529
21410711,20190402,3,1.0,0.0,1.0,42.0,123.0,37.0,127.0,113.85174112803664,22.7221156818462,113.8405404496809,22.72906866121977,20190701,42.0,123.0,30.0,131.0,6.4031242374328485,6.4031242374328485,False,6.4031242374328485,8.06225774829855,0.0,0.2369042467938175,0.0864852155441056,0.0965049615553985,1.1136051666063405,0.0,0.0,0.0,0.0080668345362346,1.104458280720365,0.0,0.0,0.0,2191.5290000000005
21410711,20190402,4,1.0,1.0,2.0,37.0,127.0,27.0,130.0,113.8405404496809,22.72906866121977,113.81732938826264,22.736630019963336,20190701,42.0,123.0,30.0,131.0,16.55294535724685,10.44030650891055,False,16.55294535724685,3.1622776601683795,0.0,0.4585965415968968,0.1087690705109804,0.0216562036761581,0.0843778781578493,0.0,0.0114296733892137,0.132439725990454,0.3955715437852288,0.3747779539105051,0.0885362979937618,0.0,0.2307208192126961,3237.91
21410711,20190403,1,1.0,2.0,0.0,27.0,130.0,42.0,123.0,113.81732938826264,22.736630019963336,113.85174112803664,22.7221156818462,20190701,42.0,123.0,30.0,131.0,0.0,16.55294535724685,False,0.0,14.422205101855956,0.0,0.1439272130066392,0.1040363216573827,0.0,1.7118998572540376,0.0105444737033206,0.0,0.0,0.0,0.0,0.0,0.0,0.0001336330596727,4978.878
21410711,20190403,2,,0.0,1.0,42.0,123.0,37.0,127.0,113.85174112803664,22.7221156818462,113.8405404496809,22.72906866121977,20190701,42.0,123.0,30.0,131.0,6.4031242374328485,6.4031242374328485,False,6.4031242374328485,8.06225774829855,0.0,0.2369042467938175,0.0864852155441056,0.0965049615553985,1.1136051666063405,0.0,0.0,0.0,0.0080668345362346,1.104458280720365,0.0,0.0,0.0,2191.5290000000005
21410711,20190404,1,1.0,1.0,0.0,37.0,127.0,42.0,123.0,113.8405404496809,22.72906866121977,113.85174112803664,22.7221156818462,20190701,42.0,123.0,30.0,131.0,0.0,6.4031242374328485,False,0.0,14.422205101855956,0.0,0.1439272130066392,0.1040363216573827,0.0,1.7118998572540376,0.0105444737033206,0.0,0.0,0.0,0.0,0.0,0.0,0.0001336330596727,2191.529
