fnid,pre_home_distance,post_home_distance,LU_Business,LU_City_Road,LU_Consumption,LU_Culture,LU_Industry,LU_Medical,LU_Park_&_Scenery,LU_Public,LU_Residence,LU_Science_&_Education,LU_Special,LU_Transportation,LU_Wild
32308.0,161.60754932861275,148.94629904767692,0.0,1.1993927315015451,0.320932263547428,0.0,0.8440306469169729,0.0,0.0017141185675697,0.0631462524349023,0.8517134561562845,0.0176337995247924,0.0,0.2254677762273329,0.2979384903363812
33389.0,170.32909322837364,157.56268593801008,0.0,1.293599770064296,0.3309334630933638,0.0171950436172149,0.8365018872373586,0.0,0.0265744698141911,0.0,0.0,0.0,0.0,0.0,0.46334877319099677
40183.0,177.0706073858674,164.07315441594946,0.0,1.2391424005423697,0.8063764333422954,0.0171950436172149,0.8296828676852868,0.0,0.0265744698141911,0.0,0.0667787090518471,0.0,0.0,0.0,0.40866869788775273
15145.0,159.80613254815975,149.03690818049066,0.9608670815895018,0.8104114973798029,0.6688606807122125,0.023556678958233,0.8325071741591861,0.5300364572399235,0.1753938012203397,0.0502122990909928,0.7593570452847626,0.4529504961161875,0.0,0.0,0.1868219604310786
25138.0,14.866068747318506,23.43074902771996,0.31194527460653554,1.0533293133477253,1.3333902299159885,1.4874690252427551,0.0,0.0299375995749707,0.0,0.152422228447529,0.6245508416348463,0.1908423422740911,0.0,0.1547122324522344,0.25682643818648543
14757.0,137.18600511714013,127.66362050325849,0.2343002565621183,1.2316066365021183,1.035578998508284,1.3660982591420885,0.0,0.0,0.0,0.2142464376893412,0.0,0.0,0.0,0.0,0.4219730939558621
23977.0,79.62411694957753,74.04052944165107,0.0,0.6950572407752514,0.3665674913324473,0.0394080763803223,0.7065181446330859,0.0,0.0,0.3133238304598082,0.0035426740622984,0.1423989885719539,0.0,0.0,0.5743886372753374
45015.0,15.811388300841896,12.649110640673518,0.0,0.2534483652347825,0.0190760953217508,0.0167183053722411,1.418435613325374,0.0,0.2017190890355708,0.0,0.6302595277265455,0.7398709565339721,0.0,0.0,0.3586532987875499
20118.0,131.50285168010618,121.01652779682615,2.692547576621366,0.5391195954768985,0.0557084189089625,0.0,1.6173136060741156,0.0,0.0,0.3065414066115245,0.6192561878436248,0.0,0.0,0.0,0.0541717046973114
17221.0,109.55363982999378,102.0,2.692547576621366,1.0041339849616737,0.0822664676712719,2.10393497629384,0.1988779927487417,0.0,0.0,0.3065414066115245,0.3805229854906569,0.0,0.0,0.0,0.1363450256813032
44742.0,94.04786015641186,81.04936767180853,0.0,1.3450263215190499,0.1991803683746732,0.2723347790128551,1.623786267552992,0.0541857563854862,0.1662192747638755,0.0,0.1977025413756246,0.1385192548978264,0.0,0.0,0.1512088795233337
44397.0,106.06601717798212,93.05912099305472,0.0,1.0544090511090158,0.2357013602225985,0.2723347790128551,1.0671748790461277,0.0,0.1662192747638755,0.0070278700258178,0.38356402002754103,0.1592393596800063,0.0,0.0,0.334006688778845
37969.0,108.15729286552988,95.51963149007642,0.0,1.0949045086302212,0.0589045405819975,0.0,1.6942297886363529,0.0,0.0,0.008289261174898699,0.4030897842347255,0.0207201047821799,0.0,0.0,0.2353916186309412
44020.0,86.49277426467485,73.54590403278758,0.0,0.8815675719803817,0.003477417275721,0.0,2.5104212036826627,0.0,0.0,0.0095319317269659,0.09937888480021,0.0,0.0,0.0,0.122983801159823
35366.0,40.01249804748511,41.43669871020132,0.093107902721678,0.8901453364804868,0.0,0.023556678958233,0.8975846379726364,0.0,0.1753938012203397,0.006183130239952,0.2889230433846197,0.1621743520727455,0.0,0.0,0.4815657148794885
38992.0,62.64982043070834,51.03920062069938,0.0,0.17807035146986733,0.0,0.0323650004613547,1.0038793397926309,0.0,0.1753938012203397,0.0076500794761581005,0.1206705800711517,0.1621743520727455,0.0,0.0,0.6524949602961106
23969.0,76.55063683601855,72.18032973047436,0.0,0.7755495836191384,0.5381025350410408,0.023556678958233,0.8839871118175686,0.0,0.2202226540952478,0.1644242378526935,0.826134996030965,0.3544554159875601,0.0,0.0,0.3123565790414665
10473.0,146.0,137.00364958642524,0.0441811160169922,2.045652175223442,0.0128098327648049,0.0,0.6692934709049243,0.0,0.0,0.0,0.9031533608862048,0.0,0.0,0.0,0.2157833014212238
47893.0,31.400636936215164,18.43908891458577,0.0,0.9282169259513515,0.0161655434344675,0.0295827827554392,1.5595544309054747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3873796886821968
38233.0,33.52610922848042,31.14482300479488,0.0,0.3959481770159856,0.0033557106696626,0.053139461713672204,1.876358875026214,0.0,0.1753938012203397,0.006183130239952,0.1206705800711517,0.1621743520727455,0.0,0.0,0.3606096446268055
22202.0,88.68483523128404,82.0792300158816,0.0,0.6128055394820503,0.027690696636056,0.0,1.6402525394793042,0.0,0.0,0.0171097830991089,0.6069345788855256,0.0,0.0,0.0580926260544285,0.3216622523042787
17205.0,101.51847122568384,95.51963149007642,0.1944229890398843,1.7640985477779902,0.3583730661459764,0.0,0.6890378687701064,0.0,0.0,0.0155177753621147,0.7407865536405491,0.1035923955462111,0.0,0.1272305836590777,0.21676414459720778
27603.0,109.288608738514,98.2344135219425,0.1944229890398843,1.5485257875313714,0.131654265728565,0.0,1.193619199243209,0.0,0.0,0.006914357291007299,0.2924072161896014,0.0,0.0,0.1272305836590777,0.2479899561172521
31541.0,113.14592347937244,101.21264743103995,0.0,2.108018564164421,0.33584864317864105,0.0,0.6516674962437377,0.0,0.0,0.1899466800272007,0.5714375327474887,0.319918607450145,0.2821804422466541,0.0,0.1402167895330163
10829.0,144.58907289280197,135.60235986147143,0.2343002565621183,2.002987481910883,1.340960515929665,1.3660982591420885,0.0262773607369895,0.0,0.0,0.18416113586560048,0.3674130860913188,0.319918607450145,0.2821804422466541,0.0,0.07377958305733509
39740.0,93.30058949438636,80.65358020571685,0.0,0.984332469674877,0.180274236916322,0.2723347790128551,0.9697121257587202,0.0,0.1662192747638755,0.0849048541517972,0.084918619428067,0.1385192548978264,0.0,0.0,0.42923986014728666
44290.0,15.132745950421556,20.5182845286832,0.0,0.4842238860458018,0.0043320781486163,0.056492392451658296,1.3630293839149248,0.0,0.2867619640026437,0.0947623968890173,0.6999897864344694,0.1621743520727455,0.0,0.0,0.3551973564557024
15079.0,114.58621208504974,107.33126291998992,0.0,1.4483234010616033,0.0711868831524137,2.578043671308343,1.36059445515043,0.0,0.0,0.0,0.1228348034466186,0.0301614771470398,0.0,0.0,0.0
31175.0,105.67875850898324,94.03190947758108,0.053725393616338,1.3160391457975107,0.5889054199363654,0.0,1.1423330984299302,0.0,0.0,0.0063788986531639,1.0716467680623853,0.0,0.0,0.0,0.1515721532370105
37601.0,98.08159868191385,85.61541917201598,0.24283092774805332,1.3648426966463862,1.2467860793695296,1.3660982591420885,0.4956604657555201,0.0,0.0,0.0020955245135718,0.0,0.0,0.0,0.0264876268812746,0.2525067631254404
5418.0,129.98846102635417,125.7179382586272,0.0784494125764355,0.8905261788929502,0.1655794586323725,0.0,0.8016079776902035,0.0,0.0,0.35550761109823714,2.5405863046446036,0.14154599733550552,0.0,0.0,0.0686266683166427
17554.0,97.30878685915263,92.17917335276988,0.0,0.9612073299886161,0.1655794586323725,0.023556678958233,1.1227720463551694,0.0,0.1753938012203397,0.2995502551001955,0.9331422764139259,0.1695827019203874,0.0,0.0,0.2402164687352746
26204.0,136.07718398026907,124.34226956268732,0.0008122512202891,0.9862955624030574,0.29350074486111816,0.0,1.916371149181732,0.0541857563854862,0.0,0.023016924412901,0.1178494207825991,0.1537022179641728,0.0,0.0,0.1992402947277595
30807.0,96.79876032264048,85.60373823613078,0.1030673209637003,1.2912247549069678,0.0065339216647196,0.0,1.3323632885181527,0.0,0.1662115938818829,0.0012613911490809,0.2069381258790253,0.0,0.0,0.3210468630194512,0.26591016720351146
41887.0,96.54014708917737,83.67795408588812,0.3048670689354417,0.5954177436651061,0.2732682827424939,0.3771992726958877,0.15089876136125321,0.0,0.0,0.34668445614916765,0.0215458755394905,0.3081975223205263,0.0,0.0,0.6658308650085183
46860.0,69.46221994724903,56.43580423808985,0.0,0.1672261083173157,0.0,0.023556678958233,0.8763319198568559,0.0,0.1753938012203397,0.0113395549029827,0.1206705800711517,0.1621743520727455,0.0,0.0,0.6905346071315156
32586.0,89.04493247793498,77.80102827083971,0.0776450180444172,0.3036788322975622,0.3220440133321278,0.1213707661006666,0.0,0.0299375995749707,0.0,0.2039958704387487,0.6245508416348463,0.1908423422740911,0.0,0.1547122324522344,0.7213345243967892
19081.0,160.90991268408544,149.5125412799876,0.0,0.9117804955712003,0.3238613492612515,0.0,0.4933871406180315,0.0,0.0,0.142931820396645,1.1786264334429972,0.5814437376933848,0.0,0.0,0.3524247159286315
39361.0,73.00684899377592,60.8276253029822,0.0,0.822089159987373,0.3238613492612515,0.023556678958233,1.3258943147772175,0.0,0.1753938012203397,0.0537866291955809,0.1206705800711517,0.1621743520727455,0.0,0.0,0.3733859376700305
35412.0,60.20797289396148,50.44799302251776,0.0256672999652615,0.607812260316106,0.2747587792960209,0.1206559206226365,1.623266911514152,0.0,0.21427704193457392,0.045250525379105296,0.3175696385720368,0.1621743520727455,0.0,0.0,0.29502563432454143
22960.0,115.62439189029276,105.3612832116238,0.0,0.0538423281043912,0.0,0.0,0.2187585154291896,0.0767887243365905,0.0109454647849473,0.0,0.2876344265287306,0.0,0.0,0.0,0.9018503862803033
19433.0,156.16017418023074,144.84474446799925,0.0,0.6723038597122943,0.0995374303180507,0.0,0.8919205314392373,0.0767887243365905,0.0109454647849473,0.0033623352382196,0.399954273918018,0.0,0.0,0.0,0.5435031496818169
35798.0,83.64807230295268,71.8679344353238,2.692547576621366,1.0409498788784957,0.15524584922701318,0.0,0.8720400087587895,0.0,0.0,0.3099037418497441,0.4928428328799443,0.0,0.0,0.0,0.1543535378426119
30096.0,100.40418317978587,89.20201791439474,0.0,0.7872308085459903,0.4835635587116944,0.023556678958233,1.734202213778768,0.0,0.1753938012203397,0.006183130239952,0.3432165114452125,0.1640133515409114,0.0,0.0503297376455068,0.2097400526506712
11497.0,117.6860229593982,111.94641575325224,1.0292399349135175,1.3031814035804214,1.0629131142403159,0.0,0.0,0.0,0.0164525584920146,0.239236403535446,2.1554410917253066,0.6392682073568946,0.1614829626121358,0.0,0.0013847062134677
9354.0,122.7721466783081,117.34138229968148,0.0,1.5314568021988006,0.0001742021716941,2.578043671308343,0.0,0.0,0.0,0.239236403535446,1.8424483687687208,0.2564108444165326,0.0,0.0,0.0
43969.0,37.57658845611187,25.80697580112788,0.0,0.42971949217312083,0.1562707967691209,0.0367372490505635,1.3406408210037448,0.0,0.2856497332581056,0.0228364482910592,0.0,0.7546259764622503,0.0,0.0,0.4196618654834921
50396.0,35.05709628591621,22.20360331117452,0.0,0.414847185344678,0.0,0.0052732030246646,1.1944367599088948,0.0,0.0,0.0958611626081817,0.3333823186221027,2.0159504095166674,0.0,0.0,0.29418188886491636
47208.0,60.40695324215582,47.38143096192854,0.0,0.4397281142297431,0.0,0.028829881982897602,0.8325071741591861,0.0,0.1753938012203397,0.0792078445570745,0.4540528986932544,1.7333688001292138,0.0,0.0,0.3817720964538598
33670.0,98.8382517044894,86.95401083331349,0.0,1.1644868775314132,1.0211739669050603,0.0,0.0,0.0370214199313531,0.0,0.0195278514844018,1.9491715841995487,0.243855208151564,0.0,0.0,0.2627938396045244
47510.0,7.810249675906654,9.433981132056603,0.259943457573177,1.0437786464513015,1.2561791018509196,0.0,0.0521646949226003,0.12440628212685739,0.0310586789083882,0.9832745056227504,0.9056684341734772,0.0,0.0,0.0,0.30663508417833474
53958.0,29.546573405388315,19.1049731745428,0.041791086615381,0.7771505109505572,0.0613583058292246,0.035782883034169,0.8249498271117719,0.04016326139513,0.0,0.5885724243345543,0.1149478844562743,0.2388320173497018,0.0,0.0,0.48688454296229955
38579.0,31.016124838541646,33.1058907144937,0.0,0.5002016436232638,0.0135755314780771,0.023556678958233,1.3365933743049476,0.0,0.1753938012203397,0.5668777525593128,0.235618464527426,0.1621743520727455,0.0,0.0,0.3963168003295791
31090.0,52.46903848937962,51.35172830587107,0.0,0.8366225358164501,0.0490111035647885,0.0504899086047061,1.350559447015401,0.0216168227950065,0.0,0.0256399578931167,0.0084403008912538,0.0123535529148768,0.0,1.8371140266392016,0.2140546889510539
26887.0,108.81176406988357,97.94896630388703,0.0,1.1826504226828605,0.1672001727841001,0.0714182276288153,0.7697901728577634,0.0,0.0,0.028948240409732,0.0821415737783723,0.1256365947669539,0.0,1.8371140266392016,0.252492251441935
34018.0,90.4267659490264,78.77182237323191,0.4155490489987944,1.2505093673014125,0.2011352704834695,0.0209283190241092,0.86207163190234,0.0,0.0,0.23950700426679172,0.0821415737783723,0.1256365947669539,0.0,0.0,0.38466239012879777
47918.0,56.22277118748239,43.18564576337837,0.4155490489987944,1.3077821280840338,0.510208159686769,0.0,0.944454376163476,0.0,0.0,0.445786948591866,0.0,0.0,0.0,0.0,0.3181383962598464
46830.0,39.81205847478876,26.92582403567252,0.1482136436635452,1.5194389523879852,0.4762730619873996,0.0,0.6313782969954169,0.348841926903907,0.0,0.3928372396716031,1.0791293301175182,0.2286830251097092,0.0,0.0,0.1437752617612464
17628.0,142.90206436577463,132.38202294873727,0.6718059419633963,1.4171865381642395,0.3032844862790428,0.8943775175429325,0.0,0.348841926903907,0.0,0.8390529998465346,1.815761695846808,0.2605110826857923,0.011434369409565,0.0,0.0172569007086662
15852.0,153.05227865013967,142.42541907960108,0.5235922982998511,0.5578572802423984,0.3032844862790428,0.9179341965011655,0.8325071741591861,0.0,0.1753938012203397,0.6876270751496898,0.8573029458004413,0.1940024096488286,0.011434369409565,0.0,0.2040788611397448
44659.0,17.204650534085253,13.341664064126334,0.3876694085793512,1.7470112982931538,0.2140470051793541,0.0646729543941387,0.0,0.0189373821264913,0.1457759414737731,0.3425571548846928,1.2660857649039723,0.0382269620982988,0.0,0.0,0.2745684660640929
14743.0,127.7810627597063,119.03780911962384,0.3720915345330024,2.060011084770901,0.1154125018337182,0.0,0.2741513160846466,0.0,0.0,0.1433530963664913,1.0371645086756347,0.0,0.0,0.0,0.2356471386374055
55741.0,30.23243291566195,21.633307652783937,0.0,1.5849520442241962,0.2416944483980286,0.0,1.0215820864965304,0.0,0.0,0.051210623553619,0.0642905982659145,0.0,0.0,0.0,0.34361798566505297
53972.0,42.72001872658765,30.870698080866266,0.041791086615381,1.156154671391653,0.2894772227491761,0.035782883034169,1.068294397377894,0.04016326139513,0.0,0.0278778020151934,0.0642905982659145,0.2388320173497018,0.0,0.0,0.38558203802362334
52892.0,33.24154027718932,21.470910553583888,0.0,0.813091212934538,0.1906647202546701,0.023556678958233,2.0838275895219915,0.0,0.1753938012203397,0.006183130239952,0.1206705800711517,0.1621743520727455,0.0,0.0,0.1893089894792369
29029.0,105.39449701004318,94.2019108086455,0.0,0.35459921288894386,0.0,0.0,0.0616630217193626,0.0,0.4679648781053303,0.0866493443756994,1.8635853725698588,0.0,0.0,2.487832585558087,0.2226672430720168
28589.0,59.21148537234985,58.54912467321779,0.0366724740973933,0.27766069811479327,0.035707864135609,0.0,0.0897125941348534,0.0,0.4679648781053303,0.0866493443756994,0.6432356503704275,0.3260284522540468,0.0,2.7293735879688072,0.3710294811920738
27962.0,110.3856874780422,99.20181449953424,0.0366724740973933,0.966405344175264,0.215091157419069,0.0,0.2344030413316338,0.0,0.0,0.0412634556804657,0.6483872469904824,0.3260284522540468,0.0,0.7930767157633936,0.4561568780486051
18999.0,101.54801819828884,94.3716058992322,0.0,0.862384465066744,0.17938329328346,0.023556678958233,0.9771976213559664,0.0,0.1753938012203397,0.0474465859204177,0.1258221766912066,0.1621743520727455,0.0,0.5515357133526734,0.40592797894214794
43650.0,73.97972695272672,61.1310068623117,0.0,0.4429287188595935,0.0,0.023556678958233,0.8325071741591861,0.0,0.1753938012203397,0.006183130239952,0.1206705800711517,0.1621743520727455,0.0,0.0,0.6402846780251078
46083.0,11.6619037896906,11.40175425099138,0.5593251873535028,0.7223071083981788,0.5100096574844352,4.186238976037122e-06,0.858573289160268,0.0,0.0519754757855351,0.1265023995806473,0.7705188452606031,0.0,0.0,0.8146251361248378,0.2541884460033996
30145.0,143.92359083902818,131.59027319676784,0.5235922982998511,0.6979217655093082,0.3032844862790428,0.8943775175429325,0.858573289160268,0.0,0.0,0.8079463444903852,0.7718389667851426,0.0318280575760831,0.011434369409565,0.8146251361248378,0.1003991574394313
15471.0,135.7645019878171,126.15070352558485,0.5347685061336367,1.5806546477117305,0.0,0.0,0.6567275067633478,0.0,0.1950775186272847,0.43759286901443484,0.4496373413854361,0.1310089684129455,0.0,0.0,0.2697220006649312
21507.0,101.04454463255304,92.64987857520376,0.0,0.4660744752183461,0.0,0.0,1.3516944490111813,0.0,0.0,0.0208781971784381,0.294929051938133,1.002335063028267,0.0,0.0,0.3788699604070202
45447.0,84.8528137423857,71.84705978674423,0.0,0.4733772048927119,0.0,0.023556678958233,1.5274741164070198,0.0,0.1753938012203397,0.0205937635726282,0.2522753712541776,1.1645094151010125,0.0,0.0,0.2959699201731676
19704.0,95.29428104561154,88.95504482602435,0.2602327253878712,1.2989438102222408,1.3976026027741268,0.0,0.6041396248292228,0.1151474039529398,0.0,1.3351782549028959,0.2477072001304831,0.0,0.0,0.0,0.15658447858379168
42873.0,21.02379604162864,18.43908891458577,0.494371280646292,1.1642844954992047,1.7658261627037928,0.2270999740490923,0.44156161602370786,0.13428806382262132,0.861986305285869,0.12094379082232909,0.49036761842064486,0.0,0.0,0.0,0.15753554385856758
47496.0,10.816653826391969,22.56102834535696,0.0,0.692165914253819,0.1145224980909199,0.023556678958233,1.9988731938175628,0.0,0.1753938012203397,0.017651850316858002,0.1983803973803098,0.1621743520727455,0.0,0.0,0.23412830992116118
45373.0,15.620499351813308,11.40175425099138,0.0,0.376380134295383,0.1646881320964935,0.10585790050228061,1.4409031140490214,0.0,0.3900512633998351,0.0348514925435749,0.1744235762181238,0.1621743520727455,0.0,0.0,0.4237299505278075
44295.0,15.297058540778355,17.204650534085253,0.0,1.1200639423764571,0.0397007415817478,0.1916854561862956,0.8590648208022023,0.0,0.1854314104834691,0.033070748526153,1.227129000039708,0.0390058509331943,0.0,0.0,0.2682406111016376
52153.0,9.899494936611664,10.0,0.0,1.4233277233971566,0.9855127192068753,0.0,0.0851930384390509,0.0370214199313531,0.1854314104834691,0.048382677527113296,0.9628066313307234,0.0,0.0,0.0,0.3665422246515807
39988.0,33.60059523282288,42.01190307520001,0.0,0.1672261083173157,0.0,0.023556678958233,0.8325071741591861,0.0,0.1753938012203397,0.006183130239952,0.1206705800711517,0.1621743520727455,0.0,0.0,0.7032153934182034
31247.0,172.04650534085255,159.38004893963358,0.0,0.3954166379307604,0.0,0.0,1.9878228445077115,0.073431190807393,0.0,0.0948201608645864,0.0,0.2776128486227914,0.0,0.0,0.3451777981302584
23407.0,192.76929216034384,180.42727066604985,0.0445039318272405,1.3622613674528425,0.0832875287617882,0.0443387863375495,1.0004361908892534,0.0452674062079185,0.0,0.0,0.1560722645050345,0.0,0.0,1.5130397515372869,0.2009472704585421
29107.0,175.84083712266613,163.27277789025334,0.259943457573177,0.6741682598699785,0.3936546529875803,0.0443387863375495,0.5728088402566507,0.0873848621955043,0.0310586789083882,0.9637466541383486,0.9835637916252349,0.0,0.0,1.5130397515372869,0.14280079568074888
36798.0,36.12478373637688,36.40054944640259,0.0,0.6934565954246978,0.1277085443271667,0.1642336431456604,0.0105032603600021,0.0,0.0,0.1143250943764046,0.297610186068353,0.029327492975438,0.0,0.0,0.7666946583553635
39305.0,31.016124838541646,28.0713376952364,0.0,0.5024039278837049,0.0695009541044505,0.0643700161910424,0.8247303918044543,0.0,0.0,0.016655350177932,0.1022616848340549,0.0531594342024096,0.0,0.0,0.6492498375219189
41903.0,91.13725912051558,78.23042886243178,0.0,0.1723744776385075,0.0695009541044505,0.0,0.8142271314444521,0.0,0.0,0.0020542187361451,0.0167753683295819,0.0531594342024096,0.0,0.0,0.7518511244627109
35062.0,66.21933252457322,55.86591089385369,0.0,0.1672261083173157,0.0,0.023556678958233,0.8325071741591861,0.0,0.1753938012203397,0.008237348976097101,0.1206705800711517,0.1621743520727455,0.0,0.0,0.7029573949874228
52171.0,25.96150997149434,14.422205101855956,0.259943457573177,0.6087348279144834,0.3103671242257921,0.0,0.8139820010853507,0.0873848621955043,0.1693233110143037,0.9637466541383486,0.9056684341734772,0.0,0.0,0.0,0.301469584385069
50722.0,5.0,9.848857801796104,0.0,0.9022963209656534,1.5279595597653806,1.327028283203323,1.3276590059519293,0.0,0.0,0.0,0.0058607025616609,0.0,0.0,0.2230860248722672,0.0972629158150769
48582.0,6.708203932499369,7.280109889280518,0.259943457573177,0.945990982527312,1.8383266839911727,1.257215119733181,0.2048324418595291,0.0873848621955043,0.0310586789083882,0.9637466541383486,0.9056684341734772,0.0,0.0,0.0,0.07894886718613281
50030.0,26.019223662515376,13.152946437965904,0.4155490489987944,1.6424396670673393,0.557762698223978,0.0,1.1444992773041747,0.0,0.0,0.3266067927189501,0.0,0.0,0.0,0.0,0.196079629660678
50766.0,48.0936586256442,35.22782990761707,0.0,0.6329065353304977,0.0105734268710852,0.023556678958233,1.1937018095022773,0.0,0.1753938012203397,0.006183130239952,0.1206705800711517,0.1621743520727455,0.0,0.0,0.4964761215552008
36534.0,102.88342918079664,90.47098982546837,0.0,1.000404532229476,0.2581721730088641,0.0,0.1171194487449381,0.0,0.0,1.1085548090376736,2.2735185720294826,0.243855208151564,0.0,0.0,0.1683461107174743
40729.0,25.96150997149434,24.73863375370596,0.2341385552584208,1.0094727717006315,0.9227285047755185,0.2270999740490923,0.9446358993555812,0.0191406598696815,0.861986305285869,0.2232850776948695,0.5181075077092706,0.0,0.0,0.0,0.172450109192973
52869.0,12.727922061357855,10.770329614269007,0.0,0.770367375717124,0.5213283743146171,0.0643700161910424,0.6215650763715312,0.0092015398461186,0.0,0.016655350177932,0.2126771857400538,0.0,0.0,0.0,0.5756457650429789
45043.0,39.21734310225516,26.83281572999748,0.0,0.8947846264264647,1.3421454405382036,0.0,1.258870859345739,0.0,0.0,0.32618206944217043,0.1226158606821208,0.0,0.0,0.0,0.2589074314156031
52874.0,16.64331697709324,10.04987562112089,0.0,0.660127755218226,0.0261407614471389,0.0,0.934042741777043,0.0,0.2318339030052004,0.0755584414190848,1.8826085634570997,0.0,0.0,0.0,0.25419427571305797
16906.0,138.10503249338888,127.98828071350908,0.0090647150336863,0.4686144447387165,0.0,0.0,0.0,0.0,0.216205673939284,0.4785847785257313,0.1997596871112677,0.0734747588670498,0.0,0.0,0.7979332533919535
19411.0,138.2244551445221,127.5617497528158,0.5347685061336367,1.4319603295727072,0.0,0.0,0.0,0.0,0.1950775186272847,0.9097100836944042,0.286313080630329,0.1310089684129455,0.0,0.0,0.4537227526298234
36154.0,82.29823813423954,70.49113419430843,0.0,0.7225122953707557,0.010567897631499,0.023556678958233,1.166990958780046,0.0,0.1753938012203397,0.12732713831942902,0.24644977495582118,0.1621743520727455,0.0,0.0,0.44578250511918316
39739.0,92.34717104492157,79.71198153351854,0.0,0.6016806887662806,0.0,0.0,0.9736863446717474,0.0,0.0,0.1587157779329547,0.06896790057539551,0.0,0.0,0.0,0.5959055297172084
31896.0,110.90987332063814,98.97979591815697,0.0,1.0600409357135507,0.0753619892799327,0.0,0.6254300961095591,0.0,0.0,0.1587157779329547,1.9538007521992187,0.243855208151564,0.0,0.0,0.2132562102968374
38652.0,78.39005038906404,66.18912297349165,0.0030293317270563,0.8672777998461766,0.1947516476233193,0.015746391049074,1.810413641671217,0.0109122112356552,0.1459120417602675,0.0934638236965708,0.0,0.0,0.0,0.0,0.28442227926255736
40837.0,117.6860229593982,104.78549517943787,0.0030293317270563,0.7369629460343683,0.2260763351168352,0.015746391049074,1.9689967915822397,0.0109122112356552,0.20791798309659912,0.0230225296682139,0.1070336731804493,0.0,0.0,0.0,0.2502243780895506
41172.0,96.04686356149271,83.24061508662703,0.0,0.7947184859518954,0.2198241333726994,0.0,2.5758086299970486,0.0,0.0620059413363316,0.0344912497451199,0.18474349048960742,0.0,0.0,0.0,0.0740990321929503
17210.0,103.83159442096613,97.30878685915263,0.0438856803525285,1.6506927197324428,0.1611060594065589,0.0,0.7543176809006249,0.0,0.0123715387602389,0.341870522731036,0.2465970400483054,0.0557807984048904,0.4771868140804301,0.0,0.28326796189433856
17916.0,98.41239759298622,92.65527507918802,0.0438856803525285,1.3186194491468273,0.3404893526900189,0.0,0.1799279048667164,0.0,0.0123715387602389,0.3831339784115017,0.206203043090565,0.0557807984048904,0.4771868140804301,0.5515357133526734,0.4259902260299345
20457.0,117.38824472663352,107.71258050942797,0.0,0.4928835861488284,0.4762730619873996,0.0,0.6313782969954169,0.0,0.0,0.2352281847348063,0.0,0.0,0.0,0.0,0.6601686947483711
45095.0,89.94442728707543,76.94153624668537,0.0,0.9257965651450728,0.0,0.705231110237063,1.4905093320609963,0.037563892795824,0.5914447409811023,0.2308323302158898,0.0821207404056961,0.0,0.0,0.0,0.223369717316787
45817.0,97.62171889492625,84.5931439302264,0.0,0.6996476406159899,0.0,0.023556678958233,1.8390501595959334,0.0,0.7668385422014421,0.006183130239952,0.1206705800711517,0.1621743520727455,0.0,0.0,0.2437306672689766
37157.0,35.35533905932738,34.92849839314596,0.0,0.727378899231246,0.2307792031439222,0.1332646878981946,1.4347466271589036,0.0912041687698787,0.2128516875202426,0.006183130239952,0.2230994979024779,0.2909662109196479,0.0,0.0,0.3245484461754279
42906.0,46.09772228646444,34.132096331752024,0.0,0.0895829384997965,0.0490111035647885,0.0,1.1297648268919185,0.0216168227950065,0.0199967520942421,0.0348542298823852,0.0084403008912538,0.0123535529148768,0.0,0.0,0.6850156702194676
21566.0,145.34441853748632,134.03357788255897,0.0,0.6501785255696164,0.19683931905878652,0.0,1.655154871745734,0.100799620712602,0.0198532717025059,0.1075804262234247,1.4005599157176545,0.2642753788386524,0.0,0.2965729150197945,0.0631302490979327
19402.0,131.24404748406687,120.93386622447824,0.5347685061336367,1.8283159937911437,0.1260113740041066,0.0,0.1466212768707235,0.100799620712602,0.2149307903297906,0.5387057313920977,1.6868729963479834,0.3952843472515979,0.0,0.0,0.0631302490979327
0.0,91.13725912051558,78.23042886243178,0.0,0.3933750328463987,0.0,0.705231110237063,0.483966346624249,0.037563892795824,0.0,0.2308323302158898,0.0821207404056961,0.0,0.0,0.0,0.166461010478889
48660.0,84.0535543567314,71.02816342831905,0.0,0.2960066644894168,0.2100567319794817,0.0829175585570814,1.6877214412277985,0.0,0.1972968935960269,0.006183130239952,0.1342453305378519,0.1621743520727455,0.0,0.0,0.4022911824361509
13998.0,112.2541758688736,106.04244433244644,0.0,0.47192518013819806,0.0708279450546799,0.0,1.5085335948750105,0.0680918302196726,0.0,0.0519378263048897,0.0,3.459531296209625,0.0,0.2965729150197945,0.0331349584494994
14783.0,156.48642113614844,145.91093173576817,0.2823065149102213,0.7808667269718006,0.5940446827736072,0.023556678958233,0.8325071741591861,0.0,0.2406565787502379,0.1308477316349943,1.0308382041104283,0.4843264288588405,0.0,0.0,0.2416723538378178
19072.0,153.37861650177967,142.20056258679148,0.6221264468346588,1.609727118676867,0.1431396372623936,0.0,0.0316164178112142,0.0,0.0,0.1569012735619436,3.152064170762747,0.0,0.0,0.0,0.0002214879321768
12218.0,119.0,112.53888216967503,0.0,1.8768748911308086,0.17938329328346,1.4244221644335515,0.1446904471967804,0.0,0.0,0.0412634556804657,0.370323779380973,0.1505978454099439,0.0,0.5515357133526734,0.21985818986237302
