coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(114.08042720807782, 22.548728078396515)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.08095811733035, 22.561815849416803)",0,-0.33118835,0.5944797,0.9805701,-0.7318647,0.38478118,1.0291545,-0.16801594,-0.67433536,-0.054138735,0,0.07184871,0,0.8791656,-0.45619234,0.46519595,0,0,0.056012593,0,0,-0.6695349,0.41883454,0,0.25465563,0,0,0.42315203,0,0.97829163,-1.10788,0,1.5350246,0.5808536,-0.013523059,0,0,-0.20040578,0,0.5570153,0.085201174,0,0,0.73381746,0,1.0447133,-0.5527895,0,0.11631596,0,-0.22346635,-0.3374568,0.7928384,0,0,0,0,-0.13559346,0.50078887,-0.774988,0.026887672,-0.0023754165,0,0.4784036,-0.572242,-0.40739912,0.019665264,-0.7412814,-0.29511225,0.9428754,0,1.3744379,-0.6177072,0,0,-0.2543483,0,0.05094873,0.08933134,0.5745942,-1.0218755,1.0246171,0.2659664,-0.6557925,-0.5026843,0,0,0.119764045,0.49972776,-0.16308647,-0.80197424,0,0,0,-0.5845786,-0.90551335,0,0,-1.3870034,-0.8335372,0,0,-0.43988842,0.6122742,-0.3897017,-0.34838378,0,0,0,0,1.154475,0,0,0.49255696,0.70477223,0,0.11178134,0.70803183,0.3066171,0,0,0,-0.19893168,-0.41244054,-0.40463367,0.31185868,0,-0.53263885,0,0,0.39580017,-0.39802182,-0.2539104,0,-0.08365073,0,1.539759,0.2883574,0.059294976,0,0,0,0,0.6940618,-0.29793397,0.12016199,0,0,0.43133545,-0.13025756,0,0,0,1.5182266,0.017928192,-1.963212,0,0,0,-1.1345338,0.30631366,0.9420852,1.0190969,0,0,-0.02248308,0.13176018,0.0062962323,0.96820813,-0.44632676,0,0.46414906,-0.10304814,0,0,0,-0.8181594,0.4502712,-0.44928187,0,-0.15203464,-0.8608931,-0.5840751,0.036193643,0.10580225,0,0.33860612,-1.1513506,-0.093859755,-0.5461169,1.0772909,0,0,0,-0.12307085,1.126582,0.4941759,0,-0.034021016,0.63649154,0,-0.18920872,0.522937,-1.5857579,0,0,-0.59865963,0.23507613,-0.015504909,-0.2578168,0,0.38615456,0,0,0,0.23026456,0,0.4673621,0.2607998,0,-0.5417231,-0.265034,0,-1.1470716,-0.792649,0.29533288
"(114.08120181821816, 22.54931978840344)",0,0.3946021,0.7330835,0.47788912,-0.4583759,0.44861707,1.3169917,0.09954103,-0.6895519,-0.35926074,0,0.42075175,0,0.84614205,-1.0014952,0.30716795,0,0,0.05629351,0,0,-0.21274784,-0.07417953,0,-0.19834629,0,0,0.030887049,0,0.75104946,-1.3605839,0,0.16138367,0.49322498,-0.45049864,0,0,-0.26186606,0,0.2870929,-0.46652085,0,0,0.00016316213,0,0.2642756,-0.66037947,0,0.4419852,0,-0.028405149,-0.06220345,1.0177656,0,0,0,0,-0.11713012,-0.03146883,-0.15704653,0.13909538,0.39413843,0,0.7623965,-0.9227969,0.19966461,0.43135405,-0.9238702,-0.64848363,0.5212284,0,0.9996604,-0.7015605,0,0,0.122990504,0,0.70207375,-0.62582374,0.10849247,-0.1592055,0.4388638,0.6015253,-0.6096039,-0.5546688,0,0,-0.13125956,-0.33828974,-0.3288555,-0.58313817,0,0,0,-0.69549084,-1.0208902,0,0,-1.0416012,-1.512388,0,0,-0.09963509,0.848077,0.12272738,-0.66643023,0,0,0,0,1.1569098,0,0,1.2652262,0.4546943,0,0.5686471,1.2840114,0.3746954,0,0,0,-0.37452146,-0.39198515,-0.87311363,0.20513904,0,-0.03251151,0,0,0.32632393,-0.9107962,-0.4135997,0,0.99125886,0,1.0964239,-0.055885617,-0.44127217,0,0,0,0,-0.15723796,-0.35939044,-0.063761346,0,0,0.70412636,-0.29370716,0,0,0,1.634736,0.06148608,-1.6557537,0,0,0,-0.82943285,0.27768326,1.2544096,1.33084,0,0,0.4540061,0.9274339,-0.123409525,0.5048092,-0.1867551,0,-0.23711717,0.28106627,0,0,0,-0.2655897,0.103226215,-0.2735475,0,-0.1590262,-0.8831965,-0.07062072,-0.3082523,-0.115629226,0,0.40614548,-1.0177443,-0.26554406,-0.2888954,1.2327307,0,0,0,0.95839363,0.61599344,0.60572314,0,0.22494878,0.13942318,0,-0.2849898,0.97623384,-1.1563519,0,0,0.12099481,0.5677213,0.0008751992,0.35500142,0,0.4861043,0,0,0,0.49370256,0,0.21502219,0.3869627,0,-0.3595457,-0.62618387,0,-0.8594123,-0.3727376,0.10886419
"(114.08146424627866, 22.559009051605607)",0,-0.26268196,0.5743611,1.0003011,-0.69831777,0.39600557,1.0845382,-0.2406517,-0.72168684,-0.10251104,0,0.051859602,0,0.8362048,-0.42631686,0.49533203,0,0,0.082690746,0,0,-0.7100266,0.5106127,0,0.03705842,0,0,0.39563712,0,0.9740782,-1.1874301,0,1.4194326,0.56034935,-0.07379808,0,0,-0.21958506,0,0.54295874,0.13977413,0,0,0.6728962,0,1.0173658,-0.52256256,0,0.07892677,0,-0.16597898,-0.28132132,0.84135795,0,0,0,0,-0.07242697,0.51068443,-0.6831345,0.18652722,0.0477309,0,0.40684882,-0.47149354,-0.31239673,-0.040805526,-0.69905996,-0.23672296,1.0146413,0,1.437951,-0.70562786,0,0,-0.2426644,0,0.20156002,0.001081692,0.6128202,-1.0415883,0.8470998,0.26891464,-0.55515766,-0.49732462,0,0,0.1265683,0.51193637,-0.23803073,-0.7431738,0,0,0,-0.6024409,-1.0932741,0,0,-1.3411535,-0.7749523,0,0,-0.3805792,0.59577525,-0.27793658,-0.3201309,0,0,0,0,1.1534567,0,0,0.6274295,0.6565855,0,0.14577152,0.7343281,0.20600268,0,0,0,-0.2739201,-0.34855622,-0.4450575,0.32160774,0,-0.5453273,0,0,0.39335704,-0.4372032,-0.22541544,0,0.07258267,0,1.424589,0.3153355,0.052881304,0,0,0,0,0.5513164,-0.3258257,0.21830925,0,0,0.60363257,-0.08179866,0,0,0,1.5963889,0.09119908,-1.926101,0,0,0,-0.98950213,0.24925365,0.93916184,0.9551384,0,0,-0.019310705,0.081406,-0.0050930306,1.0360374,-0.5254427,0,0.42719817,-0.0647462,0,0,0,-0.69353706,0.43921858,-0.5602153,0,-0.20427486,-0.8579889,-0.51772505,0.12060268,0.13602634,0,0.38153714,-1.18839,-0.12023399,-0.5556138,1.0374823,0,0,0,-0.04982142,1.1613977,0.4077733,0,-0.13563773,0.5867398,0,-0.1716909,0.644361,-1.654012,0,0,-0.5306026,0.2612552,0.052693672,-0.20816512,0,0.44377017,0,0,0,0.21109442,0,0.41640612,0.27471188,0,-0.46986955,-0.32129163,0,-1.1055737,-0.738888,0.21142058
"(114.0816308008528, 22.55709864480864)",0,0.07304636,0.7247285,0.7509154,-0.46257988,0.42010844,0.9423682,0.11367551,-0.66523695,-0.23512512,0,0.10441617,0,0.9473817,-0.7310257,0.39307788,0,0,0.020610912,0,0,-0.29146728,0.24863204,0,0.2532456,0,0,0.23258054,0,0.8482809,-1.2788129,0,1.0928526,0.5263484,-0.20088771,0,0,-0.13151379,0,0.5112802,-0.03391662,0,0,0.48664984,0,0.820456,-0.5880576,0,0.31793484,0,-0.2733208,-0.30425432,0.75651205,0,0,0,0,-0.20352721,0.23504755,-0.40736392,-0.010592445,0.25825864,0,0.4271295,-0.79166657,-0.28334346,0.32965478,-0.75947493,-0.63138676,0.617168,0,1.2364875,-0.5469021,0,0,-0.024941538,0,0.27144,-0.21808857,0.32891965,-0.6995806,0.9508074,0.4540284,-0.6441047,-0.5775875,0,0,-0.017533861,0.08552665,-0.25547644,-0.6847024,0,0,0,-0.6424996,-1.0290766,0,0,-1.302006,-1.191874,0,0,-0.27086505,0.8867775,-0.35490254,-0.50818956,0,0,0,0,1.0518848,0,0,0.8140972,0.7405366,0,0.29636362,0.8346037,0.4764135,0,0,0,-0.20109986,-0.3168048,-0.57029253,0.26584196,0,-0.32958853,0,0,0.37254876,-0.42228496,-0.1535409,0,0.20516671,0,1.3535062,0.22572392,-0.10501504,0,0,0,0,0.43801403,-0.3806555,0.0077478928,0,0,0.46083894,-0.2899331,0,0,0,1.4062668,0.15101568,-1.9127601,0,0,0,-1.0513282,0.34286633,0.98064375,1.2350559,0,0,0.081302874,0.45813045,0.019736538,0.8291443,-0.3174436,0,0.13001484,0.11503282,0,0,0,-0.5948082,0.15343699,-0.27196977,0,-0.06780262,-0.9078452,-0.47386432,-0.018926447,0.008675389,0,0.3630492,-0.96507823,-0.093156844,-0.41519493,1.1336896,0,0,0,0.42055354,0.93469864,0.48257053,0,0.087698765,0.4992865,0,-0.20878033,0.7592603,-1.3260489,0,0,-0.32603103,0.44819823,-0.0825374,0.06387456,0,0.2308631,0,0,0,0.28771818,0,0.42126197,0.20456214,0,-0.48154408,-0.2769535,0,-0.950314,-0.5677122,0.27754247
"(114.08207616719032, 22.62355320101066)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.08223669904646, 22.59935853890717)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.08297557723478, 22.561536598950457)",0,-0.3078478,0.5528012,1.0522447,-0.71160746,0.35411388,1.0336742,-0.18751462,-0.65450746,-0.029784359,0,0.03197044,0,0.8351033,-0.39745724,0.4453704,0,0,0.072667584,0,0,-0.7209473,0.47041357,0,0.27579057,0,0,0.47446188,0,0.95615155,-1.0743847,0,1.6012516,0.59896004,0.019643389,0,0,-0.20957166,0,0.57990474,0.14755121,0,0,0.7830405,0,1.0797101,-0.46711978,0,0.08559874,0,-0.21070284,-0.35850486,0.7869587,0,0,0,0,-0.11047104,0.55863553,-0.7741816,0.06060814,-0.052362353,0,0.4437196,-0.47834492,-0.4092049,0.00886745,-0.71646523,-0.2553459,1.0057915,0,1.4045293,-0.6126917,0,0,-0.27553487,0,0.033408016,0.15631507,0.61508495,-1.0906241,0.9933544,0.27711755,-0.664315,-0.45677456,0,0,0.11140503,0.59032935,-0.12538534,-0.8125981,0,0,0,-0.56300324,-0.9451642,0,0,-1.3963095,-0.7478725,0,0,-0.4137322,0.5745471,-0.40461376,-0.28695747,0,0,0,0,1.1544542,0,0,0.4399665,0.7250951,0,0.111302905,0.6268862,0.28316602,0,0,0,-0.1786438,-0.38300136,-0.34823057,0.28816533,0,-0.5368588,0,0,0.39880812,-0.37881032,-0.23316814,0,-0.148318,0,1.5113366,0.34705463,0.1092511,0,0,0,0,0.72499746,-0.26311967,0.18312918,0,0,0.43127793,-0.08771844,0,0,0,1.5022627,0.04507462,-1.985456,0,0,0,-1.0900202,0.26348305,0.8843233,0.93336016,0,0,-0.0556034,0.005796101,-0.028008495,0.98108023,-0.47530767,0,0.49675715,-0.13912913,0,0,0,-0.8058603,0.47264642,-0.5046542,0,-0.1402085,-0.87659174,-0.5687675,0.08437696,0.13148099,0,0.3130175,-1.1601319,-0.13894734,-0.5067236,1.0293405,0,0,0,-0.21126407,1.173342,0.5175192,0,-0.07016503,0.6851935,0,-0.16158065,0.4887101,-1.5899067,0,0,-0.6178978,0.23108321,-0.017549817,-0.3251468,0,0.40835112,0,0,0,0.20762867,0,0.5063649,0.2733674,0,-0.5074571,-0.19133534,0,-1.1515009,-0.7846024,0.28427103
"(114.08310114725514, 22.55372265629905)",0,0.22313519,0.708662,0.60427475,-0.4314226,0.4807058,1.3185246,0.21408495,-0.6903438,-0.3164192,0,0.2942153,0,0.8408945,-0.8801585,0.31536898,0,0,0.029922787,0,0,-0.3271864,0.1903147,0,-0.008608285,0,0,0.053200655,0,0.876093,-1.3105693,0,0.6920908,0.5955535,-0.35424024,0,0,-0.17973866,0,0.31330103,-0.31510627,0,0,0.21244906,0,0.55716187,-0.72049123,0,0.42227367,0,0.03751553,-0.24520086,0.9338559,0,0,0,0,-0.23408626,-0.056228634,-0.3265745,0.093114145,0.27153367,0,0.66058826,-0.62307084,0.0338028,0.3296538,-0.811145,-0.5471983,0.62199396,0,1.1379024,-0.59934807,0,0,0.033157915,0,0.5564312,-0.39687264,0.20839196,-0.40488634,0.6314915,0.5059276,-0.59667134,-0.55088425,0,0,-0.16718586,-0.07773812,-0.2333793,-0.6011782,0,0,0,-0.5609784,-1.1637894,0,0,-1.1640191,-1.4187496,0,0,-0.24421676,0.85982114,-0.114049576,-0.5959407,0,0,0,0,1.1750662,0,0,1.0950388,0.3957463,0,0.3959534,0.96227837,0.4161853,0,0,0,-0.27218547,-0.2544631,-0.81326145,0.22178861,0,-0.07854546,0,0,0.2191009,-0.81950927,-0.29097855,0,0.68300164,0,1.1376272,0.112243995,-0.3240551,0,0,0,0,0.041591875,-0.41943932,0.16041452,0,0,0.6102048,-0.1661991,0,0,0,1.5864332,0.059344627,-1.7850974,0,0,0,-0.8728644,0.31673536,1.1525174,1.2230077,0,0,0.2699076,0.67076135,-0.10486539,0.5247818,-0.26675507,0,0.01910846,0.26646167,0,0,0,-0.41594225,0.16079599,-0.26827723,0,-0.20124897,-0.88821,-0.22741012,-0.11604416,-0.096474946,0,0.50678605,-1.0163207,-0.19646138,-0.33451226,1.220227,0,0,0,0.7089842,0.91162336,0.6168364,0,0.11649197,0.38876012,0,-0.32031494,0.9131715,-1.2696729,0,0,0.03377953,0.40989667,-0.03162987,0.30822974,0,0.5254078,0,0,0,0.26650244,0,0.3346727,0.3454758,0,-0.32867104,-0.53212386,0,-0.76536405,-0.4098192,0.20274624
"(114.08358704825964, 22.571259127262216)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.0842397779822, 22.570729592164778)",0,-0.0049055256,0.76620346,0.73838687,-0.4688939,0.47290593,0.96018255,0.013436116,-0.66985255,-0.28884098,0,-0.022732867,0,0.85396874,-0.52503836,0.48023784,0,0,0.049735397,0,0,-0.39175773,0.5349635,0,-0.025548702,0,0,0.07029664,0,0.9919058,-1.4203222,0,1.1454842,0.4314573,-0.13567565,0,0,-0.11278644,0,0.50037146,0.12407331,0,0,0.5053364,0,0.95835286,-0.63003665,0,0.15347421,0,-0.1951795,-0.32162815,0.8317001,0,0,0,0,-0.13192815,0.2962263,-0.44896707,0.27258068,0.3105415,0,0.15420914,-0.4526899,-0.18389335,0.12328748,-0.5782695,-0.40513083,0.7775971,0,1.2913063,-0.6369435,0,0,-0.051164348,0,0.36472005,-0.12185179,0.48220834,-0.7598233,0.7250513,0.34471694,-0.46375886,-0.5107657,0,0,0.043128274,0.33693075,-0.36341447,-0.59075826,0,0,0,-0.6833903,-1.3939645,0,0,-1.3124734,-1.0390406,0,0,-0.27401915,0.81578374,-0.22118077,-0.43970138,0,0,0,0,1.0661534,0,0,0.9763918,0.5903511,0,0.237861,0.7727095,0.3038953,0,0,0,-0.27685842,-0.09285454,-0.636774,0.35096613,0,-0.3816878,0,0,0.35330194,-0.35134035,-0.004533404,0,0.24589097,0,1.2786955,0.28333688,0.021946097,0,0,0,0,0.32961485,-0.5284126,0.29435855,0,0,0.6693369,-0.19400032,0,0,0,1.5000643,0.24375252,-1.8336464,0,0,0,-0.8929695,0.31237748,0.92257565,1.0039628,0,0,0.0268206,0.23714902,0.017628957,1.0110517,-0.52124906,0,0.19210729,0.24328747,0,0,0,-0.4432436,0.14367957,-0.44428864,0,-0.16785488,-0.8421028,-0.50796705,0.26253295,0.101613194,0,0.51871854,-1.0233016,-0.06470967,-0.5218892,1.049793,0,0,0,0.35743314,1.109788,0.33527544,0,-0.14884177,0.41832945,0,-0.2594688,0.97483766,-1.4952754,0,0,-0.41698238,0.3235947,0.10050899,0.057441454,0,0.3394352,0,0,0,0.08674851,0,0.31198472,0.14110689,0,-0.3886327,-0.3726217,0,-0.822011,-0.6065356,0.20178777
