coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.8528141635792, 22.72113514742812)",0.12797765,0.09976473,0.119292594,0,0.09464207,0.2439717,0.055884987,-0.07165777,0.09768829,0.089999825,-0.009879559,-0.0060440237,0.27223974,-0.004491657,0.101462774,0.10551678,-0.2697568,0.015420202,0.06369267,-0.2920862,-0.08717067,0.07703628,0.2684888,-0.13773595,-0.015251633,-0.02481012,0.36492547,-0.14233583,-0.12582858,-0.06863738,0.07303889,-0.13096054,-0.015963811,0.10787378,-0.098719075,-0.0171398,-0.039492883,0.016180795,0.17059177,0.0604015,-0.025253475,0.04439934,-0.1312553,-0.18373398,0.2779267,0.21828385,-0.03434255,0.014060609,-0.05313294,-0.24527219,0.057613082,0.04957194,-0.05296457,-0.07119369,-0.14442714,-0.017381985,-0.3809182,0.13174695,0.12331732,-0.21348692,0.03489618,0.08303297,-0.27398834,0.06811875,0,0,-0.11030613,0.14317456,0.06827977,0.1716201,-0.07443614,-0.018630728,-0.08733519,0.020173892,0.33528647,0.10883643,-0.28441948,-0.16981734,-0.08568531,0.17080624,-0.0041575185,-0.0008951202,0,-0.018680658,0.120494604,0.16557096,0.07947005,-0.08673274,-0.2585123,-0.008046887,0.109908566
"(113.85404967402069, 22.721980682017072)",0.12905566,0.106131665,0.124902286,0,0.08921227,0.24014264,0.05632417,-0.061970226,0.09377082,0.097980365,-0.006516665,-0.0036240006,0.2753594,-0.0060558766,0.07928052,0.10862653,-0.25923026,0.029144991,0.04825036,-0.27173167,-0.097596265,0.066460155,0.2570613,-0.14100218,-0.01842546,-0.033795044,0.36085054,-0.13712528,-0.12432589,-0.06276067,0.07950251,-0.13570963,-0.023777923,0.093781084,-0.097072676,-0.019027248,-0.051268175,0.03241689,0.1767079,0.05395469,-0.031135738,0.032107558,-0.13167986,-0.18997712,0.27843007,0.2224159,-0.034665853,0.0104582235,-0.0626749,-0.26078033,0.053969435,0.04966507,-0.05272246,-0.08479454,-0.13248894,-0.012994904,-0.39549565,0.10886394,0.115518995,-0.21683154,0.03302951,0.08588938,-0.28240567,0.057693332,0,0,-0.11702263,0.13978963,0.0755617,0.16334099,-0.07603566,-0.018806793,-0.09208066,0.022146717,0.33963916,0.11094117,-0.28936267,-0.16123937,-0.08527942,0.16293235,-0.009756407,0.007853024,0,-0.012301806,0.12122248,0.16025303,0.07976401,-0.100457765,-0.25450778,0.0037992233,0.11073427
"(113.85407745160286, 22.722006394622472)",0.12912592,0.106403254,0.12513667,0,0.08893581,0.2400929,0.056276157,-0.061583824,0.093684524,0.09817715,-0.0063875616,-0.0035221064,0.27543193,-0.0060690194,0.07862639,0.10864101,-0.2589062,0.029614583,0.04774276,-0.27119568,-0.097893305,0.066163704,0.25662923,-0.1410962,-0.018401604,-0.034065224,0.36071816,-0.13678007,-0.12427203,-0.062635235,0.07970907,-0.1357368,-0.024061104,0.09323461,-0.097039714,-0.019068293,-0.05156686,0.03301735,0.1768963,0.053809002,-0.031254254,0.03159463,-0.13162613,-0.19011956,0.27843076,0.22264238,-0.034541234,0.010254465,-0.06285257,-0.26122946,0.05389768,0.049709536,-0.05268979,-0.08519763,-0.13210164,-0.012798678,-0.39596266,0.10817259,0.11524127,-0.21690993,0.033037707,0.08597339,-0.2826423,0.057309717,0,0,-0.117193446,0.13967626,0.07578957,0.16300169,-0.07594746,-0.018794477,-0.09226636,0.022301972,0.3397318,0.11093761,-0.2894249,-0.16090977,-0.085175976,0.16265899,-0.009895464,0.008135818,0,-0.012061495,0.121188,0.1600589,0.079823405,-0.10080598,-0.2542961,0.004205846,0.11079715
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0.12456556,0.092780225,0.12569594,0,0.09930991,0.23148206,0.049071237,-0.06125208,0.09461844,0.09247312,-0.014222607,-0.0019921185,0.2680865,-0.012682632,0.07893313,0.09835945,-0.26212257,0.021012405,0.0439491,-0.25502205,-0.08637387,0.063795544,0.26482946,-0.12779643,-0.02757996,-0.009032831,0.35100117,-0.15538166,-0.1149766,-0.06100952,0.07769184,-0.1469625,-0.0195043,0.11220357,-0.10689129,-0.023602761,-0.064034246,0.030451845,0.16383243,0.04629582,-0.030512176,0.04979757,-0.13895196,-0.1945685,0.2642153,0.2048486,-0.049305722,0.022024237,-0.050513793,-0.2371347,0.04764989,0.03737811,-0.04491599,-0.089957714,-0.12525289,-0.021591034,-0.37353814,0.11859334,0.117788926,-0.19573592,0.02038434,0.07964478,-0.2720309,0.06283134,0,0,-0.12684025,0.12479185,0.054379135,0.17320888,-0.104447976,-0.023882173,-0.081179895,0.033304363,0.32587448,0.111571446,-0.29357985,-0.17915057,-0.06819554,0.17047866,-0.014649594,-0.006641485,0,-0.01935495,0.12236667,0.16927402,0.08464028,-0.08400365,-0.27321365,-0.006116255,0.09973244
"(113.85687029937056, 22.728804330172714)",0.19592729,0.3974018,0.27602556,0,-0.11962433,0.35111263,-0.02611129,0.19200253,-0.0038469583,0.22082707,0.009927198,0.038666748,0.3593672,0.0703225,-0.09446636,0.1166565,-0.2235583,0.28651586,-0.13053055,-0.21925074,-0.33976525,0.0014646053,0.030296322,-0.22966705,0.08095579,-0.16239157,0.34177056,0.09819257,-0.12653913,-0.07578156,0.17818366,-0.032978833,-0.15074566,-0.270019,-0.116105065,-0.032406986,-0.10571698,0.27142224,0.3355456,0.016795404,-0.042878404,-0.21273932,-0.15678911,-0.23681442,0.28947,0.5705774,0.09122118,-0.23267746,0.010577845,-0.49355692,0.15269093,0.16603902,-0.010993974,-0.21740657,-0.055717215,0.14937736,-0.6895837,-0.23740062,-0.004287458,-0.31400597,0.007128669,0.11054478,-0.44631898,-0.10724118,0,0,-0.22830668,0.18455704,0.24305287,0.110298604,0.03971213,0.015245542,-0.30453724,0.09051539,0.49219957,0.096652135,-0.33461317,0.031886786,0.010997027,0.042725448,-0.007207231,0.12555513,0,0.12061529,0.10460223,0.075237945,0.1740174,-0.16525327,-0.13313735,0.2008341,0.1017836
"(113.85713487648223, 22.72829516006561)",0.19110067,0.39051285,0.26776502,0,-0.11779223,0.33726093,-0.021748863,0.18359613,0.0022829175,0.22268361,0.00951156,0.03607255,0.35554385,0.06673762,-0.09760946,0.13070466,-0.20737231,0.28744096,-0.12206741,-0.21156378,-0.33582354,-0.00175073,0.031148609,-0.22864754,0.06910132,-0.17128813,0.33517343,0.09518607,-0.12836112,-0.06582303,0.1768553,-0.02706277,-0.14608279,-0.26393455,-0.10998298,-0.033061564,-0.1130657,0.26398352,0.33238965,0.016695254,-0.048502818,-0.21035492,-0.15185764,-0.23513572,0.29106387,0.5574028,0.08047958,-0.21799007,-0.005410378,-0.4848593,0.14650515,0.16818282,-0.0129483845,-0.21621422,-0.061263263,0.15115157,-0.6810927,-0.24165127,-0.008853116,-0.31536573,0.013584359,0.11330644,-0.44052446,-0.10559428,0,0,-0.22289902,0.18495099,0.24844468,0.10076773,0.046374887,0.018629953,-0.29719323,0.08245601,0.48486203,0.0972578,-0.33704525,0.036377244,0.0010156631,0.04083487,-0.0020468212,0.12987131,0,0.121087804,0.11010776,0.07081972,0.16659404,-0.17748818,-0.13333338,0.19989432,0.103868455
"(113.85745294867267, 22.71310471792549)",0.1568995,0.15586865,0.15037665,0,0.048853308,0.24590144,0.030253574,-0.060917698,0.06219718,0.0959688,-0.014181659,0.008447207,0.32733864,0.0036052614,0.06525772,0.14337389,-0.25903758,0.07816901,0.026876975,-0.22202687,-0.09357268,0.051004805,0.24207127,-0.13274188,-0.045683887,-0.06632466,0.31358108,-0.1382601,-0.14190015,-0.05187127,0.079458654,-0.10223808,-0.031154992,0.08136016,-0.15657867,0.0063784425,-0.036558725,0.09848578,0.16787416,0.052839547,-0.066252455,0.0066012926,-0.2062687,-0.21316718,0.30111146,0.22364146,-0.037898406,-0.041092075,-0.06785933,-0.23195568,0.046753682,0.050771184,-0.049600795,-0.10153344,-0.08659899,0.03844639,-0.4375133,0.101699896,0.088211186,-0.25927004,0.0040088575,0.06049449,-0.32410863,0.010003865,0,0,-0.12933733,0.14569797,0.11597362,0.14326653,-0.0754378,-0.013888523,-0.10925596,0.0008818656,0.35659048,0.12203613,-0.26477396,-0.11500038,-0.10026911,0.18347844,-0.012410855,0.05986514,0,-0.0315195,0.119627476,0.1641599,0.075405225,-0.10492605,-0.25049785,0.044385538,0.10668115
"(113.85749152080878, 22.710729530328926)",0.13986866,0.118407734,0.1787951,0,0.08162363,0.27649137,0.0092922,-0.049283378,0.022948936,0.082571834,-0.015492946,0.012162718,0.31458104,-0.012285508,0.083873875,0.03460227,-0.4090816,0.027561324,-0.036727972,-0.21494539,-0.0601461,0.065891325,0.2754674,-0.10576512,-0.015821304,0.062284235,0.31980756,-0.21554148,-0.09934358,-0.09268222,0.034323916,-0.19571562,-0.0512591,0.14022334,-0.16694959,-0.004089139,0.004530385,0.08060323,0.12768477,0.04397244,-0.026597507,0.08884266,-0.25503296,-0.23626618,0.23589209,0.21514657,-0.00051032007,-0.07742574,0.038077857,-0.2128686,0.060596406,-0.01635196,-0.04221449,-0.114744715,-0.045883775,-0.0020497255,-0.38670605,0.18619329,0.1186731,-0.19102897,-0.07027745,0.029753909,-0.32972032,0.036954194,0,0,-0.17363913,0.107632734,0.028501987,0.25682825,-0.22278874,-0.049668476,-0.097360976,0.03970477,0.35350704,0.110410854,-0.26504716,-0.20588414,0.0041766465,0.20114328,-0.091233835,-0.018622331,0,-0.09325147,0.06757862,0.19686796,0.11566655,0.011682756,-0.254354,0.005143502,0.076176986
"(113.85762261990378, 22.710948677728616)",0.13857412,0.11524493,0.17601667,0,0.08291109,0.27138054,0.010549307,-0.052053057,0.025610782,0.08223447,-0.015711203,0.011552925,0.31302792,-0.014118984,0.08350433,0.037299052,-0.4043923,0.026472213,-0.034339096,-0.21253438,-0.05807749,0.065166846,0.27577674,-0.10500556,-0.019784685,0.06112078,0.31747255,-0.21712765,-0.09920059,-0.089937516,0.03363557,-0.19477503,-0.05003622,0.14336802,-0.16557579,-0.0043189595,0.0018947907,0.078069106,0.12553556,0.044116482,-0.02792982,0.0900352,-0.25286573,-0.23581274,0.2353605,0.20965703,-0.004212618,-0.071198754,0.034047883,-0.2089307,0.05767233,-0.015983112,-0.042392597,-0.11455822,-0.04725516,-0.0028748736,-0.38203108,0.1864366,0.117575794,-0.19006723,-0.06852487,0.03056246,-0.32659334,0.037621647,0,0,-0.17185403,0.10717445,0.028131872,0.2541728,-0.2219411,-0.04903418,-0.09379674,0.038031653,0.34987625,0.110469624,-0.26589358,-0.20596714,0.0026218444,0.20073582,-0.08993626,-0.01803539,0,-0.09326503,0.068840094,0.19585164,0.113407984,0.009035595,-0.25530604,0.0042886,0.07668954
"(113.85831990618252, 22.72794848568245)",0.18203522,0.38924235,0.2615677,0,-0.13003731,0.3088968,-0.018492132,0.18592164,0.008856848,0.23540798,0.011275113,0.032576237,0.34758484,0.058128208,-0.12080052,0.15372252,-0.17396349,0.3092989,-0.12657997,-0.18097953,-0.33994323,-0.0182022,0.010028448,-0.22942802,0.049722064,-0.194801,0.3108982,0.10666321,-0.12913962,-0.041540176,0.17282268,-0.010118754,-0.15111029,-0.2744705,-0.0890923,-0.037583187,-0.13174602,0.26791897,0.3314227,0.01592613,-0.05868809,-0.22389948,-0.14285111,-0.2349983,0.2857214,0.54767764,0.07306333,-0.20059952,-0.037003208,-0.4782918,0.13882518,0.17847306,-0.015162481,-0.2261282,-0.0620407,0.17012963,-0.6742971,-0.27657786,-0.032737087,-0.318635,0.024865685,0.12005497,-0.43640065,-0.11523844,0,0,-0.21727535,0.18301222,0.26723507,0.07449585,0.065646365,0.027780429,-0.2918654,0.07327004,0.47254887,0.09162119,-0.34389922,0.05818949,-0.0014079362,0.023914058,-0.00069605326,0.14818175,0,0.1280437,0.11264421,0.04932636,0.15920325,-0.2047675,-0.11583834,0.21254429,0.10874766
"(113.8838172397166, 22.662505211818544)",0.16962063,0.45059288,0.26110092,0,-0.15508562,0.3497155,-0.11898522,0.16577208,0.022841513,0.1801875,0.036530554,0.08508728,0.38455898,0.099839434,-0.08694247,0.14874673,-0.27279952,0.23103867,-0.07418686,-0.23234825,-0.25226796,0.08780186,0.158975,-0.17652677,0.052516613,-0.024610542,0.3209548,-0.02868542,-0.025870383,-0.15195152,0.19189176,-0.009351854,-0.14184734,-0.14415915,-0.2568369,0.016857326,-0.09767311,0.2070079,0.24755019,-0.03565383,-0.06733778,-0.045701224,-0.1784271,-0.2817955,0.30826184,0.5182604,-0.03104905,-0.26922333,0.24650596,-0.31684828,0.06888193,0.08809875,0.003503723,-0.22709915,-0.08110334,0.07776077,-0.6074514,-0.07978058,0.0051864674,-0.23028515,-0.044896603,0.06514361,-0.4454523,-0.11903742,0,0,-0.3103652,0.20082837,0.24350151,0.22341442,-0.11450735,0.01865115,-0.2569574,0.04705122,0.4295764,0.18519104,-0.33360246,0.009238012,0.037829965,0.052692223,0.057977397,0.05198475,0,0.010904532,0.12173177,0.13934316,0.13156456,-0.060122028,-0.18244901,0.20341437,0.08261812
"(113.91943272122889, 22.54585818718256)",-0.072927296,-0.062205292,0.08210873,0,0.1769326,-0.26302198,0.1734958,-0.07499801,0.20070776,0.32389712,0.022032365,-0.05252726,0.06047313,-0.17075488,-0.36069155,0.24459274,0.12658992,0.11969666,-0.07110704,0.12021339,-0.23157948,-0.112929545,0.12773174,-0.23360379,-0.31796712,-0.08862666,0.2872419,-0.26970538,-0.008294895,0.2801369,0.11138135,-0.2699411,0.009455953,0.042769924,0.15832289,-0.2291264,-0.5766728,-0.14442728,0.1081272,-0.049012676,-0.088290885,0.049230065,0.21572325,-0.27200896,0.05111035,0.030807588,-0.30437082,0.5381418,-0.35844892,-0.2825793,-0.13221781,0.091897,0.032580063,-0.4065634,-0.1133461,-0.14713943,-0.14174002,-0.28773603,-0.06677929,-0.053476572,0.13242424,0.30437213,-0.12418917,0.09862232,0,0,-0.22131227,0.0027124388,-0.030037463,0.031294774,-0.24876626,-0.027430885,0.1050007,0.100553766,0.1387735,0.037487105,-0.64279073,-0.23195581,0.027464405,-0.06868172,-0.010822246,-0.12726718,0,0.1936233,0.2776704,0.021542968,0.066015825,-0.43112138,-0.31670633,-0.05464802,0.086058274
"(114.08051194846888, 22.53316040238564)",0.09450309,0.034620278,0.081920765,0,0.13341539,0.19281778,-0.06879428,-0.21780145,0.24479777,-0.071349815,0.04437521,0.063059434,0.28674257,-0.022486374,0.11750517,0.16840939,-0.24908563,-0.13112913,0.16883563,-0.2505801,0.14484912,0.17732687,0.5915493,0.014023755,-0.10633309,0.23233265,0.35364226,-0.3806108,0.01150009,-0.14365911,0.095031336,-0.14434604,0.037854183,0.49330682,-0.32757825,0.052427277,-0.08996845,-0.021608789,-0.035612464,-0.0042188168,-0.06819041,0.30511758,-0.12903029,-0.27063683,0.37644273,-0.065065086,-0.30184352,0.08438557,0.19123602,0.16594571,-0.18066417,-0.14527568,-0.05633244,-0.087408245,-0.14131068,-0.16825193,-0.18304193,0.5166809,0.16744445,-0.016369062,0.055935442,0.018426761,-0.20393218,0.077582,0,0,-0.17557342,0.07322083,-0.031686544,0.22139376,-0.31842297,-0.039084196,0.1259358,0.033168256,0.13393337,0.28024012,-0.26057887,-0.29825556,-0.08670658,0.2824744,0.08327316,-0.12088663,0,-0.22560538,0.18257643,0.3291337,-0.018119115,0.056895666,-0.45752373,-0.073697686,0.13286272
"(114.12305939681768, 22.547141131075225)",0.08393735,0.25410816,0.23060034,0,-0.004217103,0.16309735,-0.14423615,0.05596725,0.18129143,0.12660328,0.020575553,0.092649095,0.22898199,-0.0048826635,-0.08303908,0.13715921,-0.17723984,0.088211864,0.020177297,-0.22035447,-0.120141424,0.13433845,0.3782332,-0.10089196,-0.0766305,0.23674345,0.40161464,-0.23386064,0.09144423,-0.08259493,0.20866817,-0.07579835,-0.028090553,0.1097084,-0.27909267,-0.09217481,-0.34982038,0.01575477,0.08234741,-0.049044654,-0.029260114,0.15460822,0.019847445,-0.31860298,0.21324193,0.3112273,-0.27593642,0.07810374,0.34281865,-0.04164449,-0.07664698,0.039230056,0.09159841,-0.29231718,-0.1532337,-0.13838723,-0.29007515,0.107682474,0.04798015,0.018392248,0.038856044,0.1273132,-0.2517656,0.03512463,0,0,-0.37281594,0.08315652,-0.0185875,0.25846648,-0.32292205,-0.023502305,-0.030020753,0.21477832,0.19040328,0.19372727,-0.488864,-0.24414529,0.16383429,0.10316968,0.14709793,-0.18918255,0,0.025766138,0.2368092,0.25358084,0.15856135,0.021872513,-0.4531633,-0.0073396033,0.05557022
"(114.14517823399432, 22.616764652588543)",0.290367,0.39614803,0.42880377,0,-0.10171687,0.3671709,-0.21513185,0.13238212,0.26066446,-0.047209114,0.13786107,0.18024598,0.38673735,0.005786158,-0.038217567,-0.12651113,-0.32165936,0.0757871,-0.17189227,-0.3950305,-0.13474607,0.19452932,0.35563058,-0.13218085,0.14205329,0.31156626,0.5450206,-0.019416198,0.08176997,-0.26098648,0.26014847,-0.10274522,-0.18313423,0.05820726,-0.46936852,-0.014249794,-0.22845566,0.38601097,0.049176335,0.068576224,0.06758946,-0.13429223,0.088799976,-0.38059086,0.33455116,0.42805696,-0.033094816,-0.07624621,0.5394173,-0.08933565,-0.15999152,0.036659278,0.09474768,-0.37509644,0.03246939,-0.17060605,-0.46713853,0.35305402,0.069826804,0.023171952,0.15759626,0.14297023,-0.31061032,-0.14078602,0,0,-0.33537516,0.05946074,-0.14492853,0.12633279,-0.25022262,-0.089205906,-0.015363919,0.46331173,0.20024464,0.19602326,-0.377739,-0.3001542,0.34012467,0.16780363,0.08917188,-0.14285979,0,0.04677697,0.1158548,0.33313525,0.23694937,0.17095187,-0.46024123,0.08277929,0.20435275
"(114.1837141008218, 22.66024665154704)",0.09072694,0.5247378,0.5859231,0,-0.31176308,-0.04402438,-0.3894788,0.22801977,0.14397244,0.2578483,0.13443385,0.21911113,0.2713862,-0.083759785,-0.62030977,0.24000917,-0.039347544,0.53177047,-0.3994269,0.25159383,-0.19278058,-0.019299438,0.29266658,-0.11001334,-0.23720331,0.3186506,0.2851552,-0.21249264,0.25267494,0.13749701,0.27321184,0.031625446,-0.1659399,-0.08304417,-0.4356137,-0.19904324,-0.7303429,0.4137726,-0.060523584,-0.08699964,-0.10785955,-0.061728068,0.06361138,-0.59368545,0.1255015,0.4250662,-0.34504908,0.02717597,0.51275766,0.12257328,-0.2620117,0.054680794,0.24574447,-0.8004545,0.20038122,0.010010369,-0.38347584,-0.12980796,-0.28320655,0.11252126,0.087433465,0.20021462,-0.42072165,-0.22637212,0,0,-0.67722267,-0.08608603,-0.006901972,0.074158445,-0.5388181,-0.04085952,0.018727915,0.5247164,0.038209632,0.15951303,-0.6669462,-0.1318351,0.5272598,-0.020114258,0.120036334,-0.17510623,0,0.109878495,0.2860254,0.23482238,0.3179707,-0.025504526,-0.4511325,0.15772548,0.08975254
