coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.8528141635792, 22.72113514742812)",0.15238212,0.1364069,0.15327348,0,0.08315197,0.23690794,0.058589354,-0.047559686,0.025080174,0.07233211,-0.044952225,-0.010136278,0.29220968,0.018007144,0.10835518,0.095892966,-0.3262255,0.020013012,0.01645632,-0.21958376,-0.093316995,0.033290345,0.21760465,-0.09646455,-0.011699788,-0.020020302,0.27245367,-0.118336216,-0.12554413,-0.045853175,0.00905291,-0.15647429,-0.018551415,0.1187925,-0.11960292,0.050458666,0.07539888,0.08431348,0.12320847,0.06416868,-0.011797838,0.058505643,-0.23300357,-0.16014728,0.22707061,0.21473856,0.036249653,-0.09225542,-0.020260213,-0.18225807,0.067466855,0.0033456087,-0.04932229,-0.07140231,-0.046183817,0.04192899,-0.37550968,0.12080088,0.13141467,-0.17688102,-0.059290238,0.015624903,-0.29731625,0.056868643,0,0,-0.10775133,0.11874875,0.05203008,0.19009826,-0.11360467,-0.0185723,-0.08054781,-0.014977112,0.34187996,0.1313954,-0.19602922,-0.14145316,-0.033443563,0.19852977,-0.08582429,-0.014573336,0,-0.06926507,0.056766704,0.13683178,0.0662709,-0.034935735,-0.18345863,0.02051131,0.087486446
"(113.85404967402069, 22.721980682017072)",0.1530304,0.14424251,0.15966752,0,0.07583965,0.23323397,0.057123035,-0.035923548,0.021828659,0.07990114,-0.041381802,-0.007039843,0.29416835,0.017427385,0.08498515,0.09846452,-0.3144627,0.034604833,0.00088375504,-0.1991177,-0.10330611,0.023180943,0.20532057,-0.0991226,-0.013630338,-0.027738627,0.26746172,-0.11130573,-0.12266154,-0.040950492,0.016368017,-0.15938306,-0.026605615,0.10313492,-0.119106054,0.048589136,0.06293307,0.10133925,0.12892608,0.057035394,-0.016991287,0.04565372,-0.23212278,-0.1658937,0.22665249,0.21986334,0.035891816,-0.097129546,-0.026396392,-0.1960076,0.063887514,0.003224954,-0.04824129,-0.08562875,-0.034106568,0.046526756,-0.3893546,0.097253814,0.122728616,-0.178433,-0.0609831,0.018162183,-0.30498314,0.045489043,0,0,-0.11539536,0.11457292,0.059330188,0.18111788,-0.114977755,-0.018355608,-0.08581066,-0.011532873,0.34481236,0.13298704,-0.2001839,-0.13189839,-0.031320475,0.18969749,-0.09007077,-0.0068887174,0,-0.062426377,0.057561073,0.13129193,0.06715441,-0.047539912,-0.1789355,0.032989662,0.08787382
"(113.85407745160286, 22.722006394622472)",0.15309808,0.14451483,0.15990129,0,0.075570345,0.23319243,0.057066426,-0.035533004,0.021746643,0.08009172,-0.041261848,-0.006939551,0.29422927,0.017424107,0.084342256,0.098476976,-0.3141341,0.035065323,0.00039879675,-0.19860087,-0.1036055,0.02289481,0.20490025,-0.09921471,-0.013598733,-0.027991425,0.2673416,-0.11096218,-0.122603275,-0.040838085,0.01658319,-0.15940666,-0.02687633,0.10258932,-0.119081855,0.04854166,0.06262643,0.10192269,0.12911764,0.05688514,-0.017099433,0.045152266,-0.232062,-0.166029,0.22664945,0.22009869,0.036002353,-0.09733228,-0.026554866,-0.19644879,0.06382565,0.0032726675,-0.048204593,-0.086024754,-0.033737518,0.04670959,-0.389812,0.09656675,0.12246332,-0.17850228,-0.060976677,0.018244043,-0.30520952,0.04512149,0,0,-0.115572505,0.114458665,0.05954545,0.18078622,-0.11489228,-0.01834216,-0.08600187,-0.011366397,0.3449038,0.13298292,-0.20024867,-0.13158111,-0.031216674,0.18943296,-0.09019256,-0.0066262037,0,-0.062180366,0.05754064,0.13110904,0.0672209,-0.04787963,-0.17874461,0.033381794,0.087924615
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0.15102097,0.13374569,0.15986802,0,0.08524327,0.22365315,0.050056964,-0.03443613,0.025066845,0.075108565,-0.050513204,-0.0059011485,0.2888242,0.009660244,0.087792516,0.08935678,-0.31496096,0.026813876,-0.0011528947,-0.18611383,-0.09711405,0.021050412,0.21091142,-0.087876864,-0.024367899,-0.004867565,0.25825095,-0.12694035,-0.11462388,-0.03888206,0.015359193,-0.16776988,-0.023506213,0.12016878,-0.12867704,0.04333325,0.04734269,0.09916541,0.11732499,0.051400267,-0.016298726,0.06036203,-0.23708433,-0.17108758,0.21334328,0.2060248,0.019713193,-0.08130794,-0.01529981,-0.17260157,0.056796692,-0.0032823235,-0.03983935,-0.09099606,-0.03110028,0.038149413,-0.36747593,0.104625836,0.12412957,-0.15877077,-0.07131264,0.013813011,-0.29352927,0.05051303,0,0,-0.12450638,0.10258262,0.038252257,0.18985079,-0.13909897,-0.02252765,-0.07468982,0.0001282394,0.3316774,0.13448352,-0.20863687,-0.15023611,-0.012312986,0.19690663,-0.09229253,-0.019048989,0,-0.06656873,0.059832886,0.13942353,0.07229623,-0.032489665,-0.20035416,0.02371033,0.07735132
"(113.85687029937056, 22.728804330172714)",0.20574082,0.4332629,0.30289868,0,-0.14282824,0.32932287,-0.028008536,0.21539086,-0.0544917,0.21041986,-0.024405967,0.026488502,0.36236575,0.08559056,-0.08136868,0.13232724,-0.2601161,0.30630702,-0.15885425,-0.1555736,-0.34852552,-0.042623237,-0.01979808,-0.18707871,0.07624209,-0.16157338,0.2441404,0.13524677,-0.12543342,-0.0379681,0.104506776,-0.025289746,-0.15242198,-0.25444457,-0.10568839,0.022834804,-0.006805055,0.32116038,0.2861999,0.030855956,-0.024316922,-0.19756913,-0.23799592,-0.20987673,0.23795536,0.5757559,0.15332328,-0.31891918,0.03188297,-0.4034415,0.16625956,0.1401512,-0.011926349,-0.21366127,0.007931873,0.22821145,-0.665197,-0.26305467,-0.013947504,-0.272615,-0.05877325,0.053168774,-0.45870548,-0.10851778,0,0,-0.21786276,0.16582881,0.2412703,0.11121151,0.03127054,0.029384382,-0.29150996,0.05638779,0.4824797,0.11187863,-0.26370758,0.06775375,0.07107615,0.061667208,-0.073790945,0.115601234,0,0.07241005,0.048634637,0.03122273,0.16297534,-0.122790605,-0.048040085,0.2252952,0.086864226
"(113.85713487648223, 22.72829516006561)",0.20161551,0.42775005,0.29573226,0,-0.14122333,0.31724867,-0.02423431,0.2086286,-0.049179465,0.21243447,-0.025124442,0.02433289,0.35930955,0.08251384,-0.08423696,0.14509192,-0.24535996,0.3075436,-0.15136726,-0.14861512,-0.34578902,-0.04568955,-0.01936544,-0.18621501,0.0656353,-0.16952536,0.23829313,0.13281049,-0.12699234,-0.029040238,0.103843644,-0.019884504,-0.14833444,-0.24961063,-0.100429595,0.022179347,-0.013958175,0.31478158,0.28395814,0.030421266,-0.029479302,-0.19550994,-0.23381534,-0.20845957,0.23931994,0.5648825,0.1434464,-0.3059774,0.017825255,-0.39599684,0.16100076,0.14244986,-0.013375394,-0.21283121,0.0027705655,0.22987798,-0.6582435,-0.26784214,-0.01796127,-0.27376437,-0.053311512,0.055743515,-0.4537927,-0.10699727,0,0,-0.21353218,0.16638242,0.24629924,0.10294545,0.03723716,0.032475274,-0.28545392,0.04936087,0.47636944,0.11275435,-0.26643386,0.07185127,0.06243921,0.05995601,-0.06899863,0.1193905,0,0.07331331,0.053894386,0.027342692,0.15662931,-0.1336089,-0.048731387,0.22471902,0.08847251
"(113.85745294867267, 22.71310471792549)",0.17327516,0.19193576,0.18883564,0,0.033971224,0.24391879,0.027432248,-0.039757825,-0.0046509355,0.07181259,-0.053144302,-0.0010438655,0.34784603,0.03659299,0.07336679,0.14419213,-0.30801734,0.08782926,-0.0167345,-0.1445356,-0.09563937,0.0026347525,0.19506738,-0.08200076,-0.036524713,-0.06734213,0.20638931,-0.10655396,-0.15090612,-0.026163233,0.012665749,-0.11642779,-0.022368392,0.102729835,-0.1830455,0.078058295,0.082941726,0.17649707,0.11804359,0.05151482,-0.0512594,0.023185406,-0.3181777,-0.1859289,0.25927642,0.20976418,0.033083633,-0.16134715,-0.041140035,-0.13647592,0.062293924,-0.011683077,-0.04979864,-0.09873532,0.013852969,0.11781068,-0.43082988,0.09628743,0.09045571,-0.21645907,-0.08413435,-0.012122989,-0.34495446,-0.006277144,0,0,-0.12097571,0.10867656,0.1056081,0.14692451,-0.109051235,-0.010969043,-0.10176812,-0.02996847,0.36169595,0.14070761,-0.1639765,-0.08192317,-0.054463662,0.22267398,-0.092766255,0.039072067,0,-0.09315899,0.060987167,0.13759136,0.06299752,-0.048535414,-0.1754486,0.07054956,0.0842424
"(113.85749152080878, 22.710729530328926)",0.17396982,0.1437313,0.20485319,0,0.083594605,0.25245893,0.014976934,-0.031871594,-0.031522945,0.055880062,-0.06490533,0.0034046713,0.33616897,-0.0015406013,0.10600676,0.025571344,-0.4403413,0.022953633,-0.071947955,-0.13996717,-0.074601285,0.016335849,0.22032607,-0.06120547,-0.030857712,0.06476045,0.21857432,-0.1906298,-0.107952006,-0.061077103,-0.026620552,-0.21884257,-0.04881481,0.16674274,-0.19375569,0.058448505,0.095337674,0.15235633,0.075221926,0.05236102,-0.015417941,0.09422204,-0.35143304,-0.214528,0.18538716,0.19407701,0.048063785,-0.14427131,0.048365466,-0.12862386,0.057551704,-0.04946296,-0.03386379,-0.114890054,0.043659553,0.052986506,-0.36193186,0.17540179,0.12632297,-0.14971913,-0.15609255,-0.033762537,-0.33216426,0.028006777,0,0,-0.16193365,0.07860022,-0.0067463443,0.25814542,-0.2530634,-0.050013818,-0.074010715,0.01502046,0.34848613,0.13504054,-0.19042452,-0.19296812,0.06158983,0.24106775,-0.16456202,-0.025309712,0,-0.13445193,0.013896689,0.17180043,0.10101837,0.05700574,-0.21181655,0.025941908,0.05018355
"(113.85762261990378, 22.710948677728616)",0.17258187,0.14068781,0.20239346,0,0.084648445,0.24767555,0.015860096,-0.03431707,-0.028834507,0.0554652,-0.0651488,0.0029445216,0.3342857,-0.0032359138,0.105666354,0.028185738,-0.43567502,0.022085024,-0.069531016,-0.13777877,-0.07224051,0.015742242,0.22085917,-0.060185637,-0.034422256,0.06407921,0.21642351,-0.19188167,-0.10761156,-0.058437034,-0.027175527,-0.21748388,-0.047459908,0.16966745,-0.19248283,0.058091965,0.09266939,0.14991137,0.07307349,0.052521586,-0.016502291,0.095438704,-0.34908804,-0.21390107,0.18470058,0.18899141,0.04456301,-0.13844684,0.045084268,-0.12433188,0.054920435,-0.049137637,-0.03380299,-0.11465514,0.042256117,0.052285574,-0.3572514,0.17573956,0.12524748,-0.14833578,-0.15418184,-0.033016417,-0.32899973,0.028833136,0,0,-0.16034953,0.07792224,-0.007208608,0.2555046,-0.2521088,-0.04935383,-0.070604995,0.013901487,0.3446123,0.13492212,-0.19108307,-0.19303007,0.060399868,0.24070044,-0.16302308,-0.025148317,0,-0.13433659,0.015197385,0.17094252,0.099128604,0.054888725,-0.21280742,0.024904173,0.050660968
"(113.85831990618252, 22.72794848568245)",0.19335929,0.4277206,0.29053354,0,-0.15278818,0.29171446,-0.021353357,0.2122989,-0.043416947,0.22482204,-0.023493845,0.021304553,0.35250577,0.07475397,-0.1061788,0.16571027,-0.21501884,0.32826427,-0.1564075,-0.12034691,-0.35117614,-0.061126094,-0.03998252,-0.1874241,0.048390158,-0.19083168,0.2160449,0.14390396,-0.12727028,-0.007169435,0.10057224,-0.0047805253,-0.15387501,-0.26058823,-0.080879554,0.017845962,-0.03165135,0.31885362,0.2839663,0.029195713,-0.038578287,-0.20830321,-0.22558187,-0.20861523,0.233896,0.55768144,0.13697803,-0.2906322,-0.010584472,-0.39133048,0.15436956,0.15233743,-0.01540019,-0.22272152,0.0018799528,0.24722472,-0.6529447,-0.30168968,-0.040036768,-0.2766212,-0.04356303,0.06225112,-0.4505699,-0.116081074,0,0,-0.20918262,0.16495173,0.26381242,0.07939136,0.054570235,0.04081042,-0.28149173,0.0411862,0.46592224,0.107799746,-0.2736691,0.0918502,0.06134326,0.043785807,-0.068238266,0.13604285,0,0.080203965,0.056128904,0.007255964,0.15038785,-0.15857586,-0.032427534,0.23707017,0.09272794
"(113.8838172397166, 22.662505211818544)",0.18009298,0.47276294,0.27558964,0,-0.1772492,0.29361224,-0.124495775,0.18626013,0.0045326054,0.15079534,-0.011316273,0.07120793,0.38189703,0.11055315,-0.07671266,0.17578292,-0.2472856,0.24735738,-0.090781644,-0.13770454,-0.25024062,0.029394638,0.09166708,-0.11538576,0.025501229,-0.03707197,0.17905073,0.02444762,-0.029813938,-0.09786574,0.12580538,0.018127821,-0.13218084,-0.110871874,-0.26439065,0.079059236,-0.027349766,0.27637562,0.18097514,-0.029168619,-0.05835943,-0.04403453,-0.24981913,-0.24701968,0.25502196,0.47436398,0.0011879131,-0.31581497,0.24306098,-0.16615012,0.056446664,0.057376087,0.010425586,-0.22581966,-0.011029556,0.16438492,-0.5475314,-0.11056671,-0.019845957,-0.16686028,-0.09884436,0.0055777654,-0.42100775,-0.13687181,0,0,-0.28335404,0.16034023,0.2307306,0.17694849,-0.10550556,0.038354993,-0.21701042,0.02012638,0.3834611,0.19972824,-0.2533748,0.05104611,0.09632764,0.07884526,0.007838892,0.049386457,0,-0.031779885,0.07738316,0.09056443,0.10685557,-0.029449716,-0.11984522,0.23183945,0.06579332
"(113.91943272122889, 22.54585818718256)",-0.04783048,-0.058506653,0.10061089,0,0.18974979,-0.29859453,0.18761192,-0.08218483,0.16671234,0.28390533,-0.027338978,-0.06591838,0.06929591,-0.15614794,-0.34783083,0.25905105,0.14120513,0.108570255,-0.084076345,0.20134372,-0.22769427,-0.1667532,0.08740867,-0.18076447,-0.33432415,-0.09809309,0.18505368,-0.2352186,-0.031909533,0.32139212,0.05960636,-0.28110522,0.03673032,0.08534347,0.12811649,-0.16463831,-0.4982011,-0.070468545,0.04716812,-0.04245588,-0.07646158,0.048307117,0.13962613,-0.23632143,0.017727284,-0.027767349,-0.2697237,0.49089926,-0.3781439,-0.16885452,-0.1483293,0.042882845,0.035052236,-0.40171635,-0.025255412,-0.09374604,-0.10902122,-0.28647208,-0.056758083,-0.0035848124,0.0760678,0.24518986,-0.108842716,0.093372434,0,0,-0.19222149,-0.046034407,-0.065153636,-0.010402158,-0.25879413,-0.030894399,0.14513473,0.08163038,0.11486964,0.05948335,-0.55261123,-0.21994753,0.051232375,-0.014040712,-0.06656997,-0.14527161,0,0.15510063,0.24360423,0.0039575435,0.039223958,-0.4047863,-0.29250047,-0.050763737,0.0674485
"(114.08051194846888, 22.53316040238564)",0.13368571,0.05415231,0.101940714,0,0.14471096,0.15437286,-0.060421914,-0.22983396,0.22491139,-0.12059786,-0.016661715,0.047090895,0.32655647,-0.0052053332,0.16248347,0.18824485,-0.23802078,-0.1486434,0.1638601,-0.18474364,0.13528168,0.12890984,0.55275124,0.06645285,-0.13934153,0.21084549,0.23637721,-0.35208666,-0.02133008,-0.09841954,0.041429713,-0.14482021,0.06969874,0.55810905,-0.38599885,0.12746951,-0.012531184,0.057946082,-0.10129695,0.0064849574,-0.06673342,0.30806032,-0.22189645,-0.24658556,0.3558286,-0.1285357,-0.28253716,0.049992897,0.17292097,0.32090387,-0.20412177,-0.18522988,-0.04549508,-0.08247113,-0.059052616,-0.104748264,-0.13989355,0.53876495,0.17192547,0.028434072,-0.0020881975,-0.03985402,-0.18225467,0.061270773,0,0,-0.14079303,0.036116276,-0.07301096,0.1833034,-0.32686085,-0.03517943,0.17757495,0.0124923885,0.11317658,0.3107063,-0.1808552,-0.28911763,-0.054203577,0.35224167,0.036522634,-0.13185503,0,-0.2691038,0.15461521,0.3180812,-0.04595827,0.09669974,-0.45414007,-0.06338727,0.11627714
"(114.12305939681768, 22.547141131075225)",0.13499138,0.26697546,0.2424837,0,0.013437469,0.10123489,-0.13464911,0.055404343,0.17960477,0.078536175,-0.039790627,0.08686907,0.2526274,-0.009010516,-0.05934505,0.15815866,-0.12017663,0.07377863,0.019550454,-0.13697398,-0.13549462,0.07943064,0.3349215,-0.049877577,-0.12817731,0.22475655,0.29934287,-0.20093845,0.075339496,-0.03082469,0.17855123,-0.080681294,-0.0068199374,0.16157423,-0.33341202,-0.030612547,-0.321292,0.10090411,0.018631704,-0.03880822,-0.03273055,0.13839903,-0.038324315,-0.2986789,0.18474314,0.24704577,-0.2868907,0.09001507,0.31738344,0.08696189,-0.12503034,0.026270434,0.1123092,-0.30171815,-0.075286284,-0.105555415,-0.24245207,0.09949146,0.05549699,0.07143686,-0.009181061,0.07998131,-0.216784,0.024971306,0,0,-0.3482786,0.045996215,-0.074263,0.20192748,-0.3234386,-0.019939326,0.03215015,0.20870522,0.14745264,0.23631668,-0.43377128,-0.24121286,0.20167854,0.16045131,0.11665954,-0.18552662,0,0.014311556,0.2216162,0.24141365,0.12697244,0.032425113,-0.47761172,0.006186369,0.03774473
"(114.14517823399432, 22.616764652588543)",0.3341902,0.4379594,0.42231563,0,-0.09504068,0.28231198,-0.20892085,0.12994261,0.2739554,-0.08436379,0.06950748,0.1651347,0.4330079,0.010222167,0.002086006,-0.08308935,-0.26045626,0.050995845,-0.15009809,-0.32695165,-0.18144143,0.15215851,0.29875502,-0.09284915,0.06518984,0.28488556,0.41292444,-0.0017262995,0.06877373,-0.21151865,0.22481422,-0.09165255,-0.1622293,0.124143615,-0.53605825,0.057161573,-0.20928407,0.43879053,-0.020843446,0.068961225,0.053050242,-0.12343758,0.030322213,-0.3717131,0.3083566,0.3658582,-0.07712041,-0.04188206,0.52760917,0.07700533,-0.22070198,0.035931766,0.11611313,-0.3886844,0.073868744,-0.13437168,-0.39322203,0.33902478,0.059228174,0.07544702,0.10059132,0.101224646,-0.26500866,-0.16391245,0,0,-0.31439555,0.04868367,-0.18483578,0.08974552,-0.259697,-0.072442256,0.05481062,0.42326236,0.1618994,0.25208208,-0.3535268,-0.2919901,0.38607886,0.21317156,0.078083836,-0.14024763,0,0.02344044,0.10942763,0.30847365,0.1893643,0.17886841,-0.48747814,0.11057855,0.17975633
"(114.1837141008218, 22.66024665154704)",0.10250968,0.50780344,0.5536197,0,-0.2608226,-0.15825923,-0.34059685,0.1878067,0.1508206,0.25317997,0.064886406,0.18152346,0.27228802,-0.09949562,-0.5965186,0.29990584,0.027110532,0.4930449,-0.35226262,0.3187195,-0.24242449,-0.06718142,0.2554627,-0.095477,-0.3300344,0.28424335,0.19571969,-0.23019479,0.22928998,0.2171478,0.22631888,0.008018807,-0.1210873,-0.01697912,-0.43143594,-0.16453981,-0.73450565,0.3877342,-0.11490114,-0.07724995,-0.111952975,-0.028973639,0.038732935,-0.5711528,0.07879833,0.34955472,-0.3986901,0.1184729,0.43399134,0.22747184,-0.30546388,0.06664671,0.2529419,-0.80805516,0.21051882,0.011711832,-0.29096007,-0.16701992,-0.27359152,0.14759208,0.04373597,0.18205032,-0.36764833,-0.1889354,0,0,-0.6509155,-0.09568032,-0.056236878,0.051190894,-0.5525263,-0.031388126,0.09233688,0.47069234,0.0056542237,0.19298062,-0.6745462,-0.1514602,0.53621405,0.014428586,0.10401468,-0.19492091,0,0.10840608,0.300682,0.20378813,0.2691872,-0.06832877,-0.48107678,0.13609073,0.057066604
