coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.851816448767, 22.72177247312277)",0.13051145,0.060150594,-0.0018765023,0.15830116,0.12919937,0.22639264,0.081117734,-0.033766218,0.13095026,0.043165248,-0.04085453,-0.006169192,0.19263299,-0.009752281,0.29945502,-0.11900769,-0.3143866,-0.089613795,0.16614148,-0.3340178,0.010569196,0.11388244,0.1621726,-0.03649431,0.04156942,0.084721126,0.25170046,-0.076462686,-0.06516077,-0.12684707,0.04893121,-0.06971577,-0.09209609,0.104861684,0.0020126402,0.053127844,0.118253574,-0.06375779,0.15219638,0.1230152,0.01586286,0.11592953,-0.110447586,-0.026037954,0.19327271,0.22212912,0.032665536,-0.020469535,0.06530973,-0.24947634,0.123638295,0.1288884,0.0038479287,0.1412715,-0.1559932,-0.036308657,-0.15287893,0.13300392,0.16886148,-0.122483775,-0.0064220335,0.046831742,-0.101196334,0.13738616,0.025360256,0.21928504,0.01572096,0.20553665,0.02076143,0.24420193,0.039713383,0.045238204,-0.049903497,-0.05958325,0.25945136,0.15774453,-0.11280942,-0.10768897,0.028333582,0.16451947,0.009903323,0.059725113,0.054955702,0.0013676435,-0.020797778,0.14295897,0.044426993,0.07185386,-0.12293302,-0.01711987,0.11410473
"(113.85226804355432, 22.72204484887792)",0.1304306,0.06485748,0.0013529519,0.15584227,0.12671484,0.22710225,0.079520464,-0.027832963,0.12811242,0.04659194,-0.039918646,-0.004719011,0.19429572,-0.008803993,0.28973338,-0.11897175,-0.3123579,-0.08447543,0.15935275,-0.32599407,0.005275499,0.11055085,0.15859914,-0.03723511,0.041767783,0.08421905,0.25048834,-0.07565455,-0.06291238,-0.12688711,0.052770033,-0.07286124,-0.09539099,0.098945536,1.809001e-05,0.05260398,0.11328674,-0.05728559,0.15490317,0.1181667,0.013975278,0.113443226,-0.111850455,-0.029278241,0.19295494,0.22579597,0.031566665,-0.024964858,0.066838205,-0.2555822,0.12277551,0.12690923,0.004579356,0.13498262,-0.15104705,-0.03563228,-0.15957077,0.12394203,0.16658464,-0.12199208,-0.009663796,0.046784267,-0.105520144,0.13300185,0.025137067,0.21708927,0.01006246,0.20360923,0.023255736,0.24428672,0.035085514,0.044733904,-0.053229436,-0.058033932,0.26239693,0.1598325,-0.11523104,-0.10529833,0.030165948,0.16140585,0.007832807,0.060565047,0.052191395,0.002877809,-0.020237993,0.14216666,0.045204513,0.0688979,-0.12269419,-0.012334518,0.11255559
"(113.8524580863241, 22.73201123763933)",0.1988968,0.30887336,0.165316,0.17392091,-0.035889734,0.39947763,-0.0025788397,0.21510118,-0.018354923,0.123484656,-0.013338648,0.040089663,0.27144438,0.072083645,0.13954312,-0.23310737,-0.43109244,0.09648527,-0.06905532,-0.285178,-0.17508279,0.06815116,-0.025435915,-0.0982924,0.19853452,0.06311539,0.25687706,0.094118506,-0.036031768,-0.2101282,0.113403365,-0.08119094,-0.23666564,-0.20223254,-0.05431977,0.06426377,0.1547994,0.17570259,0.27350563,0.07488318,0.038974956,-0.068608224,-0.19291899,-0.06981057,0.16326106,0.5309619,0.21773681,-0.33176684,0.23158191,-0.50765496,0.23051956,0.14686558,0.031653725,0.019559687,-0.005205881,0.06648637,-0.42909783,-0.09651923,0.110443465,-0.17881477,-0.11187816,0.01965788,-0.27497968,-0.012702867,0.045982137,0.07234578,-0.11112259,0.20747106,0.10766555,0.2847608,0.027223267,0.040510528,-0.2571596,0.024990033,0.42197558,0.13376212,-0.090760656,0.011689186,0.17047822,0.07104149,-0.07048339,0.11468288,-0.05652022,0.06474299,-0.09896897,0.094336726,0.14136049,0.10303104,0.012296148,0.14845139,0.077996455
"(113.8528141635792, 22.72113514742812)",0.123820074,0.049710453,-0.008461087,0.15124561,0.13741086,0.21398403,0.0832565,-0.043659978,0.13365184,0.043679494,-0.04249236,-0.007387183,0.19043244,-0.013694532,0.293552,-0.10872726,-0.3056113,-0.094271615,0.17124286,-0.31977358,0.016874414,0.111063704,0.1720612,-0.03188999,0.02780231,0.08732672,0.24631698,-0.09322268,-0.06288647,-0.119899765,0.048756763,-0.07574247,-0.08561289,0.12061011,0.00045609474,0.052010003,0.10829129,-0.07188852,0.14591229,0.11648387,0.009532578,0.13029385,-0.1124956,-0.029791184,0.19363841,0.20300135,0.014864564,-0.007513214,0.057025526,-0.23721674,0.11433997,0.12086556,0.0029883254,0.13873886,-0.15657566,-0.041887056,-0.14236392,0.13618785,0.16911799,-0.1175472,-0.008750489,0.046202436,-0.097486824,0.14136736,0.023042977,0.22656658,0.013032187,0.201075,0.018788993,0.24526931,0.026580498,0.04431332,-0.040115714,-0.06560813,0.25297812,0.1636773,-0.11795823,-0.11286671,0.020583935,0.1675254,0.010586131,0.055796124,0.057522018,-0.0046756268,-0.013870489,0.14628042,0.03810668,0.06622432,-0.132875,-0.021997564,0.111460075
"(113.85404967402069, 22.721980682017072)",0.12333618,0.060347408,-0.00089791324,0.14367974,0.1296353,0.2106414,0.08093344,-0.027157478,0.12619446,0.054637175,-0.039809197,-0.004014797,0.19275145,-0.013853736,0.26480827,-0.108535066,-0.29607183,-0.077895105,0.15095799,-0.29389352,0.0028305165,0.09928408,0.1563266,-0.03491029,0.025763832,0.08180145,0.23947443,-0.088253364,-0.05735337,-0.11592826,0.0574359,-0.082851976,-0.09621824,0.10099285,9.8884106e-05,0.04928336,0.09326413,-0.05398665,0.15293342,0.105225235,0.0038479194,0.11895038,-0.11398558,-0.037353,0.18936458,0.21117736,0.013811588,-0.015109081,0.054429833,-0.25604668,0.111549504,0.11893783,0.0049258154,0.120862104,-0.14225179,-0.038266722,-0.15820809,0.106128976,0.15988007,-0.1176597,-0.016197791,0.047415286,-0.10739136,0.12858205,0.017950386,0.21823117,0.00019430742,0.19576204,0.026290238,0.24104045,0.018235952,0.043468,-0.048393324,-0.062323947,0.25856557,0.16615322,-0.12463038,-0.10355785,0.026387073,0.15575655,0.0036126673,0.061798953,0.048982266,0.0022913292,-0.013884511,0.13987,0.039871186,0.053827137,-0.1279841,-0.0076084435,0.10826413
"(113.85407745160286, 22.722006394622472)",0.12338267,0.060732037,-0.00062194373,0.14352076,0.1293254,0.21062964,0.08084704,-0.026604332,0.12597583,0.054939065,-0.03971809,-0.0039095203,0.19282545,-0.013835765,0.26403743,-0.10860421,-0.2958366,-0.07736353,0.15033382,-0.29326248,0.0023926012,0.098958075,0.15577044,-0.03502971,0.02581454,0.08159451,0.23930044,-0.08793305,-0.05722738,-0.11584772,0.0576756,-0.082964614,-0.096576124,0.10028758,0.000118374825,0.049210045,0.092914194,-0.05338378,0.15317906,0.10498093,0.0037398115,0.11846411,-0.113997325,-0.037526853,0.18923645,0.21155994,0.013948053,-0.015418846,0.05438875,-0.2566605,0.11154716,0.11897085,0.004989261,0.120374836,-0.14183365,-0.03808402,-0.15873726,0.105231956,0.15959021,-0.117709875,-0.016360035,0.047460556,-0.10769114,0.1281731,0.017819852,0.21791583,-0.00012433156,0.19563988,0.026528537,0.2408562,0.01815974,0.04345884,-0.04870379,-0.062166322,0.2587535,0.16615114,-0.12476294,-0.10322452,0.026621439,0.15539223,0.0034135692,0.06202794,0.048712302,0.0025548562,-0.0139473565,0.1396416,0.03997969,0.053504974,-0.12774202,-0.0071508437,0.108211726
"(113.85418693317412, 22.721476129853944)",0.1160887,0.03349349,-0.0035730442,0.13353577,0.14796838,0.1930839,0.07781041,-0.035828106,0.1290472,0.045717966,-0.04703021,-0.0041532884,0.18463765,-0.028497264,0.26136515,-0.12020679,-0.3002941,-0.09245363,0.14374253,-0.26375914,0.021822076,0.09255783,0.17004631,-0.016950753,0.007909186,0.11275609,0.22530493,-0.11854161,-0.047030665,-0.11027031,0.050315693,-0.10517255,-0.0925941,0.13616723,-0.0080522,0.045080055,0.078493156,-0.056237083,0.13159938,0.09672403,0.002023846,0.14427134,-0.124233276,-0.045602165,0.17365597,0.17411368,-0.0068067834,0.0076580755,0.057605688,-0.22431913,0.09563504,0.09805714,0.009518748,0.11322612,-0.12908596,-0.051465664,-0.12593417,0.12559466,0.1626175,-0.09189299,-0.029728597,0.039767012,-0.093729615,0.13514723,0.03636518,0.21143645,-0.0075337924,0.17441471,-0.0022913814,0.25041702,-0.021484636,0.035930157,-0.025378764,-0.052529175,0.23805411,0.16889629,-0.12905788,-0.13033205,0.043525107,0.16713494,-0.009663388,0.046917103,0.043671522,-0.012726255,-0.014679354,0.15036432,0.04016763,0.070298225,-0.15084171,-0.021454006,0.09844431
"(113.85420966157784, 22.721756320117827)",0.11751884,0.038697273,-0.00024902727,0.1338522,0.14420158,0.19598195,0.076459825,-0.029971473,0.12709564,0.047735807,-0.04606247,-0.0031188536,0.18578516,-0.027108088,0.25709763,-0.12224673,-0.30041268,-0.087931424,0.13878058,-0.26253957,0.017264765,0.091149315,0.16505085,-0.018581338,0.011205234,0.11117448,0.22555925,-0.1133378,-0.046447642,-0.11147259,0.052470505,-0.104740545,-0.09603192,0.12848377,-0.008207411,0.044873882,0.07780245,-0.050605398,0.13472314,0.09579786,0.0024824962,0.13877557,-0.1239879,-0.04628376,0.1732621,0.18088269,-0.0029742569,0.0023792796,0.05981267,-0.23060527,0.097462036,0.09939424,0.0101496335,0.1102804,-0.12641643,-0.0492401,-0.13208772,0.118963465,0.16077486,-0.092920855,-0.030430442,0.0401522,-0.09681101,0.13159452,0.03628689,0.20809337,-0.0097425915,0.17444901,-3.0696392e-06,0.24939014,-0.019946985,0.036086142,-0.029630378,-0.050200853,0.24094725,0.16827828,-0.12922026,-0.12715364,0.04639379,0.16425468,-0.010725059,0.04868426,0.04153795,-0.009983808,-0.015980747,0.14860423,0.042144775,0.06942189,-0.1478076,-0.017405331,0.0984453
"(113.85687029937056, 22.728804330172714)",0.2070801,0.42644054,0.19180757,0.15910332,-0.11206935,0.3788761,-0.0141829625,0.28485993,-0.037229612,0.19481699,-0.0014292672,0.05311,0.30601454,0.10521091,0.020572964,-0.14824389,-0.32149932,0.20621777,-0.10337709,-0.22651055,-0.28389457,0.032325033,-0.112678,-0.15216443,0.18043461,-0.049171466,0.23556723,0.16142608,-0.03821572,-0.17589132,0.17791158,-0.027914299,-0.26025125,-0.34625497,-0.064114824,0.05781517,0.076193616,0.23484464,0.33762097,0.03698144,-0.002205044,-0.15835807,-0.16906156,-0.09356229,0.18679073,0.62354106,0.1933983,-0.36652404,0.19655837,-0.5969521,0.22939385,0.20102957,0.042675115,-0.05262474,0.0040117316,0.111534,-0.5390121,-0.27796638,0.04947208,-0.23807815,-0.10492675,0.049100146,-0.33003888,-0.08048892,-0.03168323,0.06252275,-0.15668797,0.23767291,0.2106717,0.2271985,0.08070953,0.061927304,-0.32353044,0.005068209,0.47090062,0.1517219,-0.13809948,0.117762834,0.13718107,0.0017433353,-0.028237754,0.1710266,-0.052984472,0.13592488,-0.05619244,0.048916414,0.13543554,-0.013740726,0.042294934,0.23388657,0.07602574
"(113.85713487648223, 22.72829516006561)",0.20409183,0.4196472,0.18367551,0.15544839,-0.106555134,0.3658,-0.008959845,0.27648574,-0.03096509,0.19659834,-0.002734512,0.051631894,0.30443686,0.101703696,0.018036146,-0.13561985,-0.30445328,0.20408863,-0.094124556,-0.22022739,-0.2822847,0.030161407,-0.109877415,-0.15248036,0.1678839,-0.05707291,0.23277242,0.15517786,-0.039920054,-0.16742589,0.18047908,-0.026263483,-0.25440305,-0.34021303,-0.061808452,0.056152217,0.06521374,0.22710566,0.33616495,0.03518253,-0.008300684,-0.15494418,-0.16346093,-0.093757264,0.18958126,0.6110157,0.17907259,-0.34928685,0.18123001,-0.59200335,0.22199844,0.20371625,0.042216204,-0.0525603,-0.002037432,0.107778445,-0.5324938,-0.28187814,0.048396073,-0.23949365,-0.1001989,0.052961193,-0.32452074,-0.07752891,-0.039826803,0.0707823,-0.1538987,0.23891272,0.21298811,0.22016601,0.08330313,0.063156664,-0.31658775,-0.0016821288,0.46578133,0.15540902,-0.14425406,0.118487306,0.12570217,0.0016215257,-0.021830129,0.17337534,-0.047111087,0.13878071,-0.04801846,0.04827851,0.12895088,-0.02677507,0.03495241,0.23172566,0.077070735
"(113.85745294867267, 22.71310471792549)",0.17053318,0.11769563,0.04211673,0.118379965,0.0865415,0.25271076,0.040302694,-0.00840687,0.09256108,0.029150095,-0.045062393,0.020847026,0.25479066,0.0040613934,0.25445232,-0.10239129,-0.30805865,-0.031079233,0.11401942,-0.24587041,0.021061074,0.08625057,0.14943053,-0.0122086145,0.025272109,0.067494914,0.19957517,-0.075589955,-0.070107065,-0.13188268,0.071777195,-0.057718366,-0.11182799,0.08509157,-0.0946587,0.08439448,0.12312416,0.05465116,0.14860564,0.100734934,-0.025852434,0.07832301,-0.20496385,-0.060474895,0.22176723,0.21591167,0.026816458,-0.10380182,0.078189984,-0.23144719,0.106598936,0.10347537,0.010540387,0.10722607,-0.069959626,0.008769993,-0.22415175,0.12199338,0.1485222,-0.15374136,-0.05518488,0.0063371286,-0.1578691,0.07017554,0.06789279,0.24336272,-0.017098326,0.1890619,0.053866,0.2174759,0.013193183,0.04174544,-0.076210424,-0.05925632,0.27874935,0.18389001,-0.07148098,-0.05991172,0.016754635,0.19171265,-0.0057477914,0.11593961,0.021479692,-0.021291353,-0.025134642,0.16245975,0.043958895,0.07199554,-0.13498902,0.04131022,0.10408947
"(113.85749152080878, 22.710729530328926)",0.17013586,-0.01282154,0.03480941,0.08210488,0.18040845,0.22276647,0.06656553,-0.05614931,0.0781437,-0.014741156,-0.05499725,0.005038977,0.25392884,-0.08220853,0.28616744,-0.23084088,-0.44828278,-0.122479066,0.030756965,-0.16428462,0.07722591,0.05808947,0.18062592,0.034975007,-0.011601247,0.1963152,0.16879812,-0.19440822,-0.049817316,-0.13766234,-0.014727838,-0.21768089,-0.15486377,0.24452794,-0.07404241,0.08193981,0.15290017,0.06289275,0.06629501,0.11130305,-0.007861383,0.15652433,-0.2770292,-0.10042012,0.15666413,0.083660826,0.040910497,-0.035619352,0.061955158,-0.18603215,0.055050515,0.020975478,-0.010057205,0.091791295,0.003682498,-0.04424898,-0.118330196,0.24768631,0.17744654,-0.08446658,-0.120482735,-0.025980502,-0.1309751,0.0947407,0.1382457,0.2379219,-0.009590197,0.12475077,-0.08402854,0.29078326,-0.14778033,-0.004387252,0.016590387,-0.033724908,0.24123153,0.180408,-0.07593676,-0.20235577,0.12209428,0.24009131,-0.14861196,0.08911652,-0.044291943,-0.11425643,-0.10112445,0.18582024,0.046672396,0.16659157,-0.16670337,-0.007172983,0.091294035
"(113.85762261990378, 22.710948677728616)",0.16782412,-0.016542241,0.03162186,0.08077358,0.18153389,0.21635278,0.06722438,-0.059284233,0.081624985,-0.015257496,-0.05528018,0.0047070705,0.25125712,-0.08382921,0.28550884,-0.22726731,-0.4419257,-0.12385535,0.034307264,-0.16151348,0.080772206,0.05783317,0.18158196,0.036324047,-0.016074188,0.19563326,0.16573669,-0.19651236,-0.04900918,-0.13447942,-0.015072495,-0.21563138,-0.15250444,0.24811614,-0.07304147,0.08135797,0.14933378,0.059083212,0.063412786,0.111002736,-0.00918024,0.15883614,-0.27379516,-0.099628344,0.15560545,0.07695678,0.03585057,-0.028444875,0.05876172,-0.17976573,0.05174087,0.021020941,-0.009656796,0.092088364,0.001669202,-0.04555236,-0.11174591,0.24832897,0.17611706,-0.0822926,-0.11838638,-0.025105797,-0.12671113,0.09587218,0.13716814,0.23883766,-0.008114841,0.12385595,-0.084565446,0.28782478,-0.14730954,-0.0037380978,0.020769447,-0.03530777,0.23599969,0.1803914,-0.0767598,-0.20227277,0.120213576,0.23949759,-0.14596605,0.08848991,-0.042213976,-0.11418518,-0.09905748,0.1851191,0.044453308,0.16403452,-0.16815335,-0.008718487,0.09165987
"(113.85831990618252, 22.72794848568245)",0.20198998,0.41831863,0.17906176,0.14268257,-0.11126192,0.33971465,-0.0023467839,0.27980277,-0.027439639,0.20760451,-0.00037367642,0.05157637,0.30339706,0.092365295,-0.009299908,-0.12129781,-0.272008,0.21952607,-0.10436538,-0.18717253,-0.29087952,0.013686005,-0.13118505,-0.15725121,0.14843956,-0.0796611,0.21557742,0.16022512,-0.039770402,-0.1481206,0.18421069,-0.02490037,-0.26163846,-0.35303918,-0.050535858,0.052032568,0.042417184,0.23697005,0.33797196,0.030629292,-0.020097658,-0.17178237,-0.15528618,-0.09836879,0.18561785,0.59938174,0.16870135,-0.32929868,0.1489328,-0.6013404,0.20893283,0.21200168,0.04103466,-0.067714445,0.0047906153,0.112944975,-0.53344244,-0.31577906,0.03244838,-0.24531847,-0.09585926,0.060119465,-0.32327032,-0.08876181,-0.05910874,0.07165835,-0.15315947,0.23696694,0.22377518,0.19765054,0.09117107,0.065443024,-0.31245774,-0.008664843,0.4593391,0.15574768,-0.15423132,0.13327953,0.12031447,-0.013208542,-0.023970861,0.19115233,-0.050851427,0.14987835,-0.044182878,0.033438556,0.121391214,-0.05810895,0.041566275,0.24538052,0.080414444
"(113.8838172397166, 22.662505211818544)",0.24478146,0.43840134,0.1274124,0.11145349,-0.1304446,0.36496177,-0.083016716,0.18503395,0.10390585,0.05705445,0.07231046,0.12211813,0.38471568,0.092589326,0.08780375,-0.107131466,-0.30286622,0.081555665,0.0033574402,-0.27481318,-0.1255006,0.14194946,0.07210571,-0.07815552,0.12915093,0.0654352,0.23287453,0.055244863,0.052710146,-0.28636706,0.20574665,0.007647476,-0.28591722,-0.10720309,-0.24529523,0.16684644,0.11171397,0.23339655,0.21501082,0.031000376,-0.054486603,-0.035253584,-0.14386255,-0.14594036,0.3137702,0.45139086,0.039111823,-0.32250237,0.37722594,-0.3644148,0.027404666,0.13217849,0.016967734,-0.023304665,-0.027266484,-0.0062389113,-0.4428957,0.021847542,0.08032712,-0.17044285,-0.06652074,0.015304588,-0.29462576,-0.12562338,0.16074234,0.30211455,-0.1497557,0.2842063,0.20563379,0.23829874,0.014717482,0.07566261,-0.18054993,-0.062018935,0.3463774,0.30922627,-0.09376526,0.091883495,0.09552225,0.048027292,0.060829528,0.19292785,0.019116778,-0.0018515959,-0.052077714,0.13062358,0.0149110425,0.061926126,-0.038713798,0.27070895,0.15056998
"(113.91943272122889, 22.54585818718256)",-0.13883819,-0.17642698,-0.11248465,0.09559238,0.25480518,-0.4891776,0.29190928,-0.08894711,0.23615158,0.36313874,-0.0056733787,-0.09467366,-0.07974382,-0.24631205,-0.2799086,0.07030909,0.193009,0.0021265,0.02015828,0.18504813,-0.1972038,-0.1255285,-0.08197453,-0.21305981,-0.37924936,-0.067273065,0.13161321,-0.25600368,0.055413373,0.3360278,0.054257736,-0.27001864,-0.06922923,0.008276753,0.40376177,-0.21839608,-0.5322882,-0.35102597,0.06754107,0.006402782,-0.06013234,0.10973692,0.35892683,-0.12189663,-0.13054739,-0.053672623,-0.29970914,0.7296191,-0.42457768,-0.36710665,-0.1349709,0.22131857,0.069333166,-0.26859432,-0.1627559,-0.23195307,0.19667268,-0.42534027,-0.07361804,0.020366434,0.116480015,0.33102056,0.108831495,0.19113143,-0.3881349,-0.050673895,-0.08168051,0.07029111,-0.087897986,0.06648505,-0.15645888,0.016866483,0.20634462,-0.047084827,0.019656153,0.049679793,-0.58669674,-0.1834718,0.12249381,-0.18458061,-0.017089453,-0.07370257,0.121163115,0.27405515,0.16101812,-0.094717875,-0.017507693,-0.44438773,-0.14392012,-0.09121739,0.08250168
"(114.08051194846888, 22.53316040238564)",0.15916008,-0.16071565,-0.14635046,0.03919399,0.28805032,0.15536363,0.0378526,-0.2933585,0.38082314,-0.20660119,0.035999775,0.061248455,0.24110706,-0.13606718,0.42102703,-0.061401326,-0.26215625,-0.36846694,0.33748338,-0.317221,0.30010977,0.21508189,0.58999854,0.13422796,-0.11352935,0.34591576,0.30848753,-0.3728696,0.053235777,-0.22005872,0.052384928,-0.17995574,-0.0789607,0.68579024,-0.1735825,0.14875217,0.08400805,-0.104951754,-0.057883292,0.10954017,-0.05875507,0.39068833,-0.08895193,-0.13230766,0.3924377,-0.22496212,-0.301217,0.21518372,0.14539385,0.1349334,-0.23099624,-0.045541205,-0.07157151,0.20036155,-0.20119435,-0.28556272,0.078390926,0.6656029,0.2916144,0.04363494,0.084236346,-0.0014450289,0.005514819,0.19954734,0.30007133,0.6293535,0.05538911,0.17883764,-0.1332503,0.2557663,-0.14819005,0.025155284,0.28455335,-0.095509216,0.020521494,0.42533576,-0.10380691,-0.32233733,-0.069381855,0.3330949,0.05854269,0.058158793,0.15328027,-0.24778274,0.02500197,0.3309425,-0.1412959,0.16789109,-0.40083635,-0.095321186,0.2187422
"(114.12305939681768, 22.547141131075225)",0.110453516,0.15140983,0.047493383,0.22082406,0.07665889,0.09052532,-0.07460797,0.04484514,0.26432937,0.052502807,0.025344476,0.10281998,0.13189049,-0.08678423,0.124881834,-0.10448505,-0.20949861,-0.08565299,0.15381189,-0.2765858,0.016789477,0.19278981,0.31648186,-0.010961801,-0.065409385,0.38641185,0.3607757,-0.2105534,0.19332713,-0.15239345,0.18390088,-0.06397907,-0.15038851,0.17016545,-0.13957241,-0.019196335,-0.2088786,-0.11619225,0.041409843,0.05274243,0.005072348,0.23582932,0.12593576,-0.16847065,0.12937753,0.24946426,-0.2524697,0.18322776,0.43871313,-0.108421475,-0.09930536,0.16186854,0.12652408,-0.06965639,-0.19186929,-0.27154124,-0.0066780597,0.17586526,0.13205564,0.10365887,0.03784608,0.112744525,-0.04592176,0.1447203,0.18425775,0.14512211,-0.21634686,0.18384029,-0.1072534,0.3347117,-0.19854525,0.04330813,0.08967732,0.11029692,0.0554602,0.2826549,-0.34607396,-0.2288273,0.26297423,0.067454875,0.16500086,-0.08398908,0.20347023,0.05761186,0.08136755,0.22095925,0.06422317,0.14104871,-0.3332554,-0.02829267,0.100353435
"(114.14517823399432, 22.616764652588543)",0.3655032,0.31234965,0.25354278,0.265024,-0.045376506,0.3134536,-0.120866135,0.12133124,0.36061442,-0.13351835,0.16992038,0.17559594,0.36444926,-0.112021804,0.19224665,-0.39890733,-0.41072378,-0.08227898,-0.105604336,-0.44569513,-0.043374572,0.22347845,0.24106675,-0.057792686,0.1516245,0.41353616,0.4721167,0.04759276,0.15426926,-0.3384298,0.18186668,-0.11073509,-0.39479324,0.14522366,-0.29636842,0.09660863,-0.027239025,0.3444024,0.009365909,0.21705748,0.09235076,-0.1246242,0.15386279,-0.26074234,0.29176837,0.36660683,0.06461163,0.014273327,0.56527096,-0.18126994,-0.21034265,0.17774162,0.079766855,-0.16385654,0.021168526,-0.24512692,-0.22887902,0.43828928,0.117991395,0.060152125,0.17723005,0.13400722,-0.13985863,-0.091959074,0.5399671,0.21076944,-0.1238808,0.18778625,-0.20855974,0.16287437,-0.074749865,-0.007429622,0.12264936,0.33546147,0.096950635,0.29260677,-0.22784689,-0.26964802,0.47940907,0.12790097,0.027004106,0.064561285,0.08147578,0.037572406,-0.10963744,0.2537008,0.11801439,0.2828265,-0.2691172,0.13176508,0.3039399
"(114.1837141008218, 22.66024665154704)",0.10779026,0.4538772,0.4193426,0.09420906,-0.24946046,-0.2958962,-0.33042097,0.15977547,0.33576685,0.1457518,0.15841219,0.19811518,0.3006388,-0.24557295,-0.51528394,0.041417282,-0.03355529,0.34469026,-0.3756671,0.39116144,-0.118786976,-0.02542167,0.19311406,-0.0045365915,-0.3835551,0.47918022,0.054384544,-0.2809059,0.37349686,0.11780101,0.18259078,-0.015922355,-0.36601382,0.18500394,-0.39610207,-0.08260403,-0.69582355,0.39284235,-0.25405538,-0.011294526,-0.11066422,0.035417408,0.15384486,-0.58567184,0.047353327,0.1475523,-0.44141832,0.30468714,0.5535339,0.34351015,-0.5172524,0.08349262,0.22958334,-0.7615113,0.22575116,-0.11143787,0.034724504,0.026657667,-0.32055268,0.27603585,0.10102687,0.18528236,-0.18019134,-0.2534992,0.43042403,-0.14037955,-0.53356636,-0.056275625,-0.14676224,0.056876935,-0.57912976,0.0046670884,0.32909036,0.41980243,-0.19441783,0.3076086,-0.62607527,-0.19961846,0.75842744,-0.056284346,0.055708367,-0.06668576,0.07261422,0.007630542,0.11941713,0.16661577,0.14244072,0.061545536,-0.39000297,0.19335514,0.16403218
