coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.851816448767, 22.72177247312277)",0.1170926,0.08103061,-0.020553133,0.17607106,0.10819695,0.19714367,0.08187978,-0.050932314,0.07203309,0.07844877,-0.022286661,-0.021222984,0.19184197,0.037039295,0.35464144,0.06337175,-0.3005482,-0.012348361,0.19911563,-0.34132254,-0.022378333,0.062176067,0.11781574,0.059347775,-0.025348194,0.04762879,0.12891811,0.0037099272,-0.090659946,-0.033496927,-0.033925477,0.073616765,-0.033507414,0.21098173,0.10856587,0.10582167,0.17146997,-0.02879498,0.09891929,0.14831567,0.06481907,0.12759036,-0.09612727,0.05209329,0.1378789,0.28242442,0.08597475,-0.016693017,0.11679488,0.046955854,0.14197516,0.1570854,0.031641982,0.2080537,-0.17135242,0.15993017,-0.049936265,0.11280887,0.1178265,-0.03331212,0.035041425,0.08598979,-0.03971289,0.14582947,0.07204126,0.19186306,0.10907318,0.17572305,0.092520654,0.1642133,0.12928626,0.089241445,0.04789551,-0.069292255,0.19678576,0.07782792,-0.0508804,-0.0038757473,0.057550065,0.19775257,0.019148909,0.14361426,0.06758864,0.020149643,0.0553154,0.06392427,0.05008897,0.09933298,-0.0014651045,0.02091166,0.16110942
"(113.85226804355432, 22.72204484887792)",0.117105246,0.08533451,-0.017995393,0.17341836,0.10663084,0.19774428,0.080939755,-0.046244692,0.068748385,0.081550315,-0.021617271,-0.020119196,0.19397987,0.03766498,0.3458773,0.06274995,-0.30036473,-0.008696105,0.19266307,-0.33362436,-0.027672715,0.05924171,0.11459387,0.058380168,-0.025576107,0.047553,0.12784173,0.0032256246,-0.08868259,-0.03396536,-0.030986564,0.06919664,-0.036886282,0.20631358,0.106306285,0.105676286,0.1676076,-0.023395782,0.10092828,0.14376658,0.062812924,0.12613092,-0.09830676,0.04848305,0.13743497,0.28538826,0.084850535,-0.020790776,0.118406884,0.040621705,0.14067642,0.15469702,0.0318721,0.20214553,-0.16634496,0.15971844,-0.056108862,0.105260566,0.11597677,-0.033289157,0.031016188,0.08555676,-0.044209786,0.14167613,0.07198554,0.19058815,0.103433035,0.17423132,0.09435427,0.16578357,0.12345579,0.08851634,0.045053843,-0.06880336,0.20004703,0.08012701,-0.053598475,-0.0025453717,0.059395038,0.19493586,0.01646336,0.14417207,0.0648119,0.020654703,0.05542678,0.06326342,0.05017992,0.09693759,-0.0014224723,0.025193874,0.15916684
"(113.8524580863241, 22.73201123763933)",0.18770292,0.33330294,0.12690507,0.177816,-0.05637046,0.36675394,-0.003658384,0.18760248,-0.07204452,0.1475889,0.0022593364,0.023161195,0.27313858,0.11030393,0.20757285,-0.068827644,-0.43953025,0.14908199,-0.023514163,-0.2963145,-0.20122576,0.027080167,-0.069859736,-0.0016931333,0.12569869,0.041707925,0.12952876,0.15938443,-0.052444935,-0.13657428,0.021077361,0.050196953,-0.19872983,-0.078075096,0.04665026,0.12810895,0.22737935,0.19398494,0.20813674,0.10154643,0.08124714,-0.0407267,-0.18575335,-0.001571048,0.10616642,0.57920516,0.2608242,-0.32210115,0.30110282,-0.21836054,0.23297763,0.17200771,0.04749503,0.09540286,-0.024829002,0.24246469,-0.3147932,-0.096507624,0.06075411,-0.091108955,-0.08502522,0.047460474,-0.21413946,-0.008490108,0.10035671,0.073968954,-0.021720521,0.19070315,0.17510617,0.23160638,0.10487422,0.08947481,-0.15249224,-0.008877739,0.3527663,0.06991869,-0.03408325,0.107003465,0.21154389,0.09684677,-0.064242855,0.2053968,-0.04425385,0.06382412,-0.038658287,0.011643695,0.12592569,0.14001396,0.13881607,0.19024013,0.11825173
"(113.8528141635792, 22.72113514742812)",0.11113688,0.072752684,-0.02581734,0.17045838,0.11466154,0.18481633,0.082656205,-0.058849063,0.07600683,0.07858105,-0.023815878,-0.021644833,0.18961714,0.033546567,0.34867054,0.073245525,-0.29012835,-0.015977234,0.20372906,-0.32817888,-0.017157383,0.059888747,0.126355,0.063777074,-0.038079016,0.050525833,0.12341063,-0.010047108,-0.08790389,-0.026795063,-0.03301767,0.07009224,-0.027094908,0.22447936,0.105508775,0.10430547,0.15979989,-0.03538681,0.09254185,0.14230949,0.05935487,0.13963449,-0.0960104,0.048515126,0.13790148,0.26557094,0.06865451,-0.0036756005,0.11120608,0.060952373,0.13244967,0.15065618,0.032154173,0.20447488,-0.1722378,0.1547834,-0.03920476,0.115231365,0.117004566,-0.027400216,0.034228865,0.08594228,-0.03514465,0.14868936,0.07136007,0.19635561,0.10579116,0.17115085,0.09009263,0.16367914,0.11773347,0.08850522,0.05739679,-0.07279865,0.18917674,0.08300244,-0.05655652,-0.008547202,0.052006893,0.19999187,0.0217171,0.13900068,0.07078725,0.015768694,0.06264356,0.06703998,0.04496605,0.09475721,-0.012104474,0.016666885,0.15851724
"(113.85404967402069, 22.721980682017072)",0.10945541,0.08233532,-0.019597238,0.16113037,0.1070886,0.17987713,0.08042,-0.045011353,0.06879207,0.08687037,-0.020892926,-0.018672487,0.19213219,0.0339375,0.32097626,0.07097128,-0.28371465,-0.003596563,0.18335935,-0.30109593,-0.028051265,0.049237993,0.11006836,0.062062938,-0.039967902,0.046599537,0.11241737,-0.006841466,-0.08191867,-0.024416078,-0.027261201,0.061546296,-0.037483357,0.20892555,0.102689624,0.10396498,0.14894482,-0.018670773,0.0952187,0.13079666,0.054088235,0.13102917,-0.09883487,0.041189,0.13224375,0.26842305,0.068326846,-0.011865443,0.11153037,0.04779824,0.12738857,0.14442682,0.03293228,0.18730813,-0.15554005,0.1574583,-0.050369143,0.09105772,0.107224144,-0.0255175,0.024964752,0.08517198,-0.04328402,0.13413289,0.07042642,0.1887945,0.09389733,0.16452596,0.095772356,0.1608527,0.10579206,0.08706923,0.05175117,-0.07164254,0.19231677,0.084852956,-0.060195964,-0.00040458143,0.058995806,0.18851559,0.01330123,0.14277968,0.06099541,0.01834284,0.06035796,0.06039241,0.04455349,0.0856762,-0.005271651,0.030613806,0.15457302
"(113.85407745160286, 22.722006394622472)",0.10944936,0.08266005,-0.019368535,0.16090466,0.106796555,0.17981753,0.08035028,-0.044554677,0.06855363,0.08710556,-0.020788752,-0.0185878,0.19220339,0.03396541,0.32022464,0.07082957,-0.28360546,-0.0031842776,0.18272157,-0.30040538,-0.02837468,0.04893576,0.109507345,0.0619852,-0.03991794,0.04644038,0.112117365,-0.0066081583,-0.081779525,-0.024375085,-0.02713066,0.061360657,-0.03783797,0.2083578,0.10266778,0.10396271,0.1487473,-0.01812107,0.09533529,0.13054028,0.053988025,0.13065183,-0.09891461,0.041022673,0.13206701,0.2686254,0.06849766,-0.0122094955,0.111548655,0.047327265,0.12733085,0.14430796,0.032943815,0.18685018,-0.1550381,0.15761757,-0.050761342,0.090339124,0.10692583,-0.025517782,0.024727525,0.08514996,-0.04354836,0.13368577,0.07039337,0.18851775,0.09361141,0.16436087,0.095966876,0.1607325,0.10558469,0.087038174,0.0515167,-0.07157553,0.19244461,0.08482943,-0.06022354,-0.00010539591,0.059247486,0.1881606,0.013023713,0.14294726,0.060672652,0.018452154,0.060212236,0.060152754,0.044591114,0.08544508,-0.0049402043,0.031051662,0.15449828
"(113.85418693317412, 22.721476129853944)",0.11667595,0.065366745,-0.024417555,0.15868941,0.13341445,0.16606265,0.080639064,-0.050320756,0.079366654,0.077718526,-0.03494432,-0.018168738,0.19566281,0.016556613,0.33054852,0.059672352,-0.27823013,-0.023327794,0.18572463,-0.28820688,-0.032021858,0.045556102,0.122862525,0.07141183,-0.06261151,0.07358756,0.11372189,-0.032626227,-0.07689306,-0.022176582,-0.021480218,0.03882035,-0.034961637,0.23951714,0.08580518,0.09689033,0.11742863,-0.019326424,0.08408259,0.12533043,0.050152764,0.14658579,-0.10133378,0.027721785,0.12562068,0.24725099,0.03484474,0.028973425,0.11141867,0.06638382,0.10728213,0.14390334,0.042331353,0.17850201,-0.15579098,0.13319466,-0.02801314,0.103543565,0.116395816,-0.007442137,0.016653867,0.08513604,-0.027806394,0.14298514,0.086814016,0.1901865,0.08389637,0.15476875,0.06087655,0.17042325,0.075246386,0.080109835,0.07367495,-0.056072764,0.18067186,0.0978416,-0.0852038,-0.036550656,0.07651328,0.20425549,0.012295117,0.13385914,0.06631102,0.019042747,0.070319176,0.07638723,0.045706898,0.096201636,-0.05465492,0.01704174,0.14322633
"(113.85420966157784, 22.721756320117827)",0.117675975,0.069874465,-0.021695023,0.15845853,0.13034841,0.16892266,0.079891324,-0.04552817,0.076484874,0.07973945,-0.034017883,-0.017507559,0.19691138,0.017918326,0.3264778,0.057208862,-0.28016043,-0.0198193,0.18077278,-0.2866223,-0.036046036,0.04425436,0.11821889,0.06975199,-0.059535466,0.072257966,0.11373961,-0.02895338,-0.07640183,-0.023654599,-0.020287897,0.037835352,-0.03840808,0.2328985,0.08588135,0.09711904,0.11823076,-0.014768576,0.086711116,0.12423839,0.05043006,0.14247419,-0.10226029,0.026933067,0.12493056,0.25299025,0.038901255,0.0232581,0.11343188,0.059604675,0.10912353,0.1441396,0.04230833,0.17599173,-0.15265125,0.13495731,-0.033818617,0.097957104,0.11497123,-0.008827185,0.01477729,0.08496328,-0.031294815,0.13970265,0.08647612,0.18774065,0.08173551,0.15489304,0.06305596,0.17088003,0.07533647,0.080044515,0.06958631,-0.055139802,0.1840284,0.09729985,-0.08493917,-0.033843756,0.07889875,0.20152292,0.010180314,0.1353563,0.06377913,0.020528885,0.068416074,0.07462408,0.04701747,0.09560133,-0.050915338,0.020730074,0.14284825
"(113.85687029937056, 22.728804330172714)",0.17804672,0.45354456,0.15723671,0.15942705,-0.14639996,0.34203517,-0.025709257,0.25709927,-0.099185884,0.21452524,0.020178303,0.03526634,0.29959017,0.1511641,0.081227615,-0.0045964755,-0.3625368,0.24868734,-0.07261936,-0.22865868,-0.2910827,-0.0002319552,-0.16327064,-0.04948836,0.120714955,-0.04976065,0.08382167,0.21563551,-0.04084751,-0.11362015,0.066021025,0.09630868,-0.22590593,-0.21442772,0.030482575,0.12920028,0.17582788,0.24159795,0.24997696,0.0573502,0.051253326,-0.10742521,-0.17029135,-0.02346398,0.10901985,0.65833735,0.25330526,-0.38142785,0.30526415,-0.28091124,0.23258226,0.19580813,0.055572256,0.01902235,-0.00010113232,0.28793857,-0.39887214,-0.25473845,-0.0073659914,-0.1301531,-0.09644887,0.064114325,-0.26661068,-0.08407947,0.040706813,0.045548104,-0.07462207,0.21011475,0.27223408,0.19548291,0.12554768,0.1061722,-0.21645206,-0.035487726,0.39001235,0.076241985,-0.06260012,0.21107453,0.20142242,0.018242592,-0.037716296,0.23504893,-0.054453984,0.107292235,-0.017079953,-0.03876314,0.11925228,0.052911557,0.19824341,0.27341175,0.105657004
"(113.85713487648223, 22.72829516006561)",0.17299414,0.4485566,0.15126313,0.15851945,-0.14275369,0.330743,-0.022037946,0.25062543,-0.09421691,0.21757774,0.0191679,0.033971593,0.2957573,0.15068063,0.077774376,0.008992445,-0.34559906,0.2483972,-0.0631793,-0.22469598,-0.28948826,-0.001216691,-0.16005999,-0.049826007,0.111438505,-0.05704612,0.08197202,0.21130359,-0.04203479,-0.10516779,0.06933026,0.10063867,-0.217251,-0.21170674,0.03278908,0.12644707,0.16501935,0.23235655,0.2493354,0.054775484,0.047432527,-0.10330219,-0.16303661,-0.021637395,0.11055279,0.64967644,0.2409707,-0.36810923,0.29440644,-0.274411,0.22873782,0.19768012,0.056710757,0.019102965,-0.0068361554,0.2857481,-0.39254403,-0.25985014,-0.0084301075,-0.12982474,-0.09115703,0.068304464,-0.26098776,-0.07997266,0.03275296,0.04868488,-0.07314078,0.21028301,0.275402,0.18896759,0.12837791,0.10732499,-0.21187624,-0.0399599,0.38518327,0.07743369,-0.06738883,0.21312037,0.19019628,0.017565379,-0.029373987,0.23312224,-0.047801986,0.11145502,-0.0076459013,-0.039041772,0.11538994,0.04180614,0.19232666,0.26984438,0.10560828
"(113.85745294867267, 22.71310471792549)",0.16528498,0.17824231,0.03341914,0.15527189,0.045808367,0.23619714,0.029660419,-0.021071773,0.04201293,0.069161445,-0.027388118,0.004100061,0.27153474,0.06426367,0.324912,0.09617129,-0.2933988,0.05545657,0.1624483,-0.291493,-0.037617005,0.049333762,0.107367806,0.068618044,-0.034456663,0.019014956,0.09068449,0.01884374,-0.10312721,-0.04547302,-0.00070820376,0.11358184,-0.05037477,0.17606264,-0.0037029684,0.13590536,0.17252669,0.08630184,0.10614878,0.13321128,0.028177895,0.080730796,-0.18106332,0.011983603,0.18510255,0.314625,0.078183055,-0.10991921,0.15140113,0.0726145,0.1322469,0.15401761,0.042336337,0.17062631,-0.10729161,0.2133174,-0.13961744,0.100553006,0.0942329,-0.07647925,0.0005013072,0.05555453,-0.10591125,0.076348074,0.11374812,0.21920967,0.0700502,0.17964238,0.14035025,0.13736764,0.122801915,0.092310295,0.009174768,-0.06562527,0.22975783,0.10977877,-0.02569921,0.050957955,0.04899805,0.22585937,0.027517706,0.19658151,0.04878967,0.0074147563,0.06314574,0.08723891,0.055849493,0.101015635,-0.022362307,0.08202893,0.15068358
"(113.85749152080878, 22.710729530328926)",0.1919005,0.06398803,0.008329207,0.13193944,0.1491858,0.21373612,0.072226405,-0.07599273,0.04420726,0.032228608,-0.037576474,-0.0059836274,0.28456932,-0.029928043,0.3755569,-0.0026102103,-0.40057403,-0.035308506,0.11977427,-0.2532615,-0.01040899,0.03259806,0.15084772,0.092220455,-0.085231684,0.11767316,0.11250992,-0.0848652,-0.093914926,-0.052372713,-0.057978474,-0.026968658,-0.097065076,0.31424278,0.020506114,0.12924644,0.17768894,0.08263261,0.053830534,0.16083375,0.02796702,0.13232759,-0.22331633,-0.032034613,0.15557002,0.2189574,0.06646702,-0.007785579,0.107589655,0.058814473,0.072435506,0.12857386,0.020821119,0.16767743,-0.07517994,0.13863173,-0.07371262,0.20592207,0.13441856,-0.049727514,-0.03415365,0.04305686,-0.08900159,0.11081488,0.15377876,0.25844586,0.08276994,0.15842965,0.022830829,0.20134112,0.014994353,0.058398806,0.09365657,-0.05245658,0.21040134,0.13139504,-0.065735504,-0.08269626,0.116985045,0.26956236,-0.07387397,0.20596194,0.019684304,-0.04772599,0.012982648,0.11275715,0.04525154,0.15301579,-0.084473796,0.04054488,0.15563717
"(113.85762261990378, 22.710948677728616)",0.18982266,0.060943738,0.005675772,0.13112943,0.15019098,0.20776865,0.072799385,-0.0787566,0.047471628,0.031939078,-0.037885375,-0.0062677553,0.28243035,-0.031115979,0.37498277,0.0012179576,-0.39414656,-0.03636993,0.123075515,-0.25093505,-0.0077048615,0.032397475,0.15170722,0.09328838,-0.08938236,0.11666691,0.10965541,-0.08668257,-0.09337166,-0.049172934,-0.057988215,-0.024761572,-0.094349876,0.3173526,0.021051437,0.12856787,0.17383653,0.07918876,0.05135961,0.16043821,0.02691076,0.13435224,-0.22014517,-0.03125319,0.15478158,0.21310657,0.06156841,-0.0010531154,0.104666166,0.065170504,0.069478,0.12880714,0.02146062,0.16770051,-0.07725976,0.13761142,-0.06767753,0.20627311,0.13323636,-0.047680557,-0.031994876,0.044150546,-0.08493153,0.111923315,0.15267208,0.25893953,0.0840586,0.15762049,0.022372171,0.1982953,0.015480235,0.05885414,0.09745814,-0.05359123,0.2057751,0.13135485,-0.06674656,-0.08263035,0.115044884,0.26925054,-0.07105731,0.2050465,0.02184387,-0.04731416,0.015411135,0.112319574,0.043523014,0.15057242,-0.08636785,0.039025325,0.15583014
"(113.85831990618252, 22.72794848568245)",0.16494466,0.45041063,0.15042493,0.1495118,-0.15330979,0.30836928,-0.020045131,0.257848,-0.093279436,0.22972922,0.023751587,0.034859885,0.28789282,0.14720106,0.04700484,0.022397082,-0.31657004,0.26637655,-0.07416483,-0.19467938,-0.29387662,-0.014225651,-0.18034934,-0.05319374,0.10060131,-0.0752435,0.06498739,0.2198093,-0.038096458,-0.08813417,0.07262185,0.10691726,-0.22124901,-0.2301443,0.044571355,0.12114458,0.14635958,0.23838302,0.25042176,0.048375964,0.040755756,-0.11686921,-0.1516245,-0.022227988,0.10265,0.64361584,0.23628479,-0.35926563,0.27553105,-0.2798823,0.2218992,0.20101953,0.057038665,0.0045513986,0.00052867644,0.293351,-0.3919155,-0.29312363,-0.025176458,-0.1301043,-0.08662365,0.074101105,-0.2598104,-0.08996431,0.016245663,0.039561883,-0.07558356,0.20529696,0.2881354,0.16948888,0.13469975,0.10964088,-0.21206734,-0.04343544,0.37670127,0.07274515,-0.07171984,0.23115873,0.18753076,-0.00042642467,-0.029129071,0.24133718,-0.05131942,0.121531606,-0.0047783144,-0.05405858,0.11188769,0.017069794,0.20643806,0.28117198,0.10677677
"(113.8838172397166, 22.662505211818544)",0.23392054,0.5020605,0.10225946,0.13132809,-0.20955041,0.3629851,-0.107445374,0.15654993,0.0720686,0.084819525,0.12281471,0.11180896,0.39621848,0.14607893,0.15982229,0.11066526,-0.30050236,0.1777513,0.06556125,-0.33410406,-0.13860759,0.120812714,0.056151964,0.012297105,0.08317428,0.013348311,0.12945995,0.16258582,0.032458477,-0.21714963,0.113469824,0.2098587,-0.258084,0.0021506697,-0.123866886,0.23841533,0.2137287,0.2643177,0.16825023,0.08239641,-0.0052652285,-0.032157864,-0.1174752,-0.07341035,0.31108293,0.54265714,0.11212967,-0.36597222,0.4591619,-0.062766366,0.042179428,0.18007864,0.015055856,0.066159464,-0.07944797,0.21598515,-0.3719743,0.033782985,0.015999515,-0.108602285,0.017001988,0.055465527,-0.26611903,-0.12464071,0.19887015,0.33557045,-0.04359956,0.299526,0.34192246,0.14689529,0.16679549,0.14529465,-0.093982786,-0.10593816,0.28018773,0.25159544,-0.016063664,0.24323386,0.107867874,0.06416973,0.09106279,0.31407169,0.040869873,-0.01068023,0.006310601,0.03772571,-0.001811035,0.08557428,0.13981938,0.33493015,0.23073784
"(113.91943272122889, 22.54585818718256)",-0.11770737,-0.14361359,-0.13271597,0.15001895,0.2133809,-0.49630585,0.27510163,-0.09129061,0.20145965,0.3604719,0.051796325,-0.053975075,-0.11624099,-0.21245953,-0.22962564,0.21484107,0.22919917,0.059382617,0.068529345,0.12756899,-0.17769021,-0.12361233,-0.09788949,-0.119484514,-0.40226763,-0.061708797,0.092127606,-0.13224438,0.08152321,0.38479963,0.009658914,-0.10159734,-0.03179218,0.06307122,0.4790979,-0.16484018,-0.477569,-0.3172068,0.005205147,0.06339686,0.00029967725,0.07888827,0.45724374,-0.028096415,-0.18169804,0.042137574,-0.23585725,0.73385483,-0.27665576,-0.14188215,-0.1498985,0.28704926,0.10958224,-0.18742599,-0.18035784,-0.11862727,0.28913057,-0.40049627,-0.09808554,0.10879498,0.20043035,0.36699843,0.17779654,0.20531267,-0.30382305,-0.07308071,-0.0049781725,0.067759484,-0.03673497,-0.015117146,-0.026835322,0.055001363,0.299925,-0.020774908,-0.09549639,-0.021599583,-0.50422144,-0.07042904,0.14879984,-0.18583179,0.051448874,0.011205673,0.18282437,0.33097336,0.22502609,-0.15873419,-0.01579617,-0.39938855,-0.025841542,-0.05027591,0.14709347
"(114.08051194846888, 22.53316040238564)",0.1651141,-0.10182086,-0.15553258,0.082510576,0.2312023,0.17573255,0.021005169,-0.25606903,0.34540904,-0.14241129,0.054672696,0.05435288,0.2361155,-0.087200105,0.4844141,0.17314664,-0.18377973,-0.22061123,0.39715275,-0.3730539,0.22555101,0.16078901,0.55089676,0.21943587,-0.15715349,0.270005,0.24253665,-0.21397144,0.016060278,-0.12158254,0.015435945,0.04084669,-0.03458586,0.7155609,-0.024575412,0.1744221,0.093226925,-0.04309074,-0.031958893,0.14958932,-0.013519302,0.3406072,-0.04512239,-0.04506404,0.38724163,-0.058611277,-0.24332066,0.1952963,0.16999179,0.36276296,-0.16901137,0.06558189,-0.03824833,0.28517872,-0.28525096,-0.04432167,0.09340578,0.5553423,0.23468164,0.09487649,0.18426229,0.061957538,0.03636437,0.22393239,0.28679624,0.6028833,0.14843303,0.18920544,0.006923914,0.12975676,0.057303622,0.10019443,0.32483548,-0.083734505,-0.011551265,0.36019847,-0.07150574,-0.16572383,-0.06697086,0.3505118,0.115798116,0.19713032,0.18636046,-0.17103201,0.1259149,0.24069674,-0.11110473,0.15374765,-0.2842047,-0.03063998,0.29077193
"(114.12305939681768, 22.547141131075225)",0.16258387,0.27137974,-0.0047580805,0.23938346,0.011105649,0.13125062,-0.09165166,0.049696404,0.22746807,0.081528604,0.056743436,0.11230272,0.20548637,-0.024638683,0.2279734,0.12352455,-0.17301144,0.002256412,0.24617876,-0.371118,-0.07241792,0.18052626,0.28221306,0.057433534,-0.119917,0.30115363,0.29367387,-0.08069977,0.16217302,-0.121735856,0.1492436,0.13610126,-0.14579271,0.23574571,-0.06783098,0.07760418,-0.12814374,-0.058815427,0.052664123,0.09260638,0.019456,0.20553729,0.13283312,-0.10665978,0.17303683,0.40751207,-0.22110191,0.14423086,0.52241504,0.09644835,-0.0953937,0.27279618,0.13049147,0.037565228,-0.27886528,-0.08270141,-0.012879789,0.13559775,0.09712573,0.106330805,0.09595023,0.14892535,-0.040318497,0.12953284,0.19541433,0.25009578,-0.12721324,0.2628078,0.055448413,0.263444,-0.010254249,0.123777844,0.13694334,0.031429254,0.046958085,0.28805128,-0.30591378,-0.060485333,0.23278198,0.08494148,0.23474059,0.10420251,0.24625325,0.0874547,0.16309662,0.1369373,0.021449134,0.13182247,-0.21607682,0.08497353,0.16503978
"(114.14517823399432, 22.616764652588543)",0.3854574,0.414521,0.16444047,0.25135994,-0.09290998,0.33636427,-0.11455419,0.085187346,0.31201297,-0.07148965,0.18129683,0.15217881,0.4476173,-0.050415725,0.3010764,-0.10455179,-0.3742985,0.010166537,0.026752017,-0.5199607,-0.14285263,0.19521639,0.22710653,0.007956676,0.051537775,0.28532776,0.3839892,0.12357138,0.09514326,-0.2791529,0.12637423,0.085178874,-0.37395155,0.2496462,-0.18526268,0.19204885,0.060312964,0.35078907,0.03622213,0.24056447,0.07711322,-0.100954115,0.11410259,-0.20752904,0.35919034,0.49757326,0.0581789,-0.017675286,0.5682069,0.025238298,-0.19114241,0.27877593,0.055228665,-0.036191028,-0.102553695,-0.025137953,-0.24545693,0.37203434,0.07784668,0.029583255,0.22053547,0.16875574,-0.1573104,-0.084614985,0.48259583,0.37297803,-0.025736526,0.2856998,0.0064172,0.10721354,0.10723177,0.088782534,0.16556253,0.18301788,0.12122749,0.316401,-0.2094059,-0.08834842,0.39101472,0.15534411,0.085040495,0.27109078,0.122002095,0.03519495,-0.010470759,0.15867439,0.046286933,0.22771162,-0.14354584,0.23592974,0.36169627
"(114.1837141008218, 22.66024665154704)",0.20981951,0.53291786,0.29958853,0.09804095,-0.24247164,-0.30331427,-0.29154578,-0.022264536,0.45440948,0.06298761,0.19421414,0.17900571,0.49490678,-0.21916708,-0.2767426,0.30773544,0.04410768,0.27553082,-0.17016171,0.19919828,-0.18715158,0.016041394,0.2684869,0.044336002,-0.5046844,0.3376447,0.009462345,-0.21425694,0.2575456,0.13168992,0.13478462,0.16302946,-0.32504162,0.4610042,-0.4298755,0.06895181,-0.5998521,0.4315499,-0.31600547,0.08805568,-0.12135197,0.021452758,0.18861622,-0.5751966,0.2571557,0.1252372,-0.4992236,0.4206913,0.527266,0.70613885,-0.6592212,0.18090767,0.17397344,-0.62532693,0.081744626,0.002597168,0.07805991,0.2284728,-0.3205362,0.23446481,0.26925585,0.25049323,-0.13030103,-0.27899888,0.5245979,0.18586907,-0.35504705,0.07052276,-0.03350213,-0.09757721,-0.36436284,0.07132761,0.5119588,0.28849545,-0.23781364,0.3966629,-0.6212731,-0.12992847,0.6310084,0.06421619,0.16296597,0.12557915,0.16380513,-0.04137557,0.2304085,0.14630757,-0.0016033947,0.026734598,-0.41776964,0.26282758,0.27983788
