coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.8528141635792, 22.72113514742812)",0.028192684,-0.030600531,-0.004378699,0,0.242342,0.24634753,0.16103058,-0.19934177,0.0922136,0.036864415,0.031044327,-0.0914334,0.2251718,-0.018426687,0.12619773,0,-0.19431137,-0.13871764,0.048324347,-0.32423228,-0.23041242,0.013255909,0.30425167,-0.08952648,0.06368091,-0.09986718,0.41505805,-0.12365745,-0.14377287,-0.084924206,0.037333712,-0.2616478,0.012191337,0.25488895,-0.043989733,-0.03772132,-0.03426956,-0.012770252,0.17996125,-0.022075737,0.043015517,0.123805925,-0.02936082,-0.1668983,0.339545,0.106600605,-0.044905707,0.08124285,-0.22465211,-0.25665405,0.008115948,-0.0737527,-0.1775172,0.008970803,-0.21546954,-0.054303564,-0.3089857,0.20530558,0.15941374,-0.16229649,0.11972161,0.12098485,-0.16809757,0.04938346,0,0,0.010250745,0.07461489,0.02816116,0.09781538,-0.0881221,-0.05339954,0.015181128,-0.019399188,0.32576463,0.04144796,-0.26645455,-0.27537206,-0.24003786,0.17000398,-0.10928454,-0.05508011,0,-0.10113593,0.0957027,0.13687605,0.0035768095,-0.09146136,-0.2541948,-0.092568636,0.13953035
"(113.85404967402069, 22.721980682017072)",0.031245008,-0.025923623,0.0020974497,0,0.23837388,0.24553265,0.15948729,-0.19090983,0.09106031,0.04022295,0.033704348,-0.08785658,0.22746614,-0.019647285,0.10796282,0,-0.18135767,-0.1266063,0.036507234,-0.3072808,-0.2365936,0.0041325763,0.29867977,-0.08947431,0.061991476,-0.105368,0.41446102,-0.11744256,-0.14284497,-0.080618694,0.046510458,-0.26403433,0.0073463246,0.24460158,-0.047043845,-0.039503053,-0.047135692,0.0060281884,0.18521084,-0.027596468,0.037782796,0.11116357,-0.028828252,-0.17210504,0.343319,0.10919168,-0.047362454,0.07771637,-0.23135531,-0.26712838,0.0036156783,-0.07455924,-0.17595509,-0.0020909924,-0.20376343,-0.051078267,-0.3233359,0.18888049,0.15435593,-0.16339086,0.12104528,0.123015046,-0.17455104,0.040601373,0,0,0.0043370333,0.069206916,0.03229212,0.08686407,-0.08763939,-0.053987615,0.0120267905,-0.012580343,0.32728854,0.044692002,-0.26879185,-0.2692659,-0.2410632,0.1670558,-0.11127522,-0.047690593,0,-0.094145514,0.09887596,0.13609235,0.004890958,-0.10139866,-0.25670636,-0.08340022,0.1407788
"(113.85407745160286, 22.722006394622472)",0.031383663,-0.025761051,0.002325676,0,0.23822564,0.24556811,0.1594301,-0.19062233,0.09103812,0.040289953,0.033788852,-0.08773992,0.22753721,-0.019678012,0.10746732,0,-0.1809847,-0.12623027,0.036140088,-0.3068519,-0.2367799,0.00387175,0.2984779,-0.08948077,0.062012397,-0.10554214,0.41447768,-0.11715047,-0.1428416,-0.08052097,0.046790227,-0.2640629,0.007178571,0.24423629,-0.04713331,-0.039554507,-0.047477785,0.0066560935,0.18538809,-0.027710507,0.037666284,0.110686734,-0.028784279,-0.17223233,0.3434419,0.10933348,-0.04734534,0.07757359,-0.23153865,-0.26747304,0.0035138736,-0.074538976,-0.17590097,-0.0023970623,-0.2034083,-0.05095558,-0.32380313,0.1884059,0.15421051,-0.16344078,0.12113154,0.12308033,-0.1747393,0.040323943,0,0,0.0041992497,0.06904953,0.032401584,0.08648497,-0.08752558,-0.054004975,0.011907611,-0.0123139545,0.32733703,0.04475274,-0.2688188,-0.26907006,-0.24106216,0.16697639,-0.11132947,-0.047443025,0,-0.09389548,0.0989398,0.13606556,0.0049662534,-0.10166408,-0.2567585,-0.083117574,0.14084427
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0.027679995,-0.035015598,0.00052977307,0,0.24580827,0.23458044,0.15691616,-0.19339845,0.09407916,0.03742882,0.02772794,-0.08887515,0.22331381,-0.02584371,0.11153507,0,-0.1838585,-0.1345889,0.03560769,-0.29929984,-0.23146111,0.0035262816,0.30115467,-0.08301967,0.05242931,-0.09071617,0.40575823,-0.13102049,-0.13760176,-0.07728848,0.04199452,-0.27052686,0.010383233,0.2587298,-0.051699206,-0.04291083,-0.056153964,-0.0006975997,0.17391762,-0.030342752,0.038744383,0.1240647,-0.030919287,-0.17557111,0.33131498,0.09628814,-0.05778435,0.09328573,-0.22548306,-0.24764493,-0.0019689193,-0.079309255,-0.17080882,-0.0059125368,-0.20284389,-0.057589553,-0.30262,0.19657388,0.15397091,-0.14943038,0.11371833,0.12122089,-0.16422941,0.044166416,0,0,-4.9220398e-05,0.06165292,0.016419344,0.09401329,-0.1060957,-0.057164438,0.022320021,-0.007287957,0.3166586,0.04305177,-0.2756459,-0.28332952,-0.2267473,0.17088124,-0.11395597,-0.058404557,0,-0.098712765,0.09931694,0.13983978,0.007391298,-0.091250494,-0.26890805,-0.09151766,0.13394499
"(113.85687029937056, 22.728804330172714)",0.111161254,0.18101992,0.13707907,0,0.08833104,0.34289077,0.10077433,-0.011592291,0.028476335,0.1170979,0.054753296,-0.047070738,0.30782712,0.024993315,-0.023465812,0,-0.13436693,0.081303924,-0.10204466,-0.26781908,-0.4043155,-0.051328637,0.15478878,-0.15362754,0.13343412,-0.21023129,0.43845394,0.07280715,-0.16518798,-0.082369946,0.14106362,-0.18525149,-0.08630867,-0.01783473,-0.077886656,-0.05295746,-0.10611707,0.23486249,0.30902046,-0.0364986,0.02290766,-0.115211815,-0.04044627,-0.21853688,0.38753968,0.3624647,0.0504276,-0.09741325,-0.204068,-0.45605096,0.061313845,0.020673381,-0.14016932,-0.10930709,-0.12841493,0.07289387,-0.58287835,-0.050966654,0.071010396,-0.25510216,0.13639025,0.15364408,-0.31171376,-0.08391446,0,0,-0.07108698,0.093578756,0.15179136,0.004490398,0.026773505,-0.037406623,-0.13618919,0.072733395,0.43979052,0.04501372,-0.29985532,-0.13074441,-0.18691593,0.10606198,-0.10335723,0.06325089,0,0.027097411,0.102026805,0.09691917,0.086021766,-0.15807746,-0.20010826,0.06589726,0.15822944
"(113.85713487648223, 22.72829516006561)",0.10688716,0.17566682,0.13108172,0,0.08863349,0.33287224,0.10227509,-0.01745025,0.034294218,0.117171854,0.055145986,-0.0481719,0.30333057,0.022353634,-0.027571052,0,-0.119108126,0.083563626,-0.095217854,-0.25993595,-0.39911848,-0.054681975,0.15767333,-0.15015012,0.12469747,-0.21537815,0.43297708,0.07165727,-0.1653853,-0.07476691,0.1412962,-0.17875573,-0.08245316,-0.012090199,-0.07405572,-0.053227156,-0.11316323,0.23188774,0.3061627,-0.037358962,0.017814733,-0.11346713,-0.036270563,-0.21689256,0.39045355,0.3517551,0.040415227,-0.088199355,-0.21493578,-0.44621626,0.05557186,0.02089003,-0.14181392,-0.10817597,-0.13161784,0.075499624,-0.5765694,-0.05364241,0.066894114,-0.25407407,0.14325032,0.15493102,-0.30710384,-0.08305544,0,0,-0.0672199,0.092228904,0.15670452,-0.0051524527,0.032955416,-0.033594348,-0.13007079,0.06812201,0.4319389,0.046520762,-0.29984915,-0.12622479,-0.19526026,0.10503659,-0.09833538,0.067359336,0,0.026654422,0.107029855,0.0938285,0.079793036,-0.16626136,-0.20082688,0.06586269,0.16000473
"(113.85745294867267, 22.71310471792549)",0.046764374,0.0153395105,0.021384485,0,0.2007958,0.24786575,0.14017622,-0.19451457,0.062112123,0.04504609,0.029159017,-0.08330616,0.26947522,-0.011727646,0.10033058,0,-0.1908118,-0.08308332,0.021842148,-0.27024174,-0.23255324,-0.007303253,0.2869844,-0.084061965,0.037901036,-0.1337287,0.3723289,-0.1208905,-0.15955606,-0.06760414,0.036425717,-0.23014405,0.00125679,0.23845138,-0.08436911,-0.018723188,-0.028383378,0.049706027,0.17602296,-0.02428251,0.010033585,0.09759964,-0.09149414,-0.1907085,0.36074257,0.113999315,-0.04492058,0.032266937,-0.23588532,-0.23671827,0.00256987,-0.072457254,-0.1771869,-0.013430553,-0.17431736,0.0011110716,-0.35349464,0.183834,0.12543172,-0.2001286,0.100036636,0.10391492,-0.2119841,0.005402833,0,0,-0.0034028534,0.07896354,0.074593745,0.07559352,-0.084593445,-0.046418793,-0.0020070188,-0.038350396,0.34312895,0.050699584,-0.25147805,-0.22859214,-0.25073433,0.18094975,-0.11543823,-0.005715959,0,-0.11685604,0.09519206,0.13267338,0.0012735669,-0.09933506,-0.24096692,-0.04966811,0.13925071
"(113.85749152080878, 22.710729530328926)",0.052704677,-0.0098815095,0.02804304,0,0.24983895,0.2561862,0.14886601,-0.19894195,0.035810806,0.045785263,0.0074942783,-0.09294385,0.28239056,-0.03412372,0.1587438,0,-0.31693622,-0.14761788,-0.006050788,-0.30548072,-0.2480295,0.016548805,0.29235238,-0.09571335,0.038580336,-0.056619637,0.38935918,-0.19481985,-0.14575797,-0.09318236,-0.0042890273,-0.31402075,-0.011873232,0.28007963,-0.0871696,-0.033608265,-0.0031378083,-0.003953861,0.15301663,-0.01501588,0.042841054,0.159181,-0.12423161,-0.21410015,0.299661,0.120468386,-0.023701869,0.06235122,-0.18283913,-0.24907628,0.017128855,-0.08023089,-0.16581428,-0.019205833,-0.17824058,-0.052873038,-0.30322623,0.24082126,0.16113707,-0.17458488,0.03274983,0.097350046,-0.20424424,0.040132254,0,0,-0.028498346,0.082131825,-0.010868974,0.18477939,-0.1923202,-0.08093903,0.009201083,-0.024548851,0.3632574,0.039693244,-0.29457316,-0.3223138,-0.16492403,0.19843712,-0.16872102,-0.06420981,0,-0.14200556,0.06164618,0.15783416,0.034562103,-0.029284533,-0.27100027,-0.09411725,0.11094606
"(113.85762261990378, 22.710948677728616)",0.05116707,-0.012205375,0.026188634,0,0.25008333,0.25246665,0.14913039,-0.20067781,0.037974514,0.045225687,0.007866107,-0.09311021,0.28055412,-0.035318673,0.15735817,0,-0.31286672,-0.14779858,-0.004700836,-0.30262113,-0.24555537,0.01567851,0.29297093,-0.09426525,0.036007322,-0.05697523,0.38703182,-0.19557135,-0.14503327,-0.0911809,-0.0047047287,-0.31278557,-0.011077784,0.28254005,-0.08624719,-0.033597827,-0.00512119,-0.004931407,0.15106547,-0.015337879,0.041707896,0.16016534,-0.12251969,-0.21362375,0.29948,0.1160293,-0.026516661,0.06583356,-0.18511039,-0.24507472,0.014673621,-0.080923796,-0.1661439,-0.019204425,-0.17854093,-0.05289699,-0.29970658,0.24112375,0.15981056,-0.1729923,0.034451813,0.09756665,-0.20198485,0.04012525,0,0,-0.027341576,0.08103818,-0.0106750205,0.1821193,-0.19171575,-0.080120035,0.011935536,-0.025472812,0.3597255,0.03976866,-0.29424682,-0.32172608,-0.16608602,0.19783786,-0.16779977,-0.06375723,0,-0.14263448,0.06242536,0.15685281,0.03265912,-0.03087787,-0.27099138,-0.09433757,0.11145826
"(113.85831990618252, 22.72794848568245)",0.09997158,0.1754864,0.12880842,0,0.0749729,0.3116574,0.10042654,-0.013128929,0.04289882,0.1244047,0.058983944,-0.04837131,0.294388,0.015207157,-0.051160634,0,-0.08393313,0.10687433,-0.09945701,-0.23076874,-0.39785343,-0.070401065,0.144837,-0.14543831,0.11004358,-0.23209538,0.4138572,0.086193174,-0.16432834,-0.054477647,0.14226218,-0.15930757,-0.08657768,-0.020181276,-0.05987166,-0.056908205,-0.13299367,0.24462737,0.30500105,-0.038549922,0.007764794,-0.12867542,-0.026581842,-0.21656433,0.39098656,0.34389278,0.03173703,-0.07842497,-0.2379942,-0.43522206,0.0465236,0.027567403,-0.14294735,-0.11714582,-0.12904629,0.09453383,-0.5741356,-0.08141303,0.04518246,-0.25321275,0.15889096,0.15987484,-0.30420142,-0.09306127,0,0,-0.06324826,0.08668352,0.17385948,-0.03472187,0.05348207,-0.023645446,-0.12483044,0.06674797,0.41676754,0.044045188,-0.30151525,-0.10540642,-0.1982725,0.092395194,-0.09400834,0.08529102,0,0.03306193,0.11147629,0.07732375,0.07391491,-0.18659148,-0.18860826,0.0787939,0.16592917
"(113.8838172397166, 22.662505211818544)",0.061192825,0.2469119,0.115770556,0,0.029920038,0.30627427,0.019630536,-0.016374193,0.038761713,0.117753655,0.07078334,-0.024422025,0.33721864,0.044377938,-0.040909514,0,-0.1835834,0.063321084,-0.081605874,-0.22659206,-0.365153,-0.0016530491,0.20969608,-0.11072324,0.08059607,-0.1168315,0.3447083,-0.039816514,-0.07564799,-0.12187551,0.11752631,-0.1539399,-0.10392134,0.08079953,-0.16462062,-0.009629986,-0.10187617,0.17298536,0.22783306,-0.096365176,-0.009910896,0.04316562,-0.08902465,-0.27204317,0.37517965,0.32117644,-0.052765764,-0.13093764,-0.022548042,-0.27837357,-0.006080634,-0.045534402,-0.14066465,-0.1387106,-0.15665281,0.061158035,-0.4939896,0.022037905,0.029090106,-0.17946526,0.065258205,0.11123046,-0.318947,-0.12188247,0,0,-0.14929114,0.11226196,0.1892071,0.11172597,-0.12023589,-0.020491213,-0.10144943,-0.004729964,0.39319777,0.11254317,-0.32448265,-0.12338553,-0.12871176,0.08070464,-0.07564156,0.016224705,0,-0.09498124,0.09725499,0.10501495,0.04292299,-0.07926856,-0.19117433,0.09908463,0.13152765
"(113.91943272122889, 22.54585818718256)",-0.14490774,-0.19364233,-0.04037296,0,0.30732727,-0.23948665,0.29207104,-0.24665207,0.19504197,0.24137515,0.064330645,-0.1491991,0.03439799,-0.18094888,-0.26015046,0,0.16224165,-0.032086086,-0.055255555,0.034347333,-0.32657114,-0.16141303,0.16895132,-0.17962565,-0.23723689,-0.20127653,0.33441296,-0.22798125,-0.07538911,0.26851815,0.036588147,-0.34938356,0.051357757,0.20349249,0.20727979,-0.2200337,-0.4837695,-0.16249456,0.09961242,-0.071861334,-0.027504556,0.09884067,0.2858179,-0.23036489,0.13636354,-0.07886658,-0.25711197,0.57235056,-0.55093247,-0.26548067,-0.15640289,-0.010086713,-0.105443984,-0.27339283,-0.18086785,-0.13641661,-0.07558714,-0.13847329,-0.032041624,-0.0571072,0.23864546,0.3326666,-0.026386574,0.07722315,0,0,-0.044132553,-0.03823381,-0.052382328,-0.06608115,-0.18787798,-0.045715906,0.2017118,0.03457948,0.13280383,-0.05465769,-0.5601143,-0.31406304,-0.15838107,-0.036946684,-0.1150273,-0.13522321,0,0.09441858,0.23312663,-0.0139089655,-0.015612042,-0.41343185,-0.2719671,-0.13953857,0.14162196
"(114.08051194846888, 22.53316040238564)",-0.022456348,-0.043724492,-0.057076655,0,0.23574835,0.15620463,0.066082045,-0.3169628,0.20470458,-0.045020282,0.0665,-0.05453974,0.25789273,-0.042413652,0.11742009,0,-0.15267152,-0.2076862,0.13738538,-0.2397992,-0.089449175,0.067191824,0.51944214,0.024486735,-0.069094725,0.050680205,0.3287994,-0.32308745,-0.04029175,-0.10175252,0.02744028,-0.2279345,0.036068883,0.5547718,-0.19206269,0.023739265,-0.09445499,-0.05786185,0.01568444,-0.08281783,-0.03005153,0.34645638,-0.058717493,-0.2562398,0.42111143,-0.10904526,-0.29042536,0.14918935,-0.08045188,0.10596454,-0.18845995,-0.20177558,-0.20265016,-0.020482773,-0.24329,-0.11062891,-0.14847724,0.43351534,0.13413507,-0.026609408,0.12992437,0.07195559,-0.1320045,0.028636724,0,0,-0.04550992,0.050756104,0.024884395,0.13230179,-0.26575112,-0.038413353,0.17847793,-0.07950541,0.17763661,0.18811265,-0.29014304,-0.32735232,-0.24139053,0.22598723,-0.040819217,-0.103182726,0,-0.29307777,0.14670059,0.21319738,-0.101540886,-0.019447725,-0.3707922,-0.10149385,0.15426159
"(114.12305939681768, 22.547141131075225)",0.008113712,0.10328512,0.07096379,0,0.14826603,0.06504272,0.008954868,-0.10652495,0.23345274,0.068430364,0.021625511,-0.02844969,0.19520774,-0.052888267,0.0011125356,0,0.0011625774,-0.06360635,0.04885844,-0.25758085,-0.2966375,0.042084284,0.31798184,-0.070220515,-0.07543407,0.05735614,0.37400433,-0.1592791,0.0073736086,-0.02547703,0.14680634,-0.14016782,0.01713818,0.25735602,-0.20001753,-0.11085883,-0.38780737,-0.015129851,0.06555113,-0.084498934,0.020254575,0.15498768,0.16328548,-0.28243545,0.2572842,0.14990053,-0.30086663,0.29103854,0.032551967,0.020287547,-0.14981994,-0.00059158914,-0.023882262,-0.20471284,-0.26175687,-0.12922716,-0.14551835,0.13915098,0.028762437,0.04147431,0.17771088,0.20688197,-0.06805833,-0.009613633,0,0,-0.1707212,0.029017428,-0.06735916,0.07697131,-0.22127327,-0.037752293,0.11930214,0.15828246,0.1401338,0.08164077,-0.4991645,-0.3354851,0.013851173,0.10457429,0.07040013,-0.18648803,0,-0.0047678053,0.22823508,0.17282875,0.06619274,-0.03633691,-0.46418023,-0.08536972,0.09814854
"(114.14517823399432, 22.616764652588543)",0.19988753,0.2418008,0.22483835,0,0.08582963,0.25491518,-0.031146392,-0.054875024,0.2819634,-0.0557914,0.11054859,0.037066486,0.38840503,-0.048490226,0.07106218,0,-0.16877882,-0.0917386,-0.10617502,-0.42889756,-0.36229664,0.10311745,0.30589324,-0.12506491,0.09025475,0.09992471,0.5088812,-0.018972084,-0.02006302,-0.18889435,0.18412112,-0.19776167,-0.1302707,0.23660392,-0.36154664,-0.03790451,-0.27307332,0.2754161,0.060319405,0.010515427,0.09081619,-0.06323193,0.17929797,-0.36627302,0.38739854,0.26678416,-0.10738065,0.16559562,0.17390493,-0.0653806,-0.22229119,0.010266067,-0.042083345,-0.27353346,-0.1418993,-0.16402614,-0.33457392,0.3387973,0.06314271,0.004880694,0.24812081,0.22229683,-0.15533762,-0.15390036,0,0,-0.15074165,0.05108983,-0.15012199,0.017265992,-0.18761459,-0.10611417,0.119749874,0.32020146,0.20915624,0.121121176,-0.45619002,-0.40038654,0.14762866,0.17190138,0.0039116163,-0.13197425,0,-0.0073262528,0.1254252,0.25069934,0.123237304,0.07057242,-0.4902398,0.00014449295,0.22486916
"(114.1837141008218, 22.66024665154704)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
