coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.8528141635792, 22.72113514742812)",0.10488227,0.08126196,0.11746589,0,0.08693914,0.22551356,0.044261202,-0.09984513,0.100696824,0.09211548,0.008505955,-0.009394646,0.26536715,-0.0044532493,0.082953975,0.14956993,-0.24463657,0.030655984,0.06563681,-0.27234575,-0.07343043,0.06968586,0.29396597,-0.13027093,-0.029753514,-0.03848042,0.3644047,-0.15247864,-0.12974387,-0.050605148,0.073576145,-0.12519981,-0.007012181,0.14222747,-0.09258853,-0.021633005,-0.047851253,0.017626,0.15413716,0.050513156,-0.039526552,0.053991247,-0.11901051,-0.19893302,0.30743164,0.1836469,-0.05553588,0.03728485,-0.08142888,-0.21189258,0.036218867,0.036366697,-0.06781994,-0.07782556,-0.14842859,0.0018770918,-0.38804215,0.15090705,0.09765122,-0.21404226,0.06582929,0.09319091,-0.284616,0.050913446,0,0,-0.1125828,0.1385833,0.08582034,0.14245278,-0.06937446,-0.012756892,-0.063886166,0.0040598586,0.31686118,0.0997265,-0.29140797,-0.16343403,-0.115888655,0.1681172,0.00065469276,0.006951362,0,-0.04325241,0.13350594,0.16794005,0.06852341,-0.10366694,-0.25329536,-0.012798942,0.13019374
"(113.85404967402069, 22.721980682017072)",0.106247514,0.08703634,0.12292487,0,0.08210905,0.221696,0.045048207,-0.09097085,0.09707128,0.09971845,0.01170066,-0.0071601123,0.26859885,-0.006165825,0.061566714,0.15297413,-0.23380205,0.04407391,0.05086894,-0.25242457,-0.0835614,0.059111986,0.28325334,-0.1334672,-0.033210985,-0.04771294,0.3608402,-0.14746106,-0.12884337,-0.044463515,0.08007603,-0.12989342,-0.014301993,0.1288923,-0.091082916,-0.023547938,-0.05962998,0.03383033,0.16020525,0.044477157,-0.045513235,0.041606095,-0.11945991,-0.20507988,0.30852637,0.1872088,-0.056160063,0.034299165,-0.09189453,-0.22706957,0.032463364,0.0366106,-0.067647025,-0.09098038,-0.13668863,0.006217029,-0.4026068,0.12881973,0.09027425,-0.21767657,0.064502016,0.096134156,-0.29285473,0.040914826,0,0,-0.118769825,0.13520798,0.092789404,0.1336748,-0.07044655,-0.012992695,-0.06821114,0.0061702505,0.32116064,0.101924956,-0.29628262,-0.15528356,-0.11621043,0.16105652,-0.004689642,0.015840083,0,-0.036762394,0.13461839,0.16307166,0.06876539,-0.11750757,-0.25012758,-0.0014967984,0.13124812
"(113.85407745160286, 22.722006394622472)",0.10634595,0.08724064,0.12313644,0,0.08193003,0.2216645,0.045050234,-0.09066076,0.09697732,0.09989764,0.011794448,-0.0070805773,0.2686938,-0.006199442,0.06099448,0.15300304,-0.23349437,0.0444893,0.050419156,-0.25193053,-0.08385987,0.0588157,0.28290007,-0.13356534,-0.03322103,-0.047990035,0.36077815,-0.1471836,-0.12884599,-0.044321753,0.08028447,-0.12997559,-0.014533436,0.12842268,-0.09105484,-0.023602402,-0.059931267,0.03439544,0.16040988,0.04435394,-0.045641683,0.041122478,-0.11944471,-0.20522535,0.30857086,0.18739735,-0.056074284,0.034154907,-0.09216774,-0.22754632,0.0323999,0.036665034,-0.06762427,-0.09133969,-0.13632672,0.006377127,-0.4030878,0.1281884,0.09006777,-0.21779743,0.06451352,0.096221656,-0.29309142,0.040601157,0,0,-0.118913695,0.13510497,0.09297135,0.13335353,-0.07036352,-0.0130003765,-0.06837632,0.0063209757,0.32129177,0.10194437,-0.29636833,-0.15502828,-0.11618167,0.16086781,-0.0048314417,0.016123474,0,-0.03651747,0.1346224,0.16293427,0.06882352,-0.11786907,-0.25002107,-0.0011578789,0.13130435
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0.104260355,0.07577431,0.122470684,0,0.09280598,0.21208432,0.038361713,-0.08951176,0.09981489,0.09466499,0.0021980256,-0.005674891,0.26293963,-0.01375898,0.065190256,0.14307159,-0.23465624,0.035018213,0.0495437,-0.24001502,-0.07644612,0.057564493,0.28929272,-0.12218429,-0.04421491,-0.024105687,0.35240072,-0.16461992,-0.120193996,-0.042802386,0.079731874,-0.13940698,-0.010419507,0.1460523,-0.10142277,-0.02885796,-0.07537307,0.030062718,0.14863424,0.03818003,-0.04508754,0.057650346,-0.12449479,-0.20998241,0.29443848,0.17286156,-0.07322666,0.05102718,-0.08020092,-0.20455295,0.025621265,0.030011695,-0.058552984,-0.09570941,-0.13383216,-0.0039649457,-0.38005322,0.13670978,0.0928882,-0.19796254,0.0528477,0.09171352,-0.28077447,0.04675921,0,0,-0.12824002,0.12351136,0.07068267,0.14386284,-0.0958059,-0.017459303,-0.057320844,0.017384462,0.30803108,0.103443176,-0.30484715,-0.17433529,-0.09782429,0.16848144,-0.0065476308,0.0028708577,0,-0.040435515,0.13734865,0.17195806,0.07391964,-0.10198664,-0.27264416,-0.011371582,0.11992582
"(113.85687029937056, 22.728804330172714)",0.16894425,0.37412173,0.2696234,0,-0.12726824,0.32663944,-0.03596171,0.15876752,0.005113438,0.22538213,0.023850098,0.030051764,0.3488683,0.06666044,-0.10295127,0.17024249,-0.19328554,0.30357748,-0.117752396,-0.20394617,-0.32557628,-0.0059743673,0.05876463,-0.2211044,0.059196137,-0.17918819,0.33786958,0.08875964,-0.13566914,-0.04996194,0.173275,-0.015674634,-0.13749763,-0.22811177,-0.10116072,-0.0408958,-0.118409514,0.2638157,0.31759015,0.01230467,-0.05668538,-0.20007925,-0.14214003,-0.24950318,0.3189885,0.5344795,0.06564858,-0.19867575,-0.026157156,-0.4459345,0.13397026,0.1596412,-0.02548046,-0.21853018,-0.073636845,0.17718203,-0.687456,-0.21892664,-0.03340365,-0.3132209,0.04678352,0.12326589,-0.4521078,-0.11768717,0,0,-0.22477132,0.18162623,0.26338854,0.076756656,0.05495826,0.024714,-0.27654174,0.07341755,0.46942636,0.08518601,-0.34796843,0.036966957,-0.017994717,0.043007515,0.0034318222,0.1336814,0,0.0967953,0.120936185,0.074628666,0.16458729,-0.18115836,-0.13034874,0.19058321,0.12352327
"(113.85713487648223, 22.72829516006561)",0.1639586,0.3672331,0.26141095,0,-0.12551436,0.31266144,-0.031723656,0.15033138,0.011055119,0.22730826,0.023438767,0.027408801,0.3448795,0.06315244,-0.10611458,0.18417269,-0.17725454,0.30461392,-0.10940002,-0.19610257,-0.32158148,-0.009287957,0.0595252,-0.22001152,0.04731796,-0.18792805,0.3310899,0.08565999,-0.13740629,-0.03989955,0.17174289,-0.009739639,-0.13279116,-0.22202414,-0.09491067,-0.041544985,-0.12558904,0.2562631,0.31428576,0.012231662,-0.062324636,-0.19754845,-0.13734743,-0.24779166,0.32034335,0.52129406,0.054930978,-0.18413813,-0.042024955,-0.43703938,0.12787466,0.16176538,-0.027402695,-0.21736094,-0.07900247,0.17911059,-0.678704,-0.22315803,-0.03810943,-0.31450313,0.053069875,0.125954,-0.4462471,-0.11603085,0,0,-0.21941784,0.18201457,0.26873067,0.06737029,0.061488025,0.028224997,-0.2691459,0.0653274,0.46200985,0.08565111,-0.35027912,0.041504562,-0.027836516,0.04099013,0.008483072,0.13796115,0,0.09713415,0.12637681,0.070117,0.1571708,-0.19313967,-0.13027492,0.18961659,0.12546489
"(113.85745294867267, 22.71310471792549)",0.13438942,0.13488281,0.14638893,0,0.044950515,0.22783035,0.021987453,-0.09409628,0.06561412,0.098146856,0.0034232289,0.0032480508,0.32176882,0.0032287762,0.051361565,0.19045156,-0.23407611,0.09116082,0.03360931,-0.20632842,-0.08069978,0.044336576,0.27162984,-0.12666577,-0.06192688,-0.08234583,0.31707752,-0.15102866,-0.14922562,-0.032544732,0.079430915,-0.09722496,-0.019542545,0.119535975,-0.14864306,0.00170433,-0.0441483,0.0961632,0.15263933,0.045017622,-0.08123144,0.017776523,-0.19436285,-0.22804323,0.33411792,0.18787822,-0.060961314,-0.014775068,-0.101838,-0.19992913,0.025865719,0.039234485,-0.065983474,-0.10530353,-0.09417401,0.05696381,-0.44542038,0.12350707,0.06530761,-0.26308116,0.03716241,0.07187301,-0.33502346,-0.0035065785,0,0,-0.12894964,0.14357196,0.13381848,0.11436492,-0.06789641,-0.007954918,-0.08455478,-0.017478041,0.34058115,0.114445195,-0.2734483,-0.11083129,-0.13563046,0.18394247,-0.006507297,0.068514645,0,-0.05598782,0.13500834,0.1680021,0.06333822,-0.12354225,-0.24838793,0.03683775,0.12793064
"(113.85749152080878, 22.710729530328926)",0.12424165,0.1027396,0.17295982,0,0.08032957,0.25952885,0.0035996586,-0.080093674,0.029443748,0.08669807,-0.0017233491,0.0067879558,0.3143701,-0.015131734,0.07870972,0.082126774,-0.38246247,0.038127743,-0.024378084,-0.21088383,-0.058726437,0.062426653,0.302269,-0.10562932,-0.034522288,0.043158986,0.3303029,-0.22630459,-0.109059714,-0.074838236,0.038657226,-0.18948866,-0.04126842,0.17397112,-0.16000669,-0.011285594,-0.009581003,0.07463522,0.11804673,0.038978003,-0.041210696,0.09583683,-0.23864001,-0.25277972,0.27065453,0.18987001,-0.026958369,-0.041113347,0.0025299862,-0.18926647,0.04009948,-0.015180502,-0.05643591,-0.117720194,-0.063982144,0.01154707,-0.39796942,0.20310032,0.09866821,-0.19997506,-0.035265177,0.045712616,-0.33979177,0.026025914,0,0,-0.17347375,0.11341727,0.04446163,0.23067096,-0.20933734,-0.043916017,-0.07521811,0.021995284,0.34258187,0.10557611,-0.28508648,-0.20557664,-0.028979927,0.20221972,-0.07986413,-0.0071011335,0,-0.109313846,0.08638582,0.20163228,0.10545963,-0.01071056,-0.26210368,-0.0027376106,0.097319014
"(113.85762261990378, 22.710948677728616)",0.122914225,0.09962559,0.17024486,0,0.08153449,0.25444412,0.0047746003,-0.082820304,0.032079883,0.086356744,-0.0019186437,0.0061832927,0.31276786,-0.016920023,0.07832265,0.08478237,-0.37780374,0.037118196,-0.022048716,-0.20845339,-0.056637444,0.061677482,0.302542,-0.10482467,-0.038421713,0.042044204,0.32792157,-0.22781897,-0.108890735,-0.07209411,0.037935264,-0.18848164,-0.040054522,0.17707169,-0.15861826,-0.011508582,-0.012155425,0.07215996,0.11586605,0.039131545,-0.042524993,0.09700735,-0.23649205,-0.2523151,0.2700906,0.18443786,-0.030597009,-0.035009146,-0.0014137998,-0.18524921,0.037214473,-0.01482572,-0.05660839,-0.117545545,-0.065292,0.010819681,-0.39327985,0.20334601,0.09750255,-0.19897051,-0.033512145,0.046496477,-0.33666164,0.026647858,0,0,-0.17170776,0.11293425,0.044106744,0.22799951,-0.20846613,-0.043236464,-0.07167211,0.020373441,0.33891752,0.10557942,-0.28586337,-0.20560823,-0.030467689,0.2017717,-0.078584395,-0.0065187663,0,-0.10936502,0.08761438,0.20058963,0.10323121,-0.013265543,-0.26295274,-0.0035702577,0.09782047
"(113.85831990618252, 22.72794848568245)",0.1547497,0.36579913,0.25521627,0,-0.1378398,0.28415275,-0.028655708,0.15229538,0.017649196,0.2398913,0.025230989,0.023832036,0.33659667,0.054732986,-0.12901838,0.20723131,-0.14363936,0.32660404,-0.11358131,-0.16554758,-0.32527652,-0.025790732,0.038751684,-0.22057503,0.027860038,-0.21129513,0.30678815,0.097107984,-0.13826093,-0.0153986085,0.16758403,0.0076101106,-0.13743648,-0.23226178,-0.07406609,-0.046023134,-0.14406656,0.2600731,0.31304735,0.011663876,-0.07260039,-0.2109776,-0.12835297,-0.2474241,0.3150202,0.51130414,0.04731121,-0.16684695,-0.0735697,-0.42974725,0.120237716,0.17205584,-0.029480353,-0.22701265,-0.07966836,0.19835742,-0.6714868,-0.25759032,-0.06202372,-0.31763136,0.06454605,0.13260132,-0.4418757,-0.12549123,0,0,-0.2136257,0.18002501,0.2874217,0.040884294,0.08101178,0.037671596,-0.26353708,0.05628758,0.449349,0.07991326,-0.35672638,0.06336905,-0.030473366,0.024209224,0.010130522,0.15620854,0,0.10404336,0.12907656,0.048733294,0.14974779,-0.2199806,-0.11276869,0.20201771,0.13029599
"(113.8838172397166, 22.662505211818544)",0.1462333,0.435076,0.2556796,0,-0.16606766,0.32625613,-0.13104805,0.14077437,0.030673206,0.18953119,0.046766743,0.0765626,0.37733847,0.09314751,-0.09089166,0.20116618,-0.24570614,0.2523381,-0.062848784,-0.2205399,-0.24946156,0.08020221,0.17976402,-0.17043847,0.028877981,-0.040705655,0.3160937,-0.034879275,-0.033878833,-0.12649362,0.18672195,0.011252999,-0.13487534,-0.10888519,-0.23884292,0.0054387623,-0.11500448,0.19923392,0.23392922,-0.03859987,-0.08061879,-0.03579053,-0.16511744,-0.2977016,0.33422053,0.49592653,-0.05640331,-0.23298112,0.21303013,-0.2742792,0.053290837,0.09281756,-0.009339087,-0.23009133,-0.10613322,0.10856888,-0.60727394,-0.07205629,-0.027059698,-0.23139058,-0.0077754557,0.079513535,-0.45303273,-0.12988955,0,0,-0.3104798,0.2039016,0.26531613,0.19531044,-0.09645294,0.029788755,-0.23377052,0.030591823,0.41091284,0.17437507,-0.35753158,0.0142911,0.019668847,0.049336992,0.06870827,0.06484191,0,-0.0092926845,0.13687356,0.13531005,0.12629685,-0.07445559,-0.18080351,0.19690979,0.10217453
"(113.91943272122889, 22.54585818718256)",-0.08953144,-0.082906604,0.08013227,0,0.1720231,-0.26855594,0.15913957,-0.10595014,0.20730694,0.31724268,0.03787893,-0.054576647,0.053095058,-0.16726157,-0.36209956,0.28577873,0.15068507,0.1315027,-0.058139455,0.12591402,-0.20972142,-0.11552599,0.1641908,-0.21973403,-0.32584447,-0.098238796,0.2960742,-0.27568483,-0.016680084,0.2911361,0.116219945,-0.25793082,0.02361574,0.081838004,0.15673678,-0.23116374,-0.5770975,-0.13973685,0.093831435,-0.055026464,-0.10171091,0.057549078,0.22489294,-0.28249338,0.088934764,-0.0012737294,-0.3242202,0.5544893,-0.38207382,-0.24577402,-0.14891124,0.079833925,0.018293198,-0.4002438,-0.1212575,-0.12714462,-0.15321657,-0.25459862,-0.08371103,-0.054683425,0.16692673,0.3103134,-0.13342027,0.08612942,0,0,-0.21923235,-0.00077879056,-0.014774777,0.0008072518,-0.23305167,-0.020130888,0.12582722,0.08955651,0.120437555,0.03087832,-0.64093995,-0.22768249,-0.010133415,-0.060714804,0.0010370752,-0.11749601,0,0.16951832,0.292741,0.032565102,0.056794345,-0.43948668,-0.32056683,-0.064122394,0.10775826
"(114.08051194846888, 22.53316040238564)",0.07233763,0.021272656,0.07905341,0,0.12473394,0.17656668,-0.08064434,-0.2368339,0.2467199,-0.06520161,0.058698833,0.059269477,0.2766356,-0.022362418,0.10451676,0.20878005,-0.22513875,-0.11477141,0.17318676,-0.23898946,0.14996114,0.1711631,0.6078833,0.019580886,-0.117298864,0.2196439,0.3544737,-0.38410997,0.009608053,-0.12754641,0.096437536,-0.13453072,0.04444418,0.51624626,-0.31529105,0.04468059,-0.10040903,-0.02609338,-0.045835935,-0.013041058,-0.079164915,0.3129486,-0.11326419,-0.28308827,0.39930385,-0.08510684,-0.32019755,0.10862464,0.16772598,0.19069801,-0.19470045,-0.14805344,-0.06927383,-0.09193786,-0.1539699,-0.1489307,-0.18937972,0.52356684,0.14150946,-0.017030215,0.084545895,0.03033955,-0.2117364,0.063444994,0,0,-0.1793735,0.0739266,-0.013533689,0.19814685,-0.30721712,-0.031035125,0.14227426,0.01792384,0.11861395,0.2683276,-0.2738044,-0.2906326,-0.10938808,0.27400804,0.090298645,-0.11291301,0,-0.24374008,0.19506836,0.32711542,-0.025108857,0.041388012,-0.4505468,-0.07748573,0.14901313
"(114.12305939681768, 22.547141131075225)",0.068643555,0.24045298,0.23185511,0,-0.013104349,0.15047626,-0.16033566,0.035381578,0.19107836,0.12384996,0.034154072,0.0926213,0.22310708,-0.0030255392,-0.096375495,0.1813334,-0.13876744,0.10607326,0.02789925,-0.20632489,-0.10975013,0.12778103,0.40371212,-0.09024374,-0.08870288,0.22304529,0.4052838,-0.23343474,0.0858097,-0.067694925,0.22094229,-0.061833203,-0.01702734,0.13897038,-0.28354728,-0.097594835,-0.36843228,0.027507735,0.07057677,-0.060298316,-0.04374232,0.15428244,0.036356144,-0.333179,0.2480391,0.28327817,-0.3025164,0.10353419,0.31848148,-0.006047873,-0.09788482,0.032106217,0.082331,-0.2978747,-0.1604764,-0.11896077,-0.30310628,0.12241948,0.024233283,0.020671228,0.074988246,0.13843054,-0.2588843,0.015720896,0,0,-0.3762576,0.076768175,-0.0035276785,0.22062185,-0.30715853,-0.017205335,-0.0098733865,0.2098203,0.17027588,0.18721996,-0.49808964,-0.23749869,0.13457444,0.10554061,0.16295,-0.17907938,0,0.011084534,0.25667867,0.26144472,0.1519846,0.006082006,-0.46329468,-0.011012255,0.07512266
"(114.14517823399432, 22.616764652588543)",0.27725887,0.3783589,0.4277674,0,-0.10530865,0.35917196,-0.22761565,0.10875311,0.2701252,-0.053731173,0.14961618,0.17886405,0.38370323,0.006853111,-0.043732625,-0.08558013,-0.28988436,0.086140856,-0.16173877,-0.38685122,-0.12292848,0.19016571,0.3842251,-0.1215878,0.13245398,0.29851854,0.55068785,-0.02069188,0.07296634,-0.24947204,0.27012905,-0.09329862,-0.17158613,0.093555965,-0.47419655,-0.018207056,-0.24115309,0.3963727,0.038071416,0.058802113,0.05533059,-0.13233465,0.10139495,-0.39397937,0.3718631,0.39774767,-0.05664652,-0.051574886,0.5126553,-0.055321343,-0.18009305,0.026871826,0.08285293,-0.3755397,0.022807878,-0.15359081,-0.48054153,0.37464726,0.05179418,0.024331274,0.19253515,0.1523597,-0.31764275,-0.1569919,0,0,-0.33505106,0.053419527,-0.13249603,0.091855906,-0.23554145,-0.085674524,0.004862208,0.45635995,0.18321528,0.19091305,-0.3850203,-0.2983626,0.30862027,0.1755346,0.1018757,-0.133875,0,0.028649367,0.13306431,0.34343907,0.2300404,0.15768912,-0.4727279,0.07620143,0.22411269
"(114.1837141008218, 22.66024665154704)",0.07327099,0.5222364,0.58745897,0,-0.3383874,-0.05653086,-0.41188207,0.21375531,0.15605174,0.26031715,0.14533877,0.21501327,0.26620752,-0.082700156,-0.6178267,0.28794903,-0.011024263,0.5613974,-0.38724807,0.25751236,-0.18401223,-0.02330995,0.30847853,-0.0971386,-0.24988389,0.3035328,0.2740053,-0.20093289,0.24500516,0.15459687,0.27176803,0.07077261,-0.16230598,-0.05568766,-0.4302653,-0.2036143,-0.7392525,0.42208406,-0.07457564,-0.08864095,-0.11963961,-0.062476367,0.07485797,-0.60632443,0.15478744,0.4126605,-0.36092708,0.043550767,0.4981416,0.17736585,-0.27383763,0.05886429,0.23584336,-0.7994583,0.17769887,0.053235583,-0.38796872,-0.1193137,-0.32004708,0.116318665,0.12705418,0.2090497,-0.42898297,-0.24763641,0,0,-0.6760981,-0.084674016,0.021654502,0.038506553,-0.50717616,-0.026343368,0.03455616,0.51567185,0.015877372,0.14843966,-0.67878115,-0.115487084,0.51685035,-0.022068817,0.1381795,-0.15828332,0,0.089696474,0.29734418,0.23077336,0.3170069,-0.026756931,-0.44426417,0.16045444,0.11194079
