coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.851816448767, 22.72177247312277)",0.11350014,0.043573678,-0.034457516,0.17683691,0.13019703,0.19126405,0.09767053,-0.06590581,0.085100845,0.073810324,-0.0056684166,-0.00605451,0.1716727,0.035653226,0.36544847,0.08000466,-0.25933644,-0.03308032,0.23352836,-0.35274038,0.0018425286,0.0804746,0.15200622,0.060332716,-0.014826782,0.04231152,0.15654072,0.0035998821,-0.075426154,-0.02584847,-0.015768979,0.07616055,-0.01851229,0.22962496,0.12429102,0.0967613,0.16251709,-0.054179344,0.109204836,0.1494591,0.059066124,0.13635802,-0.059951074,0.06750184,0.16028987,0.2569936,0.067301214,0.013955178,0.087828465,0.041072942,0.13066645,0.1625116,0.032856226,0.2323479,-0.18612656,0.13359407,-0.031658113,0.13424255,0.14619158,-0.030236118,0.06725606,0.09909414,-0.014143761,0.17226246,0.057788685,0.22411971,0.12797914,0.18332697,0.08822914,0.15456182,0.16102898,0.0853574,0.064855084,-0.06342775,0.18634395,0.094727136,-0.039768767,-0.009258434,0.018206049,0.20240492,0.046819314,0.15076777,0.09448435,0.027491922,0.06887465,0.07717138,0.042478923,0.081040494,-0.013824716,0.003418007,0.17813998
"(113.85226804355432, 22.72204484887792)",0.11358349,0.048055917,-0.031792294,0.1742254,0.12864462,0.19200446,0.09675484,-0.061132327,0.081717804,0.077006936,-0.004976541,-0.0048971702,0.1739648,0.03639502,0.35649735,0.07944572,-0.25907913,-0.02935702,0.22705407,-0.3450076,-0.0036295652,0.0775277,0.14877835,0.059295803,-0.015018247,0.04214234,0.15561067,0.0031235367,-0.073485486,-0.026376955,-0.012570959,0.07165711,-0.021875974,0.22472996,0.12180598,0.09663969,0.15851353,-0.04860783,0.1113733,0.14477652,0.056976132,0.13480279,-0.062137254,0.06383112,0.15997677,0.2601757,0.06612879,0.00971082,0.089516036,0.034433983,0.12937923,0.1601105,0.033153206,0.22631866,-0.18101075,0.13330847,-0.038215965,0.1264973,0.1444191,-0.03029839,0.06320287,0.09871383,-0.018804122,0.16803035,0.057787076,0.22292009,0.12219867,0.18183997,0.09015431,0.15612078,0.15511608,0.08459951,0.061857015,-0.06291981,0.18981464,0.097126044,-0.04253884,-0.007851347,0.01987018,0.19962859,0.044214368,0.15133107,0.09175771,0.028182933,0.069126286,0.07661023,0.042562094,0.07851338,-0.013941243,0.007775531,0.17616652
"(113.8524580863241, 22.73201123763933)",0.18882312,0.30286264,0.11693321,0.18265219,-0.03426994,0.369869,0.014412962,0.17540309,-0.066825256,0.14702167,0.016905904,0.037764084,0.25947914,0.112897694,0.2194872,-0.053856675,-0.4049709,0.13102907,0.010548195,-0.31341565,-0.1855198,0.04547816,-0.03903155,-0.005736064,0.13950294,0.03170985,0.16349895,0.16104886,-0.042306587,-0.1320715,0.043546967,0.05022564,-0.1841672,-0.07039615,0.057859227,0.12007524,0.22072214,0.17210825,0.22643681,0.102879345,0.07479369,-0.036951482,-0.15455186,0.013846964,0.1307955,0.56743944,0.24723405,-0.29968956,0.2734254,-0.24045518,0.22837488,0.18168984,0.04996802,0.11931734,-0.03775227,0.2164253,-0.31159127,-0.08171089,0.09264151,-0.095959164,-0.056914274,0.06123386,-0.19628866,0.017766908,0.08404747,0.10691859,-0.00507294,0.20167652,0.1743739,0.22603163,0.13720314,0.08485167,-0.14481963,-0.0045311116,0.35436162,0.08668629,-0.02365103,0.10375939,0.16837916,0.10374966,-0.036784165,0.21485719,-0.016891748,0.078104876,-0.023745038,0.026747035,0.11990182,0.11958315,0.12464985,0.17445755,0.133016
"(113.8528141635792, 22.72113514742812)",0.10736614,0.034941047,-0.040087845,0.17093252,0.1370155,0.17868498,0.09856474,-0.07398079,0.08915104,0.073862225,-0.007176757,-0.006449141,0.16935682,0.03208097,0.35933322,0.08985615,-0.24882603,-0.037145752,0.23820372,-0.33925772,0.0072319806,0.07818654,0.16071978,0.06489333,-0.027756535,0.045390967,0.15089716,-0.01063174,-0.07245677,-0.019229375,-0.014850035,0.072184816,-0.012074948,0.24359179,0.12123047,0.09531738,0.15078487,-0.061067108,0.102660835,0.14312652,0.053459533,0.14889827,-0.059875585,0.063861296,0.16026016,0.23954001,0.049565196,0.027239205,0.0821918,0.055134244,0.12083621,0.15568778,0.033274747,0.22881399,-0.18701568,0.12804578,-0.020589396,0.13682304,0.14553459,-0.024127074,0.06621343,0.098935604,-0.009405609,0.17516208,0.057099536,0.2289488,0.12463099,0.17869945,0.08562409,0.15428068,0.14897346,0.084563926,0.07459143,-0.06723741,0.17860422,0.10016177,-0.045492824,-0.014118612,0.012429167,0.20458607,0.04928132,0.14602742,0.09766302,0.022807548,0.07621235,0.08032826,0.03706971,0.07641982,-0.02459827,-0.0008785641,0.17545561
"(113.85404967402069, 22.721980682017072)",0.10577507,0.044849426,-0.033696886,0.16163078,0.12946118,0.17384101,0.09646157,-0.059963256,0.08169479,0.08242154,-0.0041565895,-0.0033358042,0.17215383,0.032728083,0.3310446,0.08776802,-0.24205291,-0.024604496,0.21774355,-0.31189764,-0.004014462,0.0674651,0.14426628,0.06299459,-0.029633753,0.041135732,0.1401134,-0.0074115843,-0.06650709,-0.016877241,-0.00850581,0.06344254,-0.022411924,0.2274464,0.117974326,0.09501816,0.13956018,-0.044025425,0.10567631,0.13127005,0.047963805,0.14004841,-0.06261263,0.05643327,0.15479596,0.24271068,0.049104333,0.018847259,0.082537346,0.041265868,0.115732834,0.1494125,0.03419345,0.21133383,-0.16999798,0.13051619,-0.03249255,0.112075046,0.1358696,-0.022432484,0.056889597,0.0983122,-0.01782531,0.16039401,0.056175187,0.22152317,0.11243211,0.17207606,0.09152617,0.1513518,0.13685378,0.08304101,0.068639085,-0.06612228,0.18213356,0.102181844,-0.049227003,-0.005696237,0.018924136,0.19309926,0.04105202,0.14984101,0.08798193,0.025830517,0.074237086,0.07380574,0.036595497,0.06689898,-0.017994761,0.013270208,0.17145193
"(113.85407745160286, 22.722006394622472)",0.105772436,0.045187294,-0.033460718,0.1614073,0.12916578,0.17378515,0.09639505,-0.05949898,0.081447385,0.082666084,-0.0040500164,-0.003247608,0.17223382,0.032764576,0.3302759,0.08763072,-0.24193504,-0.024183836,0.21710108,-0.31120044,-0.0043504536,0.06716028,0.143696,0.062909484,-0.029581584,0.040964678,0.1398183,-0.0071736425,-0.06637051,-0.016836293,-0.008359473,0.06325427,-0.022766212,0.2268561,0.11794068,0.09501696,0.13935372,-0.043464545,0.10580402,0.1310058,0.04785832,0.13965985,-0.06269034,0.0562648,0.15462323,0.24292713,0.0492758,0.018494131,0.08255648,0.04077252,0.11567691,0.14929496,0.034209408,0.21086591,-0.16948579,0.13067333,-0.032908022,0.11133669,0.13557225,-0.022440024,0.056650374,0.09829481,-0.018099036,0.15993929,0.056141213,0.22124627,0.112137556,0.17191161,0.0917288,0.15122785,0.13664445,0.0830079,0.06839301,-0.06605551,0.18227434,0.10216018,-0.04925662,-0.005386606,0.019164551,0.19274276,0.04077941,0.15001056,0.08766126,0.02595439,0.074098855,0.07356766,0.03663345,0.06665539,-0.017666101,0.01371538,0.17137526
"(113.85418693317412, 22.721476129853944)",0.113010675,0.026653258,-0.039075445,0.15913334,0.15692236,0.15942964,0.09690585,-0.065870896,0.09294927,0.07280193,-0.018446103,-0.0028604385,0.17536217,0.014617413,0.3412214,0.07626411,-0.23622483,-0.04533964,0.22067258,-0.29884392,-0.0073987544,0.06381707,0.15778854,0.07285304,-0.053022854,0.06893827,0.14143534,-0.034090772,-0.061338,-0.014509685,-0.0026867948,0.040118396,-0.019681029,0.25946453,0.101041034,0.08773437,0.107323945,-0.04513866,0.09396192,0.12575611,0.043929078,0.15632272,-0.06486162,0.042932298,0.14806582,0.220369,0.014637217,0.061311647,0.082110025,0.060627714,0.09493053,0.14875461,0.043761298,0.20274955,-0.1705905,0.10536519,-0.009045601,0.12542103,0.14554305,-0.0037007257,0.048794556,0.09833725,-0.0015177093,0.16980568,0.07296659,0.22333416,0.102719784,0.1619889,0.055590563,0.16088538,0.1057195,0.07590411,0.091543466,-0.05034936,0.16974892,0.11551634,-0.07460146,-0.042897657,0.03647088,0.20933652,0.040086474,0.14070505,0.09362381,0.026513735,0.084438086,0.090267204,0.037501182,0.07765757,-0.0686937,-0.001007027,0.16008493
"(113.85420966157784, 22.721756320117827)",0.114079975,0.03139153,-0.03621122,0.15898412,0.15376079,0.1624176,0.0961479,-0.06095484,0.089964025,0.07491754,-0.017515585,-0.0021748026,0.17673045,0.016103819,0.3370412,0.07381663,-0.23813832,-0.041695226,0.21567017,-0.29730457,-0.011609256,0.06251089,0.15302943,0.071096525,-0.04986071,0.06749076,0.1415292,-0.030291721,-0.06090357,-0.016023435,-0.0013390183,0.03917359,-0.023130376,0.25254804,0.10096671,0.08797777,0.10807277,-0.040426467,0.0967314,0.124626465,0.044191636,0.15204355,-0.065783404,0.04213057,0.1474276,0.22639112,0.018771559,0.05541998,0.084216006,0.053629078,0.09685832,0.14905846,0.043805353,0.2001402,-0.16736858,0.10716815,-0.015146926,0.1196333,0.14411002,-0.00517752,0.046902064,0.098214045,-0.0051358156,0.1664331,0.07265274,0.22082421,0.100469485,0.16213639,0.057874344,0.16131185,0.10584603,0.07583122,0.08728069,-0.04936554,0.173282,0.11496315,-0.07435222,-0.040078536,0.038820405,0.2066004,0.038041253,0.14221138,0.09111058,0.028180467,0.0826034,0.08852603,0.03886554,0.0769886,-0.06497635,0.0027674371,0.15967984
"(113.85687029937056, 22.728804330172714)",0.17957443,0.42571,0.14625074,0.16195893,-0.1242594,0.34232914,-0.0035184547,0.24325581,-0.094813615,0.21894476,0.036564402,0.04864139,0.29076177,0.15185285,0.08790633,0.015791368,-0.3266264,0.23345354,-0.041006602,-0.24242412,-0.28322715,0.015332196,-0.13489741,-0.058365986,0.13021126,-0.06717606,0.11911151,0.21553983,-0.032922916,-0.10596744,0.08858517,0.093291804,-0.21444574,-0.20857826,0.045437872,0.120661184,0.16620414,0.22052783,0.27156422,0.058380824,0.041634567,-0.10616885,-0.13918515,-0.012325838,0.13717799,0.6485204,0.23832321,-0.35670063,0.2684658,-0.31170598,0.22533733,0.20802252,0.054591097,0.03870862,-0.014029505,0.26272202,-0.40254545,-0.24711874,0.022194702,-0.14088361,-0.066929206,0.08084898,-0.25398827,-0.059627533,0.016978517,0.083750084,-0.058924045,0.22488715,0.27681333,0.1889515,0.15818192,0.10176191,-0.20949937,-0.03638414,0.3967843,0.09574393,-0.058993217,0.20987351,0.1542789,0.022641424,-0.012713663,0.24940959,-0.027746823,0.12209145,-0.0010860711,-0.026763614,0.11039832,0.02347935,0.18583184,0.26110327,0.12261197
"(113.85713487648223, 22.72829516006561)",0.17425957,0.4203271,0.13993888,0.16086388,-0.120336816,0.33051482,0.0002984926,0.23646161,-0.08963327,0.22198692,0.035602406,0.04735041,0.2866947,0.15125406,0.08428632,0.029723924,-0.30922002,0.2329134,-0.031364426,-0.23817337,-0.28140992,0.0143515505,-0.13139674,-0.058646787,0.120618224,-0.07447681,0.11721295,0.21081486,-0.033954397,-0.09726403,0.091862455,0.09750062,-0.20553595,-0.20538342,0.04793334,0.11779767,0.15513903,0.21080843,0.27073407,0.05564238,0.037697144,-0.10163613,-0.13169472,-0.010538667,0.13870873,0.63916534,0.22548291,-0.34282318,0.25722224,-0.30486733,0.22118871,0.20969473,0.055644818,0.038810976,-0.020937817,0.26026565,-0.39568478,-0.252102,0.021162799,-0.14041221,-0.061536904,0.08508925,-0.24809097,-0.05533415,0.008780345,0.08710334,-0.05744565,0.22504479,0.2798705,0.18242146,0.16084012,0.10289567,-0.20456444,-0.041039478,0.3916518,0.09705888,-0.06396301,0.2117846,0.14271878,0.021908455,-0.004251312,0.24730465,-0.020941533,0.1260299,0.008546926,-0.02704245,0.10635294,0.012130372,0.1797772,0.2573378,0.122574404
"(113.85745294867267, 22.71310471792549)",0.16421205,0.13373786,0.016610939,0.15453936,0.07558937,0.23196414,0.049740784,-0.04126811,0.054308496,0.061670784,-0.012857065,0.018556893,0.25333524,0.061288543,0.34044147,0.11217457,-0.25225607,0.029471286,0.1999665,-0.3031752,-0.010908455,0.06668942,0.14601094,0.070662044,-0.025901742,0.012609806,0.12168521,0.014257267,-0.09160373,-0.037978,0.018045858,0.11030857,-0.032504532,0.20041838,0.010727897,0.12732911,0.16483909,0.0608021,0.11791041,0.13466704,0.020812735,0.09075075,-0.14890987,0.027927425,0.21064256,0.28302696,0.057413787,-0.0759985,0.11418364,0.06302619,0.12050216,0.15812562,0.041989207,0.19895142,-0.12118718,0.1835565,-0.123056725,0.12647262,0.12856564,-0.07630086,0.0314796,0.06766866,-0.079860136,0.10644862,0.099524036,0.25873324,0.091982305,0.18704504,0.13270509,0.12785117,0.15400234,0.086898886,0.027578294,-0.06157348,0.22158796,0.128656,-0.013026934,0.04163368,0.0017578192,0.23650944,0.05339802,0.20603202,0.076203115,0.014179485,0.078091316,0.10423299,0.046522204,0.080858,-0.041054264,0.061517663,0.16779698
"(113.85749152080878, 22.710729530328926)",0.19514932,0.019515438,-0.006147217,0.13148223,0.18132824,0.21037585,0.09130215,-0.09468509,0.058889173,0.022342745,-0.024822682,0.008460161,0.27008554,-0.037162818,0.39473814,0.007398393,-0.36302724,-0.06317569,0.15392593,-0.26438373,0.013048679,0.048767705,0.18870378,0.095647484,-0.07857811,0.11663699,0.14297268,-0.09005676,-0.08266073,-0.04625789,-0.039406613,-0.03388697,-0.08353853,0.34284532,0.03168969,0.12040272,0.16634701,0.06334093,0.06332112,0.16389912,0.021029696,0.14038551,-0.19293612,-0.01969326,0.18083572,0.18808849,0.044808477,0.030789526,0.07202078,0.051914237,0.05724481,0.1343329,0.021995729,0.19311011,-0.0875109,0.10758062,-0.05643314,0.23477365,0.16888858,-0.046991117,-0.0033784187,0.055437077,-0.062008534,0.13910979,0.1457404,0.29721433,0.104361475,0.16416752,0.008805625,0.19176622,0.042701997,0.05168169,0.11542562,-0.04292177,0.20160514,0.15220729,-0.057115402,-0.098671734,0.07853477,0.28341532,-0.05112867,0.21693672,0.045419052,-0.04053832,0.026296303,0.13179761,0.037554745,0.13755676,-0.110315844,0.020050593,0.1726677
"(113.85762261990378, 22.710948677728616)",0.19294032,0.016282631,-0.008968171,0.1305865,0.18240982,0.20412806,0.091912396,-0.09757416,0.062276896,0.022039171,-0.025115445,0.008162064,0.26780897,-0.03844627,0.39413005,0.011336859,-0.35643083,-0.06434251,0.15730028,-0.26192927,0.01587516,0.048565526,0.18962464,0.09675875,-0.08288767,0.11565523,0.14001012,-0.09202124,-0.082029544,-0.04293769,-0.03950569,-0.031683892,-0.08076428,0.34618106,0.03237997,0.11967555,0.16240838,0.059666004,0.06071789,0.16347548,0.019950174,0.14258745,-0.18965346,-0.018915702,0.17997469,0.18192466,0.03972274,0.037806973,0.06895829,0.058503374,0.05414648,0.13451317,0.022593768,0.1931503,-0.08969623,0.10648273,-0.050059393,0.23518948,0.1676628,-0.044842713,-0.0011681444,0.056542207,-0.05777185,0.14029193,0.14452203,0.29774138,0.105682164,0.16335173,0.008286111,0.1887083,0.043134287,0.05214701,0.11941737,-0.044145007,0.1967766,0.15218118,-0.05820446,-0.0986581,0.07656251,0.28303766,-0.048289448,0.21596265,0.047619194,-0.040247165,0.028747581,0.13130084,0.035748016,0.13505259,-0.112196505,0.018453866,0.17287347
"(113.85831990618252, 22.72794848568245)",0.16585088,0.42194587,0.1387002,0.15148635,-0.1307917,0.30734232,0.0026891753,0.24356498,-0.08894634,0.23462403,0.040339462,0.048216164,0.27864733,0.14761588,0.052668475,0.043521445,-0.2797554,0.25095344,-0.04258757,-0.20728451,-0.28596053,0.0010695271,-0.15206712,-0.062270317,0.10931726,-0.09312254,0.10000478,0.21891595,-0.029827937,-0.07977507,0.09507373,0.10339935,-0.20959474,-0.22401875,0.06029047,0.112345815,0.13620093,0.21634787,0.27190703,0.04895822,0.03073866,-0.11502901,-0.12012567,-0.011262953,0.13049796,0.6326449,0.22051093,-0.33354703,0.23758075,-0.31098098,0.21411276,0.21295601,0.055734858,0.02398857,-0.013487691,0.2676667,-0.39489108,-0.2861658,0.0042199986,-0.14089674,-0.05717871,0.09098315,-0.24697115,-0.0653099,-0.008627251,0.078086436,-0.060093965,0.22020933,0.29285437,0.16306987,0.16686922,0.10519145,-0.20471333,-0.045144554,0.3831776,0.092376396,-0.068661705,0.23011759,0.13960135,0.0034127794,-0.0042134016,0.2556488,-0.024512079,0.13604309,0.011441119,-0.04250392,0.102563515,-0.013365865,0.19437996,0.26879293,0.12368663
"(113.8838172397166, 22.662505211818544)",0.23830746,0.4684789,0.08520526,0.13088533,-0.18591389,0.3685057,-0.08873915,0.14390902,0.07860279,0.08032234,0.14139362,0.12924969,0.38457084,0.14402848,0.17427205,0.12050301,-0.27196705,0.15316945,0.09902773,-0.35157615,-0.11882654,0.141423,0.090133145,0.009731714,0.0969085,0.008287381,0.16614103,0.16016659,0.048325583,-0.2203041,0.13408306,0.20333906,-0.2528845,0.016989164,-0.11012603,0.23467472,0.21402013,0.24173391,0.18679412,0.08389196,-0.013919719,-0.024950773,-0.08835018,-0.059995685,0.33805192,0.52638096,0.097472325,-0.34393802,0.43441147,-0.09339126,0.031272788,0.18907183,0.01225969,0.09436242,-0.09354012,0.18291718,-0.36883444,0.055256058,0.051668115,-0.114640646,0.041511167,0.0659927,-0.2501481,-0.098639995,0.18304731,0.38231215,-0.025924217,0.31640434,0.34203577,0.14823298,0.1972735,0.14159516,-0.08401273,-0.10958436,0.28093904,0.27606106,-0.0041339956,0.2393614,0.06363207,0.06823315,0.11392212,0.33213565,0.06681718,-0.0038312543,0.014369175,0.051447503,-0.014293749,0.06619521,0.13023515,0.32452258,0.24897192
"(113.91943272122889, 22.54585818718256)",-0.12453888,-0.19743028,-0.15999897,0.14151248,0.2482852,-0.5325777,0.30517548,-0.115884066,0.21571442,0.3631201,0.06681155,-0.04442602,-0.13840696,-0.2328324,-0.22761759,0.23007864,0.27360377,0.030577682,0.09403124,0.13906647,-0.16026017,-0.11573039,-0.07796644,-0.124487944,-0.41590774,-0.072306916,0.10687567,-0.14998771,0.09753109,0.40774333,0.015994221,-0.11805318,-0.024984606,0.092080496,0.51283276,-0.17943247,-0.4982864,-0.35447,0.006961718,0.06533276,-0.011894532,0.09142833,0.49521327,-0.020012807,-0.173568,-0.0045870813,-0.26428613,0.7991887,-0.33497617,-0.1551714,-0.17608124,0.2964399,0.10554965,-0.17274593,-0.19470118,-0.15457644,0.3263654,-0.38975224,-0.07639818,0.10927934,0.22873442,0.38418433,0.21004313,0.23295668,-0.33809865,-0.038392063,0.01675852,0.076989025,-0.050585367,-0.023374068,-0.008476518,0.047855735,0.3313883,-0.02787966,-0.111969285,-0.0056056455,-0.5113684,-0.08448984,0.11448215,-0.1892828,0.06388313,0.025036015,0.20546529,0.3364481,0.23362955,-0.1574907,-0.032389913,-0.43203938,-0.036527246,-0.07004161,0.16265358
"(114.08051194846888, 22.53316040238564)",0.16233122,-0.15353209,-0.18311463,0.07658908,0.260485,0.17402434,0.041891523,-0.27759075,0.35156792,-0.14642371,0.07018879,0.066499904,0.21255419,-0.101835884,0.5096346,0.1874418,-0.16358277,-0.24657364,0.43389815,-0.38543203,0.25737563,0.17796099,0.59198976,0.2234473,-0.15223718,0.26986417,0.27294284,-0.22585727,0.032141633,-0.11568151,0.017513692,0.035071753,-0.030530319,0.7479467,0.0141804665,0.16543582,0.10114084,-0.08152652,-0.019990534,0.15831548,-0.021760099,0.36074373,-0.02461993,-0.02953292,0.40777475,-0.08712804,-0.25784627,0.22538364,0.12864989,0.3405712,-0.17614342,0.07593502,-0.04835812,0.32476705,-0.31023806,-0.06966664,0.11383739,0.5819772,0.26860166,0.08723513,0.20839064,0.06752281,0.05499274,0.26170602,0.25347656,0.65061516,0.1739133,0.20779426,0.0073179826,0.13701867,0.09109115,0.099149264,0.341142,-0.09576966,-0.018225292,0.38167325,-0.06039795,-0.1737298,-0.10894443,0.3532859,0.12849373,0.22072804,0.20840976,-0.17789112,0.12637113,0.2480399,-0.12415187,0.13742712,-0.28395408,-0.0486833,0.30961853
"(114.12305939681768, 22.547141131075225)",0.16071226,0.21708956,-0.024144884,0.2424706,0.042850185,0.1283302,-0.071700074,0.033427,0.23339175,0.07621314,0.07624875,0.12983091,0.1743725,-0.03813634,0.24078746,0.12499085,-0.14897746,-0.02592789,0.2773977,-0.3820132,-0.035738528,0.19998246,0.32238817,0.061006993,-0.108991854,0.3109829,0.33397514,-0.09069088,0.18502414,-0.11846907,0.16265932,0.12347816,-0.13997796,0.25669083,-0.038964465,0.06526174,-0.13006,-0.092164665,0.06294914,0.09849715,0.015143611,0.21926558,0.16851386,-0.0890629,0.1854708,0.38193494,-0.23305027,0.17851424,0.49671468,0.06498561,-0.10521041,0.2803575,0.13017702,0.06819649,-0.29111183,-0.12312825,0.0069185495,0.16265301,0.13517706,0.1091843,0.122366324,0.1589364,-0.016857948,0.16760895,0.17683773,0.2848236,-0.10794395,0.27152246,0.04272803,0.26759732,0.01413288,0.117666006,0.15428954,0.035274845,0.033902597,0.3038245,-0.29233697,-0.07304105,0.19688983,0.086498395,0.2516104,0.11569344,0.2729023,0.095813006,0.1665223,0.15032376,0.012904476,0.117876954,-0.2233104,0.062235214,0.18265575
"(114.14517823399432, 22.616764652588543)",0.3930227,0.36534622,0.15323472,0.25607103,-0.06301208,0.34194916,-0.0946055,0.0688909,0.3201073,-0.082011804,0.20236982,0.16974075,0.42699617,-0.06434009,0.31744927,-0.109042495,-0.35454953,-0.015988588,0.05197767,-0.5362287,-0.11053823,0.21328777,0.2665165,0.009368584,0.06684943,0.2925612,0.42938852,0.12117721,0.11143663,-0.27928206,0.14109612,0.07118757,-0.37276158,0.27004686,-0.1636409,0.18248767,0.061050367,0.3343787,0.048194848,0.2523024,0.074057296,-0.10072767,0.1478112,-0.19322565,0.3800224,0.47618484,0.054136008,0.012396442,0.5399224,-0.009023555,-0.20311444,0.2883996,0.05400177,-0.009071251,-0.1077456,-0.062377423,-0.2374648,0.40565795,0.116204955,0.02787906,0.25202855,0.18057223,-0.1383683,-0.052667096,0.4748078,0.41193688,-0.0027580895,0.2937309,-0.008401565,0.10282213,0.13714787,0.081135586,0.1832865,0.19472902,0.11254701,0.33271855,-0.19340716,-0.10306129,0.35796237,0.16360906,0.09825589,0.28873402,0.14556241,0.04548315,-0.009197481,0.17543909,0.040081736,0.2149443,-0.15465637,0.21691075,0.38499513
"(114.1837141008218, 22.66024665154704)",0.21036339,0.5032069,0.28808594,0.09109171,-0.21919534,-0.32034773,-0.28098536,-0.03989596,0.46542513,0.0612713,0.2108704,0.19485377,0.49229848,-0.23696965,-0.27789223,0.3211211,0.06468036,0.25379562,-0.15255532,0.20947607,-0.1727105,0.028404173,0.30313826,0.045639455,-0.51671374,0.34702638,0.029806618,-0.24071677,0.27905434,0.13863358,0.14750221,0.14766438,-0.32924485,0.49607208,-0.42765272,0.061115533,-0.62017626,0.41604808,-0.31651407,0.08546418,-0.13608015,0.038480878,0.20851845,-0.5849627,0.27545735,0.097626306,-0.5313542,0.46083075,0.51011074,0.7014899,-0.69155675,0.18306921,0.17325236,-0.6237772,0.07634588,-0.031527728,0.09346607,0.25321743,-0.29920626,0.23912188,0.28928342,0.26014373,-0.11712828,-0.26118112,0.5188114,0.22593288,-0.353328,0.07894102,-0.044569097,-0.09321988,-0.36898386,0.06493178,0.53849137,0.28755552,-0.24860877,0.4257361,-0.63331544,-0.1463423,0.61061,0.06939076,0.17471747,0.13872442,0.18454674,-0.04618893,0.23858349,0.160099,-0.016351976,0.011642531,-0.4411707,0.25223848,0.2935647
