coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.851816448767, 22.72177247312277)",0.12141675,0.0838925,-0.008227597,0.15986645,0.11245926,0.18354328,0.065425396,-0.039993007,0.113083005,0.06301919,-0.06294225,-0.010639994,0.20718998,0.019799136,0.30714428,-0.025139153,-0.27235582,-0.022094116,0.18473218,-0.31188172,-0.025721997,0.08680384,0.14856303,0.029311664,-0.011508994,0.081368014,0.17966522,-0.046053134,-0.07907809,-0.07674545,0.0009893551,0.02434842,-0.053517845,0.16584525,0.018858463,0.08404454,0.113914624,-0.034508273,0.09763943,0.11283704,0.023443773,0.13272956,-0.12038906,-0.0033582142,0.16256294,0.23073857,0.011833005,0.0067535676,0.108630806,-0.07410066,0.107304916,0.14338459,0.04255321,0.15624398,-0.1584174,0.06932434,-0.08440794,0.111517996,0.11311251,-0.0597065,-7.0685055e-05,0.054833446,-0.06000406,0.121376805,0.069990605,0.18273532,0.03440117,0.1818511,0.06471786,0.19794738,0.06584261,0.069496624,0.00494186,-0.06498924,0.2041641,0.12740085,-0.10293299,-0.050823316,0.052944947,0.1913127,0.035670318,0.09451596,0.07526922,0.011523277,0.034281757,0.10373313,0.042451203,0.085769095,-0.09191836,0.021551792,0.13109432
"(113.85226804355432, 22.72204484887792)",0.121374086,0.08877752,-0.005023311,0.157229,0.1099087,0.18410257,0.063746616,-0.034007836,0.1102985,0.06634434,-0.06199598,-0.009156282,0.20894605,0.020585135,0.2973166,-0.025394768,-0.27055663,-0.017149016,0.17774455,-0.303593,-0.031174362,0.08348906,0.14480066,0.02857279,-0.01141312,0.08117127,0.1782432,-0.045323424,-0.076580524,-0.07698512,0.0047749914,0.021014687,-0.057184063,0.16007526,0.01667267,0.08363655,0.10893513,-0.027935639,0.10010977,0.10792512,0.021519683,0.13030563,-0.12176548,-0.006848163,0.16210936,0.23431015,0.010643221,0.0023554154,0.11060093,-0.08012703,0.10606042,0.14129247,0.04320308,0.14972624,-0.15331766,0.069765985,-0.09092699,0.10256131,0.1106844,-0.05901762,-0.0035164594,0.05465072,-0.06433046,0.11673062,0.07007611,0.18061167,0.028527096,0.17991044,0.0670535,0.19827893,0.060849875,0.0689933,0.0018035863,-0.0635014,0.20693195,0.12965971,-0.10554862,-0.048594236,0.055256534,0.1880071,0.03346821,0.095312305,0.07239513,0.012787983,0.034646083,0.10286083,0.04305985,0.083018996,-0.091659926,0.026538681,0.12942463
"(113.8524580863241, 22.73201123763933)",0.18914254,0.34118772,0.1559632,0.16742429,-0.060303327,0.3586577,-0.02273056,0.21310645,-0.03655052,0.13970426,-0.03354987,0.036635578,0.28668392,0.10270444,0.14463528,-0.14909427,-0.39776716,0.15924805,-0.051935785,-0.2594196,-0.20963836,0.04430753,-0.047137313,-0.03331535,0.14925875,0.064762406,0.17692539,0.12558165,-0.04114572,-0.17173213,0.06565945,0.011393964,-0.2109492,-0.14381275,-0.04220128,0.1025721,0.16175437,0.20573008,0.21692546,0.06093753,0.04413411,-0.049273252,-0.20613787,-0.049526386,0.13014738,0.5384781,0.19883814,-0.3146903,0.29060507,-0.337364,0.20997901,0.15528917,0.06512254,0.03430418,-0.0034013651,0.1670785,-0.36062825,-0.1165544,0.051959164,-0.11496324,-0.11578129,0.020113613,-0.23663202,-0.037566923,0.09667155,0.044330366,-0.09624934,0.18642128,0.15514039,0.24790353,0.048984595,0.06803408,-0.204461,0.0100670345,0.36526746,0.10897236,-0.076156095,0.07288699,0.20267951,0.08937956,-0.047466017,0.15220104,-0.041330572,0.06577855,-0.054122757,0.051140256,0.13130412,0.12176516,0.055016764,0.19693096,0.09087225
"(113.8528141635792, 22.72113514742812)",0.11521725,0.07392297,-0.014448459,0.15343767,0.12101534,0.17101851,0.06755251,-0.049687896,0.11589028,0.06363699,-0.06500332,-0.011727828,0.2053236,0.015845954,0.30132854,-0.014692366,-0.26293257,-0.026765034,0.18991154,-0.29797843,-0.02046457,0.08402029,0.1585263,0.03352917,-0.025570594,0.08395722,0.17493522,-0.06272518,-0.07704726,-0.0695695,0.0014811978,0.018302662,-0.046549715,0.18114457,0.016466618,0.08247016,0.10257824,-0.04254128,0.09160017,0.1063287,0.017134435,0.14660227,-0.121921495,-0.0074333763,0.16302207,0.21231937,-0.0066665784,0.02056818,0.10041155,-0.061936695,0.09782064,0.1361253,0.04230038,0.1531476,-0.15923978,0.06324424,-0.07414569,0.114302486,0.113529086,-0.054864652,-0.0021642535,0.054578435,-0.05617029,0.12547207,0.06770824,0.189399,0.031175502,0.17748377,0.062089592,0.19894467,0.05257822,0.06837004,0.014672348,-0.070160404,0.19790354,0.13344482,-0.109157234,-0.056619838,0.045374233,0.19455543,0.037068345,0.09006841,0.078416005,0.0063793883,0.042059187,0.107529394,0.036578737,0.08002021,-0.1035242,0.016306039,0.12811235
"(113.85404967402069, 22.721980682017072)",0.11404699,0.08465666,-0.006758283,0.14400527,0.11170982,0.16614069,0.063955784,-0.03237528,0.11020161,0.07286889,-0.061669704,-0.00783291,0.20708585,0.015875608,0.2707464,-0.015697956,-0.25145146,-0.010727409,0.16822958,-0.26921633,-0.032912403,0.07177301,0.14105904,0.032080807,-0.027226128,0.079227865,0.16434467,-0.056231476,-0.07018483,-0.06620492,0.010118771,0.011913683,-0.058083326,0.16237652,0.014518797,0.080939345,0.08749388,-0.022237822,0.09647581,0.0940021,0.011602446,0.13464777,-0.12248412,-0.014956056,0.15802583,0.21737792,-0.007800065,0.012704272,0.09978211,-0.07645531,0.09273911,0.1317448,0.044093676,0.1342179,-0.14280519,0.06727849,-0.087621436,0.08508888,0.102563635,-0.052057974,-0.009450117,0.05492411,-0.06435838,0.11002012,0.06613958,0.18034399,0.018523142,0.17003135,0.06903678,0.19248949,0.04355737,0.06755515,0.00801822,-0.06615597,0.20044313,0.13580868,-0.113926575,-0.04647425,0.05304404,0.18190077,0.029882433,0.09551849,0.06855117,0.011911988,0.040998142,0.100357,0.03747651,0.06867751,-0.097345464,0.03217164,0.12510392
"(113.85407745160286, 22.722006394622472)",0.114059925,0.0850345,-0.006481747,0.14378092,0.11135179,0.16608557,0.06383656,-0.031801436,0.11001916,0.073126055,-0.06155121,-0.0077159284,0.20713764,0.015901715,0.26990914,-0.015808493,-0.2511822,-0.010205112,0.16755159,-0.26848546,-0.033289164,0.071429536,0.14044793,0.032009915,-0.027157731,0.07904379,0.16404876,-0.055876635,-0.07001579,-0.066143945,0.0103417225,0.011808744,-0.05847495,0.16169822,0.014508307,0.08090733,0.08716896,-0.02157043,0.096655436,0.093721226,0.011499301,0.13415708,-0.12248398,-0.015124536,0.15786798,0.21765797,-0.0076479316,0.012363259,0.09979622,-0.07695311,0.09267732,0.13168484,0.044141732,0.13370357,-0.1423118,0.06748079,-0.08808039,0.084218025,0.10222161,-0.05202376,-0.00962233,0.05493616,-0.06461705,0.109531455,0.06610438,0.1800103,0.018213004,0.16984224,0.06926954,0.19225174,0.04344739,0.06754556,0.007750923,-0.06599592,0.20054659,0.13579714,-0.113984555,-0.046107173,0.053328563,0.18150255,0.029654298,0.095732324,0.068227366,0.012115143,0.040887464,0.10009671,0.037553728,0.06838753,-0.097030275,0.032677088,0.12505716
"(113.85418693317412, 22.721476129853944)",0.10932456,0.06193409,-0.009732927,0.13544399,0.1315097,0.1499027,0.06084135,-0.03900746,0.11262469,0.06428666,-0.07081933,-0.0073268963,0.20183092,0.0028059408,0.26856273,-0.028520942,-0.25500414,-0.027377099,0.16267525,-0.24224918,-0.019815594,0.06649262,0.153768,0.047695413,-0.045307048,0.110595025,0.15272866,-0.08683831,-0.05962336,-0.0631427,0.006785352,-0.011941973,-0.05419505,0.19524232,0.0013795793,0.07710772,0.06966298,-0.02536206,0.07729513,0.08377688,0.0090100765,0.15981115,-0.1319487,-0.024345241,0.14286934,0.18435901,-0.032125562,0.03716864,0.1065997,-0.048188794,0.076128185,0.11338596,0.05059763,0.12554666,-0.13115166,0.049802903,-0.057328552,0.102720276,0.10712215,-0.027223134,-0.025432685,0.047779825,-0.05054901,0.116014384,0.08515033,0.17446586,0.008033864,0.15110964,0.03885892,0.20526941,0.0020449758,0.05997148,0.029597024,-0.056128364,0.18286984,0.14128587,-0.122255325,-0.07528627,0.070553884,0.19332036,0.019822542,0.07946465,0.06558901,-0.00029839575,0.04277722,0.11267575,0.037497148,0.08521684,-0.12617189,0.018959675,0.11272013
"(113.85420966157784, 22.721756320117827)",0.11064124,0.067211695,-0.0065294905,0.13553122,0.1276519,0.15277642,0.0595084,-0.03307544,0.110498965,0.066349424,-0.06978153,-0.0063306084,0.20298356,0.0041786954,0.26416725,-0.030848294,-0.25554362,-0.02299077,0.15751065,-0.24080946,-0.024398774,0.06508204,0.1484941,0.04604803,-0.04195649,0.10914256,0.15270293,-0.081759624,-0.058832556,-0.064558014,0.008755799,-0.011768755,-0.057975505,0.18757588,0.0013478696,0.07707747,0.06934339,-0.01980935,0.08032538,0.082720056,0.009461246,0.15452382,-0.1318834,-0.025074072,0.1422609,0.19105408,-0.028127655,0.03164931,0.10908516,-0.054682363,0.077892445,0.1144764,0.051049277,0.12258246,-0.12832682,0.051959977,-0.06339216,0.09605411,0.10520853,-0.028177315,-0.026509175,0.047994312,-0.053717863,0.112299375,0.085085556,0.17125043,0.005753562,0.15117657,0.041228235,0.2046113,0.0032685176,0.06013923,0.025323818,-0.05415098,0.18579537,0.14072114,-0.12231961,-0.07204451,0.07365598,0.19018805,0.018438576,0.08128137,0.063223734,0.0021332577,0.041134488,0.11070538,0.03928507,0.084462725,-0.12265063,0.023236115,0.11260815
"(113.85687029937056, 22.728804330172714)",0.19293499,0.45847312,0.18492715,0.15362418,-0.13575508,0.33965135,-0.040152907,0.28839567,-0.057785213,0.20807439,-0.025338236,0.04960539,0.31608605,0.13833556,0.026706383,-0.07676278,-0.29683214,0.26174396,-0.09033944,-0.19895747,-0.31611013,0.011008956,-0.13588232,-0.08325853,0.13685697,-0.033241674,0.15003672,0.18858923,-0.037085548,-0.14354551,0.1294595,0.058513317,-0.23326488,-0.28671232,-0.058413193,0.09514931,0.08418898,0.26132834,0.27665555,0.017328635,0.009209536,-0.12949342,-0.18469048,-0.07239657,0.14322706,0.6299324,0.17511216,-0.35456175,0.27369064,-0.418163,0.21169034,0.19967632,0.07977251,-0.039697632,0.009394944,0.2072509,-0.46059257,-0.29378507,-0.0061351806,-0.16146323,-0.118758775,0.04431534,-0.2869038,-0.10373364,0.028392851,0.022374026,-0.14881536,0.20920931,0.24694443,0.20155212,0.08685213,0.0859157,-0.27185124,-0.00395466,0.41074663,0.12422837,-0.12160018,0.17099644,0.18230274,0.020081738,-0.008491058,0.19352755,-0.041271687,0.1325505,-0.014943104,0.00868441,0.1300371,0.019977242,0.082498156,0.27702653,0.078580275
"(113.85713487648223, 22.72829516006561)",0.18738458,0.4523059,0.17794816,0.1515798,-0.1318593,0.32772535,-0.03654144,0.2814161,-0.052657872,0.21073908,-0.026365828,0.048276737,0.31149107,0.13721296,0.022909872,-0.06358676,-0.2801696,0.26087093,-0.080703706,-0.1938171,-0.31305033,0.009835586,-0.13225046,-0.08283425,0.12703177,-0.039687283,0.14758985,0.18341574,-0.037748024,-0.13525003,0.13210142,0.062300842,-0.22520886,-0.28285867,-0.05554457,0.092694834,0.07389405,0.2515208,0.27529103,0.014567949,0.004865721,-0.12445021,-0.17786245,-0.07074426,0.14435613,0.61959606,0.16221595,-0.3408463,0.26257426,-0.41158533,0.20717412,0.20083539,0.08042456,-0.03915809,0.0029379576,0.2046878,-0.4533192,-0.29835218,-0.0073751407,-0.16077588,-0.113934614,0.047863957,-0.2811086,-0.0996257,0.020512283,0.02633173,-0.14729641,0.20911072,0.25002044,0.19553898,0.0890532,0.08730194,-0.26670364,-0.0093626045,0.40498605,0.12578088,-0.12603833,0.17304325,0.17113791,0.019021505,-0.00065057306,0.19203465,-0.034930784,0.13571037,-0.0061631463,0.008025402,0.12527934,0.008902438,0.07724422,0.27345088,0.07860989
"(113.85745294867267, 22.71310471792549)",0.16474558,0.15517491,0.038882736,0.12260639,0.061875235,0.2070979,0.016204357,-0.008354638,0.08219422,0.04512117,-0.07092109,0.01738995,0.2751984,0.038712375,0.26529658,-0.008175373,-0.2563384,0.036538787,0.13600224,-0.22736974,-0.020868003,0.062435485,0.12898077,0.053689227,-0.028772987,0.06393524,0.118519366,-0.038667373,-0.0827454,-0.08496432,0.03016216,0.047613975,-0.07185164,0.14224422,-0.09396657,0.11752489,0.11130047,0.08867808,0.09180357,0.08809026,-0.01746919,0.09119305,-0.21078631,-0.03914915,0.1910548,0.22757238,-0.0012751222,-0.07456392,0.13492909,-0.038039733,0.08652545,0.122053035,0.05546668,0.117582135,-0.074028656,0.11542335,-0.15081032,0.10017827,0.088728435,-0.08598611,-0.048917167,0.014940847,-0.1107382,0.046909593,0.12237498,0.20296499,-0.0016699731,0.16591145,0.0958893,0.16644156,0.041031286,0.067964844,-0.020928463,-0.059746753,0.21925566,0.15536574,-0.06404348,-0.0011625737,0.049667794,0.21859594,0.030588815,0.14710596,0.045250583,-0.0072738826,0.034196336,0.12473462,0.043215908,0.090681486,-0.11245953,0.08359807,0.11655843
"(113.85749152080878, 22.710729530328926)",0.17235388,0.046689995,0.029652644,0.09693069,0.14741024,0.19122799,0.047367126,-0.06035014,0.0666585,0.012083504,-0.07195921,0.0054089716,0.28326637,-0.041467763,0.29821354,-0.112128556,-0.39309403,-0.044119835,0.071793824,-0.17496558,0.02122125,0.045754,0.17248824,0.0827509,-0.06282357,0.17289616,0.12149097,-0.1493099,-0.066580385,-0.09490791,-0.04317586,-0.09580608,-0.11689219,0.28216347,-0.06997201,0.11580302,0.14306892,0.08660132,0.028755754,0.10724788,-0.00809712,0.1593036,-0.27010757,-0.08144221,0.15080202,0.12817618,0.010766201,-0.014646184,0.11722718,-0.030649256,0.039015554,0.063686475,0.02972035,0.10757785,-0.020918537,0.058569074,-0.07988028,0.21714127,0.12063542,-0.046501674,-0.09831383,-0.007853139,-0.10425305,0.074272804,0.1720235,0.2221641,0.0038584247,0.12981117,-0.013662279,0.24223773,-0.09232271,0.030519143,0.057387196,-0.048277628,0.20053005,0.1638992,-0.07992643,-0.12715326,0.12846051,0.25937185,-0.09017602,0.13507658,-0.0018010698,-0.08790573,-0.030358661,0.1482852,0.039254323,0.1633012,-0.14102021,0.043030307,0.115976125
"(113.85762261990378, 22.710948677728616)",0.17008416,0.04321862,0.026628051,0.095789455,0.14848459,0.18487228,0.047969595,-0.0633418,0.07003705,0.011699431,-0.072272494,0.005108497,0.28075212,-0.042915054,0.29749388,-0.10837793,-0.3866022,-0.045357034,0.07525186,-0.17228557,0.024450675,0.045497403,0.17341271,0.0840286,-0.06725171,0.1720863,0.118459225,-0.1513525,-0.06586991,-0.09164642,-0.04341667,-0.093695484,-0.11432952,0.28555757,-0.06914756,0.11516244,0.13928586,0.082855135,0.025975972,0.106866,-0.009321511,0.16155154,-0.2668598,-0.08066755,0.14977708,0.12176334,0.00566449,-0.0075609945,0.11412333,-0.024271745,0.035804868,0.063813254,0.030258724,0.10773641,-0.022964936,0.057380997,-0.07342498,0.2175957,0.11933331,-0.04432763,-0.09619609,-0.0068767704,-0.10002598,0.07541131,0.17087612,0.22283512,0.0052048415,0.1289255,-0.014181271,0.23924233,-0.091910854,0.031076603,0.061430447,-0.049704652,0.19546519,0.16385688,-0.08088237,-0.12704301,0.12654485,0.2588358,-0.087414876,0.13429362,0.0003541559,-0.08766351,-0.028085705,0.14764287,0.037222967,0.16073978,-0.14265758,0.041448638,0.11624931
"(113.85831990618252, 22.72794848568245)",0.17832424,0.45200366,0.17588384,0.14154452,-0.14141227,0.30444044,-0.03427901,0.2881467,-0.052034065,0.22329319,-0.022465099,0.04873419,0.30213064,0.1331391,-0.008215137,-0.049451947,-0.25046757,0.2788722,-0.09086753,-0.162326,-0.3160846,-0.0040464103,-0.1518801,-0.085332416,0.11492834,-0.057503104,0.13016212,0.19086035,-0.033708334,-0.11732635,0.1350176,0.068356976,-0.22877279,-0.30053136,-0.04216975,0.087251306,0.054873466,0.25622785,0.2764482,0.0077149756,-0.002596505,-0.13666129,-0.16707708,-0.070934646,0.13560997,0.61200505,0.15650856,-0.33093274,0.2418925,-0.41719425,0.20069417,0.20389064,0.08076456,-0.052936688,0.009846482,0.21251589,-0.45166302,-0.33267295,-0.02409963,-0.16091669,-0.11008861,0.053176384,-0.27952042,-0.10863953,0.00258483,0.0173534,-0.14960366,0.20355138,0.26283965,0.17639703,0.09521671,0.09010802,-0.26668197,-0.013963599,0.39595342,0.12094582,-0.1303702,0.1914386,0.1675955,0.00079134665,-0.0006460543,0.2006464,-0.03860774,0.14557222,-0.0029744953,-0.007562019,0.12117975,-0.016668513,0.09165091,0.28426895,0.0795638
"(113.8838172397166, 22.662505211818544)",0.23422994,0.49354392,0.12391224,0.11692216,-0.17916283,0.33599716,-0.11423047,0.1764313,0.10039366,0.07658107,0.06676109,0.12219667,0.40564403,0.13438523,0.09256394,0.018488616,-0.24967834,0.16518976,0.04101832,-0.276812,-0.15752067,0.13079299,0.075254045,-0.018392652,0.0866655,0.04756823,0.17362158,0.10326969,0.042945005,-0.24497324,0.16673692,0.14030842,-0.25226957,-0.056366794,-0.23220757,0.20587859,0.11883122,0.2629941,0.16802675,0.026801273,-0.05018621,-0.02499476,-0.14008819,-0.12560089,0.31471366,0.48148346,0.018623061,-0.32322916,0.4400773,-0.18338251,0.01012793,0.15531063,0.04637809,-0.0041070934,-0.047898937,0.11128275,-0.39892083,0.006626755,0.016568743,-0.12231091,-0.035410903,0.026236441,-0.27147198,-0.14827576,0.20141992,0.29241323,-0.13184054,0.28009582,0.28757864,0.1798715,0.073677406,0.114074185,-0.1358405,-0.07959093,0.29138583,0.29178637,-0.078084454,0.17912462,0.10165942,0.06515289,0.11141396,0.2387093,0.050970975,0.0035941526,0.007929262,0.08895441,0.0032541305,0.065704025,0.012170576,0.32381904,0.1814623
"(113.91943272122889, 22.54585818718256)",-0.13987795,-0.14154488,-0.11703692,0.10828983,0.22154626,-0.5201211,0.26383722,-0.089841604,0.22248858,0.3717936,-0.008421015,-0.07408773,-0.08455605,-0.21607238,-0.28335512,0.16407675,0.24829721,0.0693806,0.04679694,0.18952571,-0.20989242,-0.1311782,-0.076994695,-0.15011732,-0.41196474,-0.058321014,0.093532205,-0.20799479,0.06406662,0.36946565,0.02602866,-0.15912306,-0.035350125,0.043461435,0.4084878,-0.18724567,-0.5347931,-0.32604516,0.014379241,0.004900962,-0.04956074,0.1129401,0.38192457,-0.09347779,-0.15318508,-0.026737964,-0.31756476,0.7430458,-0.34013718,-0.22026557,-0.161226,0.2447885,0.10853819,-0.248839,-0.16840161,-0.15422136,0.2524103,-0.43477967,-0.1194544,0.08130602,0.14207464,0.33426243,0.14491424,0.1775279,-0.33530986,-0.082660936,-0.07452093,0.05729787,-0.040801316,0.020370422,-0.11177704,0.03918659,0.25261685,-0.043173473,-0.054944493,0.0258879,-0.5653593,-0.111530066,0.13476078,-0.17584044,0.038007386,-0.04235234,0.1616683,0.29386157,0.21617295,-0.12810276,-0.021378286,-0.4287956,-0.10677897,-0.051887844,0.10654743
"(114.08051194846888, 22.53316040238564)",0.15270087,-0.09868372,-0.14516196,0.05579395,0.23698756,0.13754238,0.0034838319,-0.27863562,0.37555176,-0.17532042,0.022445593,0.064736955,0.2574223,-0.088307194,0.4248461,0.07256031,-0.18795252,-0.26598758,0.37877092,-0.32743427,0.2531482,0.19976462,0.5871938,0.19269677,-0.14955944,0.31958696,0.26000732,-0.3052487,0.03770332,-0.17342445,0.029305983,-0.03225158,-0.03735248,0.70776826,-0.15705678,0.1755087,0.06788045,-0.07036902,-0.082990974,0.102808945,-0.055388384,0.38566953,-0.079591736,-0.10463374,0.39439848,-0.16389984,-0.32414803,0.21192871,0.20132487,0.29886943,-0.22932547,-0.0002438277,-0.028843826,0.22239473,-0.23558553,-0.15805519,0.10442379,0.61671203,0.2272683,0.086641364,0.122427516,0.016709756,0.027786832,0.18123955,0.3255064,0.5975483,0.0685877,0.17919041,-0.042717963,0.1887715,-0.069464386,0.06838032,0.30943307,-0.09819552,-0.02296307,0.40383664,-0.09712435,-0.2269086,-0.06788044,0.34817633,0.12492108,0.10740707,0.19144455,-0.21715821,0.098075554,0.28996792,-0.13793972,0.1647388,-0.364472,-0.04152396,0.24902353
"(114.12305939681768, 22.547141131075225)",0.12126753,0.23477662,0.02882393,0.22295222,0.028134238,0.077392645,-0.10669652,0.05065837,0.25892872,0.07132757,0.012036134,0.11263675,0.17680201,-0.034845673,0.14272717,0.028445393,-0.14053738,-0.007753242,0.20943816,-0.29583317,-0.044904858,0.18963777,0.3107629,0.040396065,-0.10933142,0.35515553,0.3081634,-0.15327,0.18267247,-0.13094339,0.16737767,0.07322792,-0.12379637,0.20510086,-0.151878,0.033777896,-0.20598367,-0.08325349,0.014958687,0.03940396,-0.0053534657,0.23900189,0.121855736,-0.14983232,0.1487398,0.30436248,-0.29395074,0.18033125,0.51237464,0.044399377,-0.12190754,0.20596996,0.15785494,-0.040177055,-0.23007707,-0.1684703,0.012991309,0.14217645,0.07765821,0.1325423,0.05538673,0.11854923,-0.02812646,0.11180737,0.215893,0.16559058,-0.20536445,0.20739307,-0.009691477,0.2882848,-0.12613301,0.08882969,0.118390135,0.07212508,0.020400941,0.29273272,-0.34093997,-0.13060993,0.25034678,0.081792355,0.2375515,-0.015372507,0.24486682,0.07283482,0.151092,0.18238978,0.037779644,0.1349827,-0.3037085,0.046156067,0.123260185
"(114.14517823399432, 22.616764652588543)",0.3651486,0.3865678,0.21718664,0.25750536,-0.08539909,0.29194307,-0.14081058,0.1052562,0.35486645,-0.10446827,0.15141092,0.17177254,0.41565531,-0.062494658,0.21930815,-0.2410585,-0.34526384,-0.008174263,-0.028316155,-0.46394417,-0.10349189,0.21895523,0.24569465,-0.009405438,0.088331126,0.3651595,0.41369492,0.08116826,0.1332982,-0.30768168,0.15527526,0.026019651,-0.3629768,0.19980764,-0.29318735,0.1524142,-0.015758026,0.35217386,-0.014188692,0.2021455,0.06909098,-0.097122684,0.1340943,-0.24391775,0.32248858,0.40714878,0.008787967,0.018855337,0.60807663,-0.027065512,-0.2291418,0.22109488,0.09867055,-0.12211878,-0.034742408,-0.13502368,-0.2091275,0.40483102,0.063527405,0.07216498,0.19146743,0.14105366,-0.12912035,-0.114520036,0.5453751,0.2622355,-0.10432017,0.22448903,-0.090410516,0.12329543,-0.0015840232,0.045809727,0.15406492,0.26352903,0.0728113,0.3105511,-0.22901286,-0.1674563,0.4418064,0.14676431,0.09687244,0.14389539,0.12544315,0.038668208,-0.035627406,0.21120249,0.07600822,0.25922436,-0.23434201,0.20359294,0.32688874
"(114.1837141008218, 22.66024665154704)",0.13969654,0.5301215,0.3785205,0.09237654,-0.27512687,-0.29730597,-0.34319466,0.099454015,0.37805784,0.11830599,0.14999114,0.19725747,0.3938393,-0.19667476,-0.43250078,0.18388805,0.028436627,0.35720164,-0.27141684,0.31556895,-0.16806419,0.000631012,0.23314223,0.035697326,-0.43160293,0.4253245,0.019038066,-0.2399348,0.33031458,0.11490093,0.16277209,0.11419441,-0.33010945,0.2894268,-0.44935456,9.167846e-05,-0.65696263,0.4160356,-0.2936232,-0.00029367954,-0.12744737,0.047853142,0.15101126,-0.58014286,0.14019772,0.15175861,-0.49764743,0.3236125,0.5982126,0.53598833,-0.57622814,0.11729252,0.22755647,-0.7047534,0.16169967,-0.03498634,0.05146487,0.09215337,-0.34803003,0.2754907,0.15202306,0.1913407,-0.15997331,-0.2877777,0.48850933,-0.022010013,-0.48623547,-0.005413102,-0.05662114,-0.004836684,-0.48590297,0.048350826,0.39018452,0.35151353,-0.22461323,0.35412067,-0.61683005,-0.13116844,0.6982567,-0.0033937804,0.14094806,0.0036019906,0.12696666,-0.016946515,0.19002894,0.15642464,0.07747867,0.05543793,-0.39951316,0.25364795,0.20385908
