coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.851816448767, 22.72177247312277)",0.13047935,0.018034782,0.024447028,0.11752048,0.12641944,0.1719417,0.08273436,-0.062285066,0.099304095,0.037689745,-0.01019131,-0.008269409,0.1716559,-0.040727794,0.2323889,0.0064377505,-0.24293692,-0.06711498,0.12515827,-0.25879398,0.0031242967,0.08099604,0.17184976,-0.054732118,-0.0066629723,0.02396844,0.2550765,-0.10057241,-0.07045464,-0.053929962,0.020914283,-0.09307825,-0.03139859,0.11410084,0.01109232,0.018479966,0.074725576,-0.04183107,0.11505948,0.14828901,0.007395372,0.07069154,-0.0873719,-0.06897452,0.17020983,0.16547355,0.0024291873,0.032703575,-0.029490918,-0.2051437,0.06771709,0.11969305,-0.029031036,0.06524449,-0.13981739,-0.029445026,-0.18962558,0.11410408,0.14627908,-0.13503233,0.015046091,0.049276516,-0.13821486,0.12805015,-0.04279086,0.18394336,-0.007537335,0.17550327,0.0135771185,0.18733123,0.0062453374,0.01797352,-0.024730712,-0.035544325,0.21533841,0.13401732,-0.15763006,-0.1261195,-0.030517213,0.13824238,-0.01306892,0.060157545,0.048317134,-0.009356938,0.032310076,0.11185565,0.03631436,-0.024483599,-0.13566524,-0.022149893,0.106729224
"(113.85226804355432, 22.72204484887792)",0.13052389,0.022148158,0.027327169,0.11561254,0.12377015,0.17219573,0.08132012,-0.05738738,0.097493336,0.04059548,-0.009148333,-0.0069406987,0.17293522,-0.039991237,0.22404061,0.007207008,-0.2401409,-0.062178317,0.11966264,-0.2522232,-0.0012957454,0.078101024,0.16869904,-0.055562373,-0.0066128448,0.022734683,0.2540973,-0.09907837,-0.06883708,-0.053444967,0.024250012,-0.09470245,-0.03408731,0.10868223,0.009777471,0.017888643,0.07018317,-0.036004983,0.11746095,0.14464815,0.005733095,0.06769459,-0.08787736,-0.071654685,0.1703983,0.16877891,0.0015609413,0.029216733,-0.028928086,-0.20998536,0.06686513,0.1187407,-0.02840445,0.059833713,-0.13586268,-0.028339852,-0.19552107,0.106088564,0.1438394,-0.1349498,0.013313667,0.049693696,-0.14183226,0.12414572,-0.043346107,0.1821323,-0.011942841,0.17410472,0.016178146,0.18624622,0.0036328137,0.017807141,-0.027491972,-0.034028698,0.21746069,0.13556412,-0.1597583,-0.12345684,-0.029315807,0.1354887,-0.01426488,0.061443336,0.046245225,-0.0075494945,0.03305103,0.11094894,0.037060343,-0.027668841,-0.13522539,-0.01785756,0.10599564
"(113.8524580863241, 22.73201123763933)",0.2040773,0.23906377,0.18077411,0.14146005,-0.011789586,0.32376373,0.006566763,0.15293783,-0.009870142,0.10223625,0.0063783117,0.03819014,0.24994433,0.030339725,0.09914394,-0.07348655,-0.3030573,0.099989295,-0.062424358,-0.22644688,-0.1691689,0.042382333,0.024768863,-0.1118208,0.121156074,-0.005680535,0.28001633,0.056089416,-0.058570445,-0.11834745,0.10437667,-0.089241445,-0.14176065,-0.15712416,-0.05670269,0.017597519,0.06948692,0.18636104,0.2324622,0.10629265,0.021399207,-0.10769211,-0.14503779,-0.11721706,0.17061523,0.44374833,0.13761199,-0.21823332,0.09728842,-0.42266053,0.15427358,0.15540579,0.006722832,-0.047806393,-0.018814199,0.05682444,-0.45068395,-0.092141986,0.09854613,-0.18920311,-0.05401708,0.040081188,-0.28945148,-0.0016769767,-0.019185752,0.063926905,-0.123087384,0.18031271,0.08565177,0.19611429,0.013791278,0.012536928,-0.20555206,0.06239755,0.35722595,0.12488369,-0.16099983,-0.028438263,0.07563133,0.076761484,-0.05543981,0.11272136,-0.03089143,0.072113276,-0.006806817,0.090113945,0.13307656,-0.013177551,-0.06687779,0.118560165,0.08255461
"(113.8528141635792, 22.72113514742812)",0.124194905,0.009718772,0.018390153,0.111447364,0.13264324,0.1609196,0.0848269,-0.07080622,0.10041927,0.03931267,-0.01139969,-0.0097469855,0.16969594,-0.043962404,0.22712208,0.015434386,-0.23702364,-0.07042411,0.12904751,-0.24656817,0.00801453,0.07842918,0.17904997,-0.051406275,-0.018608488,0.025370177,0.24948221,-0.11510502,-0.06850034,-0.04756891,0.01936518,-0.09787829,-0.026417887,0.12682424,0.011179194,0.017756127,0.06760652,-0.050152205,0.109681554,0.14312293,0.0019449741,0.083330974,-0.08989394,-0.071860276,0.16954798,0.1499124,-0.0116276,0.042930644,-0.036634862,-0.1954605,0.0605737,0.113203056,-0.030221222,0.06326249,-0.14049403,-0.03324456,-0.18032868,0.11585267,0.14577593,-0.13169119,0.012186603,0.048606515,-0.13557628,0.13145673,-0.0465976,0.18978982,-0.009646587,0.17248785,0.013075128,0.1893914,-0.0049869716,0.017570756,-0.016963497,-0.04245903,0.21050915,0.13835278,-0.1618346,-0.12945744,-0.03668245,0.13967769,-0.01326683,0.05725182,0.05004456,-0.015140794,0.03728848,0.11334457,0.030547766,-0.029467337,-0.1415456,-0.025858426,0.10419898
"(113.85404967402069, 22.721980682017072)",0.12451431,0.018143054,0.024882857,0.10420562,0.12511991,0.15648346,0.08382997,-0.058348194,0.095755026,0.048335373,-0.007697005,-0.006758368,0.17243627,-0.04515128,0.20150557,0.01784453,-0.22603045,-0.055070464,0.11136405,-0.22341552,-0.0035698116,0.06720972,0.16522485,-0.054678816,-0.021570198,0.017307822,0.24333435,-0.109255046,-0.065166,-0.04230328,0.026365291,-0.10261494,-0.03600329,0.11031145,0.012259945,0.015702091,0.05444993,-0.032590978,0.11559018,0.13501829,-0.003877908,0.0706279,-0.09011729,-0.07878583,0.16818443,0.15530321,-0.012139596,0.037918936,-0.043612048,-0.21129476,0.05646566,0.112772085,-0.029655864,0.04734061,-0.1275137,-0.028621387,-0.1951005,0.08995232,0.13628446,-0.13372117,0.008833767,0.05096498,-0.14450711,0.11918998,-0.05217588,0.18495975,-0.018530577,0.16847543,0.021089599,0.18153425,-0.008634217,0.017414011,-0.022789612,-0.040145505,0.21448886,0.140396,-0.16730714,-0.119781084,-0.033814304,0.12963103,-0.01931862,0.0655875,0.042590983,-0.008677609,0.03740207,0.106897034,0.031094907,-0.04326979,-0.13616729,-0.012158895,0.10403781
"(113.85407745160286, 22.722006394622472)",0.1245784,0.018444683,0.025124077,0.10403624,0.124834865,0.15642773,0.08378859,-0.05792904,0.09562364,0.048574753,-0.0075719543,-0.006662468,0.1725289,-0.04516931,0.20080161,0.017853232,-0.22573505,-0.05457745,0.110811636,-0.22282758,-0.003925681,0.066890344,0.16474682,-0.054796774,-0.021564178,0.017031018,0.243179,-0.10893601,-0.065101355,-0.042179905,0.026565861,-0.10268539,-0.036325857,0.10972601,0.012307152,0.0156518,0.054136023,-0.03198593,0.11579499,0.13484699,-0.004004553,0.07011823,-0.09009832,-0.07895533,0.1681565,0.15556364,-0.012016937,0.037697803,-0.04380074,-0.2118115,0.056399006,0.112820335,-0.029637923,0.046896704,-0.12711751,-0.028423991,-0.19560017,0.08918743,0.13599089,-0.13381994,0.008789525,0.05104211,-0.14478146,0.118790925,-0.052309483,0.18477152,-0.018740192,0.16837545,0.021338359,0.18123594,-0.008602105,0.017418556,-0.023009688,-0.040019173,0.21462402,0.1404002,-0.1674079,-0.11944885,-0.033688,0.12932809,-0.019498343,0.06588153,0.042349853,-0.008441165,0.03735505,0.106680535,0.03115373,-0.043647952,-0.13593537,-0.011722239,0.10407618
"(113.85418693317412, 22.721476129853944)",0.121659726,0.00025112554,0.021556217,0.1031322,0.14128476,0.14285265,0.07707654,-0.060848758,0.101855695,0.04031501,-0.020560596,-0.006196829,0.16329882,-0.055932373,0.20994048,0.00731829,-0.22457393,-0.06950204,0.115264356,-0.21095954,0.007459134,0.06648323,0.1767057,-0.039891046,-0.036699392,0.047320932,0.23498267,-0.13143855,-0.055849895,-0.039165124,0.025349949,-0.1129041,-0.028295474,0.13589144,0.00093083084,0.008540177,0.03448927,-0.041407667,0.10015132,0.12953311,-0.0027682334,0.09221883,-0.09349188,-0.0829842,0.15160891,0.1342504,-0.035885103,0.06409921,-0.031652138,-0.18001856,0.047103178,0.106095366,-0.01866061,0.04467944,-0.12758452,-0.043139566,-0.16289319,0.103707895,0.14162128,-0.108907625,-0.0020258715,0.04600227,-0.12614566,0.13040996,-0.035912007,0.1725538,-0.027402751,0.1543156,-0.008321062,0.19280423,-0.037147425,0.012468211,-0.0058481693,-0.02601232,0.1956783,0.14251697,-0.17787194,-0.14584804,-0.01378382,0.14089997,-0.018831303,0.048826344,0.046159044,-0.012765534,0.04253032,0.11893592,0.0363004,-0.02417744,-0.16730258,-0.028444016,0.09052977
"(113.85420966157784, 22.721756320117827)",0.12310338,0.0044459067,0.024531458,0.103302404,0.13804103,0.14514889,0.07600181,-0.056116626,0.10074912,0.041717164,-0.019520435,-0.005184038,0.16437383,-0.05492501,0.2061259,0.005956473,-0.22378431,-0.065509304,0.11109108,-0.20975284,0.0038135648,0.0651311,0.17267233,-0.04126196,-0.03402611,0.04556679,0.23537439,-0.12663335,-0.055591628,-0.039939933,0.02744164,-0.1123098,-0.031152073,0.12948732,0.0007259697,0.008349069,0.033537585,-0.035902075,0.10279821,0.12891285,-0.0025243163,0.08690865,-0.09289685,-0.08369241,0.15188515,0.13959473,-0.03278421,0.059984934,-0.030549318,-0.18512614,0.048218478,0.107359536,-0.018187737,0.04200916,-0.12512317,-0.041156854,-0.16843577,0.09822029,0.13990688,-0.1099178,-0.0018733582,0.046594888,-0.12874344,0.12713957,-0.035782546,0.17012852,-0.028978534,0.15424009,-0.0063239485,0.19089535,-0.035190053,0.012619257,-0.009155065,-0.023686219,0.19781885,0.14209315,-0.17796943,-0.14302474,-0.011829816,0.13868828,-0.01953501,0.050758563,0.04443159,-0.010172933,0.04167129,0.11757129,0.037934057,-0.025443964,-0.16505206,-0.024859266,0.09104358
"(113.85687029937056, 22.728804330172714)",0.224542,0.3285847,0.20191099,0.11428082,-0.07553099,0.29844707,0.0076862723,0.20320792,-0.018534705,0.15433255,0.021256428,0.05078337,0.2908975,0.04787966,-0.011146054,0.003038587,-0.18907861,0.20065486,-0.101867154,-0.154247,-0.2572043,-0.004592065,-0.059930544,-0.1579264,0.09567351,-0.12480143,0.25337973,0.1256746,-0.07280055,-0.07915942,0.1599483,-0.047518436,-0.17162643,-0.27632523,-0.062428802,0.02018559,0.0022158027,0.2691252,0.28747222,0.08017976,-0.025416136,-0.21234702,-0.13104203,-0.13984181,0.20744357,0.4993397,0.11991428,-0.23781161,0.023378067,-0.5067493,0.13798232,0.20367101,0.007868392,-0.11251879,0.010041207,0.10417996,-0.5571814,-0.24955854,0.03988453,-0.2565135,-0.035859093,0.06844914,-0.33869138,-0.07512121,-0.088210374,0.08011101,-0.14282882,0.20308772,0.17865004,0.112675756,0.082482785,0.032490358,-0.25213107,0.041787516,0.3964976,0.14218846,-0.1892589,0.07263605,0.030025683,0.024452208,-0.030684318,0.19360092,-0.037622266,0.13625224,0.025434326,0.04646892,0.116775356,-0.135545,-0.038403206,0.2059472,0.09597188
"(113.85713487648223, 22.72829516006561)",0.22041069,0.32031617,0.1936135,0.109176114,-0.071295515,0.28537464,0.012583792,0.19422418,-0.013012037,0.15520382,0.021127757,0.04909598,0.28797555,0.044212192,-0.014552712,0.014802622,-0.1742218,0.1990769,-0.09428699,-0.14610274,-0.25241405,-0.0074933544,-0.05761334,-0.15683387,0.08420315,-0.13203026,0.24827167,0.12009467,-0.07388228,-0.07070384,0.15985526,-0.04560758,-0.16674681,-0.26895112,-0.058512375,0.019762889,-0.005106546,0.26198816,0.28429675,0.079025395,-0.031049319,-0.20866391,-0.12686943,-0.13889675,0.20922917,0.48431882,0.10838601,-0.22301099,0.008326054,-0.49991632,0.1307283,0.203823,0.0061233435,-0.11166662,0.006296709,0.102385044,-0.5490029,-0.2515031,0.037749156,-0.25730142,-0.031268924,0.07091984,-0.33306676,-0.072916895,-0.09566009,0.08806957,-0.13838494,0.20282444,0.18155362,0.105061814,0.08538012,0.03419356,-0.24431139,0.034095433,0.38982514,0.14425892,-0.19148722,0.0747668,0.019263081,0.023735149,-0.026700728,0.19649321,-0.033820312,0.1363982,0.031040266,0.044320032,0.10929718,-0.14716977,-0.041085362,0.20422992,0.09763468
"(113.85745294867267, 22.71310471792549)",0.16021702,0.06799561,0.061167333,0.08094582,0.08616766,0.17642087,0.051288128,-0.049999014,0.070725486,0.034984306,-0.015141595,0.010795848,0.22613668,-0.032261923,0.18478125,0.045861334,-0.21769597,-0.00361396,0.08491571,-0.17290406,0.0054219067,0.049504768,0.15807676,-0.039386228,-0.037869133,-0.009908982,0.20373449,-0.09985569,-0.08312148,-0.03814788,0.0384806,-0.07069416,-0.042000882,0.09679805,-0.06274329,0.041155733,0.0640849,0.057723172,0.11108822,0.13140407,-0.036013477,0.033323456,-0.16524956,-0.10246156,0.200288,0.1557636,-0.013897486,-0.023140568,-0.04505846,-0.18024598,0.04883242,0.10665438,-0.024108415,0.028362978,-0.070455074,0.021451574,-0.25008458,0.0898561,0.11547663,-0.17119718,-0.01474513,0.023085326,-0.18748426,0.06853956,-0.025103465,0.20597118,-0.032192998,0.16329764,0.053653702,0.14849791,-0.004828565,0.019264065,-0.04201065,-0.040850256,0.229864,0.15359667,-0.1335139,-0.0767914,-0.050448693,0.16077112,-0.02062394,0.11580285,0.023389548,-0.023261294,0.039617416,0.1222677,0.032808326,-0.04488807,-0.14667472,0.028558983,0.10238308
"(113.85749152080878, 22.710729530328926)",0.15047225,-0.0066661425,0.07070706,0.07056117,0.1434735,0.17287247,0.04973425,-0.067215666,0.0394082,0.009182818,-0.02443603,0.0046411618,0.21982905,-0.0772435,0.21027993,-0.06749442,-0.3598383,-0.073109046,0.017599974,-0.12904425,0.0490202,0.0471981,0.1872242,-0.002684351,-0.044859767,0.11560048,0.18427452,-0.20022562,-0.052538425,-0.06142672,-0.02637744,-0.18772535,-0.06819704,0.19980735,-0.06679566,0.03642878,0.09996587,0.046815105,0.047690198,0.13009644,-0.010117888,0.116741836,-0.22700167,-0.13242224,0.13067129,0.0896671,0.007710181,-0.010824818,0.009146333,-0.14137347,0.03187086,0.03513541,-0.026513165,0.014870218,-0.01621899,-0.023107555,-0.16912521,0.19075522,0.14259042,-0.103741616,-0.091903254,-0.012142379,-0.17649224,0.091741025,0.04339561,0.16875565,-0.055532858,0.115994096,-0.053715482,0.24606526,-0.16230145,-0.020139724,0.005517125,-0.014727656,0.21002758,0.14546308,-0.13555086,-0.18685806,0.05271887,0.19110234,-0.121853046,0.061709754,-0.023475252,-0.1004153,-0.021557994,0.14917788,0.053871788,0.06182068,-0.16396883,-0.013439706,0.0744237
"(113.85762261990378, 22.710948677728616)",0.1488306,-0.01018827,0.067844175,0.06925304,0.14474846,0.1674409,0.050615415,-0.07000753,0.042552,0.008689128,-0.024652291,0.004218427,0.21766767,-0.07917551,0.20989497,-0.06455642,-0.35448498,-0.074212745,0.020391822,-0.12658525,0.051730216,0.046582963,0.18799739,-0.0015224367,-0.04887636,0.11495911,0.18189925,-0.20182255,-0.052012354,-0.05852241,-0.026862822,-0.18629088,-0.06661773,0.20323437,-0.06539662,0.03588619,0.096780166,0.043928273,0.045325376,0.1302064,-0.01128643,0.118284166,-0.2243008,-0.13183689,0.12996887,0.083840996,0.0035056472,-0.004172448,0.005576089,-0.13646846,0.02883261,0.03545841,-0.026425602,0.015143908,-0.017926082,-0.024130043,-0.16366528,0.19122261,0.14147963,-0.102083296,-0.089731306,-0.011254247,-0.17284223,0.09280315,0.042282805,0.16989261,-0.053862073,0.115214884,-0.054362193,0.24321727,-0.1614143,-0.019501626,0.009429559,-0.01594,0.20562059,0.14553198,-0.13645458,-0.18706849,0.051323496,0.19072472,-0.12005199,0.061782874,-0.02188744,-0.1003141,-0.019974649,0.14840876,0.051815636,0.05942125,-0.16531464,-0.014731618,0.07495776
"(113.85831990618252, 22.72794848568245)",0.21585083,0.31543562,0.18870628,0.09454222,-0.07724671,0.2601545,0.018215433,0.19431347,-0.008853257,0.16311651,0.02524181,0.04900371,0.2843214,0.035973974,-0.042112544,0.030562492,-0.14269544,0.21466582,-0.1037561,-0.11153503,-0.2531828,-0.024267145,-0.07530944,-0.15801796,0.066655435,-0.15341732,0.22889382,0.12575872,-0.07373989,-0.051374495,0.16083838,-0.04193155,-0.17217559,-0.277255,-0.046802208,0.017895766,-0.022529311,0.2725277,0.28317785,0.0749704,-0.042548798,-0.22337236,-0.120683864,-0.14103204,0.20677873,0.46683306,0.10016103,-0.2071736,-0.023733296,-0.50237167,0.1178911,0.20666832,0.0032992084,-0.124078214,0.016112067,0.11070639,-0.5474737,-0.27919906,0.021110604,-0.26167688,-0.025070712,0.075999424,-0.33105162,-0.08432321,-0.11210871,0.09044136,-0.13437164,0.19778371,0.19363473,0.079915315,0.094935775,0.03775134,-0.23794994,0.026266914,0.37998042,0.14277647,-0.1938498,0.09167321,0.0111045465,0.010878513,-0.029822756,0.21380849,-0.039075565,0.1429888,0.03337349,0.029635279,0.099951826,-0.17609659,-0.030113272,0.21696317,0.10258074
"(113.8838172397166, 22.662505211818544)",0.21655774,0.35720462,0.16087157,0.085667625,-0.10086331,0.2823876,-0.07727068,0.14654577,0.068983555,0.06823285,0.061035883,0.10443474,0.32194206,0.06699426,0.01688923,0.046592325,-0.17779006,0.11403467,-0.009758357,-0.17945145,-0.13284773,0.09056622,0.09346056,-0.08794162,0.058843248,0.0003294684,0.2342216,0.018118903,0.02331981,-0.16333024,0.19028543,-0.0066548297,-0.15894753,-0.10391252,-0.22512598,0.09272811,0.0070198923,0.22604528,0.18313044,0.040728383,-0.059399277,-0.06408946,-0.11577274,-0.17502242,0.26805928,0.38321617,-0.028385594,-0.22834761,0.23555845,-0.28542864,0.0045088194,0.1240924,0.0135268215,-0.10161053,-0.021682017,0.011389442,-0.45357245,-0.038099222,0.058967777,-0.1645348,-0.039960235,0.028798372,-0.30337638,-0.09706485,0.06721467,0.20685297,-0.18362841,0.21844114,0.17149903,0.16548456,-0.024739899,0.04300826,-0.15826835,-0.0014602728,0.2921701,0.25422257,-0.16270933,0.05152995,0.019541956,0.05035369,0.06243177,0.14603834,0.028633974,0.024805665,0.050724365,0.11929219,0.040017113,-0.04713194,-0.11221648,0.21359952,0.110716134
"(113.91943272122889, 22.54585818718256)",-0.10336286,-0.17999353,-0.061870184,0.049527556,0.23416112,-0.43561414,0.2539094,-0.112067655,0.20126833,0.3091895,0.015604865,-0.082522586,-0.05154574,-0.23430187,-0.28353477,0.19209611,0.21781932,0.027418029,-0.0006770082,0.21629526,-0.17730665,-0.14357263,-0.016264062,-0.18837133,-0.37791464,-0.10557115,0.13575059,-0.26020706,0.027929187,0.35146573,0.04008032,-0.25816342,0.00075610727,0.052397072,0.3276444,-0.20899317,-0.50813735,-0.26171204,0.04295659,0.029827386,-0.07381089,0.0756859,0.29059455,-0.1595371,-0.081676826,-0.08639692,-0.31178367,0.6610471,-0.45441908,-0.2639558,-0.16191788,0.17621827,0.03220196,-0.29810318,-0.12799788,-0.17849812,0.096547976,-0.36979663,-0.06901345,-0.0005847886,0.12037945,0.2931984,0.037229937,0.16374868,-0.37788033,-0.033691507,-0.10019573,0.040951613,-0.072828546,0.017971305,-0.17403284,0.0029968694,0.20090958,-0.016683612,0.011688493,0.05749812,-0.5623284,-0.1873442,0.041054003,-0.13586546,-0.029593164,-0.055015706,0.09983445,0.21567306,0.20720482,-0.07459491,-0.019130686,-0.4660452,-0.18446168,-0.07805058,0.073919326
"(114.08051194846888, 22.53316040238564)",0.11371164,-0.08996953,-0.057911273,0.029073387,0.20601067,0.09649891,-0.012412295,-0.25823992,0.28267366,-0.1471645,0.042791646,0.057499513,0.20601836,-0.084735475,0.2758829,0.0901092,-0.18993358,-0.25850266,0.26908302,-0.21755792,0.25312272,0.18301994,0.5322832,0.10034375,-0.13764721,0.262617,0.25381014,-0.36958462,0.055216253,-0.12605241,0.04596201,-0.13047253,0.02683416,0.5665742,-0.22372358,0.1041616,0.019631837,-0.093605064,-0.09355367,0.09156161,-0.05952017,0.34582517,-0.080472305,-0.16088577,0.30571687,-0.18925136,-0.31054962,0.17081873,0.15626074,0.21396701,-0.21590723,-0.070545994,-0.048466764,0.07247891,-0.15454425,-0.21766727,0.028766438,0.54637045,0.21582107,0.043780215,0.052737683,-0.009065624,-0.050239455,0.15273929,0.23127058,0.44980645,-0.040338404,0.12276605,-0.09601183,0.22190456,-0.22397086,0.0017150119,0.2344297,-0.05473693,0.002370797,0.34188458,-0.13922799,-0.272541,-0.086563654,0.26950505,0.07989014,-0.025163315,0.14545035,-0.22740617,0.10607765,0.2861278,-0.10183609,0.08994829,-0.3733236,-0.09184766,0.14931615
"(114.12305939681768, 22.547141131075225)",0.09868269,0.15601712,0.08477708,0.16685641,0.060350712,0.026895449,-0.082705125,0.031823948,0.22485682,0.07565539,0.013405126,0.08276376,0.13899769,-0.07393413,0.049366534,0.06973246,-0.08432157,-0.031416256,0.12670793,-0.18053085,-0.055488467,0.13866705,0.2864728,-0.038134255,-0.13239744,0.26296344,0.30048743,-0.22221544,0.14780128,-0.049993142,0.17309149,-0.05288982,-0.046282485,0.14835006,-0.16537993,-0.054296948,-0.29056245,-0.08314463,0.023054823,0.042980626,-0.020543009,0.18700466,0.10984035,-0.21368223,0.11503339,0.2137859,-0.31541616,0.21522649,0.31277144,-0.011813145,-0.12790857,0.15157872,0.11027641,-0.16285987,-0.18779296,-0.20870195,-0.062689185,0.08103089,0.08145873,0.0826563,0.036768496,0.115883484,-0.08369747,0.109391004,0.09649652,0.07925664,-0.25740877,0.14759094,-0.083606586,0.25855917,-0.23292655,0.020894445,0.08040817,0.123458415,0.049066186,0.25590006,-0.41462094,-0.21986961,0.18596745,0.05874809,0.16829562,-0.09935235,0.18910402,0.058912113,0.17635345,0.19065812,0.069237776,0.021562167,-0.38062772,-0.022324959,0.0557009
"(114.14517823399432, 22.616764652588543)",0.31332242,0.31943163,0.29108098,0.24037813,-0.058859777,0.23626661,-0.15114224,0.11146799,0.3045842,-0.09325601,0.13950151,0.16300651,0.3224419,-0.06415012,0.10050289,-0.19582932,-0.25836894,-0.03258458,-0.083634704,-0.3612967,-0.08456221,0.19897385,0.2470292,-0.078297764,0.08551294,0.32059008,0.42968923,0.0027727634,0.13192692,-0.23141994,0.20236401,-0.07472575,-0.2259712,0.09747207,-0.3506707,0.03890717,-0.14185168,0.30489758,-0.01259049,0.17382543,0.07171184,-0.11361614,0.16433477,-0.28637195,0.24498364,0.34289512,-0.045050904,0.04454465,0.50653183,-0.058406692,-0.21078277,0.15545234,0.10179887,-0.25183415,0.002481848,-0.21294264,-0.25294697,0.3330692,0.08273347,0.069490194,0.15612774,0.1331773,-0.15972018,-0.090994656,0.44786778,0.093502656,-0.20917246,0.14051881,-0.18952061,0.12602164,-0.14922649,-0.033158153,0.09401105,0.35755205,0.0720901,0.252809,-0.30189314,-0.26044434,0.37838545,0.1142652,0.09186135,-0.028052084,0.11122406,0.06288153,0.03286407,0.25009477,0.14204773,0.17524046,-0.3507243,0.09567209,0.22076029
"(114.1837141008218, 22.66024665154704)",0.093504846,0.39893702,0.4417368,0.118796304,-0.21489505,-0.2481493,-0.3137408,0.1478967,0.21964382,0.19178921,0.13156652,0.19850715,0.21379396,-0.17864981,-0.5595376,0.19933423,0.08372821,0.38518763,-0.31546,0.37962145,-0.12757032,-0.03899379,0.24385186,-0.04701746,-0.36193836,0.35541004,0.15859178,-0.2833563,0.31175837,0.19228543,0.23571779,-0.01457987,-0.179503,0.049443886,-0.37560374,-0.15243432,-0.73101157,0.33318767,-0.16959935,-0.024914522,-0.12160765,0.002524428,0.14917976,-0.5415021,0.042766362,0.21049704,-0.46338415,0.24533035,0.43433756,0.22119342,-0.40639138,0.10505714,0.24264885,-0.74520105,0.20705134,-0.106716335,-0.121202156,-0.104311526,-0.25707197,0.19334728,0.081726916,0.18839733,-0.24741167,-0.17216492,0.26201925,-0.2025118,-0.58049196,-0.060783397,-0.10884808,0.048073042,-0.55050737,-0.018397108,0.20305744,0.43284783,-0.13114929,0.24911648,-0.62707824,-0.16213724,0.5335049,-0.041822977,0.116424225,-0.109701194,0.12033392,0.103241354,0.25174543,0.19272621,0.18932812,-0.07233678,-0.44642553,0.13336112,0.087717384
