coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.851816448767, 22.72177247312277)",0.12173082,0.065418586,0.014872726,0.15841538,0.12550735,0.21068183,0.06116025,-0.03832905,0.14554077,0.03271762,-0.050028365,-0.0047809416,0.2016062,0.00031147897,0.29579034,-0.10943561,-0.2929776,-0.07476993,0.17444682,-0.32013842,0.012924928,0.10738235,0.17914893,-0.0042038336,0.028225489,0.11220224,0.22442076,-0.065904476,-0.066078044,-0.11760326,0.049223304,-0.03264929,-0.07535409,0.14112158,-0.025142297,0.05866987,0.09946592,-0.03375598,0.12266739,0.10963287,0.016640887,0.12594846,-0.10655579,-0.03050593,0.1933888,0.20181155,0.007813476,-0.0020174123,0.098027885,-0.15162143,0.102865025,0.113763615,0.027587036,0.12959762,-0.14356585,-0.01319477,-0.11834164,0.15498444,0.14294478,-0.078526005,0.010227594,0.055021144,-0.076642245,0.11868739,0.08470403,0.196228,0.011875732,0.17496252,0.013088979,0.21529698,0.032091916,0.05702346,-0.017616168,-0.026121289,0.22488396,0.15603304,-0.11001235,-0.10994269,0.05604264,0.1875049,0.029561179,0.045714185,0.065214485,0.0021574125,-0.001567401,0.15665409,0.05163159,0.097549565,-0.14801443,-0.011656205,0.11978163
"(113.85226804355432, 22.72204484887792)",0.12163666,0.07023804,0.018210407,0.15583108,0.12296326,0.21140917,0.059466347,-0.032224074,0.14269602,0.036150943,-0.04906247,-0.0032745274,0.2033094,0.0012414083,0.28576937,-0.10946452,-0.29088393,-0.06952925,0.16745111,-0.31180784,0.007548649,0.10395805,0.17551471,-0.004877005,0.028431036,0.111826405,0.22313386,-0.06508189,-0.06368133,-0.11770436,0.053191386,-0.035908934,-0.078800395,0.13515455,-0.027280882,0.05816604,0.09432047,-0.027020209,0.12536433,0.10461713,0.014704227,0.123422876,-0.1079669,-0.033876065,0.19307052,0.2054671,0.0066324994,-0.006628249,0.09973271,-0.15776917,0.10186586,0.1116332,0.028326409,0.12309358,-0.13843106,-0.012552649,-0.1251549,0.14577413,0.1406019,-0.077898934,0.006900939,0.05492428,-0.08104259,0.11414263,0.084653094,0.19399661,0.006027309,0.17289403,0.015576251,0.21537425,0.027269825,0.056499258,-0.020941436,-0.024467215,0.22780438,0.1582286,-0.11248155,-0.107545376,0.05802852,0.18431455,0.027428176,0.046533078,0.06235359,0.0036331192,-0.0010190234,0.15587798,0.05240116,0.09460298,-0.14783078,-0.0067208586,0.11817631
"(113.8524580863241, 22.73201123763933)",0.19154201,0.32398984,0.1851986,0.17125504,-0.045705765,0.389224,-0.024985038,0.2188735,-0.007476881,0.11422947,-0.021940652,0.042205006,0.28493565,0.08569057,0.13130894,-0.22895703,-0.41414505,0.115043625,-0.0675935,-0.26843563,-0.17868483,0.060394347,-0.01851048,-0.06736774,0.19064575,0.08912775,0.22466412,0.11038219,-0.03466188,-0.20654461,0.11538685,-0.04483633,-0.22721654,-0.17471705,-0.08546844,0.07403388,0.1401734,0.21320492,0.2467326,0.058205225,0.039572403,-0.06296374,-0.19306374,-0.07502611,0.16240084,0.51713264,0.19863686,-0.3250337,0.2717178,-0.416656,0.2114542,0.1291093,0.05424784,0.0046918215,0.012423009,0.092674404,-0.4018796,-0.081460856,0.08212593,-0.13619326,-0.101608716,0.024852172,-0.254733,-0.039045542,0.10743646,0.048307545,-0.11779657,0.17701167,0.104116656,0.2583357,0.01883839,0.05295567,-0.23070845,0.05634155,0.3925877,0.13247934,-0.08463293,0.014925443,0.20339507,0.08934143,-0.054063115,0.103332624,-0.0516797,0.06402245,-0.08482518,0.10470277,0.14791316,0.1305171,-0.0056261197,0.16207725,0.08117451
"(113.8528141635792, 22.72113514742812)",0.11494781,0.05474056,0.008225676,0.15128244,0.13395533,0.19787621,0.06331842,-0.04838048,0.14839898,0.033210542,-0.05170175,-0.0059635052,0.19928889,-0.0037777275,0.2896058,-0.09896799,-0.2838129,-0.07958192,0.17957988,-0.30556116,0.01921973,0.10450431,0.18931173,0.00041544065,0.014113627,0.11497644,0.21908249,-0.083027266,-0.06367681,-0.11046325,0.049184553,-0.038947057,-0.06867901,0.15717563,-0.02682741,0.05738512,0.08893904,-0.04200589,0.116228186,0.1029293,0.010216609,0.14049947,-0.10837604,-0.03445253,0.1937249,0.18229559,-0.010548584,0.011478152,0.08962926,-0.13910218,0.0931925,0.1056651,0.026826618,0.1267991,-0.14413579,-0.019131117,-0.107540905,0.15821216,0.14323224,-0.07335548,0.007953334,0.054465592,-0.0727735,0.122767836,0.0824437,0.2034977,0.008981971,0.1703416,0.010821857,0.21633668,0.01855538,0.0559994,-0.0075338334,-0.031993806,0.21816392,0.16214418,-0.11551811,-0.11543769,0.04824215,0.19054362,0.03034798,0.04152365,0.06793032,-0.00384254,0.0056674257,0.16013709,0.045255076,0.09175859,-0.15848184,-0.016714793,0.11706242
"(113.85404967402069, 22.721980682017072)",0.11444108,0.06552194,0.016093072,0.1432686,0.12588859,0.19428176,0.060616717,-0.031406894,0.1412769,0.044008013,-0.048949417,-0.0023992928,0.20155849,-0.0041302964,0.2600176,-0.098821364,-0.27348667,-0.06275256,0.15877196,-0.27858406,0.005240131,0.09233897,0.17329338,-0.0021878295,0.0119453,0.10967778,0.21169125,-0.077698745,-0.057780243,-0.10641275,0.058224253,-0.04595037,-0.079662606,0.13750029,-0.027554438,0.05465642,0.07316296,-0.023075245,0.123047546,0.09132739,0.004389733,0.12873733,-0.10968466,-0.042301882,0.18943949,0.19010243,-0.011902742,0.0038815998,0.08724046,-0.15744323,0.089852974,0.103420004,0.028838864,0.10832551,-0.12926988,-0.015355617,-0.123432025,0.12771454,0.133576,-0.07289952,0.00063601416,0.055590287,-0.08259925,0.109426945,0.07800108,0.19493462,-0.00417226,0.16443743,0.018273838,0.21142848,0.010077357,0.055144176,-0.015585259,-0.028163522,0.22321291,0.16479996,-0.12220457,-0.1059462,0.05454144,0.17861326,0.023355467,0.04763986,0.059124433,0.0031430572,0.00565885,0.15368469,0.047040652,0.07929047,-0.15377167,-0.0018834798,0.11387278
"(113.85407745160286, 22.722006394622472)",0.11448738,0.0659167,0.016377296,0.14310025,0.1255731,0.19427249,0.060525715,-0.030838698,0.1410507,0.044315737,-0.048857313,-0.0022910284,0.20163594,-0.0041131675,0.25922284,-0.09889447,-0.2732475,-0.062207673,0.1581302,-0.2779275,0.004793439,0.09200322,0.17272554,-0.002304498,0.011996396,0.10947211,0.21150982,-0.07737484,-0.05764676,-0.10633378,0.058472596,-0.046070322,-0.08003315,0.13678183,-0.027540669,0.054583732,0.07280267,-0.022452079,0.123297475,0.0910715,0.0042769387,0.12824371,-0.10970184,-0.042483557,0.18930903,0.19048984,-0.011766553,0.0035584532,0.08720483,-0.15807188,0.089846954,0.10344562,0.028901855,0.10782357,-0.12883645,-0.015170351,-0.12397702,0.12679589,0.1332803,-0.072947025,0.00046411436,0.05563212,-0.08290933,0.10900605,0.07787396,0.19461568,-0.0045043547,0.16430746,0.01851762,0.21124311,0.009990983,0.055133432,-0.015902668,-0.028002188,0.22340488,0.16480267,-0.122339055,-0.10560545,0.054783642,0.17824127,0.023148866,0.047873273,0.058845542,0.0034079403,0.0055930912,0.15345341,0.047150146,0.078963526,-0.15352628,-0.0014121486,0.11381468
"(113.85418693317412, 22.721476129853944)",0.107052356,0.03854574,0.013314512,0.13269837,0.14496127,0.17637445,0.05718103,-0.039620727,0.14402929,0.034559924,-0.05663271,-0.0023257406,0.19349085,-0.018515699,0.25603202,-0.111854754,-0.2779837,-0.07867786,0.15111056,-0.247614,0.023849715,0.0857024,0.18694085,0.016034592,-0.006000243,0.1423244,0.19695504,-0.1091572,-0.04649947,-0.10162407,0.051580414,-0.070048705,-0.075944714,0.17349541,-0.037312552,0.050762694,0.05766963,-0.02546575,0.10107504,0.08150594,0.0026025474,0.1552786,-0.12006572,-0.050901268,0.17284578,0.1519807,-0.033845082,0.02714869,0.092266545,-0.12492478,0.07303329,0.0812296,0.033965454,0.09995795,-0.115262195,-0.030218184,-0.08988643,0.14776659,0.13682939,-0.045615274,-0.014448208,0.047434375,-0.06811164,0.115674555,0.0979498,0.1877187,-0.012901636,0.14224151,-0.01201915,0.22216566,-0.03228347,0.04717678,0.008049995,-0.017997071,0.20233573,0.1680958,-0.12689173,-0.13412663,0.072732896,0.19006313,0.009874057,0.03127846,0.053653203,-0.012330398,0.005024001,0.16484682,0.047077026,0.09686262,-0.17811885,-0.015860897,0.10292953
"(113.85420966157784, 22.721756320117827)",0.10847539,0.04393254,0.01667909,0.13294722,0.14110631,0.17936541,0.055791765,-0.03355719,0.14196828,0.036638226,-0.055669677,-0.0012789192,0.19470446,-0.017034136,0.25162408,-0.11403071,-0.27817544,-0.07409929,0.1460028,-0.2462873,0.01914953,0.08425859,0.18171614,0.014389817,-0.0025958195,0.14073578,0.19708683,-0.103867106,-0.04584519,-0.102950886,0.053798914,-0.069680326,-0.07951848,0.16560885,-0.037544027,0.05063351,0.057030223,-0.019715272,0.10427018,0.08044173,0.003054157,0.1497489,-0.119901255,-0.051585305,0.17238237,0.15887865,-0.02992832,0.021637943,0.09465407,-0.131391,0.07490781,0.082478076,0.034596175,0.09694117,-0.11248113,-0.027966991,-0.09617284,0.1409232,0.13494848,-0.04662255,-0.015339655,0.047762938,-0.07126264,0.111971766,0.097905934,0.18432494,-0.0152091775,0.14225973,-0.00965222,0.22123547,-0.030839413,0.047337115,0.00365825,-0.015725747,0.2053452,0.16749415,-0.12700236,-0.13083996,0.07570493,0.18706387,0.0087410845,0.033056676,0.051409394,-0.009594843,0.003631398,0.16301547,0.049042773,0.09601683,-0.17494592,-0.011642191,0.10283443
"(113.85687029937056, 22.728804330172714)",0.19759978,0.4457779,0.2134837,0.15805323,-0.12349613,0.37183368,-0.0410977,0.2949198,-0.02876708,0.18713018,-0.012410369,0.056208827,0.31629366,0.122543916,0.010391615,-0.14486116,-0.30408517,0.22628699,-0.10128992,-0.21008311,-0.2889662,0.025972724,-0.105868295,-0.11986256,0.17582846,-0.018696995,0.20358005,0.17818059,-0.033368714,-0.17482996,0.18380982,0.010005938,-0.2488764,-0.3239823,-0.09882909,0.06583686,0.05854194,0.2704316,0.3132484,0.015861027,-6.784499e-05,-0.14945202,-0.16943382,-0.09787448,0.18261519,0.6159206,0.17219922,-0.36549017,0.24681802,-0.50615674,0.21464941,0.18194725,0.06855036,-0.06814355,0.02048958,0.13686696,-0.5127082,-0.26788887,0.022329167,-0.19155046,-0.09893366,0.05243826,-0.3100065,-0.10534595,0.030749738,0.032351106,-0.1695514,0.205718,0.20677519,0.20583701,0.068389036,0.074376926,-0.30219218,0.039410323,0.44235837,0.15056777,-0.1327636,0.12157139,0.17286506,0.01861385,-0.008393055,0.15377544,-0.047137897,0.13711682,-0.03990773,0.06080523,0.14524099,0.017640032,0.022141255,0.24636681,0.07349923
"(113.85713487648223, 22.72829516006561)",0.19282074,0.4397321,0.20568745,0.15631348,-0.11914988,0.35949123,-0.037425645,0.28785503,-0.022597104,0.18952829,-0.014039334,0.054870944,0.3118564,0.12068311,0.008185796,-0.13172108,-0.28675947,0.22471255,-0.09016306,-0.20624502,-0.28643122,0.025292166,-0.1021761,-0.11973676,0.165124,-0.02492799,0.2017222,0.17300077,-0.03395457,-0.16673782,0.18692264,0.014387952,-0.24119341,-0.31977057,-0.09602581,0.063123554,0.047365308,0.25981486,0.31212234,0.013675097,-0.0047369525,-0.14452127,-0.16190603,-0.09643485,0.18391971,0.60598487,0.15800953,-0.34967878,0.2355765,-0.499753,0.2096399,0.18491583,0.069442764,-0.06708205,0.012429409,0.13332237,-0.50485355,-0.27240267,0.021328302,-0.19115125,-0.093725525,0.05634395,-0.30352116,-0.10075337,0.022578344,0.037244044,-0.16784246,0.20673445,0.20938888,0.20004818,0.071579605,0.076200746,-0.29662946,0.03391894,0.43627882,0.1528805,-0.13859326,0.12294726,0.16211665,0.017639989,0.00055189664,0.15303728,-0.039808564,0.14102396,-0.030771032,0.060306355,0.14021109,0.006395705,0.015409466,0.2426795,0.07352117
"(113.85745294867267, 22.71310471792549)",0.16468722,0.1280439,0.06206919,0.11802481,0.08225853,0.24021932,0.014945254,-0.008271128,0.10842186,0.014183555,-0.057636406,0.024488498,0.26659453,0.018140763,0.25087672,-0.09580686,-0.28252226,-0.01741432,0.12251282,-0.23079196,0.022674698,0.080441765,0.16646804,0.0230488,0.013679229,0.0990797,0.1696431,-0.06395277,-0.06947189,-0.12693688,0.07843015,-0.020050509,-0.09281719,0.12080683,-0.13547732,0.09176185,0.10025214,0.09138436,0.11866348,0.08259357,-0.025269084,0.08790015,-0.20345007,-0.0659039,0.22249775,0.19529122,-0.0032816008,-0.08861853,0.12025738,-0.12642732,0.084406585,0.08508152,0.038592204,0.093362756,-0.053578943,0.029708851,-0.19022886,0.1456052,0.12449891,-0.1052313,-0.04263815,0.011734255,-0.13129374,0.048117906,0.13734,0.21885128,-0.025232026,0.15474886,0.04155848,0.18801145,0.0010825545,0.05260185,-0.045043096,-0.019865304,0.2432852,0.18493935,-0.06677319,-0.06370729,0.04694414,0.21853106,0.018064475,0.098269954,0.032196872,-0.019341916,-0.0027352944,0.18149215,0.052883346,0.10277679,-0.16981053,0.047519162,0.105146766
"(113.85749152080878, 22.710729530328926)",0.16819376,-0.0051865466,0.050202306,0.08156605,0.18093845,0.20823675,0.050739348,-0.06267175,0.09740718,-0.025715236,-0.064411506,0.006194704,0.27115983,-0.07597676,0.28514382,-0.21901736,-0.42295542,-0.10961881,0.04087639,-0.15388434,0.06913057,0.05044397,0.1989962,0.06266762,-0.029028684,0.21947421,0.1486327,-0.18405321,-0.05368749,-0.1290167,-0.010016136,-0.18509579,-0.14189571,0.28346807,-0.10259129,0.08779018,0.12752022,0.09716172,0.041109093,0.099580534,-0.010199554,0.16116512,-0.2708714,-0.11014706,0.16560209,0.06540281,0.010001123,-0.008905087,0.08598752,-0.09635824,0.028100614,0.012336686,0.01129085,0.07779349,0.012356117,-0.0255223,-0.09153369,0.26834747,0.15410836,-0.046245206,-0.09945664,-0.014075197,-0.10865897,0.07536724,0.19575073,0.22597916,-0.012284206,0.09912554,-0.09229458,0.25937688,-0.15119658,0.0073494986,0.05134517,-0.0004505366,0.21173887,0.18630672,-0.082237914,-0.20894095,0.1469337,0.2653327,-0.12787685,0.08210842,-0.031580947,-0.11043449,-0.07841306,0.2015473,0.05093066,0.1853109,-0.20187372,0.00084794406,0.100118965
"(113.85762261990378, 22.710948677728616)",0.1658578,-0.00890984,0.04700276,0.08024421,0.18209001,0.20173189,0.051370785,-0.06581773,0.10091564,-0.026211988,-0.06471276,0.0058794515,0.2684598,-0.0775765,0.28442594,-0.2153239,-0.41643384,-0.11099513,0.044479154,-0.15107869,0.07265021,0.050196253,0.2000257,0.0640171,-0.03357932,0.21878006,0.1455753,-0.18621221,-0.052871488,-0.12577182,-0.010299385,-0.18302645,-0.13943367,0.28707922,-0.101639554,0.087153554,0.12380175,0.0933046,0.038225614,0.099221,-0.011533648,0.16352198,-0.26758033,-0.10938445,0.1645508,0.058672808,0.004782051,-0.0016313978,0.082786635,-0.08998838,0.024745855,0.012403384,0.01174224,0.0780463,0.010295883,-0.026871942,-0.0849009,0.2689527,0.15277864,-0.044025566,-0.09733182,-0.0131626725,-0.104361415,0.07653165,0.19465284,0.22687535,-0.0108765755,0.0982261,-0.09284838,0.25638452,-0.15078442,0.007982969,0.055540353,-0.0019931644,0.2064629,0.18633792,-0.08315462,-0.20887116,0.14498812,0.26475412,-0.1251356,0.08141349,-0.029427312,-0.1103061,-0.07622094,0.20088565,0.048727106,0.18269229,-0.20345217,-0.00074090343,0.10045427
"(113.85831990618252, 22.72794848568245)",0.18648541,0.4403124,0.20204769,0.1476288,-0.1270399,0.3352674,-0.03453879,0.29468566,-0.019764438,0.20205414,-0.012287829,0.055112585,0.30413347,0.114976905,-0.018760547,-0.116932206,-0.25457576,0.24175537,-0.096958086,-0.178185,-0.2927694,0.012001082,-0.12228924,-0.12342171,0.15027906,-0.043474667,0.18603274,0.1807446,-0.03089095,-0.14849427,0.19139346,0.021814296,-0.24503663,-0.33722812,-0.08322124,0.05678102,0.024814665,0.263412,0.31457794,0.008291379,-0.0131025985,-0.15805714,-0.14977722,-0.097289294,0.17594165,0.6004558,0.1488662,-0.3338574,0.21305898,-0.5062145,0.20228826,0.19352971,0.07106333,-0.08010613,0.015216023,0.13940218,-0.50277966,-0.30801177,0.0052407323,-0.1927925,-0.08884747,0.063201815,-0.3003595,-0.10858236,0.0031678826,0.029998131,-0.16964337,0.20410463,0.22100434,0.18072769,0.08061846,0.07982546,-0.29593796,0.029622428,0.42766955,0.14970535,-0.14733894,0.13959584,0.15924266,0.0003284905,0.003416859,0.16399145,-0.04091765,0.15404871,-0.02565007,0.04523105,0.13603966,-0.020436503,0.024686161,0.2532686,0.07435632
"(113.8838172397166, 22.662505211818544)",0.2406335,0.46045548,0.14679912,0.11356324,-0.14583653,0.35509118,-0.10878725,0.18483657,0.12542094,0.045194466,0.06893097,0.1268342,0.40127456,0.10622428,0.08397647,-0.091804974,-0.27770796,0.101440564,0.014590463,-0.271388,-0.12803973,0.1411784,0.08895488,-0.049643245,0.12023332,0.08880308,0.20983508,0.07539829,0.055025004,-0.28380537,0.21175036,0.056598473,-0.2759168,-0.07704039,-0.27923673,0.1771103,0.09397818,0.2691018,0.18838285,0.020060048,-0.05451303,-0.03243107,-0.13315533,-0.15328367,0.3243705,0.44237286,0.01437638,-0.31163737,0.42167833,-0.26696184,0.002631843,0.12320316,0.03915202,-0.037196867,-0.02004651,0.018308673,-0.41813403,0.044879243,0.051284388,-0.13087018,-0.04229855,0.025593795,-0.2750875,-0.15121228,0.2235276,0.288109,-0.15469103,0.26196325,0.20778146,0.20519274,0.018203668,0.09145807,-0.15106583,-0.02982071,0.31309837,0.31388947,-0.09191193,0.09851064,0.12354711,0.066171624,0.08947271,0.18491761,0.033164196,-0.0001944974,-0.032354377,0.14309654,0.019173544,0.0858723,-0.06012789,0.2851119,0.16157545
"(113.91943272122889, 22.54585818718256)",-0.15167952,-0.16514406,-0.09936747,0.1027451,0.24556229,-0.507351,0.27253234,-0.09062548,0.24855562,0.35927176,-0.011742275,-0.09182775,-0.08039062,-0.23305947,-0.28632626,0.08502529,0.2175836,0.017955348,0.035392582,0.18687235,-0.19790225,-0.12411199,-0.068299085,-0.189099,-0.3883135,-0.04441808,0.1127193,-0.24007297,0.05951158,0.34451225,0.056869574,-0.22575481,-0.051141165,0.028855383,0.38515604,-0.21650167,-0.5510528,-0.33797163,0.042781055,-0.004776351,-0.056322195,0.11881712,0.37763134,-0.12130585,-0.13491674,-0.06033694,-0.3220491,0.7476075,-0.38348877,-0.28370103,-0.15073201,0.21635021,0.093626,-0.27786246,-0.16216275,-0.21487817,0.23120782,-0.41254807,-0.09934241,0.060106378,0.13677578,0.3421774,0.13341424,0.17733416,-0.3415746,-0.07919897,-0.088603675,0.04927249,-0.08898028,0.043584306,-0.15547426,0.02986136,0.23145795,-0.019309193,-0.015026479,0.044942997,-0.5882623,-0.17837769,0.14622888,-0.1741162,0.012937956,-0.09293735,0.13967898,0.2827114,0.18224701,-0.087140955,-0.010715637,-0.42431635,-0.15862519,-0.086830705,0.08687325
"(114.08051194846888, 22.53316040238564)",0.15418689,-0.14986753,-0.13510442,0.0406606,0.28283277,0.13923696,0.02099444,-0.29870123,0.40193963,-0.21421207,0.028157089,0.060582213,0.25649577,-0.12877342,0.42512223,-0.045267366,-0.24005288,-0.35567382,0.3505816,-0.31549805,0.2890877,0.21104276,0.6058745,0.15797746,-0.12970436,0.3661059,0.2861951,-0.36024398,0.049765922,-0.21137008,0.051233314,-0.14111875,-0.067122295,0.72325736,-0.19333555,0.15392905,0.06362033,-0.08052849,-0.081968844,0.10097391,-0.058898054,0.39815274,-0.08061111,-0.14024329,0.40005702,-0.23626086,-0.32938886,0.24107149,0.17109212,0.22738028,-0.25434706,-0.048366085,-0.0521944,0.18994826,-0.20295417,-0.26275313,0.10977231,0.6848195,0.26474154,0.08027144,0.107636765,0.011694722,0.028186318,0.18152341,0.3488139,0.6156631,0.055135727,0.16084057,-0.13561708,0.22825827,-0.14650784,0.03986323,0.31700575,-0.06860876,-0.008201308,0.42997026,-0.11312136,-0.32574737,-0.04262528,0.3526793,0.08035065,0.051601976,0.16608816,-0.24669823,0.045492418,0.34053633,-0.13779397,0.18734959,-0.42666212,-0.08673497,0.22929455
"(114.12305939681768, 22.547141131075225)",0.10531832,0.17323606,0.060719635,0.22326823,0.064564906,0.07990639,-0.09862584,0.042857513,0.28060055,0.04266608,0.019710083,0.10720092,0.14839704,-0.0724632,0.12554076,-0.08877092,-0.19130516,-0.072244555,0.16967416,-0.27796474,0.011024315,0.19596174,0.33472955,0.014775943,-0.07659726,0.4127296,0.3395081,-0.19816917,0.19805272,-0.15296787,0.18745226,-0.019780125,-0.13951609,0.20261572,-0.17226999,-0.007757264,-0.22280666,-0.09314006,0.015529111,0.040094405,0.0041229203,0.24817261,0.13356008,-0.17500924,0.13688506,0.242102,-0.28144822,0.19601154,0.48818758,-0.01579526,-0.12298375,0.15458669,0.14821413,-0.07944159,-0.19032466,-0.25374252,0.022786379,0.20039627,0.10707702,0.14093815,0.054048274,0.12059626,-0.02594972,0.123187065,0.24057607,0.1341613,-0.22344826,0.16771337,-0.105581395,0.31538063,-0.20095594,0.059560075,0.118370935,0.1329287,0.025466941,0.29008892,-0.34745178,-0.22529417,0.28892934,0.08379243,0.1940139,-0.09410468,0.21990108,0.056237385,0.10118903,0.2332026,0.06448938,0.16707683,-0.35521364,-0.015297796,0.106577694
"(114.14517823399432, 22.616764652588543)",0.3630564,0.3293107,0.25996214,0.2611039,-0.0510687,0.29954907,-0.13542876,0.112842694,0.38030046,-0.14167355,0.16312733,0.17414978,0.390244,-0.104958326,0.1993913,-0.38151172,-0.39483216,-0.07226047,-0.08998423,-0.4447716,-0.057608362,0.22090963,0.2543675,-0.035377774,0.13274792,0.4299473,0.44658223,0.05676754,0.15165967,-0.33551028,0.17901158,-0.07337933,-0.39066046,0.18695697,-0.3194942,0.11027653,-0.03891832,0.36809224,-0.0143196285,0.20796865,0.08749649,-0.11317927,0.15527059,-0.27098152,0.3051393,0.35292554,0.035235308,0.03653871,0.5921974,-0.09383446,-0.23773423,0.17340192,0.09308704,-0.171956,0.018336289,-0.22362614,-0.20158459,0.46064678,0.091770865,0.08943561,0.19490115,0.14438494,-0.12141171,-0.114407554,0.5868667,0.21411657,-0.12218012,0.17669493,-0.20391536,0.1408484,-0.07268807,0.009774514,0.15614389,0.34797585,0.07336938,0.30419573,-0.23543698,-0.26910752,0.5026046,0.14612946,0.04641898,0.06697607,0.09285226,0.031200238,-0.09362646,0.26109502,0.11202471,0.30037296,-0.28998804,0.1479383,0.3139818
"(114.1837141008218, 22.66024665154704)",0.11280604,0.48391438,0.42832765,0.083020866,-0.26194724,-0.30419162,-0.35560903,0.14626937,0.37504265,0.11717893,0.15030986,0.19725676,0.3431934,-0.23505944,-0.49122006,0.063928,-0.013849802,0.3454511,-0.35303244,0.38059264,-0.13372645,-0.020713352,0.21282902,0.023355838,-0.4002987,0.49585983,0.016873522,-0.2653689,0.3679231,0.11009756,0.1789183,0.032202344,-0.3627487,0.2492271,-0.44466418,-0.057583522,-0.7026441,0.43164453,-0.287215,-0.017230496,-0.113612525,0.04493093,0.15157157,-0.60370946,0.08019383,0.12293618,-0.47769222,0.3218586,0.59274,0.47253817,-0.5590633,0.072380036,0.23660856,-0.7692996,0.21745953,-0.08460967,0.06670936,0.07754599,-0.34827262,0.31009305,0.12705304,0.18853466,-0.15774548,-0.2874803,0.5024592,-0.120788455,-0.52712065,-0.06736155,-0.14558211,0.024506418,-0.5714187,0.021846138,0.3728196,0.43515897,-0.2245379,0.33151752,-0.6308892,-0.2038804,0.78622055,-0.025899252,0.082031794,-0.06562039,0.08174271,-0.016876722,0.13587797,0.18085764,0.13053896,0.09258627,-0.4239905,0.21248206,0.17681311
