coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.851816448767, 22.72177247312277)",0.120722376,0.08628115,-0.016281977,0.16822854,0.10298854,0.19252716,0.077212125,-0.045742366,0.072603285,0.07582255,-0.032019652,-0.016620448,0.20138521,0.029803112,0.35058862,0.057363912,-0.30501676,-0.0123616755,0.1875291,-0.3288442,-0.030646972,0.06274243,0.11848374,0.053149965,-0.028128672,0.051704936,0.1229368,-0.0016566291,-0.0867984,-0.035254117,-0.029429736,0.0707648,-0.040188782,0.20794792,0.09671545,0.10587687,0.1617768,-0.020893289,0.09335922,0.14723796,0.06004274,0.12604795,-0.11075428,0.040503025,0.13882811,0.27660218,0.07462534,-0.019590296,0.117121644,0.0431148,0.13089044,0.15594962,0.038228065,0.19625077,-0.16966805,0.15301855,-0.051703602,0.11370765,0.118956745,-0.03772596,0.021938205,0.07777333,-0.04703361,0.13470778,0.069036126,0.18808135,0.09751427,0.17833418,0.08522543,0.17262237,0.11663759,0.0794832,0.043694682,-0.068534225,0.19895318,0.085509576,-0.060404956,-0.01144968,0.064212546,0.20226705,0.01720928,0.14684984,0.06833322,0.009160789,0.04873876,0.06865227,0.05281926,0.1015716,-0.009432338,0.026415464,0.16110216
"(113.85226804355432, 22.72204484887792)",0.12067235,0.090593606,-0.013764873,0.16551656,0.101422,0.19305567,0.07630363,-0.040999953,0.069224484,0.078980654,-0.031371795,-0.01555189,0.20351087,0.030470252,0.34176388,0.05665265,-0.30489624,-0.008733749,0.1809787,-0.32105616,-0.036005728,0.059775893,0.11508572,0.052142214,-0.028356273,0.051614158,0.12170288,-0.0022023544,-0.084777966,-0.035747822,-0.02654763,0.06623422,-0.043606907,0.20323688,0.09449044,0.105776206,0.15796903,-0.015579833,0.095371686,0.14259934,0.058039233,0.12466234,-0.1129764,0.036919355,0.13824528,0.2795286,0.07352978,-0.023704909,0.1187629,0.036730718,0.12962756,0.15348846,0.038459238,0.19028962,-0.16462062,0.15279025,-0.057781354,0.106044546,0.11706823,-0.03765962,0.017724872,0.07730858,-0.05149238,0.13050678,0.06891334,0.18674718,0.091855854,0.17683606,0.08706382,0.17430916,0.11065398,0.0787547,0.04082603,-0.06816769,0.20226793,0.08777749,-0.06310853,-0.010098189,0.06611793,0.19934382,0.014423384,0.14734629,0.065472186,0.009614656,0.048787694,0.06789996,0.052866966,0.09918266,-0.0092646405,0.03076053,0.15907718
"(113.8524580863241, 22.73201123763933)",0.19025265,0.3400607,0.13200232,0.17020023,-0.06348414,0.36237958,-0.009130046,0.19464122,-0.072661735,0.14603296,-0.0069769025,0.027516956,0.28164178,0.104062244,0.20200571,-0.07487045,-0.44404218,0.15182847,-0.037233394,-0.28300127,-0.21005756,0.027014878,-0.0717645,-0.0077592693,0.124086395,0.045204073,0.121750146,0.15544799,-0.047673017,-0.13809718,0.024766516,0.048461035,-0.20599057,-0.08353759,0.036116824,0.12820882,0.21844032,0.20208749,0.20349564,0.10001406,0.0770599,-0.042951286,-0.20032746,-0.0123532,0.10554377,0.5753344,0.2517131,-0.32720718,0.30286643,-0.22214022,0.22384636,0.17084935,0.054313596,0.08257972,-0.022790283,0.23774132,-0.31651136,-0.09830834,0.060096674,-0.094922885,-0.09912464,0.03907756,-0.22158429,-0.019990034,0.09645161,0.06753938,-0.033662383,0.19293483,0.16931732,0.23989397,0.09216879,0.080469005,-0.15799531,-0.008304171,0.35542145,0.07630528,-0.04274036,0.10146693,0.21959147,0.099382415,-0.06708081,0.2079435,-0.04484169,0.052919425,-0.045937013,0.014498429,0.12905803,0.14247134,0.13402067,0.19739962,0.117455885
"(113.8528141635792, 22.72113514742812)",0.114629745,0.07798013,-0.021732956,0.16238968,0.109513864,0.1799294,0.07806641,-0.05361988,0.07646544,0.0759989,-0.03359414,-0.0170833,0.19919963,0.026390716,0.3444746,0.06700967,-0.29472157,-0.016276184,0.19204204,-0.3154511,-0.025500678,0.060443435,0.12670213,0.05750676,-0.040959734,0.054646164,0.11701512,-0.015665613,-0.083917886,-0.028673153,-0.028617665,0.06691274,-0.03385558,0.22153157,0.09356576,0.10452883,0.15020372,-0.027712239,0.08682351,0.14096406,0.054520458,0.13838165,-0.11071086,0.036927424,0.13855644,0.25943825,0.057164297,-0.006484829,0.11166347,0.05715098,0.12122305,0.14924523,0.038722374,0.19257404,-0.17041448,0.14765763,-0.0406342,0.11606239,0.11807838,-0.031650055,0.020689711,0.07762839,-0.04231214,0.13737014,0.06836565,0.19259726,0.09418106,0.17373139,0.08272019,0.17239086,0.104619175,0.07871598,0.05327197,-0.07237533,0.19134493,0.0907074,-0.066057734,-0.016154796,0.05878921,0.20429341,0.019619605,0.14209089,0.0713955,0.0045972187,0.055934753,0.07162791,0.047491968,0.097039066,-0.019913517,0.02226692,0.15834674
"(113.85404967402069, 22.721980682017072)",0.11278781,0.08735931,-0.015580386,0.15290554,0.10195716,0.17474236,0.07590966,-0.03976125,0.06904948,0.08445187,-0.030706756,-0.014194648,0.20155461,0.026637703,0.3166295,0.06467624,-0.28842932,-0.003770113,0.17141849,-0.28800333,-0.036363624,0.049609747,0.11018418,0.055782806,-0.043002177,0.050716944,0.10573782,-0.012642704,-0.07786223,-0.026128192,-0.023107916,0.058195002,-0.0443658,0.20598923,0.09110308,0.10416932,0.13939607,-0.011161847,0.089479774,0.12941667,0.049224332,0.1298937,-0.11366515,0.029608205,0.1325863,0.26213685,0.056932434,-0.014589168,0.111744486,0.043883484,0.11624377,0.14295915,0.039454237,0.1752939,-0.1536519,0.15042356,-0.051581264,0.09161167,0.108144455,-0.029730145,0.011147097,0.07679644,-0.05043861,0.12285078,0.067105606,0.1848821,0.0822936,0.1670503,0.08843368,0.16970126,0.09247357,0.077287585,0.04763811,-0.07141045,0.19449298,0.09243301,-0.06973167,-0.0079793185,0.06591998,0.1926206,0.010886923,0.14590085,0.061414197,0.007041665,0.05349094,0.064750195,0.047046773,0.0878933,-0.012776054,0.036281403,0.1543224
"(113.85407745160286, 22.722006394622472)",0.11277827,0.08768046,-0.015352845,0.15267695,0.10166454,0.17467783,0.075841665,-0.03930304,0.068806015,0.084691375,-0.03060358,-0.014112002,0.20162167,0.02666255,0.31587476,0.06453337,-0.28832278,-0.0033532605,0.17077439,-0.28730512,-0.036687188,0.049303066,0.10961665,0.055704217,-0.04295488,0.050556615,0.10543157,-0.012411885,-0.077721775,-0.026083063,-0.022982996,0.05800674,-0.044723336,0.20541947,0.09109047,0.1041665,0.1392,-0.01061566,0.089597195,0.12916023,0.049123824,0.12951745,-0.113747925,0.029442668,0.13240208,0.2623379,0.057107165,-0.014932327,0.111756824,0.04340836,0.11618944,0.1428403,0.039464943,0.17483327,-0.15314907,0.15058616,-0.051969573,0.09088482,0.10784209,-0.029730592,0.010903478,0.0767732,-0.05070303,0.12240479,0.06706369,0.18460043,0.082007915,0.16688442,0.08862957,0.16958377,0.09226334,0.07725698,0.04740251,-0.07134752,0.19462202,0.09240585,-0.069760084,-0.0076785237,0.06617497,0.19226067,0.010602317,0.1460697,0.061087087,0.0071489606,0.053341467,0.06450448,0.047084287,0.087660365,-0.012436606,0.03672163,0.15424554
"(113.85418693317412, 22.721476129853944)",0.119822435,0.069913685,-0.020534158,0.15020303,0.1285169,0.16043407,0.0762492,-0.045193527,0.079379536,0.07544224,-0.044905566,-0.013835671,0.20493747,0.008996934,0.3260944,0.053243086,-0.28309125,-0.023623422,0.1735522,-0.2745074,-0.04015737,0.045686755,0.122823566,0.06519291,-0.06606518,0.07789753,0.10660179,-0.03899505,-0.07278022,-0.023641553,-0.01768687,0.035027467,-0.04191899,0.23698382,0.074508935,0.096960045,0.10776986,-0.012086911,0.078081414,0.12382437,0.045219123,0.14583401,-0.11637673,0.0160757,0.12549889,0.24042895,0.023275048,0.02667255,0.11127768,0.062614456,0.09612006,0.14224643,0.048842262,0.1663501,-0.15373085,0.12613732,-0.02868846,0.10398184,0.117242105,-0.011413086,0.0024365783,0.07668361,-0.034797136,0.131809,0.083262,0.18615599,0.07229918,0.15709789,0.053348392,0.17949232,0.06139814,0.07029052,0.06981254,-0.05603218,0.18266372,0.10531179,-0.094847515,-0.044322565,0.083683595,0.2082513,0.009439024,0.13689667,0.06648209,0.0075298864,0.06330395,0.08059598,0.048153482,0.09843808,-0.06209614,0.022566076,0.14284427
"(113.85420966157784, 22.721756320117827)",0.12081277,0.07442203,-0.017782554,0.14997837,0.1253992,0.16328873,0.075465456,-0.040368486,0.0765447,0.077443,-0.04397183,-0.013173821,0.20614715,0.010357462,0.32202163,0.05079834,-0.28494185,-0.020041406,0.16857643,-0.27291083,-0.0441524,0.044362385,0.11815041,0.0635708,-0.06296268,0.076551236,0.10657266,-0.035235055,-0.07228683,-0.025090057,-0.016498268,0.03413301,-0.04536277,0.23034464,0.07461378,0.0971794,0.1085524,-0.0074695777,0.08071571,0.12275422,0.045521572,0.14165862,-0.117268786,0.015314177,0.12481001,0.24616978,0.027373359,0.020948954,0.1132806,0.055929977,0.09798167,0.14249834,0.048831683,0.16383217,-0.15059921,0.12798029,-0.034469098,0.09836894,0.11577066,-0.012757484,0.00061911345,0.076518014,-0.03824952,0.12851772,0.08294468,0.18364762,0.07017036,0.1571857,0.055543244,0.1798448,0.06156952,0.070241846,0.06573058,-0.055038825,0.18597044,0.104734756,-0.094547614,-0.041574538,0.08610068,0.20551704,0.0073357397,0.13840035,0.063932456,0.00902875,0.06139965,0.078808986,0.04949233,0.097844906,-0.058325015,0.026277024,0.14248706
"(113.85687029937056, 22.728804330172714)",0.18150164,0.4592769,0.16224056,0.15143067,-0.15201998,0.33773002,-0.030562282,0.2644526,-0.099274956,0.21285272,0.010359466,0.039705493,0.30807394,0.14423043,0.07543711,-0.010188684,-0.3644401,0.25204605,-0.08627557,-0.21440448,-0.3007921,-0.0015118867,-0.16517048,-0.055363063,0.11829552,-0.047093622,0.076893225,0.21225244,-0.03665094,-0.11438504,0.0711322,0.09393376,-0.23282018,-0.2201802,0.020133078,0.12880996,0.16460064,0.25112143,0.24670649,0.055495795,0.04636576,-0.111088365,-0.18456417,-0.034330867,0.10911504,0.6542817,0.24292792,-0.38490176,0.30419904,-0.28624362,0.22323489,0.19545817,0.062630236,0.006000639,0.0021090955,0.28281483,-0.40196744,-0.25847477,-0.0075414684,-0.13432911,-0.110118024,0.05613705,-0.27378827,-0.09521129,0.036312282,0.039768945,-0.0863359,0.21176103,0.265906,0.20212057,0.113861136,0.097172,-0.22197795,-0.03377109,0.39315087,0.08323377,-0.07209405,0.20512182,0.20830138,0.021496003,-0.04020631,0.23879567,-0.054825354,0.09818625,-0.023032162,-0.03537124,0.12258851,0.053699918,0.1909109,0.28066108,0.10480955
"(113.85713487648223, 22.72829516006561)",0.1764496,0.45420444,0.15618572,0.15040466,-0.14834361,0.32630554,-0.026875772,0.25797766,-0.09428043,0.21588859,0.009325877,0.03844815,0.30423743,0.14365703,0.07193291,0.0033551455,-0.34748015,0.25167644,-0.076834135,-0.21027732,-0.29914358,-0.0025260746,-0.16198978,-0.055689618,0.10890409,-0.054331698,0.07493977,0.20785275,-0.03777504,-0.10592605,0.07444455,0.098206505,-0.2242285,-0.2174006,0.02242878,0.12609133,0.1537349,0.2418725,0.24598148,0.05288656,0.042468987,-0.106921166,-0.17733821,-0.03254559,0.110577956,0.6454557,0.23046456,-0.3714712,0.29328787,-0.27975032,0.21924482,0.19729687,0.06376818,0.0060734255,-0.004571285,0.28052253,-0.39554462,-0.26359987,-0.008613033,-0.13397971,-0.10490631,0.060277592,-0.26813424,-0.091184966,0.028354973,0.042965855,-0.08486912,0.2119151,0.26902857,0.1956429,0.116616435,0.09830476,-0.21734044,-0.038308084,0.38823465,0.08446711,-0.07690787,0.20714405,0.19710623,0.020785889,-0.03187434,0.23696339,-0.048169397,0.10231284,-0.013641845,-0.03566323,0.11867135,0.042573683,0.18497443,0.27711803,0.10476844
"(113.85745294867267, 22.71310471792549)",0.16831599,0.18332794,0.037251085,0.14556865,0.039586917,0.23005253,0.024432346,-0.014947463,0.04253015,0.06631859,-0.036407165,0.009234195,0.28089088,0.05632589,0.31873435,0.08913578,-0.29785603,0.05588757,0.14872669,-0.27544954,-0.044696607,0.049014006,0.10599244,0.06333007,-0.038051445,0.023795396,0.08146827,0.01338353,-0.097692296,-0.047322508,0.0028524585,0.110300034,-0.05883836,0.17320694,-0.015476972,0.1371938,0.16320467,0.09528439,0.09905516,0.13131674,0.022579402,0.079349056,-0.19631651,0.00011277199,0.1842659,0.3068765,0.06672782,-0.11309377,0.1526804,0.06985037,0.11954579,0.15158226,0.048792247,0.15771832,-0.10370296,0.20656708,-0.13974437,0.10075872,0.0936225,-0.07974368,-0.014372215,0.046366934,-0.11284454,0.06320492,0.11151357,0.21494864,0.058139708,0.18139878,0.13322644,0.14576685,0.10847444,0.082823046,0.005763136,-0.06589641,0.23056279,0.11749542,-0.034233145,0.04438614,0.057344362,0.22860374,0.024293602,0.20076641,0.048136108,-0.0048121717,0.054952864,0.090403944,0.057521924,0.10355059,-0.028081715,0.08961367,0.15059148
"(113.85749152080878, 22.710729530328926)",0.19300218,0.067863524,0.011551753,0.12306981,0.14292987,0.20721214,0.06807548,-0.071653515,0.043172725,0.030694533,-0.04603689,-0.0019672392,0.29229993,-0.03676165,0.36956528,-0.008266285,-0.40617135,-0.035129458,0.107159615,-0.23866396,-0.016057275,0.032884095,0.1502118,0.086093605,-0.088122174,0.12118363,0.1038679,-0.09155329,-0.089152604,-0.053410713,-0.056110606,-0.030143902,-0.10400322,0.3113956,0.011401564,0.13007277,0.17084984,0.08778703,0.047023088,0.15924789,0.023190469,0.13282026,-0.23808473,-0.042344272,0.15426408,0.21094951,0.056715623,-0.011837326,0.10785628,0.055295553,0.062035948,0.1255572,0.026467603,0.15605797,-0.07284048,0.1326816,-0.072915226,0.20651059,0.13421243,-0.053695824,-0.0487673,0.034344,-0.09603417,0.09971095,0.14868325,0.25407302,0.07191707,0.16086936,0.017357588,0.21068797,0.0011525825,0.049098857,0.08969834,-0.05493161,0.21172532,0.1376116,-0.07298064,-0.08819288,0.1230229,0.27152163,-0.077514,0.20846918,0.019140728,-0.0607329,0.0047164597,0.115077674,0.046595745,0.15477452,-0.08703532,0.046706367,0.15565142
"(113.85762261990378, 22.710948677728616)",0.19091153,0.06477785,0.008860737,0.12222406,0.1439413,0.20118134,0.068659365,-0.07443191,0.04644814,0.030404467,-0.046345137,-0.0022402098,0.2901402,-0.037983693,0.36897355,-0.004445508,-0.39973876,-0.036223993,0.11047695,-0.23629437,-0.0133157,0.03268293,0.15106554,0.08715792,-0.09231815,0.12019048,0.10098256,-0.09339667,-0.08858687,-0.05020005,-0.056134716,-0.027947908,-0.101304546,0.3145269,0.011967838,0.12940238,0.1669912,0.08430846,0.044509776,0.1588518,0.022109896,0.13486685,-0.2349002,-0.041568182,0.15343937,0.2050353,0.051780567,-0.0050529763,0.10490819,0.061651465,0.059030093,0.12578481,0.027101066,0.15608673,-0.07491113,0.13162082,-0.06682789,0.2068658,0.13301872,-0.0516429,-0.046622947,0.035426307,-0.09194566,0.10080392,0.14756036,0.25458542,0.073212564,0.16006057,0.016887799,0.20765458,0.0016290545,0.04955434,0.09352899,-0.056098,0.20705244,0.13757068,-0.073996924,-0.08812718,0.1210895,0.27118152,-0.074695595,0.20758228,0.021310993,-0.060329907,0.0071261264,0.11462377,0.044841856,0.15231764,-0.08891267,0.045183253,0.15585773
"(113.85831990618252, 22.72794848568245)",0.1682748,0.45579293,0.15517023,0.14119214,-0.15879373,0.30361843,-0.02479823,0.2651784,-0.093407,0.22811711,0.013825998,0.039313804,0.29619932,0.14000744,0.04105597,0.016751558,-0.31839696,0.26963985,-0.08785939,-0.17989261,-0.30344012,-0.015686434,-0.18242101,-0.059020944,0.09780882,-0.07251541,0.05768621,0.21619888,-0.033750728,-0.08873469,0.0776144,0.1043688,-0.22825995,-0.2357734,0.034434006,0.1208115,0.1350083,0.24771567,0.24700443,0.046424586,0.035671048,-0.120352134,-0.16600485,-0.03312841,0.10239831,0.6391085,0.22565784,-0.36238536,0.27413315,-0.28524762,0.21232265,0.20058946,0.064073324,-0.0084959,0.0028354637,0.28806198,-0.3946478,-0.29709673,-0.025460059,-0.13422398,-0.100598454,0.065987304,-0.2668572,-0.10116375,0.011604279,0.03379548,-0.087299064,0.20685758,0.28171834,0.1762512,0.122813344,0.10063203,-0.21745539,-0.041958332,0.37964845,0.079724625,-0.08129832,0.22517374,0.19447881,0.0026640315,-0.031750817,0.24528402,-0.05173996,0.11233885,-0.010826189,-0.050821852,0.11507774,0.017737769,0.19916314,0.2884676,0.105848774
"(113.8838172397166, 22.662505211818544)",0.2339949,0.50721216,0.10669425,0.124079004,-0.21625789,0.35571563,-0.11336994,0.16144587,0.07468819,0.08231607,0.113718696,0.116632044,0.40236104,0.14090341,0.15289722,0.108941525,-0.29865354,0.18007477,0.05594786,-0.32036543,-0.14426106,0.121380076,0.056938305,0.00749211,0.080170095,0.016105497,0.12104854,0.15899739,0.037389815,-0.21647656,0.118958935,0.21196388,-0.26060188,-0.0022048056,-0.13578936,0.23818278,0.20143415,0.2701708,0.16132149,0.0800593,-0.010255307,-0.03305624,-0.12841453,-0.082640775,0.31104314,0.53515947,0.09865406,-0.3682506,0.4606246,-0.06004541,0.031364538,0.1776662,0.023303863,0.053910114,-0.07846299,0.21046674,-0.37046096,0.033017155,0.014559561,-0.11046857,0.0062164664,0.047762167,-0.27050114,-0.13575634,0.1962502,0.3282493,-0.05510113,0.29971176,0.33601284,0.15161559,0.1556228,0.13678433,-0.09737963,-0.10436596,0.2790285,0.25731158,-0.02390229,0.23848557,0.112566635,0.067395754,0.09344161,0.3139956,0.043414265,-0.02016311,0.0028145015,0.041805252,0.00094260275,0.086523436,0.13254195,0.34000424,0.2302918
"(113.91943272122889, 22.54585818718256)",-0.11879592,-0.13700265,-0.12797043,0.14081141,0.20753105,-0.50422645,0.2710722,-0.08477323,0.19824485,0.3636504,0.04004375,-0.052292265,-0.10860662,-0.21653712,-0.23708926,0.21295924,0.22571719,0.062474526,0.056841817,0.14238775,-0.19115862,-0.12525652,-0.100619,-0.12836011,-0.40651944,-0.06089867,0.08226745,-0.13954747,0.084650025,0.38607538,0.013162319,-0.1050672,-0.03593211,0.05781433,0.4709244,-0.16676229,-0.48963723,-0.31440002,0.0025210977,0.05823307,-0.0044213533,0.08097421,0.44241223,-0.03955909,-0.18351169,0.03823542,-0.2481118,0.7303433,-0.2796363,-0.14527778,-0.15646727,0.28405452,0.11564055,-0.20159122,-0.1801675,-0.12196193,0.28785303,-0.4084818,-0.09948988,0.10551171,0.18458557,0.3595495,0.17005679,0.19471535,-0.31321388,-0.08051704,-0.01803622,0.06925514,-0.039959162,-0.004605187,-0.041829504,0.046345957,0.29316202,-0.02269727,-0.090223365,-0.01604367,-0.5169733,-0.07585126,0.15534286,-0.18419601,0.048878577,0.010706089,0.18187544,0.320069,0.22111332,-0.15628278,-0.012155093,-0.39976263,-0.03175404,-0.045662943,0.1442603
"(114.08051194846888, 22.53316040238564)",0.16629922,-0.09385145,-0.15103231,0.074985206,0.2229219,0.16862395,0.014435589,-0.2543053,0.3491587,-0.14589487,0.047393046,0.059137408,0.24689697,-0.09213594,0.47947532,0.17201142,-0.18699116,-0.22187372,0.3890428,-0.3625004,0.219742,0.1639664,0.5546501,0.21329924,-0.16090423,0.27374026,0.23465718,-0.22055236,0.02031447,-0.12311526,0.019091565,0.042507917,-0.03897262,0.7162918,-0.03955272,0.17603198,0.08436766,-0.037705734,-0.04207483,0.14841704,-0.018603668,0.34221396,-0.05702341,-0.057215877,0.39051324,-0.06707836,-0.25755277,0.19236323,0.17462406,0.36897504,-0.18322383,0.06206243,-0.032145087,0.27282822,-0.2847363,-0.050515123,0.095121145,0.5616935,0.23332478,0.091986954,0.17489462,0.05449437,0.029994939,0.21075675,0.28698355,0.600889,0.13708378,0.19207954,0.0020152032,0.13668466,0.044537857,0.09155091,0.3238266,-0.084804505,-0.0127190715,0.36836517,-0.08014501,-0.17153424,-0.061313435,0.3546611,0.11784137,0.19746208,0.1891948,-0.18485095,0.121125,0.24579567,-0.11024641,0.1565735,-0.2908084,-0.02580281,0.29245955
"(114.12305939681768, 22.547141131075225)",0.15951492,0.2775165,-0.0013019443,0.2318832,0.0035373252,0.11942257,-0.09824066,0.054453384,0.23121834,0.08072984,0.046236776,0.11581294,0.21075703,-0.02838602,0.2212801,0.12400366,-0.16952997,0.003403224,0.23905267,-0.3579484,-0.07975986,0.18214515,0.28164124,0.051618006,-0.124991104,0.30413896,0.28125498,-0.08636003,0.16796249,-0.11998978,0.15372829,0.13990632,-0.14640597,0.23319729,-0.07965335,0.07585691,-0.14322747,-0.058049545,0.043780625,0.08837539,0.015119083,0.20869567,0.12433495,-0.11584518,0.17075926,0.39876786,-0.23819253,0.1453701,0.5254901,0.10612218,-0.10615232,0.2697803,0.13950811,0.02436513,-0.28086638,-0.08785934,-0.005744517,0.13376035,0.09392217,0.10806981,0.085172,0.14204188,-0.041623857,0.11836765,0.19205987,0.24050312,-0.13908857,0.26273116,0.049978644,0.26931673,-0.023511566,0.11612451,0.13517338,0.031683862,0.043545656,0.2929363,-0.31650177,-0.06539692,0.23983873,0.08646556,0.23907344,0.10002395,0.24957663,0.07726484,0.16104193,0.14003298,0.024096921,0.13351768,-0.22368518,0.08810003,0.16372858
"(114.14517823399432, 22.616764652588543)",0.38470697,0.42151552,0.16950372,0.2457701,-0.10079634,0.32797334,-0.12111853,0.09031643,0.31679446,-0.07394986,0.17282596,0.15637064,0.45428413,-0.055055864,0.2958184,-0.106904894,-0.37343574,0.011239763,0.01744954,-0.509702,-0.15024152,0.19754082,0.22695778,0.0023256503,0.04924817,0.2894597,0.37485996,0.12059412,0.10073798,-0.27930573,0.13074966,0.08852414,-0.3769687,0.24659434,-0.19704038,0.19129568,0.047314778,0.35481042,0.02740892,0.23883434,0.073667824,-0.100825354,0.10639712,-0.21695629,0.35866225,0.49137536,0.044919476,-0.017967142,0.573424,0.032583278,-0.20237215,0.27708292,0.06398374,-0.04933086,-0.10398632,-0.030455425,-0.2406157,0.3731485,0.075201154,0.030506287,0.21189101,0.1625245,-0.15961328,-0.09612896,0.48200852,0.3637629,-0.03680412,0.2864562,-0.00013540685,0.11232517,0.09610927,0.08075328,0.1640338,0.18538834,0.11856095,0.32159966,-0.21909708,-0.09420954,0.39973342,0.15752557,0.08854424,0.26841652,0.124857016,0.02514728,-0.014339138,0.16210069,0.049664117,0.23096743,-0.1502383,0.24075767,0.36220932
"(114.1837141008218, 22.66024665154704)",0.20346798,0.5351745,0.30788606,0.09336211,-0.24972707,-0.30600676,-0.2981723,-0.009815384,0.4446969,0.06818953,0.18568718,0.1834441,0.48928064,-0.22101024,-0.2905504,0.30219162,0.039030626,0.285254,-0.18459095,0.21461327,-0.19018522,0.015105743,0.26621753,0.038888846,-0.5012103,0.34534967,0.0051389467,-0.2171978,0.26606256,0.13236737,0.13844125,0.1618851,-0.3270629,0.44531333,-0.43007663,0.06434429,-0.60922784,0.43009818,-0.3178771,0.0822382,-0.12379596,0.02374259,0.1791855,-0.57880074,0.24612269,0.12860858,-0.5047981,0.40824133,0.5339269,0.6940665,-0.6556018,0.17673676,0.18372901,-0.63702357,0.08609627,-0.0011665523,0.076207146,0.21508329,-0.32185146,0.23551649,0.25087523,0.24104644,-0.13759021,-0.28430012,0.5146228,0.16625206,-0.37035942,0.06686993,-0.036224797,-0.08433818,-0.3777012,0.06516616,0.4994089,0.29173094,-0.23478512,0.39443487,-0.6251621,-0.129877,0.6383721,0.0593756,0.1622629,0.12011761,0.1633074,-0.046031438,0.22492999,0.1469667,0.007189639,0.029857136,-0.4143473,0.26577994,0.27605376
