coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.85420966157784, 22.721756320117827)",0.13680191,0.09850925,0.14085841,0,0.1055451,0.2223681,0.055928916,-0.060272202,0.03790544,0.076545626,-0.041174173,-0.011439898,0.27637845,-0.00073349476,0.08525398,0.11177228,-0.29973146,0.018940527,0.013192761,-0.18905269,-0.06847409,0.028300203,0.24919753,-0.08699712,-0.032108713,0.0017637908,0.28538316,-0.15777677,-0.116190776,-0.032056518,0.016324744,-0.17302088,-0.009719953,0.14190333,-0.11751185,0.026577495,0.02123624,0.07402432,0.12157216,0.04105474,-0.021436669,0.083335444,-0.23510726,-0.17392384,0.22945523,0.18093182,0.0008028373,-0.052160528,-0.041362975,-0.1804655,0.053798173,-0.010579761,-0.05135576,-0.07981622,-0.04839188,0.024480287,-0.36325318,0.11963699,0.13369502,-0.16764691,-0.05253513,0.021085128,-0.2889954,0.06973853,0,0,-0.12254453,0.09851438,0.04136263,0.19044444,-0.14124452,-0.025285766,-0.069726534,-0.00041107088,0.32582763,0.13606745,-0.22180687,-0.16107306,-0.04623252,0.20396072,-0.07774256,-0.017890126,0,-0.07333684,0.080985874,0.15480107,0.068500236,-0.052244857,-0.22138627,0.0026257448,0.07986145
"(113.85687029937056, 22.728804330172714)",0.19657579,0.40277556,0.28681266,0,-0.120106325,0.33276582,-0.02029819,0.19143589,-0.04912573,0.21296313,-0.016611181,0.022669025,0.35759297,0.07828187,-0.08598161,0.14955376,-0.249872,0.29616562,-0.14872509,-0.15740207,-0.32555398,-0.035621606,0.015762715,-0.1891846,0.069916785,-0.15709087,0.27337995,0.10161454,-0.1289717,-0.034897283,0.1105707,-0.03904606,-0.13907595,-0.2383527,-0.10415687,0.008886918,-0.03073959,0.30132282,0.29350096,0.017300947,-0.03145527,-0.17627661,-0.2421379,-0.21492966,0.25538447,0.55361676,0.13552281,-0.29558942,0.00795174,-0.42208236,0.16366346,0.13019161,-0.02150672,-0.20535915,-0.0018304717,0.2099612,-0.67041063,-0.24909806,-0.00013606343,-0.2857468,-0.048570797,0.059400372,-0.4594221,-0.093087904,0,0,-0.21995401,0.16234644,0.24270843,0.11746705,0.02125983,0.023017518,-0.29114282,0.054706633,0.48543194,0.11601591,-0.2761049,0.055608362,0.034553885,0.07105061,-0.06218046,0.11648299,0,0.06700316,0.06946327,0.05045708,0.15922675,-0.14237283,-0.07335119,0.20679443,0.0863945
"(113.85713487648223, 22.72829516006561)",0.19232093,0.39702806,0.27945074,0,-0.11869566,0.32015207,-0.016624033,0.18444192,-0.0432328,0.21479207,-0.017318733,0.020447943,0.35421103,0.075094014,-0.08898979,0.1629399,-0.23398468,0.29764727,-0.14085743,-0.1501725,-0.32246536,-0.038828313,0.016246153,-0.18809527,0.05897675,-0.16540158,0.2671745,0.09955179,-0.13062501,-0.025536045,0.109923765,-0.032905612,-0.13473564,-0.23331289,-0.098779365,0.008180931,-0.038336545,0.2950615,0.29102936,0.016941844,-0.03675168,-0.17449975,-0.23752283,-0.213347,0.25695676,0.542166,0.12524909,-0.2820808,-0.006677609,-0.4137716,0.15809906,0.13260715,-0.022966307,-0.20446265,-0.0071597006,0.21197161,-0.66304684,-0.2539904,-0.0045170197,-0.28676495,-0.042422727,0.062059477,-0.45407414,-0.0916755,0,0,-0.21526168,0.16267438,0.24792768,0.10822572,0.027988285,0.026339203,-0.28470507,0.047792874,0.478673,0.116795175,-0.27869335,0.060071975,0.025606155,0.06934347,-0.056898564,0.120539546,0,0.06802434,0.07500846,0.046415452,0.1526733,-0.15365411,-0.074103564,0.20620129,0.08821899
"(113.85745294867267, 22.71310471792549)",0.16071595,0.15521298,0.16891168,0,0.05560757,0.24182925,0.03427817,-0.06605685,0.009038493,0.07294753,-0.043311596,-0.0057325,0.33423704,0.024207376,0.070533626,0.16617252,-0.29021496,0.07922013,-0.0012991885,-0.1481103,-0.06660435,0.010111414,0.23441972,-0.081532754,-0.045221265,-0.060275786,0.23689772,-0.13721451,-0.15193644,-0.019019,0.015490994,-0.12237499,-0.009047158,0.12375027,-0.17119147,0.06024441,0.054546356,0.15131053,0.1227403,0.042167507,-0.05665008,0.044391874,-0.31307024,-0.18861873,0.27584282,0.18468387,0.012831122,-0.1285973,-0.06848708,-0.14838232,0.057617676,-0.016543549,-0.06078965,-0.08737097,-0.0038686972,0.10085863,-0.4272952,0.11082787,0.10150965,-0.22575215,-0.063606694,-0.0037845597,-0.33980578,0.014236741,0,0,-0.11883262,0.10513497,0.10742922,0.14643216,-0.10959877,-0.014175214,-0.09595547,-0.02944582,0.3547179,0.14322078,-0.17832209,-0.093608156,-0.08949894,0.22940516,-0.07691164,0.04176426,0,-0.0971677,0.08273007,0.1536364,0.058727726,-0.07043128,-0.1987363,0.04880589,0.08768216
"(113.85749152080878, 22.710729530328926)",0.15569378,0.114087805,0.19023845,0,0.097807094,0.25984898,0.017007872,-0.05309601,-0.02274461,0.059523728,-0.051627517,0.00012781937,0.31911558,-0.0046325997,0.09833992,0.04962764,-0.4281202,0.01997981,-0.0572898,-0.14807884,-0.04292842,0.027145281,0.2623509,-0.060438044,-0.028360318,0.07317233,0.25204924,-0.21669844,-0.10644351,-0.058072932,-0.022147484,-0.21937928,-0.03293722,0.17946663,-0.18230148,0.041634075,0.07427907,0.1257699,0.08330992,0.039840885,-0.017829917,0.1182784,-0.3465545,-0.21408258,0.2025953,0.17906462,0.035283044,-0.13052769,0.03427772,-0.14169385,0.06178609,-0.060194995,-0.044480845,-0.102477126,0.026711078,0.04108257,-0.3653152,0.1887894,0.13680618,-0.1578376,-0.1362694,-0.027115293,-0.3327241,0.048070513,0,0,-0.16401322,0.07440221,0.00283885,0.26155627,-0.25357175,-0.0517101,-0.07680579,0.01619523,0.34509534,0.1346417,-0.19783907,-0.19746163,0.024712235,0.2446439,-0.14645074,-0.0302829,0,-0.14015968,0.035530955,0.1878923,0.10019866,0.04019127,-0.22509255,0.005109757,0.052952748
"(113.85762261990378, 22.710948677728616)",0.15426952,0.11099903,0.18772568,0,0.09883098,0.2550016,0.01788868,-0.05559984,-0.019993812,0.05908932,-0.051835597,-0.00035844464,0.31717542,-0.006353393,0.098029114,0.05227653,-0.42342955,0.01909808,-0.054828756,-0.14593223,-0.040504135,0.026579708,0.26290053,-0.059421573,-0.031943623,0.072476245,0.24987964,-0.21793938,-0.10609354,-0.05540941,-0.022781681,-0.21794863,-0.031580828,0.18244745,-0.18094711,0.04127197,0.07163888,0.12325184,0.08110979,0.04004585,-0.018898144,0.11950581,-0.34414563,-0.2134317,0.2019076,0.1739234,0.0317913,-0.12463844,0.030965421,-0.13732307,0.05913211,-0.059846576,-0.044454683,-0.10220203,0.02524838,0.040405095,-0.3605336,0.18918166,0.13569178,-0.15645504,-0.13427909,-0.026362114,-0.32950807,0.048911087,0,0,-0.1623631,0.07374014,0.0023970753,0.2588696,-0.2525382,-0.05101797,-0.073347755,0.015045144,0.34114686,0.13449256,-0.19848071,-0.1974948,0.023514315,0.24424228,-0.14488204,-0.030092001,0,-0.1400782,0.036813598,0.18698622,0.098275416,0.038047187,-0.22600345,0.0040556006,0.05347016
"(113.85831990618252, 22.72794848568245)",0.18390626,0.39653435,0.27385974,0,-0.13019851,0.293832,-0.013494223,0.18761425,-0.03733276,0.22725156,-0.015692212,0.01723839,0.34727794,0.0670131,-0.11110574,0.18402405,-0.20311457,0.31836545,-0.1457312,-0.121340394,-0.32756522,-0.054484744,-0.0044392813,-0.18924615,0.041060682,-0.18720919,0.2444356,0.11040946,-0.1310339,-0.003092721,0.10633972,-0.017674316,-0.14015745,-0.24394684,-0.07892127,0.0038747336,-0.056162775,0.29891628,0.29071683,0.015822006,-0.046141334,-0.18722062,-0.22924618,-0.21347769,0.25151747,0.53413373,0.118484855,-0.26603836,-0.035999697,-0.4087241,0.15111464,0.14250158,-0.025116552,-0.21432406,-0.008008016,0.22948325,-0.6572864,-0.2879105,-0.026875503,-0.2897685,-0.032498226,0.06861304,-0.4506374,-0.10081687,0,0,-0.21057619,0.161171,0.2656147,0.08425945,0.045515575,0.034801256,-0.28031597,0.039170496,0.46786568,0.111764155,-0.285911,0.08032576,0.024125561,0.05308138,-0.05615973,0.1375885,0,0.074758336,0.07725456,0.02602766,0.14603171,-0.17920318,-0.057569817,0.21856897,0.09260407
"(113.8838172397166, 22.662505211818544)",0.17038463,0.44566235,0.26240975,0,-0.15717094,0.30651706,-0.12081458,0.16414851,0.012380637,0.15252401,-0.0014347434,0.068945445,0.37165827,0.10689044,-0.07567929,0.19496647,-0.23801738,0.23884267,-0.07318252,-0.15603897,-0.22523525,0.043360718,0.13655818,-0.117904045,0.028202701,-0.02722311,0.22234829,-0.0031319037,-0.031930782,-0.098915905,0.13536642,0.013342598,-0.115286104,-0.098783225,-0.26093984,0.061485015,-0.05074261,0.25163597,0.1920201,-0.03953757,-0.06026513,-0.022933643,-0.24534996,-0.24876784,0.27642125,0.46518627,-0.013812795,-0.2978844,0.23011228,-0.18650176,0.060407374,0.05206055,0.0026031584,-0.21256542,-0.029915808,0.14537841,-0.5569171,-0.092664376,-0.0023841849,-0.17893848,-0.079634205,0.0139981955,-0.42233557,-0.11490304,0,0,-0.28643954,0.15957342,0.23359574,0.18424731,-0.10670149,0.03354768,-0.22100171,0.025929548,0.3864347,0.20277746,-0.2659819,0.038802154,0.059248284,0.08889877,0.028754175,0.04464689,0,-0.03263676,0.10180795,0.113556534,0.10837996,-0.04408908,-0.1468396,0.20814133,0.06751379
"(113.91943272122889, 22.54585818718256)",-0.060912903,-0.074955255,0.08943804,0,0.19588481,-0.2882761,0.18470195,-0.09357019,0.17234789,0.29015797,-0.013916329,-0.067488216,0.061995007,-0.1589787,-0.3535262,0.27709028,0.14310515,0.10938214,-0.07784104,0.19248137,-0.20593336,-0.15520167,0.11970486,-0.18302363,-0.3315899,-0.08978092,0.21264751,-0.2593683,-0.026859656,0.31997204,0.062461406,-0.28136373,0.04252799,0.09213692,0.13532181,-0.178518,-0.51642907,-0.09079754,0.056595027,-0.055176027,-0.08023251,0.06973918,0.13754441,-0.2418964,0.03266425,-0.031102238,-0.27870333,0.4974233,-0.38186243,-0.18456231,-0.14376755,0.036960367,0.025836017,-0.39373243,-0.04070531,-0.10147672,-0.116331145,-0.27804416,-0.05103328,-0.014393538,0.08772251,0.25064945,-0.1147587,0.10498347,0,0,-0.19902104,-0.043791253,-0.052948162,0.0011067092,-0.26306307,-0.030724555,0.13763909,0.080634646,0.11729526,0.06179615,-0.5647673,-0.22099149,0.026784375,-0.015344808,-0.05254338,-0.14373448,0,0.14706485,0.2589184,0.015876092,0.040601864,-0.41639993,-0.2999857,-0.06084441,0.06891157
"(114.08051194846888, 22.53316040238564)",0.11396821,0.027110461,0.09007003,0,0.15356769,0.1666606,-0.06561707,-0.23961711,0.23088999,-0.1173061,-0.003619194,0.04670588,0.30191848,-0.005725302,0.14882588,0.20728214,-0.22336513,-0.14579262,0.17377777,-0.18778159,0.16843718,0.13802648,0.5906534,0.071606696,-0.12995724,0.22616565,0.26744348,-0.37082976,-0.014198706,-0.09943129,0.04827316,-0.14220865,0.082827196,0.56247085,-0.37363273,0.10830047,-0.03498493,0.037612136,-0.09053506,-0.010858083,-0.06650705,0.32917857,-0.21717525,-0.2436167,0.36804792,-0.13657206,-0.292794,0.053149093,0.16894358,0.30475652,-0.19514577,-0.19762367,-0.054036256,-0.06991461,-0.072937444,-0.11381317,-0.14550768,0.54287696,0.18108986,0.02639395,0.0143597275,-0.037718225,-0.18303089,0.07988884,0,0,-0.14767835,0.027149808,-0.06262709,0.18639612,-0.32694596,-0.03621134,0.1682788,0.019986324,0.10762916,0.30901757,-0.18366812,-0.28948808,-0.085158184,0.35204363,0.054969892,-0.1371395,0,-0.272698,0.1739204,0.33294392,-0.042566776,0.08379808,-0.46401572,-0.081445575,0.11503589
"(114.12305939681768, 22.547141131075225)",0.11427224,0.244801,0.23323062,0,0.018384334,0.11375177,-0.1400331,0.041582286,0.18541838,0.08217651,-0.02393189,0.08584388,0.23485273,-0.006688714,-0.07120746,0.18001556,-0.111489005,0.0771213,0.028325602,-0.14355975,-0.10188515,0.090815,0.37311974,-0.046595685,-0.11848056,0.23584491,0.32748228,-0.22061229,0.0800707,-0.031427838,0.18211338,-0.074808754,0.006657183,0.16820931,-0.32470256,-0.04624351,-0.3378327,0.08080986,0.025895253,-0.05450257,-0.03330101,0.16093396,-0.036025595,-0.29785717,0.20058346,0.23815861,-0.29318893,0.089142695,0.31513765,0.079303995,-0.11690463,0.010778908,0.10256937,-0.2907987,-0.08826947,-0.10984168,-0.24847443,0.11121494,0.06082876,0.066728145,0.00911586,0.08362229,-0.22006355,0.038576,0,0,-0.3532856,0.039002847,-0.05994889,0.20520058,-0.32456362,-0.02050738,0.024269765,0.21320146,0.14397842,0.2332727,-0.43522128,-0.23940682,0.17093764,0.16093877,0.13435392,-0.1924937,0,0.004911255,0.23955718,0.25557336,0.12951776,0.02268178,-0.4822364,-0.009764921,0.040042322
"(114.14517823399432, 22.616764652588543)",0.31531164,0.40877435,0.4170453,0,-0.08165786,0.3052234,-0.20875908,0.1150209,0.27122328,-0.07913862,0.08463691,0.16378333,0.4124179,0.012039244,-0.010210246,-0.06540633,-0.2583327,0.055069625,-0.14425196,-0.3350158,-0.14751285,0.16069213,0.34249115,-0.0905452,0.081447616,0.2967381,0.45506442,-0.02196166,0.06824385,-0.21181066,0.2306278,-0.095286936,-0.14606193,0.12615272,-0.52189046,0.0370165,-0.22292496,0.4215445,-0.006207913,0.054786712,0.05524823,-0.10432091,0.02909178,-0.36894286,0.32594138,0.36260977,-0.07551193,-0.04942627,0.51710296,0.049503133,-0.20384553,0.019199919,0.10521561,-0.3748169,0.06558149,-0.14103049,-0.41237807,0.34893048,0.07362609,0.065437965,0.1182885,0.10486399,-0.27502257,-0.14216623,0,0,-0.31983155,0.038698513,-0.17337382,0.0949436,-0.26075876,-0.07753162,0.040447667,0.43325543,0.16718817,0.24684185,-0.35262752,-0.29537722,0.34828907,0.21946014,0.08962715,-0.14879376,0,0.018741187,0.12786256,0.32795978,0.1973104,0.16767895,-0.49578112,0.08795135,0.18153536
"(114.1837141008218, 22.66024665154704)",0.090428054,0.4980161,0.5469757,0,-0.25440365,-0.1308031,-0.3440925,0.1771597,0.15002032,0.255084,0.0757237,0.17877652,0.27382252,-0.09136822,-0.59037864,0.31490076,0.017565202,0.49108362,-0.34423772,0.29919145,-0.22348505,-0.05399235,0.28808582,-0.09428397,-0.31490913,0.29058906,0.22099736,-0.24813825,0.22520079,0.20802906,0.22883287,0.00994481,-0.11113146,-0.00816077,-0.43165243,-0.17233524,-0.73654693,0.37526855,-0.103191584,-0.09244519,-0.11253042,-0.0060021505,0.024747323,-0.57342184,0.10236731,0.35225514,-0.39744154,0.103861034,0.43526685,0.21905825,-0.29186693,0.05061208,0.2414932,-0.7923222,0.19586863,0.013568133,-0.30900675,-0.15029779,-0.26429528,0.13665706,0.052969836,0.18301961,-0.37792104,-0.18143436,0,0,-0.6538701,-0.09507616,-0.039537385,0.06443471,-0.5556574,-0.0333623,0.07797869,0.46930975,0.019736912,0.19599634,-0.676588,-0.153117,0.5085023,0.023225123,0.1146915,-0.19932002,0,0.09194666,0.31275728,0.22013684,0.27280486,-0.06640825,-0.48783308,0.12589484,0.058797058
