coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.851816448767, 22.72177247312277)",0.12599275,0.092788115,-0.009264335,0.16585812,0.10390154,0.18966256,0.070743844,-0.044980187,0.07395298,0.07037084,-0.038270064,-0.013114693,0.21227026,0.025351986,0.34526426,0.04624357,-0.31144336,-0.014906436,0.17944856,-0.31903294,-0.03541115,0.065365404,0.12597594,0.053312182,-0.032451812,0.066216365,0.12533337,-0.014302224,-0.084743254,-0.041306995,-0.030353308,0.05939628,-0.044644177,0.21329992,0.074114144,0.10785739,0.15356892,-0.013181714,0.08202653,0.14309345,0.056610614,0.13209254,-0.12122504,0.024493841,0.14023907,0.27049276,0.06282208,-0.016711662,0.12878698,0.043835558,0.120499805,0.1510875,0.04244052,0.18265408,-0.16308963,0.14459194,-0.0526437,0.12273222,0.1155739,-0.035747547,0.010348361,0.07171636,-0.052467324,0.12532088,0.08013168,0.18430623,0.080166034,0.17653066,0.07625364,0.18395312,0.09306964,0.0714199,0.04482952,-0.064442374,0.19732988,0.09407214,-0.074043125,-0.023348406,0.07599541,0.2067373,0.016242784,0.13879076,0.06554286,0.000611471,0.047224566,0.07554242,0.05336158,0.10972977,-0.029027693,0.02731683,0.15405977
"(113.85226804355432, 22.72204484887792)",0.12585297,0.09717564,-0.006834507,0.16305698,0.10233588,0.19009759,0.06986068,-0.040091295,0.07047777,0.07356979,-0.037670262,-0.012078064,0.21442062,0.026146531,0.3363674,0.045326583,-0.31140706,-0.011439741,0.17279682,-0.31116253,-0.040929973,0.06240056,0.12226895,0.05223117,-0.03263176,0.06613023,0.12381761,-0.014909938,-0.08261698,-0.041926064,-0.02749766,0.05468455,-0.04810559,0.20851079,0.07182199,0.107852146,0.1498523,-0.007995484,0.08402904,0.13825998,0.05462359,0.13085562,-0.12349848,0.02096322,0.13943484,0.27334815,0.061716326,-0.020867223,0.13060002,0.03742765,0.11923577,0.14847434,0.042694505,0.17663762,-0.1579839,0.14425355,-0.058529913,0.11493774,0.113670975,-0.035568807,0.0058187502,0.07117941,-0.056808643,0.12099699,0.07999438,0.18287435,0.07446245,0.17502157,0.078034,0.18586737,0.086816885,0.070660055,0.04191758,-0.06425033,0.20071724,0.09633797,-0.07670911,-0.022002906,0.07801693,0.20367073,0.01335775,0.1391432,0.0625674,0.0009913389,0.04717716,0.07469142,0.053332686,0.10740718,-0.028720088,0.031768218,0.1518639
"(113.8524580863241, 22.73201123763933)",0.19339232,0.34714237,0.13984333,0.16748472,-0.065339155,0.3571455,-0.016816378,0.19765158,-0.07063561,0.14144863,-0.012498222,0.030904839,0.29117852,0.09982292,0.19482447,-0.08507719,-0.44882867,0.15143853,-0.047304865,-0.27093506,-0.21493636,0.02874678,-0.06746005,-0.007530585,0.11977449,0.05907309,0.11973365,0.14461178,-0.043880485,-0.14258155,0.022537645,0.03995565,-0.21087533,-0.07930972,0.015633881,0.12957421,0.20966786,0.21016431,0.19145632,0.09567696,0.07439348,-0.037234984,-0.20960999,-0.027554708,0.104568586,0.5688077,0.24101701,-0.32467276,0.31516382,-0.21717244,0.21358489,0.16571772,0.05888052,0.06747011,-0.01621615,0.2319723,-0.31431574,-0.09165668,0.053928,-0.09087223,-0.11029308,0.03306126,-0.22547841,-0.03059072,0.10661481,0.05987639,-0.050502367,0.18990509,0.16130975,0.2493046,0.06928813,0.07290483,-0.15638599,-0.0035096332,0.3520368,0.0832045,-0.055624217,0.09139852,0.23402658,0.101848766,-0.06861924,0.19930506,-0.04899444,0.043861568,-0.048390053,0.019197434,0.13052139,0.15097837,0.11810006,0.19995615,0.1104846
"(113.8528141635792, 22.72113514742812)",0.119847186,0.08447914,-0.014868781,0.15980276,0.11049118,0.17691386,0.07162765,-0.052791584,0.07777181,0.070503235,-0.039846815,-0.013580212,0.21013713,0.021977358,0.3390172,0.055556647,-0.30129182,-0.019107368,0.18381318,-0.30543458,-0.03032142,0.06305963,0.13395247,0.057672806,-0.045302738,0.069303736,0.11910945,-0.028502159,-0.0816899,-0.03492582,-0.02958659,0.055169255,-0.038475715,0.2270082,0.0708248,0.10668072,0.14209871,-0.020076958,0.0753639,0.1365819,0.051055774,0.14464322,-0.12124378,0.020882247,0.1397588,0.25305313,0.04525844,-0.0035541896,0.123543605,0.057858407,0.11063683,0.14411083,0.04290474,0.17888671,-0.1636678,0.1389786,-0.041314766,0.12512435,0.11469422,-0.029472712,0.00873832,0.07146747,-0.047616594,0.12779701,0.079613686,0.18890399,0.07677002,0.17188163,0.07359834,0.1840047,0.08059862,0.07060289,0.05450437,-0.068507515,0.18968862,0.09937159,-0.0796576,-0.028153658,0.070747964,0.20861726,0.018461065,0.13392514,0.068454675,-0.0041419324,0.05425234,0.078443244,0.047839068,0.10528827,-0.039404057,0.023283085,0.1511803
"(113.85404967402069, 22.721980682017072)",0.11784696,0.09360634,-0.00875479,0.15021013,0.10303903,0.17154336,0.06951144,-0.03889926,0.07019525,0.07908438,-0.037022926,-0.010772781,0.21236154,0.022057228,0.31109956,0.05315327,-0.29518008,-0.006570656,0.16300657,-0.27767456,-0.041180104,0.052064795,0.117369734,0.05599288,-0.047508348,0.0655224,0.10764219,-0.025740571,-0.07552501,-0.03223028,-0.024296701,0.046240486,-0.0490627,0.21161112,0.068677515,0.10621131,0.13127281,-0.0036872309,0.0779901,0.12499729,0.045756385,0.13639727,-0.12437894,0.0135285165,0.13350973,0.25560102,0.04501372,-0.0115363095,0.12344356,0.044564016,0.10571903,0.13775963,0.043610364,0.16154143,-0.14689912,0.14178693,-0.052011833,0.10051286,0.10472314,-0.027457852,-0.001037587,0.07055073,-0.055721715,0.11341605,0.07807994,0.1810118,0.06484131,0.16510525,0.07922904,0.18154137,0.068178594,0.06913309,0.04892089,-0.0676261,0.19283009,0.10105295,-0.08343744,-0.020101905,0.07806393,0.19689728,0.00942096,0.13770553,0.058297783,-0.0018527862,0.05168522,0.07146603,0.047438085,0.09617782,-0.032125898,0.037259795,0.14704394
"(113.85407745160286, 22.722006394622472)",0.11783313,0.09392218,-0.008527756,0.1499802,0.10274879,0.17147514,0.06944455,-0.038439933,0.06994671,0.079328135,-0.03692206,-0.010692498,0.21242559,0.022079058,0.31034368,0.05300992,-0.29507825,-0.0061520003,0.1623587,-0.27697015,-0.04150471,0.051754374,0.11680042,0.05591482,-0.047464836,0.06536464,0.10733184,-0.02551587,-0.0753827,-0.03218098,-0.02417703,0.046048332,-0.049420863,0.21104331,0.068672866,0.10620541,0.13107638,-0.0031459313,0.0781078,0.12474001,0.04565583,0.13602707,-0.12446677,0.013362711,0.13331857,0.25580046,0.04518851,-0.011877516,0.12345131,0.044087633,0.1056682,0.13764018,0.04362107,0.16107963,-0.14639732,0.14195158,-0.05239509,0.099780634,0.104420036,-0.027457152,-0.0012873304,0.070525385,-0.055986255,0.112974264,0.07802954,0.18072443,0.06455421,0.16493766,0.07942389,0.18143,0.067962416,0.06910169,0.048684914,-0.06756552,0.19296059,0.10102398,-0.08346893,-0.01980336,0.07832264,0.19653635,0.009129665,0.13787311,0.057966717,-0.0017484855,0.051533535,0.071217805,0.047477514,0.09594563,-0.031783067,0.037698872,0.14696354
"(113.85418693317412, 22.721476129853944)",0.124570414,0.07535492,-0.013808042,0.14696679,0.12949625,0.1563744,0.06959239,-0.044378314,0.08117799,0.06969686,-0.051142298,-0.010437975,0.21527737,0.0037742406,0.3203851,0.041508727,-0.28938296,-0.026448037,0.1647177,-0.26316607,-0.044246882,0.047743168,0.12987328,0.06601315,-0.07096891,0.09320481,0.10741553,-0.05213964,-0.070060425,-0.029335089,-0.019425824,0.023152452,-0.04691852,0.24362122,0.052536696,0.098856084,0.099353015,-0.004269747,0.06588761,0.11947687,0.04186248,0.15245086,-0.12695113,-7.751025e-05,0.1259993,0.2325814,0.011173032,0.030473014,0.12262796,0.06486443,0.08494495,0.13663915,0.05284969,0.15241486,-0.14673543,0.117787056,-0.027798802,0.11326575,0.11334291,-0.008185942,-0.009438891,0.07031762,-0.03937976,0.12224508,0.09466942,0.18196678,0.05521521,0.15447614,0.043655023,0.19067653,0.036946334,0.06212751,0.072001755,-0.0518563,0.17982677,0.1138142,-0.10836807,-0.056716084,0.09665134,0.21251634,0.007473456,0.12879598,0.06294577,-0.0019236635,0.06109333,0.08708399,0.048514448,0.10700253,-0.08122247,0.0235003,0.13581038
"(113.85420966157784, 22.721756320117827)",0.12546702,0.080130056,-0.010918409,0.14673114,0.12593353,0.15918657,0.06848937,-0.039178837,0.07847631,0.07167971,-0.050091393,-0.009647401,0.21632522,0.005228132,0.31605566,0.039047234,-0.29099557,-0.022581447,0.15958846,-0.26142633,-0.04813254,0.046428856,0.12496152,0.064517386,-0.06769857,0.09196742,0.10709435,-0.048002914,-0.06930935,-0.030837826,-0.018168017,0.022671044,-0.0505111,0.23670243,0.05259648,0.09909629,0.100062445,0.0005790312,0.0684534,0.118341625,0.042241476,0.14810854,-0.1276367,-0.00077745505,0.1251633,0.23847187,0.015367962,0.02451039,0.12511317,0.058520623,0.08678642,0.13688642,0.05294418,0.14977193,-0.14353916,0.11983736,-0.03345932,0.10745099,0.11160119,-0.009245355,-0.011171315,0.07011574,-0.042742804,0.11871726,0.094552845,0.17911589,0.052990273,0.15445156,0.045998856,0.19081724,0.03726831,0.06217584,0.067862526,-0.050674908,0.18284607,0.11315238,-0.107910424,-0.05365649,0.099404715,0.20952834,0.005510258,0.13028559,0.060330786,-0.00039005093,0.059095256,0.08513978,0.04993788,0.10655446,-0.07713961,0.027455246,0.13548
"(113.85687029937056, 22.728804330172714)",0.18537092,0.46649113,0.17135727,0.14869721,-0.15325469,0.3349665,-0.040173106,0.270321,-0.09794485,0.20709106,0.0033042952,0.044088356,0.31671342,0.14135627,0.06789379,-0.02175405,-0.3674662,0.25212988,-0.09647594,-0.20119056,-0.30510834,-0.0003355071,-0.16027549,-0.053065747,0.11544871,-0.030979224,0.075110435,0.20245329,-0.032153495,-0.12008974,0.07172248,0.08538343,-0.23646185,-0.21734516,-0.0034027249,0.12992229,0.15411928,0.26188126,0.23587692,0.04911177,0.0437522,-0.10572171,-0.19508773,-0.04885056,0.107720956,0.64862347,0.23097736,-0.3845406,0.31911042,-0.2809831,0.21439002,0.18917844,0.069104865,-0.008887037,0.01032454,0.2767271,-0.40105158,-0.2531253,-0.012274999,-0.12839018,-0.12303867,0.04868921,-0.27721027,-0.10564347,0.04910384,0.030253515,-0.104891814,0.20642915,0.25632578,0.21153115,0.09010039,0.089371346,-0.221963,-0.025856465,0.38982013,0.09059042,-0.08355479,0.19471447,0.2229329,0.025507081,-0.04063166,0.22902164,-0.05911895,0.09054488,-0.024146222,-0.028617634,0.12566024,0.06401269,0.17159203,0.2830094,0.09589569
"(113.85713487648223, 22.72829516006561)",0.18028492,0.4614741,0.16519754,0.14750245,-0.14973843,0.32337245,-0.036375508,0.2637438,-0.09299814,0.21030003,0.0024640486,0.042818878,0.31295294,0.14062369,0.06415343,-0.008087212,-0.3506539,0.25191063,-0.08718292,-0.19685985,-0.30346686,-0.0014208443,-0.1572069,-0.05347768,0.10589808,-0.038399734,0.07308627,0.1980083,-0.033258013,-0.11154407,0.07483064,0.089622185,-0.2281886,-0.2145967,-0.000801757,0.12729311,0.14340226,0.2526097,0.23508708,0.04659108,0.039717015,-0.101616934,-0.18787268,-0.047206834,0.10922536,0.63978857,0.21862501,-0.37111023,0.30797336,-0.27479103,0.21025097,0.19109362,0.07003708,-0.008903761,0.0036503505,0.2745545,-0.3947485,-0.258384,-0.013576984,-0.12825888,-0.11777944,0.052871704,-0.271791,-0.101774655,0.04087387,0.03369224,-0.103396945,0.20677204,0.2597916,0.20507492,0.0929102,0.09056705,-0.21729384,-0.030767754,0.3849202,0.091872506,-0.08846979,0.196969,0.21172515,0.02450909,-0.03248768,0.22751257,-0.052555487,0.094515756,-0.014953308,-0.029200453,0.12153492,0.052622914,0.16612379,0.27968693,0.0960643
"(113.85745294867267, 22.71310471792549)",0.17291684,0.1897581,0.04414566,0.14084797,0.038673587,0.2247063,0.016613275,-0.012396265,0.04537355,0.060080912,-0.04132562,0.013677074,0.29138458,0.05055149,0.31063527,0.07606994,-0.30390838,0.053546503,0.13762945,-0.2613612,-0.048140436,0.050819736,0.111057036,0.065076925,-0.04319166,0.04047978,0.07961121,0.0012012348,-0.09273205,-0.053769574,0.0008391477,0.09871173,-0.06639678,0.1797208,-0.03804472,0.14027525,0.15447164,0.10534543,0.085119486,0.12632886,0.018838868,0.08535933,-0.20600662,-0.016893739,0.18355508,0.29801524,0.054666214,-0.10952478,0.16674063,0.07397478,0.10597126,0.14507872,0.052866485,0.1420972,-0.09506568,0.19826913,-0.1374345,0.10983434,0.08756618,-0.074622944,-0.026604597,0.03960126,-0.11696356,0.050778307,0.12516184,0.21003923,0.04036153,0.17809469,0.123751014,0.15632993,0.08276649,0.074963585,0.009153772,-0.061665095,0.2256382,0.12634927,-0.04738334,0.032983236,0.07337641,0.23081154,0.021618143,0.19338521,0.043451846,-0.015330477,0.05107581,0.09542416,0.057049952,0.11298831,-0.045090295,0.093108304,0.14429373
"(113.85749152080878, 22.710729530328926)",0.19192885,0.072282776,0.017785698,0.118269995,0.13994208,0.2012977,0.06132081,-0.07194789,0.04230123,0.026764628,-0.048507594,0.0014338775,0.29845837,-0.039056584,0.35762542,-0.017440448,-0.41338992,-0.0359674,0.09698188,-0.22384204,-0.014344737,0.035340708,0.1565979,0.08695785,-0.09068219,0.13445246,0.10104507,-0.10485765,-0.084131606,-0.05812691,-0.060757384,-0.040254064,-0.10778338,0.3160481,-0.006734669,0.13328761,0.16815117,0.091947615,0.03320744,0.15344025,0.020140536,0.14225268,-0.24783611,-0.055688545,0.15254295,0.19990194,0.04860788,-0.014494309,0.120687395,0.058626942,0.052356888,0.11457769,0.02858005,0.14264655,-0.063374475,0.12666444,-0.06998877,0.21568803,0.12796319,-0.050067518,-0.061255563,0.02680058,-0.101550855,0.089144655,0.15745424,0.24818265,0.055564508,0.1569404,0.012800738,0.22186375,-0.024104744,0.041545056,0.090822875,-0.055370174,0.2071462,0.14299011,-0.080020726,-0.09462109,0.13244072,0.27152517,-0.08076769,0.19805324,0.014039233,-0.07367713,0.00027768314,0.11845915,0.04511311,0.16204609,-0.09486041,0.048763856,0.14948207
"(113.85762261990378, 22.710948677728616)",0.1898653,0.069190234,0.015090868,0.11739853,0.14095306,0.19528967,0.061888933,-0.07472254,0.045582056,0.026447225,-0.048807718,0.0011807142,0.29629368,-0.040294826,0.35702062,-0.013663808,-0.40697294,-0.03706741,0.10029067,-0.22145529,-0.011560857,0.035137814,0.15747277,0.08805736,-0.09487124,0.13350344,0.09818117,-0.10669303,-0.08355277,-0.054947995,-0.060771435,-0.03808231,-0.105124235,0.31918663,-0.0061922967,0.13264,0.16430514,0.08851148,0.030677259,0.15304163,0.01904659,0.14428067,-0.24465913,-0.054925993,0.15172607,0.19397953,0.043672122,-0.007724056,0.11777012,0.06494877,0.04932796,0.11479377,0.029210728,0.1426813,-0.06541219,0.12558484,-0.06392649,0.21606816,0.12677255,-0.048003446,-0.059117246,0.027864985,-0.097478054,0.09021897,0.1563854,0.24872732,0.05684665,0.15612239,0.012322515,0.21883605,-0.023635268,0.04200446,0.09465678,-0.056532405,0.20244667,0.14296648,-0.08101918,-0.09455258,0.1305232,0.27117816,-0.07795573,0.1971971,0.016203135,-0.07328257,0.0026656538,0.118007734,0.043341085,0.15960298,-0.09673936,0.04725062,0.1497069
"(113.85831990618252, 22.72794848568245)",0.17234313,0.46274546,0.16430792,0.13826637,-0.15942362,0.30133647,-0.03472224,0.27150786,-0.09239293,0.22202647,0.0062026605,0.043862186,0.30471364,0.13723674,0.033607963,0.0044552144,-0.32154197,0.26935047,-0.09807583,-0.16623132,-0.3076013,-0.01463772,-0.17721966,-0.056101836,0.09502725,-0.055382013,0.055965833,0.20600256,-0.029037394,-0.09490806,0.07870485,0.09511836,-0.23174533,-0.23276635,0.010031164,0.1219691,0.124165334,0.25879645,0.23623097,0.039412346,0.032954805,-0.1145279,-0.1771841,-0.04769361,0.100693494,0.6333332,0.21311247,-0.36220005,0.2897702,-0.28007552,0.2036274,0.19383898,0.070974246,-0.023293175,0.011465797,0.28147838,-0.3937595,-0.2917722,-0.029668123,-0.12771253,-0.11445218,0.05803244,-0.270149,-0.11143934,0.025137737,0.024070367,-0.10646614,0.2009895,0.2714014,0.18634327,0.098084584,0.09266719,-0.21763317,-0.03361004,0.3763542,0.08738997,-0.09270756,0.21419522,0.20937163,0.007118039,-0.032194786,0.23513314,-0.056143504,0.10472518,-0.011757016,-0.043502264,0.11832001,0.028732896,0.17870852,0.29059297,0.09624088
"(113.8838172397166, 22.662505211818544)",0.23463304,0.5115294,0.112316445,0.12503912,-0.21388268,0.34718573,-0.11799301,0.15936418,0.076161884,0.07932454,0.10656639,0.118989825,0.4083456,0.13860637,0.14685951,0.10250916,-0.30049428,0.17658833,0.05301542,-0.31252927,-0.14751834,0.12555991,0.06474281,0.005937431,0.07373813,0.028451966,0.123251304,0.14471014,0.039666176,-0.21811387,0.11806303,0.20425205,-0.25772426,0.0012237951,-0.15635759,0.23785861,0.19026983,0.26852265,0.14850388,0.075755455,-0.012993887,-0.023588449,-0.13319568,-0.09508373,0.30849978,0.52747446,0.08405069,-0.36002418,0.4713738,-0.0550913,0.02286661,0.17381412,0.030288197,0.040741254,-0.07540329,0.20033196,-0.36467195,0.040478416,0.010639107,-0.10757062,-0.00365058,0.043872766,-0.27131617,-0.14149135,0.20312081,0.3190882,-0.07188233,0.29735896,0.32632715,0.16282676,0.13249835,0.12899993,-0.09507786,-0.10094898,0.27485883,0.26171502,-0.038524404,0.22685489,0.12115819,0.07039055,0.09771615,0.29947144,0.04520236,-0.025179213,0.0058025457,0.04816354,0.0021326542,0.09234147,0.11271689,0.33646178,0.22167638
"(113.91943272122889, 22.54585818718256)",-0.119328454,-0.12578706,-0.11933905,0.13996004,0.20433211,-0.50552064,0.26271105,-0.081880435,0.19369796,0.3632642,0.031881772,-0.052034885,-0.09982178,-0.2145798,-0.24237129,0.20512594,0.21452951,0.063774124,0.0495941,0.14976399,-0.19827998,-0.12280485,-0.09601908,-0.12930456,-0.40771872,-0.048786327,0.07982011,-0.15186377,0.085434966,0.381079,0.009527657,-0.112329796,-0.036458306,0.058784634,0.45075798,-0.16523643,-0.49269915,-0.3131533,-0.0068361983,0.05158833,-0.0059512705,0.09179481,0.42769563,-0.052449502,-0.1855271,0.03817167,-0.25601324,0.7243915,-0.2643814,-0.14151609,-0.15782252,0.27660275,0.12028319,-0.21425302,-0.17599107,-0.12315606,0.2874632,-0.4047042,-0.10487905,0.1078805,0.168682,0.3518981,0.16290712,0.18694392,-0.307149,-0.091103055,-0.036632173,0.06714838,-0.043613866,0.012057411,-0.066243425,0.039603636,0.28841582,-0.022174396,-0.08746211,-0.011480294,-0.5285097,-0.083482966,0.16718817,-0.18155572,0.047938123,-0.002658926,0.17732167,0.309399,0.220031,-0.15180328,-0.009092517,-0.38949955,-0.043965913,-0.046116218,0.13354576
"(114.08051194846888, 22.53316040238564)",0.16682306,-0.080247596,-0.142579,0.07448915,0.21842083,0.16359113,0.0080038905,-0.2582068,0.34567243,-0.14766145,0.04451064,0.062124267,0.25871313,-0.089649096,0.4684103,0.16586547,-0.19838294,-0.22347522,0.38204917,-0.3549943,0.21623763,0.17057441,0.5619414,0.20890799,-0.164001,0.28381342,0.2356279,-0.23628427,0.022564895,-0.12894027,0.016307343,0.033822194,-0.039295968,0.71762544,-0.06587416,0.18097696,0.08263986,-0.03738162,-0.056615956,0.14301535,-0.022377685,0.35238922,-0.066576146,-0.07265901,0.39111152,-0.07188236,-0.26687878,0.18804242,0.19309634,0.3718429,-0.19252677,0.05292789,-0.028207313,0.25694418,-0.2758684,-0.058648594,0.09434913,0.5735485,0.22702527,0.09049229,0.16156663,0.048861213,0.021208592,0.1983656,0.29687887,0.59620994,0.11758421,0.19255465,-0.0012392551,0.15223087,0.016456917,0.08396176,0.32305366,-0.08773617,-0.012551842,0.3736856,-0.09057011,-0.17793533,-0.053731896,0.35518983,0.1196199,0.18309659,0.18861973,-0.19596097,0.120545745,0.2513121,-0.11221733,0.16337474,-0.3015312,-0.025036583,0.2848335
"(114.12305939681768, 22.547141131075225)",0.15461543,0.28335145,0.00355272,0.22790329,0.0017263666,0.1091114,-0.10312034,0.051178586,0.228621,0.08004546,0.040210463,0.115821905,0.21715641,-0.027767405,0.21175353,0.11913284,-0.1774421,0.0009791628,0.23261699,-0.3449123,-0.08205095,0.18493536,0.28562695,0.049884222,-0.130507,0.31336907,0.2733516,-0.10306294,0.17032716,-0.12117499,0.14628832,0.13159968,-0.14431193,0.23848507,-0.09772059,0.07798136,-0.1461206,-0.062172323,0.028673433,0.08138168,0.012096442,0.22321495,0.112965904,-0.12786996,0.16633281,0.38720182,-0.24889114,0.14520662,0.5359138,0.11588267,-0.1131378,0.25835252,0.14228822,0.010792877,-0.27511188,-0.09181615,0.0024147928,0.14117339,0.085862815,0.11109948,0.07057028,0.13495147,-0.044901475,0.109229095,0.19644208,0.23104396,-0.15496722,0.25944066,0.045877025,0.28376582,-0.051193744,0.10884334,0.13623257,0.027431868,0.040901743,0.29567683,-0.32623726,-0.07288587,0.2479777,0.086524874,0.23760511,0.08434611,0.24606645,0.06346647,0.15960318,0.14222834,0.022824325,0.13992147,-0.2321251,0.08658995,0.15447794
"(114.14517823399432, 22.616764652588543)",0.3800252,0.42815682,0.1754365,0.24452288,-0.102105424,0.31806278,-0.12690741,0.08890273,0.314911,-0.074924424,0.16649008,0.15784153,0.45905733,-0.05299017,0.2855967,-0.11174766,-0.37770477,0.0085740425,0.012467018,-0.49815047,-0.15265602,0.20174773,0.23154783,0.00031801686,0.044827383,0.30010977,0.36951107,0.10532911,0.10449926,-0.28091806,0.12707675,0.0816786,-0.37229335,0.24871214,-0.21773154,0.1922923,0.040611967,0.35030398,0.013061754,0.23095116,0.07130809,-0.087019265,0.09860868,-0.2278481,0.3533331,0.48176852,0.032457925,-0.017008225,0.5876848,0.042354167,-0.20895593,0.26693928,0.06970553,-0.063272506,-0.09868753,-0.037380815,-0.23208632,0.3793623,0.06850994,0.035068523,0.19811499,0.15639073,-0.16093045,-0.10431021,0.48780423,0.35104743,-0.05447281,0.28249195,-0.006337866,0.1263481,0.068798125,0.07313379,0.16442987,0.18465534,0.11483082,0.3240065,-0.22947542,-0.10218005,0.40773493,0.15762691,0.091257915,0.2501255,0.12402848,0.015405795,-0.012942769,0.16612288,0.050010286,0.23800687,-0.16246596,0.23859379,0.35148653
"(114.1837141008218, 22.66024665154704)",0.19518471,0.53614324,0.3167578,0.092775136,-0.25133982,-0.30267528,-0.30479133,-0.0018281229,0.42979133,0.072026506,0.17881629,0.1848753,0.48143548,-0.21569021,-0.30293563,0.29249236,0.027236193,0.290482,-0.19280082,0.22659595,-0.18712205,0.01570372,0.2698591,0.04057435,-0.49379268,0.35864747,0.005005656,-0.22604363,0.27175772,0.12966198,0.13419145,0.15410708,-0.32237598,0.43480676,-0.4360476,0.060926817,-0.60642195,0.42514881,-0.32119048,0.07293098,-0.122437015,0.03669163,0.16589716,-0.58066905,0.2343018,0.13101816,-0.5039077,0.39035997,0.5480173,0.6842107,-0.6435191,0.16473989,0.18870223,-0.64243954,0.09397468,-0.0013715923,0.075035594,0.20910798,-0.32349184,0.23920383,0.23156694,0.22999609,-0.1444714,-0.28412664,0.51138526,0.14424504,-0.38789487,0.059287325,-0.03763017,-0.06387878,-0.3989833,0.05878438,0.48602536,0.2936165,-0.23200163,0.3903426,-0.62436724,-0.13167442,0.6431609,0.05754428,0.1586714,0.10277016,0.15742195,-0.052599527,0.22190154,0.1493124,0.015171297,0.038874753,-0.4129945,0.26144236,0.26343188
