coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.851816448767, 22.72177247312277)",0.118523344,0.08719259,-0.009205847,0.16357446,0.11203867,0.18198328,0.07002887,-0.038603686,0.10653714,0.072990865,-0.063509956,-0.01410873,0.2068601,0.020832777,0.30408666,-0.023537293,-0.2766491,-0.018571865,0.18380925,-0.31399408,-0.03486137,0.08646707,0.14249568,0.02061706,-0.01235386,0.07463614,0.18260302,-0.046663,-0.08108612,-0.073405206,6.0908496e-06,0.022937257,-0.053964764,0.15464368,0.02721484,0.08006073,0.113453776,-0.044292387,0.103872165,0.11315414,0.02289842,0.13200887,-0.119754,-0.0032844152,0.15882069,0.24004582,0.0148922205,0.0065881945,0.102523565,-0.089847654,0.114458844,0.1501908,0.042448387,0.15454167,-0.16278332,0.069067806,-0.08903892,0.098815076,0.111294374,-0.06849243,-0.002967623,0.058359146,-0.06463987,0.12344484,0.05408624,0.17811215,0.032167457,0.18784001,0.07026528,0.20460613,0.066896826,0.07054297,-0.0022111144,-0.07150453,0.21287802,0.124508105,-0.10947999,-0.048119046,0.05135906,0.18497424,0.03492474,0.09381118,0.07654096,0.017149568,0.033735257,0.09871499,0.042481236,0.078708656,-0.0856909,0.021814369,0.12919001
"(113.85226804355432, 22.72204484887792)",0.11847836,0.09204864,-0.006020545,0.16095951,0.109496474,0.18254018,0.06836477,-0.03266827,0.103769265,0.076298185,-0.06257287,-0.012643845,0.2086077,0.021626025,0.29433632,-0.023772255,-0.2748554,-0.013648037,0.17688031,-0.30577978,-0.040278688,0.08317645,0.1387549,0.01987607,-0.012254782,0.07441379,0.18118772,-0.045926288,-0.07862019,-0.073632896,0.003757842,0.01964876,-0.057592556,0.14890453,0.025055543,0.0796556,0.108522825,-0.037775155,0.10633151,0.10828222,0.020987794,0.12959479,-0.12112169,-0.0067393538,0.15837672,0.24359886,0.01371938,0.0022112615,0.104459316,-0.09582642,0.113240644,0.14812438,0.043093845,0.14807895,-0.15772884,0.06952722,-0.09551643,0.08991467,0.108877555,-0.06782833,-0.006378201,0.058179684,-0.06893711,0.11883472,0.054151714,0.17600384,0.026348665,0.18592124,0.072601154,0.20492144,0.06196685,0.0700514,-0.0053363945,-0.07003483,0.21563351,0.1267401,-0.11206642,-0.045886137,0.053636555,0.18169264,0.0327469,0.09460861,0.07369074,0.018409625,0.03410093,0.09784248,0.043087773,0.075967364,-0.08541821,0.026764438,0.1275347
"(113.8524580863241, 22.73201123763933)",0.18562077,0.3422711,0.15396915,0.17138964,-0.059252974,0.35559216,-0.017558098,0.21213648,-0.041817427,0.14914924,-0.034626815,0.032661427,0.28553584,0.103232466,0.1430898,-0.14581224,-0.4004364,0.16163416,-0.050569266,-0.26224014,-0.21726313,0.044285372,-0.05115906,-0.04147893,0.14700651,0.05795484,0.1801484,0.12359865,-0.043740295,-0.16707529,0.064188585,0.010600971,-0.20933364,-0.15250564,-0.033339456,0.09811621,0.16046688,0.19365698,0.22222242,0.061715614,0.043409117,-0.048482914,-0.20459355,-0.04886516,0.12675701,0.54538417,0.19997099,-0.3120107,0.2826267,-0.3504136,0.216623,0.16226356,0.0651605,0.033677034,-0.009288821,0.16628726,-0.36290497,-0.12748006,0.05070608,-0.1234249,-0.117269136,0.024069041,-0.23965083,-0.03367792,0.0802805,0.040452287,-0.097363114,0.19224136,0.15987766,0.25373587,0.05055941,0.06922292,-0.20992525,0.0034224652,0.37253436,0.10589454,-0.08296205,0.07464293,0.19947448,0.084167615,-0.0470015,0.15072589,-0.038695425,0.07133018,-0.05334085,0.046836063,0.1309697,0.11427761,0.059531026,0.19523643,0.08915066
"(113.8528141635792, 22.72113514742812)",0.112354964,0.077292584,-0.015387668,0.15717933,0.12053038,0.1695695,0.072157875,-0.04822857,0.10929455,0.07361575,-0.06554808,-0.015197539,0.20501435,0.016914055,0.2983116,-0.01317738,-0.2673546,-0.023204256,0.18893795,-0.30018675,-0.02963321,0.08370265,0.15237819,0.024808824,-0.026302345,0.07720419,0.17789869,-0.06322752,-0.079073824,-0.06629492,0.0004711412,0.016918607,-0.04706801,0.16983733,0.024866626,0.078508854,0.10225285,-0.052266326,0.0978794,0.10669416,0.016639248,0.14580287,-0.12131366,-0.0073316153,0.15927407,0.22176552,-0.003430739,0.020257834,0.09436442,-0.077797934,0.10506634,0.14296216,0.04217781,0.15147993,-0.16359259,0.06305602,-0.07886821,0.10158319,0.111702666,-0.06369586,-0.0050722035,0.058090642,-0.060860846,0.12750287,0.05181369,0.18474144,0.028969593,0.18351027,0.06768362,0.20562568,0.053712487,0.06942255,0.007434929,-0.07667363,0.20668906,0.13050911,-0.11564274,-0.05386571,0.043844674,0.1881926,0.036274556,0.089408316,0.07963802,0.012009621,0.041425306,0.102469176,0.036648653,0.07301458,-0.09716107,0.016618691,0.12623487
"(113.85404967402069, 22.721980682017072)",0.11122615,0.08785292,-0.007659956,0.14788374,0.11126797,0.1647709,0.06858058,-0.031185843,0.1037018,0.08277828,-0.062200215,-0.011352223,0.20674095,0.016830131,0.26803398,-0.0139698535,-0.25593108,-0.0070990026,0.16746488,-0.2717006,-0.041866377,0.071516335,0.13526423,0.023410521,-0.027997158,0.07245718,0.16756204,-0.056736052,-0.07236921,-0.06278871,0.008972079,0.010760725,-0.058478743,0.15129897,0.023102865,0.07688837,0.08726394,-0.032046136,0.10272786,0.09465495,0.011145346,0.13382927,-0.12186538,-0.014830438,0.1544706,0.22682835,-0.004489407,0.012476984,0.09349701,-0.09214842,0.10007729,0.13875656,0.04391688,0.13273713,-0.14735153,0.06724184,-0.092354,0.072677664,0.100789234,-0.06104042,-0.012032283,0.058486275,-0.069088295,0.11229016,0.050168082,0.17579582,0.016501449,0.17612685,0.07465859,0.1990208,0.045018114,0.06865182,0.0008689705,-0.07258172,0.20916703,0.13281298,-0.120394126,-0.04376451,0.05137569,0.17574982,0.029161926,0.09495389,0.06989619,0.017518029,0.04041491,0.09538597,0.037624545,0.061688982,-0.09103733,0.032275334,0.12340249
"(113.85407745160286, 22.722006394622472)",0.11123917,0.08822908,-0.007385074,0.14766172,0.11091161,0.16471642,0.06846236,-0.030616634,0.103520885,0.08303393,-0.062082764,-0.011236754,0.20679307,0.016857065,0.2672039,-0.014077976,-0.25566292,-0.006579388,0.16679282,-0.27097717,-0.04224138,0.07117571,0.1346569,0.023339175,-0.027928866,0.07227216,0.16726834,-0.056382105,-0.072202794,-0.06272754,0.0091931,0.010658676,-0.058866687,0.15062436,0.02309303,0.0768567,0.08694218,-0.031384226,0.10290694,0.0943767,0.011042893,0.13334082,-0.121864825,-0.014996892,0.1543147,0.22710763,-0.004337594,0.012138072,0.09350951,-0.0926425,0.10001718,0.13869871,0.04396473,0.13222724,-0.14686304,0.06744401,-0.09281029,0.07181257,0.10044932,-0.061008338,-0.012201947,0.058498852,-0.06934506,0.111805126,0.05013165,0.17546478,0.016194746,0.17594023,0.074891075,0.19878349,0.044911854,0.068643086,0.0006027613,-0.07242338,0.20927048,0.1328007,-0.12045114,-0.043398507,0.051656846,0.1753545,0.028936649,0.09516687,0.06957537,0.01772064,0.040305573,0.09512694,0.037701406,0.06140008,-0.090723455,0.0327771,0.12335652
"(113.85418693317412, 22.721476129853944)",0.10644761,0.065422826,-0.010599627,0.13941061,0.13086271,0.14872962,0.06563187,-0.03777679,0.105808616,0.07452335,-0.071250215,-0.010912706,0.20156488,0.0039778724,0.2657233,-0.02655314,-0.25965837,-0.023464706,0.1619051,-0.24494492,-0.029014453,0.06625221,0.1477676,0.038733855,-0.045899533,0.103322126,0.1560993,-0.08716701,-0.06198149,-0.059692223,0.005608976,-0.012963302,-0.054605953,0.1836308,0.01025708,0.07307512,0.06975269,-0.03530016,0.08386079,0.084482014,0.008542128,0.15883836,-0.13139507,-0.024121007,0.13941695,0.19430238,-0.028443605,0.03648028,0.10011527,-0.064537615,0.08383454,0.12055564,0.05030585,0.12413759,-0.13579407,0.05003185,-0.06257196,0.08989533,0.10528754,-0.036674324,-0.028027933,0.05140473,-0.055637043,0.11826615,0.0686723,0.16996625,0.0060491264,0.15748401,0.045013145,0.21186864,0.003823474,0.061140776,0.022031927,-0.06289169,0.19204032,0.13817698,-0.12865879,-0.07216593,0.068541914,0.18696581,0.019086936,0.07906025,0.06691639,0.0054168254,0.042157892,0.107499585,0.03765192,0.07792557,-0.11934002,0.019220121,0.111079395
"(113.85420966157784, 22.721756320117827)",0.10775829,0.07066267,-0.0074183783,0.13950166,0.127028,0.15157452,0.064304054,-0.031894885,0.10371258,0.07656505,-0.07022311,-0.009925851,0.2027097,0.0053430498,0.26137084,-0.028850928,-0.2601708,-0.01910754,0.15679021,-0.24352846,-0.03356345,0.06485435,0.14253311,0.03709656,-0.04257629,0.101868756,0.15607084,-0.08211319,-0.06120252,-0.061088648,0.0075650364,-0.012770502,-0.058347717,0.17602184,0.010223702,0.07304386,0.06942901,-0.029791769,0.08686661,0.0834389,0.0089892,0.15357907,-0.13131757,-0.024838252,0.13881843,0.2009438,-0.024483092,0.031014819,0.10257156,-0.070961446,0.08558411,0.12165141,0.050759114,0.121199004,-0.13299967,0.05217829,-0.068580866,0.08328179,0.1033847,-0.037625942,-0.02907848,0.051622957,-0.05877043,0.11458106,0.06860536,0.16677389,0.0037968308,0.1575532,0.047363684,0.2111946,0.005061753,0.061313376,0.017795647,-0.060922388,0.19493395,0.13761118,-0.12871979,-0.068940796,0.07161459,0.18385907,0.017729808,0.080866225,0.06457828,0.007839359,0.04053602,0.10554361,0.039426476,0.07717077,-0.115850836,0.023461178,0.11097178
"(113.85687029937056, 22.728804330172714)",0.18965483,0.45885965,0.18279593,0.15762165,-0.13471839,0.33653048,-0.03485404,0.28656113,-0.062152624,0.21671692,-0.025942992,0.04563377,0.3149621,0.13849078,0.025991369,-0.07344471,-0.29943314,0.26378056,-0.08858421,-0.20250987,-0.3226419,0.011275746,-0.1392438,-0.091131285,0.134687,-0.040088937,0.15350583,0.1869636,-0.039875157,-0.13890018,0.1275022,0.058266595,-0.23172444,-0.29431304,-0.049245417,0.09096568,0.08360134,0.249466,0.28137267,0.018957179,0.008598834,-0.12905675,-0.1826191,-0.07155069,0.14046581,0.635939,0.17670065,-0.35139772,0.26524445,-0.43022835,0.21780653,0.20675182,0.07945557,-0.039763965,0.0033320896,0.20658332,-0.46235853,-0.3030651,-0.007363136,-0.16994458,-0.119064,0.04841447,-0.28953508,-0.09980343,0.012657002,0.01930385,-0.14888619,0.21511956,0.2515186,0.20639916,0.089477636,0.08718692,-0.2764626,-0.010491181,0.41721588,0.12106869,-0.12774631,0.1727342,0.17885597,0.0152496025,-0.0079736095,0.19254965,-0.03849227,0.13771984,-0.014477093,0.0044059735,0.12941772,0.0126212835,0.08736092,0.27516222,0.077823825
"(113.85713487648223, 22.72829516006561)",0.18413657,0.4527182,0.17585218,0.15556797,-0.130871,0.32468566,-0.031260327,0.2796142,-0.057062402,0.21934336,-0.026933033,0.044307712,0.31040266,0.13735814,0.022228975,-0.060395554,-0.28295732,0.26290184,-0.07904362,-0.19739881,-0.31956202,0.010115314,-0.13565196,-0.09070619,0.124940634,-0.046481818,0.15104602,0.1818298,-0.04052408,-0.1306807,0.13007121,0.062020607,-0.22377421,-0.29045084,-0.04636036,0.08855329,0.07345904,0.23973715,0.27998883,0.016245894,0.0042924955,-0.12405181,-0.1758606,-0.06991521,0.14158116,0.62563914,0.1639596,-0.33780557,0.25420606,-0.42368743,0.21330784,0.2078821,0.08006509,-0.039216787,-0.0030591078,0.20405608,-0.45511407,-0.30754444,-0.008614455,-0.16926917,-0.11427702,0.05192274,-0.28379208,-0.095752865,0.004843369,0.02326025,-0.14734621,0.21502963,0.25458193,0.20043607,0.091666,0.08856301,-0.2713312,-0.015902076,0.41148165,0.122605115,-0.13211435,0.17477758,0.16779682,0.014181692,-0.00024167844,0.191098,-0.032232597,0.14080063,-0.005823754,0.003716711,0.124665506,0.0016424954,0.082233444,0.27163327,0.07788477
"(113.85745294867267, 22.71310471792549)",0.1611685,0.15792927,0.037647694,0.12680459,0.06198662,0.20531587,0.021643162,-0.0073315576,0.07516608,0.05603537,-0.07150851,0.0134195415,0.27425689,0.039613485,0.2623232,-0.006379828,-0.26137355,0.040036477,0.13525204,-0.23009874,-0.030507758,0.062113658,0.12288373,0.044398308,-0.029615603,0.056942187,0.12222801,-0.039647147,-0.08500933,-0.08111653,0.028623387,0.04580684,-0.07205331,0.13071948,-0.083959,0.11297,0.110958435,0.077317595,0.0983806,0.0886624,-0.017749026,0.0910158,-0.20970125,-0.038815103,0.18678905,0.23755725,0.0022991747,-0.07425156,0.1280508,-0.05508959,0.09445837,0.12921421,0.05517067,0.11611695,-0.07924579,0.11509536,-0.15533346,0.086812906,0.08699969,-0.09507269,-0.051656034,0.018920287,-0.1154823,0.049886957,0.105017245,0.19777974,-0.0038040057,0.17224813,0.10163434,0.1738691,0.042132676,0.06899102,-0.028309843,-0.06669898,0.22850373,0.15189826,-0.07133439,0.0012528822,0.04793373,0.21182038,0.029568644,0.14590457,0.046686556,-0.001393728,0.033671807,0.1192904,0.0434618,0.083238356,-0.105565995,0.08317637,0.11461809
"(113.85749152080878, 22.710729530328926)",0.16769703,0.049623363,0.029253438,0.10057897,0.14618962,0.18919021,0.051075026,-0.05809372,0.05915326,0.022155218,-0.07288624,0.0018100373,0.28116623,-0.03941427,0.29421744,-0.11172356,-0.39833596,-0.040353898,0.06996909,-0.17579986,0.013665006,0.04533498,0.16531852,0.075086385,-0.06265791,0.1675542,0.12215297,-0.14986047,-0.06780576,-0.09153704,-0.04512666,-0.09684261,-0.1165411,0.2704031,-0.061712876,0.11182048,0.143589,0.076108485,0.03376499,0.106680095,-0.0077402443,0.15992846,-0.2699405,-0.08032092,0.14451356,0.136805,0.014944583,-0.016413715,0.113484934,-0.04395951,0.047411688,0.06848177,0.030360075,0.105786525,-0.02406485,0.05921395,-0.08220692,0.20438927,0.1180176,-0.053203147,-0.10267025,-0.0053136125,-0.1078845,0.07614921,0.15718378,0.21421707,0.0011091828,0.13398737,-0.008645743,0.2496361,-0.09300038,0.031486355,0.049958147,-0.054248933,0.20806527,0.15910262,-0.08472656,-0.12411455,0.12856215,0.25247437,-0.09143336,0.13205543,-0.001495,-0.083103925,-0.03169703,0.14284027,0.040137462,0.1583488,-0.13300732,0.042743504,0.112862274
"(113.85762261990378, 22.710948677728616)",0.16544129,0.046174772,0.026242495,0.099444084,0.14725886,0.1828728,0.051683366,-0.061071537,0.06250415,0.021777622,-0.07319483,0.0015102203,0.2786726,-0.040853485,0.2935011,-0.10799502,-0.3918941,-0.04158436,0.0734081,-0.17313685,0.016877025,0.04508248,0.1662345,0.07635163,-0.06706348,0.16674206,0.11914322,-0.15189576,-0.06710256,-0.08829798,-0.0453664,-0.094747394,-0.11399905,0.27377275,-0.060891494,0.11118729,0.139838,0.07238269,0.031003654,0.10630402,-0.008961976,0.16216274,-0.2667176,-0.07955337,0.14349642,0.1304321,0.009882376,-0.009373929,0.11039604,-0.03763703,0.044221513,0.06861,0.030891148,0.105946116,-0.02609836,0.058031328,-0.07579905,0.20484182,0.116723515,-0.051053014,-0.100571305,-0.004342485,-0.10369156,0.07727654,0.15603854,0.21489456,0.002448164,0.1331155,-0.00915283,0.24666521,-0.09259169,0.032038987,0.053973727,-0.05568308,0.20303936,0.15906344,-0.08567709,-0.124000676,0.12665087,0.25194016,-0.08869221,0.13128382,0.00064656883,-0.08286455,-0.02944174,0.14219789,0.038111858,0.15579626,-0.1346254,0.041176282,0.1131372
"(113.85831990618252, 22.72794848568245)",0.17515926,0.45241973,0.1738061,0.14559487,-0.14039177,0.30159143,-0.029015034,0.28624752,-0.056388974,0.23174828,-0.023031492,0.04474722,0.30115244,0.13332307,-0.008606259,-0.04635085,-0.2534863,0.28077024,-0.08911099,-0.16620448,-0.32252502,-0.0036406517,-0.15512352,-0.09317707,0.112948515,-0.064205885,0.13373177,0.18927768,-0.03654813,-0.112906754,0.13292491,0.06810156,-0.22732732,-0.30793557,-0.033079386,0.08319627,0.054670546,0.24445379,0.28110683,0.009496022,-0.003114313,-0.13621944,-0.16515246,-0.07009566,0.13296372,0.6180645,0.15835926,-0.32799086,0.23365322,-0.42916718,0.20685965,0.21091932,0.08037026,-0.052856416,0.003789533,0.21187982,-0.45346636,-0.34150547,-0.02523736,-0.169438,-0.11038891,0.057195194,-0.28221244,-0.10473934,-0.012899287,0.01441744,-0.14955755,0.20953295,0.26733613,0.18135849,0.097880304,0.091367416,-0.27127638,-0.02049413,0.40249294,0.11780325,-0.13634633,0.19308043,0.16426037,-0.0038871877,-0.00023506791,0.19969767,-0.035895735,0.15054157,-0.002691023,-0.011775691,0.12056368,-0.02373577,0.09660068,0.2823959,0.078899674
"(113.8838172397166, 22.662505211818544)",0.2291819,0.49148408,0.12159887,0.12002636,-0.17532589,0.3315623,-0.10686501,0.17601964,0.09143193,0.08804784,0.06384063,0.116573215,0.4031661,0.13336524,0.09040007,0.018005356,-0.2569145,0.16666195,0.038977865,-0.27585998,-0.16645697,0.12845467,0.06800824,-0.026611261,0.08353626,0.04210823,0.17456576,0.0986851,0.03994689,-0.2390232,0.162391,0.13450398,-0.25140977,-0.065092914,-0.22009872,0.20011792,0.11821927,0.24932796,0.17302644,0.026874285,-0.050335087,-0.022329945,-0.14165737,-0.12493906,0.30645922,0.48748222,0.021912605,-0.31966615,0.42966938,-0.19937946,0.018752908,0.16071475,0.046174616,-0.0053307377,-0.051797796,0.11063558,-0.39915395,-0.006897457,0.015302357,-0.12998818,-0.041232955,0.029351719,-0.27431622,-0.1433966,0.18279736,0.28466368,-0.13354172,0.28413165,0.2897699,0.1894375,0.07061944,0.1139995,-0.14163552,-0.086845696,0.3001215,0.2864071,-0.08596377,0.17814007,0.101585686,0.059470724,0.10681757,0.23585427,0.05066673,0.008208118,0.006472159,0.083299026,0.0040239915,0.05945579,0.018106975,0.32081762,0.1771919
"(113.91943272122889, 22.54585818718256)",-0.14007045,-0.13835499,-0.117580846,0.10990199,0.22293197,-0.51702076,0.2690083,-0.08940341,0.21380842,0.37914056,-0.0103673,-0.07831088,-0.079976976,-0.21428914,-0.28214777,0.16264002,0.23791969,0.07061245,0.04457535,0.18690583,-0.21937157,-0.13186105,-0.08253949,-0.15753108,-0.41154778,-0.064818755,0.095132574,-0.2100688,0.05958038,0.36972117,0.023526475,-0.16399702,-0.036880028,0.03615109,0.4137479,-0.18842164,-0.52956563,-0.33165896,0.020802692,0.0051255636,-0.050536416,0.112890735,0.37503618,-0.09437658,-0.1543819,-0.01893883,-0.31214276,0.7381629,-0.34704894,-0.23557548,-0.15317495,0.24876618,0.10682836,-0.24859741,-0.1700558,-0.15276772,0.24493328,-0.44289243,-0.11917931,0.07047671,0.13545261,0.33495075,0.13805126,0.17812462,-0.34782577,-0.08306006,-0.0753378,0.06330708,-0.03610964,0.02901418,-0.112871245,0.039416447,0.2447911,-0.051313106,-0.042309336,0.024784885,-0.5688284,-0.11050538,0.13255188,-0.1777369,0.033105046,-0.04086802,0.15981735,0.29530787,0.21323034,-0.1313877,-0.021922968,-0.4326943,-0.10144903,-0.050565362,0.10412748
"(114.08051194846888, 22.53316040238564)",0.14820206,-0.09472977,-0.14527659,0.060221516,0.23692606,0.13607383,0.009513557,-0.27547467,0.36363006,-0.16233748,0.020914603,0.06058573,0.25621444,-0.08606292,0.41967803,0.070917085,-0.19742075,-0.26215905,0.3747832,-0.32755333,0.24265169,0.19869632,0.5771192,0.18280742,-0.14941058,0.3131375,0.26153296,-0.30739832,0.035753585,-0.17018005,0.027078785,-0.036850467,-0.037898283,0.69233936,-0.147997,0.17119443,0.069562234,-0.08197573,-0.076417506,0.1018513,-0.055196367,0.38638815,-0.08148405,-0.10380984,0.3858464,-0.15221347,-0.31749406,0.20886584,0.1970515,0.2783986,-0.21877217,0.004936006,-0.028161159,0.21971548,-0.23726729,-0.15816632,0.099504024,0.6006019,0.22531055,0.07764347,0.11422899,0.019379273,0.021878775,0.18302272,0.30791938,0.5881773,0.06435129,0.18447006,-0.037408397,0.20012353,-0.0729578,0.068302654,0.2994576,-0.106062114,-0.0113950595,0.39803827,-0.10329704,-0.22435522,-0.067456365,0.34017444,0.12116127,0.10414591,0.19072108,-0.21131194,0.09574619,0.28376716,-0.13637698,0.1591014,-0.3549978,-0.041392624,0.2442333
"(114.12305939681768, 22.547141131075225)",0.116393216,0.23491958,0.025774226,0.22435713,0.03102715,0.07401805,-0.097788796,0.050739177,0.24734056,0.08405586,0.009263847,0.10614334,0.17705473,-0.034244627,0.14025481,0.027434304,-0.15083644,-0.006389629,0.20585068,-0.2945599,-0.056609973,0.18678686,0.29976788,0.03035155,-0.11159266,0.34602356,0.30658972,-0.15760008,0.17837293,-0.12619951,0.16171664,0.06584753,-0.12454136,0.19453147,-0.13920252,0.029973771,-0.202461,-0.09645955,0.02132535,0.038726624,-0.0060600564,0.24127664,0.117010936,-0.14914432,0.14079177,0.31129548,-0.2880237,0.18008536,0.5004037,0.02504709,-0.11206497,0.2104424,0.15587978,-0.04114767,-0.23298669,-0.16723979,0.010249257,0.12670252,0.07576282,0.12186997,0.046607334,0.120807774,-0.033139486,0.11436848,0.19513713,0.15974921,-0.20627345,0.21316184,-0.0045784563,0.29947886,-0.1294847,0.088832684,0.11035202,0.06046593,0.033069894,0.28758502,-0.347504,-0.12944192,0.248954,0.07493077,0.23036623,-0.01632879,0.24231069,0.075745195,0.14759056,0.17467993,0.037043013,0.12759992,-0.2935449,0.04586701,0.118612856
"(114.14517823399432, 22.616764652588543)",0.3582589,0.38706076,0.21476808,0.26009595,-0.083634004,0.28815714,-0.13430253,0.10632322,0.34306204,-0.09139035,0.14807995,0.16619183,0.4127735,-0.060356855,0.21551263,-0.24037702,-0.35326543,-0.0056705885,-0.030107304,-0.46215478,-0.11248587,0.21702018,0.23655725,-0.017752197,0.086461805,0.35833076,0.41189897,0.07659626,0.13071723,-0.3024721,0.1510603,0.021621188,-0.36090425,0.18798888,-0.28216457,0.14765194,-0.014161557,0.3368154,-0.008489102,0.20000301,0.06863739,-0.09261422,0.13047431,-0.2419062,0.31287116,0.414575,0.012721047,0.017617125,0.60050714,-0.0430309,-0.21806559,0.22466771,0.09874666,-0.12286218,-0.038170885,-0.13394475,-0.20987883,0.38882622,0.061564997,0.064117834,0.18245104,0.14270145,-0.1329241,-0.11058682,0.52541655,0.2529685,-0.10735217,0.22872743,-0.08514057,0.1350533,-0.0058282167,0.046258673,0.14531805,0.25348154,0.08315212,0.30440816,-0.23472649,-0.16529524,0.4402972,0.13959439,0.0929811,0.13959943,0.12458864,0.042428933,-0.037135486,0.20466806,0.076513335,0.25343063,-0.22521771,0.20172954,0.3205505
"(114.1837141008218, 22.66024665154704)",0.1356516,0.52878565,0.37630954,0.09521913,-0.27165717,-0.29749605,-0.33464026,0.101667084,0.3653652,0.13068181,0.14741813,0.19228975,0.391319,-0.19581448,-0.4350867,0.18120818,0.018746074,0.35958216,-0.27467597,0.31546855,-0.17711349,-0.0017238222,0.22370316,0.02716536,-0.4311681,0.41819748,0.021725059,-0.24241082,0.32714015,0.11827521,0.15947026,0.10724189,-0.33076608,0.27590263,-0.43576926,-0.004874301,-0.6534513,0.40376985,-0.2852557,-0.00089323893,-0.12763765,0.048885386,0.1475295,-0.5774935,0.13173293,0.16133372,-0.4901118,0.32137847,0.5883226,0.51152444,-0.56393933,0.12270656,0.22683455,-0.70364136,0.15921398,-0.034954526,0.046273336,0.07577751,-0.3475675,0.26539156,0.14365691,0.19308701,-0.16523054,-0.2830165,0.46860015,-0.02872318,-0.48758107,-0.00016348343,-0.051835336,0.0063310917,-0.48707062,0.04837348,0.38005704,0.3425571,-0.21226647,0.3484898,-0.6212707,-0.12921187,0.6958207,-0.010121377,0.13495655,0.0032538027,0.12535754,-0.011385119,0.18669584,0.15002826,0.07864957,0.048994236,-0.38950497,0.25275105,0.19914603
