coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.8528141635792, 22.72113514742812)",0.04771547,-0.025100932,0.04570792,0,0.18694265,0.22233799,0.12044339,-0.16615173,0.13265601,0.044960342,0.07102494,-0.05384071,0.2221654,-0.031184174,0.10460462,0,-0.23503745,-0.09311832,0.05388982,-0.3390983,-0.13088804,0.059524372,0.2976045,-0.12424848,0.032950167,-0.060195602,0.41457933,-0.14406255,-0.12601611,-0.07971524,0.016989216,-0.21325344,-0.034006342,0.2205215,0.0039633363,-0.04507481,-0.001080811,-0.021143181,0.14940049,0.041068643,0.01857292,0.08485699,-0.019215431,-0.18651268,0.3203328,0.1111819,0.00084193796,0.11947571,-0.1875918,-0.2610762,0.006514728,-0.009646811,-0.14749485,-0.028330568,-0.20214856,-0.04747422,-0.33879244,0.21483928,0.11965535,-0.18510316,0.13977629,0.13329214,-0.21257749,0.040654823,0,0,-0.018770078,0.11656546,0.038799085,0.101294056,-0.053262144,-0.03372001,0.0037140027,-0.024330035,0.300846,0.040578835,-0.2771696,-0.23086566,-0.1746513,0.12766157,-0.07199206,-0.03233604,0,-0.08195628,0.07993794,0.12780963,0.03141907,-0.117768615,-0.19497898,-0.05081627,0.1805146
"(113.85404967402069, 22.721980682017072)",0.05033472,-0.018892184,0.052104153,0,0.1816928,0.22052026,0.12003489,-0.15755886,0.13047937,0.050750054,0.07469195,-0.050698683,0.22575966,-0.03259965,0.084287405,0,-0.22291407,-0.07932979,0.04058187,-0.3208476,-0.13936886,0.049673945,0.28974703,-0.12623593,0.030377362,-0.06846348,0.41311926,-0.13782984,-0.12534615,-0.074459806,0.025140233,-0.21608147,-0.040683012,0.20835462,0.0033004135,-0.04665226,-0.013285622,-0.002611054,0.155487,0.035645604,0.012516372,0.07142772,-0.019001987,-0.1927504,0.3241128,0.11509062,-0.0004171878,0.115455434,-0.19655065,-0.2746181,0.0020433515,-0.009415425,-0.14704175,-0.040773045,-0.19053836,-0.0429885,-0.35492307,0.19541323,0.1129192,-0.18845558,0.14075069,0.1360897,-0.22103587,0.030608252,0,0,-0.024734708,0.112909965,0.045730628,0.09068101,-0.052464604,-0.033824265,-0.0003034696,-0.02016668,0.30428195,0.043977045,-0.28096956,-0.22284308,-0.17599627,0.122483015,-0.075384356,-0.023065135,0,-0.075218216,0.08215557,0.12480206,0.032012343,-0.13040179,-0.19406757,-0.039654102,0.1826512
"(113.85407745160286, 22.722006394622472)",0.05045952,-0.018682018,0.052331544,0,0.18150103,0.22052789,0.12001018,-0.15726513,0.13042945,0.05088613,0.07480767,-0.050596774,0.22586745,-0.032633774,0.08373508,0,-0.22257131,-0.07890496,0.040169343,-0.3203861,-0.1396215,0.049393848,0.28947142,-0.12630284,0.030378614,-0.06872002,0.41310495,-0.13752905,-0.1253513,-0.074336454,0.025383547,-0.2161176,-0.04090716,0.20793217,0.0032843202,-0.046694864,-0.013598181,-0.0019898545,0.15568589,0.035538718,0.012380101,0.0709243,-0.018966105,-0.19290458,0.32423317,0.1152737,-0.000354141,0.11529316,-0.19679575,-0.2750464,0.0019459575,-0.00936491,-0.14702183,-0.041117173,-0.19018584,-0.04282272,-0.3554387,0.19485435,0.112720825,-0.18856987,0.14082913,0.13617659,-0.22128049,0.030290142,0,0,-0.024868691,0.112804525,0.045922972,0.09030984,-0.052335635,-0.033825643,-0.0004486665,-0.01997815,0.30438495,0.04403677,-0.28103352,-0.22258806,-0.1759977,0.1223356,-0.07548173,-0.02276276,0,-0.07497914,0.08218473,0.12470468,0.032067567,-0.1307407,-0.194008,-0.03931133,0.18274537
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0.04769191,-0.030117914,0.05119195,0,0.19162707,0.2110863,0.11601125,-0.15880102,0.13342983,0.045945965,0.0665981,-0.050798014,0.22005048,-0.038894854,0.08917871,0,-0.22406337,-0.088488124,0.04047802,-0.3124707,-0.13241935,0.048863545,0.29438278,-0.11730894,0.02133036,-0.05004505,0.40573126,-0.15212682,-0.119626865,-0.07198982,0.02293671,-0.22366337,-0.035693806,0.22347291,-0.0042256266,-0.05118854,-0.024836421,-0.008025659,0.14439404,0.031761616,0.013934948,0.08501166,-0.021953445,-0.19558257,0.31134942,0.10123302,-0.012989901,0.13157184,-0.18880287,-0.25391728,-0.0029913187,-0.015111603,-0.13974391,-0.04379962,-0.18863031,-0.05139675,-0.3334669,0.20416987,0.11502086,-0.17204455,0.13216831,0.13310307,-0.20907953,0.0360602,0,0,-0.030452283,0.10268753,0.025958486,0.0981314,-0.0726127,-0.037918568,0.01004947,-0.010969371,0.29244286,0.04252725,-0.28715912,-0.23957899,-0.16111222,0.12915017,-0.077040896,-0.035728976,0,-0.078344986,0.08415233,0.13171372,0.03627999,-0.11763148,-0.21190467,-0.05001961,0.17360577
"(113.85687029937056, 22.728804330172714)",0.14008224,0.22309245,0.20360766,0,0.011628371,0.3350237,0.052958578,0.04802742,0.058900043,0.13320497,0.09852469,-0.0006739404,0.31595764,0.03056679,-0.07083458,0,-0.1657786,0.14732346,-0.1128595,-0.27706105,-0.32901824,-0.008435428,0.12443996,-0.20114091,0.11994095,-0.18834183,0.4366071,0.078477465,-0.1451984,-0.08731527,0.14130351,-0.13246045,-0.14176445,-0.09599822,-0.04826604,-0.053423155,-0.07442924,0.25709137,0.29600042,0.014293151,-0.005347401,-0.1819233,-0.030837651,-0.2406764,0.3749041,0.39856586,0.10631166,-0.09219344,-0.15331161,-0.4896338,0.06642917,0.08761435,-0.10516761,-0.16162036,-0.09627298,0.086140215,-0.6498708,-0.07334959,0.025013397,-0.28704047,0.14939132,0.1644427,-0.37273353,-0.11879443,0,0,-0.11240533,0.13934329,0.17863536,0.00062183104,0.06861074,-0.016079836,-0.17289835,0.07279907,0.4337183,0.047423072,-0.30596328,-0.063128605,-0.12299671,0.051957935,-0.061094567,0.09445764,0,0.06020646,0.0857455,0.08303834,0.11789867,-0.19578494,-0.13154083,0.13095686,0.19683585
"(113.85713487648223, 22.72829516006561)",0.13617888,0.21820737,0.19775677,0,0.01223373,0.32461974,0.05510755,0.04209798,0.06437244,0.13411155,0.09873626,-0.0019630399,0.3122026,0.028040938,-0.075007305,0,-0.15075186,0.1494979,-0.10625351,-0.26966712,-0.3251521,-0.011624463,0.12648955,-0.19898367,0.110847354,-0.19438408,0.43175167,0.07697337,-0.14581372,-0.07941557,0.1416967,-0.12666258,-0.13799627,-0.09118912,-0.044198975,-0.05395687,-0.08177314,0.25334537,0.29364824,0.013508247,-0.0103868395,-0.18054348,-0.026433062,-0.23953721,0.3774273,0.3884643,0.096458934,-0.081945196,-0.1649772,-0.48157632,0.060870565,0.08871848,-0.106489815,-0.16117717,-0.099739656,0.08812816,-0.6441445,-0.07702962,0.02097341,-0.28700426,0.15572314,0.16640295,-0.3684151,-0.11796735,0,0,-0.10879098,0.13873634,0.18344331,-0.00850879,0.074437544,-0.012711011,-0.16711882,0.067866966,0.42691445,0.048871405,-0.30719015,-0.05881399,-0.13139835,0.050572634,-0.056011736,0.09833118,0,0.06067208,0.09102617,0.08002676,0.111943275,-0.2050801,-0.13244003,0.13086316,0.19859515
"(113.85745294867267, 22.71310471792549)",0.07207735,0.01882936,0.07362834,0,0.14929356,0.22373429,0.10304555,-0.16311222,0.10099715,0.050955392,0.06792915,-0.044543758,0.27094463,-0.025731705,0.07516301,0,-0.22715193,-0.036869608,0.02345265,-0.27818987,-0.13394994,0.034303337,0.2778273,-0.11995712,0.004939113,-0.10007812,0.3722313,-0.14073727,-0.14625196,-0.060194403,0.019436866,-0.18790627,-0.044798136,0.20222262,-0.041104063,-0.024931943,0.003123641,0.051672682,0.1468943,0.038628235,-0.017579794,0.050473146,-0.08541092,-0.21210453,0.34459463,0.11324394,0.0011055097,0.072516486,-0.21067615,-0.24818826,-0.0015721172,-0.009064145,-0.14714901,-0.053354587,-0.15164909,0.006602116,-0.39026505,0.19171527,0.08782501,-0.22812054,0.11859995,0.11567518,-0.2582817,-0.007660851,0,0,-0.030372554,0.11838276,0.082345076,0.07198933,-0.049421147,-0.02950599,-0.013286822,-0.041262344,0.32098243,0.050922714,-0.25978708,-0.18458024,-0.19134328,0.14303315,-0.08153764,0.022511348,0,-0.094423786,0.08003351,0.12621588,0.028524714,-0.13289993,-0.18707845,-0.006738205,0.18111512
"(113.85749152080878, 22.710729530328926)",0.07284315,-0.0154812485,0.07972693,0,0.19948024,0.23489267,0.10252188,-0.16473153,0.07690464,0.04497526,0.047686964,-0.05118166,0.2758067,-0.0547925,0.13411018,0,-0.35916263,-0.10320196,-0.0074994797,-0.30470955,-0.1358318,0.05664017,0.29630682,-0.11588261,0.0062290616,-0.0012112558,0.3853317,-0.22140041,-0.122509435,-0.08984467,-0.024721425,-0.27332598,-0.060883082,0.26042953,-0.04468362,-0.041504193,0.026064973,0.0021524895,0.11655733,0.045127064,0.016451545,0.12475237,-0.122813314,-0.23617905,0.2819091,0.112371355,0.017082684,0.096777216,-0.1428767,-0.24275184,0.008460164,-0.028026812,-0.13743843,-0.056381274,-0.1540275,-0.046851583,-0.32951796,0.26099685,0.12423215,-0.18620658,0.050801516,0.10199046,-0.24862903,0.03165649,0,0,-0.060341984,0.11168634,-0.0090703,0.18640943,-0.16810942,-0.06302658,0.0046281144,-0.020445853,0.3290983,0.043112375,-0.29879496,-0.28562346,-0.09457556,0.16414519,-0.14064056,-0.039194122,0,-0.13176526,0.04223665,0.1543604,0.062554285,-0.045711268,-0.2206702,-0.05367918,0.15074591
"(113.85762261990378, 22.710948677728616)",0.0710793,-0.018252507,0.07753415,0,0.19990753,0.2304351,0.10316719,-0.16696584,0.079132736,0.04452511,0.04799278,-0.051594988,0.27379793,-0.056092106,0.13290314,0,-0.35502136,-0.103666,-0.005927791,-0.30185732,-0.13311595,0.05580364,0.29658124,-0.1146625,0.003273461,-0.0019217655,0.38266188,-0.22240034,-0.12195377,-0.08745136,-0.02558557,-0.2720927,-0.05988042,0.2630469,-0.04330896,-0.04150678,0.024278715,0.0003917087,0.11428615,0.045030862,0.015360795,0.1258956,-0.12088753,-0.23551604,0.2812634,0.10728799,0.014347054,0.101069644,-0.14577325,-0.23852912,0.0059595257,-0.028574906,-0.13775197,-0.056297775,-0.15448959,-0.046965145,-0.3252142,0.2613875,0.122758746,-0.18477237,0.052470475,0.102364615,-0.24593985,0.03181483,0,0,-0.058779776,0.11069002,-0.009003632,0.18367097,-0.16744462,-0.062232435,0.0077067986,-0.021814123,0.3253222,0.042795517,-0.2984674,-0.28503186,-0.09585894,0.16336213,-0.13974176,-0.03888251,0,-0.13235368,0.042952716,0.15311944,0.060466036,-0.047622222,-0.22027889,-0.05415393,0.15128972
"(113.85831990618252, 22.72794848568245)",0.12939328,0.21945317,0.19505046,0,-0.0023240931,0.3018968,0.053687736,0.046853833,0.07273133,0.14325765,0.10221541,-0.002388684,0.3043768,0.020750828,-0.09942843,0,-0.11477437,0.17404601,-0.11075493,-0.23928913,-0.326083,-0.027789846,0.11128766,-0.19581142,0.09456015,-0.21318011,0.41119558,0.09135189,-0.14483246,-0.05812741,0.14240175,-0.10685882,-0.14332268,-0.10075524,-0.028803244,-0.05769274,-0.10231649,0.265299,0.29320017,0.011961522,-0.021192417,-0.1961952,-0.017172989,-0.24034514,0.37727198,0.3812378,0.087222286,-0.070731744,-0.18996333,-0.4721343,0.05165579,0.097206794,-0.10764064,-0.17132623,-0.09800946,0.10785853,-0.64227253,-0.10821777,-0.0021507423,-0.28757265,0.1702965,0.17175488,-0.3661756,-0.12900417,0,0,-0.10520253,0.13479331,0.20234907,-0.03785904,0.09509881,-0.0026119426,-0.16245762,0.06455544,0.4128493,0.046908014,-0.31103733,-0.036580153,-0.13424209,0.036353678,-0.051603608,0.117577896,0,0.067522064,0.095358066,0.062384427,0.10573436,-0.22793804,-0.119015835,0.14510557,0.20457788
"(113.8838172397166, 22.662505211818544)",0.10344885,0.29333174,0.18415281,0,-0.038579676,0.3217048,-0.035108052,0.050959997,0.054663464,0.12959298,0.11696066,0.034944594,0.35556445,0.04897847,-0.08469646,0,-0.24068093,0.1185705,-0.096409775,-0.24163565,-0.28549582,0.051387258,0.19853187,-0.15575555,0.07386267,-0.07056757,0.3667041,-0.054576628,-0.04255347,-0.14956374,0.13003325,-0.12403683,-0.1682331,0.004860379,-0.15427451,-0.007013915,-0.06398465,0.19742872,0.22298905,-0.05252248,-0.040998437,-0.010295257,-0.09449138,-0.30239606,0.36716607,0.36858818,-0.002038233,-0.14401199,0.058712248,-0.34415156,-0.002935022,0.017113544,-0.1038191,-0.1882676,-0.11850491,0.049118318,-0.579794,0.013931207,0.0055831913,-0.21544036,0.05550477,0.11275266,-0.3969254,-0.14964496,0,0,-0.20950532,0.16591269,0.20911941,0.14069605,-0.10498452,-0.007206887,-0.14800829,-0.0056426525,0.40004778,0.13359064,-0.33082798,-0.06641423,-0.06657209,0.03235534,-0.038028263,0.04863237,0,-0.06535433,0.077978715,0.11012875,0.07601701,-0.10437015,-0.13816196,0.16626568,0.16388702
"(113.91943272122889, 22.54585818718256)",-0.13659023,-0.20439562,0.006425552,0,0.2692441,-0.270079,0.24867554,-0.20077825,0.23555052,0.25858265,0.09996049,-0.10555547,0.014973693,-0.19890428,-0.31388003,0,0.1551409,0.018197652,-0.059392013,0.057448298,-0.23301622,-0.13197504,0.17153576,-0.20519489,-0.27419248,-0.14688192,0.3376448,-0.26092795,-0.041313738,0.2781516,0.039211266,-0.3247711,0.006439209,0.16997743,0.25806987,-0.24249119,-0.4939626,-0.16599293,0.08064096,-0.03755872,-0.05612179,0.07142429,0.30092254,-0.25767285,0.113601364,-0.08979125,-0.24394152,0.62450784,-0.5251301,-0.2844087,-0.16868354,0.03954824,-0.07008311,-0.32616282,-0.16142467,-0.14675957,-0.108877525,-0.16173959,-0.067049585,-0.057563905,0.2507609,0.3424862,-0.06765146,0.07493092,0,0,-0.09362179,-0.017747201,-0.050020926,-0.06519163,-0.17905638,-0.03268048,0.19402882,0.04458937,0.10206113,-0.042113893,-0.588534,-0.278049,-0.09918208,-0.082670584,-0.07807544,-0.12450145,0,0.1226341,0.23127998,-0.013019254,0.012378873,-0.4564096,-0.24013975,-0.102169245,0.17055713
"(114.08051194846888, 22.53316040238564)",0.007495882,-0.0844685,-0.018177114,0,0.21807323,0.13032442,0.009704232,-0.28504243,0.28386068,-0.08953578,0.10702017,0.002927402,0.22956368,-0.069993444,0.113961086,0,-0.17795402,-0.22174716,0.15280177,-0.2635538,0.059036203,0.13131398,0.5530196,0.023730531,-0.089016974,0.16525625,0.35074145,-0.3620431,0.011946708,-0.12817071,0.029402062,-0.21347979,-0.0042387806,0.5737186,-0.18070503,0.015740404,-0.084067546,-0.06584181,-0.04273937,-0.029487936,-0.037576914,0.33040586,-0.0144346915,-0.2707726,0.38966674,-0.16056389,-0.27848488,0.2312951,0.008189265,0.13733953,-0.23016545,-0.16588876,-0.15586087,-0.050532322,-0.22103311,-0.17515856,-0.12304136,0.5132453,0.1328196,0.012150284,0.15081997,0.07702358,-0.1262615,0.037892863,0,0,-0.07696815,0.059843175,-0.041013412,0.13939545,-0.27029967,-0.03716427,0.20975667,-0.036430344,0.09813433,0.20333111,-0.2871129,-0.338196,-0.15278128,0.20379156,0.0072400514,-0.11768462,0,-0.273327,0.13427918,0.24463083,-0.075881556,-0.006711323,-0.37385264,-0.09010152,0.19094007
"(114.12305939681768, 22.547141131075225)",0.028731706,0.10890801,0.1506815,0,0.09728387,0.09699506,-0.06402153,-0.04274384,0.25326222,0.06750905,0.07512665,0.03679572,0.17811382,-0.05837345,-0.049329534,0,-0.07143534,-0.013750404,0.026080001,-0.26092893,-0.17134374,0.09667702,0.36380056,-0.08321521,-0.06656754,0.16346279,0.42170483,-0.19704258,0.06043516,-0.056830592,0.1568448,-0.12513141,-0.03755259,0.21920359,-0.17830192,-0.12871607,-0.35817438,0.0052701402,0.049900956,-0.046037942,0.005565226,0.13731173,0.15780647,-0.3145992,0.24560155,0.17678507,-0.25357884,0.26863557,0.14023545,-0.021421496,-0.14413926,0.026480488,0.0144555345,-0.2510554,-0.21878546,-0.15171295,-0.21747337,0.16741437,0.02107734,0.04582959,0.17651036,0.19781439,-0.14462826,-0.006889805,0,0,-0.24647714,0.046994768,-0.07319533,0.11654703,-0.23945776,-0.034144215,0.087135695,0.19606876,0.12217627,0.10137696,-0.49784422,-0.30847746,0.08839544,0.07304123,0.099129125,-0.19103633,0,0.005576346,0.21046293,0.20418143,0.11648117,-0.03013334,-0.42888,-0.051141184,0.13108206
"(114.14517823399432, 22.616764652588543)",0.22989877,0.23919065,0.3288628,0,0.019956034,0.2966689,-0.11606151,0.01645007,0.31799585,-0.09216091,0.18114418,0.11197622,0.3533902,-0.053421833,0.016864508,0,-0.2448838,-0.04491397,-0.15387289,-0.439955,-0.20033371,0.16015062,0.34445974,-0.12531364,0.13548845,0.22472675,0.55823666,-0.014467314,0.03833036,-0.23232965,0.19032198,-0.17422588,-0.19074145,0.1917358,-0.35324985,-0.04936855,-0.22226128,0.3411873,0.022027105,0.068967216,0.09829707,-0.12105729,0.19965072,-0.38241878,0.36854535,0.28272766,-0.016348056,0.12508379,0.3093126,-0.08216433,-0.22284268,0.021587752,0.0024248138,-0.32226574,-0.058384545,-0.18594536,-0.39230126,0.4106384,0.052808978,0.032826286,0.2738092,0.21098442,-0.21274185,-0.16817196,0,0,-0.20679802,0.03988541,-0.18814942,0.01798761,-0.18646863,-0.106797814,0.10125027,0.40591115,0.15693375,0.11417151,-0.4076652,-0.37592036,0.25106287,0.14453968,0.024387022,-0.14438221,0,0.0070171617,0.085892,0.2825038,0.1853488,0.10750036,-0.4374654,0.032062456,0.2745157
"(114.1837141008218, 22.66024665154704)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
