coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.851816448767, 22.72177247312277)",0.13808122,0.04566255,0.059692055,0.11841325,0.13115485,0.16838446,0.10171166,-0.060525164,0.042679846,0.075619936,-0.036044773,-0.020213969,0.20467916,-0.03849695,0.20741212,0.033557884,-0.2820979,-0.04246449,0.09097392,-0.23325562,-0.05079781,0.04975392,0.15426353,-0.08352281,-0.03453352,-0.012734346,0.25685033,-0.122724295,-0.09377615,-0.025137082,0.0045017377,-0.123191625,-0.028536508,0.090365455,0.0055675358,0.009218366,0.07596825,-0.030469093,0.13453479,0.12876607,-0.006230317,0.06349257,-0.13094819,-0.09563931,0.15287593,0.19496882,0.014422908,0.019582111,-0.0657443,-0.24176197,0.082167774,0.12288742,-0.034996547,0.017319325,-0.118835516,-0.013118181,-0.24730207,0.07018016,0.14144412,-0.17854162,-0.028360445,0.049645863,-0.19167122,0.12814644,-0.09721792,0.16594432,-0.034540877,0.18330391,0.028403908,0.20730838,-0.026603542,0.008334503,-0.047752243,-0.048639204,0.26845008,0.12402518,-0.19630948,-0.12832373,-0.03503155,0.1303674,-0.04785442,0.060913935,0.033178024,-0.0043009557,0.03326074,0.098903425,0.04362723,-0.05047436,-0.13768496,-0.010570022,0.07858532
"(113.85226804355432, 22.72204484887792)",0.13811013,0.049622085,0.0624775,0.11662059,0.12852146,0.16859184,0.10030569,-0.055829033,0.041017108,0.07838789,-0.035035875,-0.018955745,0.20585454,-0.03775377,0.19945227,0.03433033,-0.2793584,-0.03767289,0.08572446,-0.22703953,-0.055027712,0.04698296,0.15116231,-0.08434269,-0.034451056,-0.014004581,0.25584453,-0.121148676,-0.09226857,-0.024615593,0.0076351166,-0.12457821,-0.031093637,0.08512531,0.0043919533,0.008651146,0.07166426,-0.024897728,0.13683282,0.12534498,-0.0077847242,0.06053023,-0.13138314,-0.0981625,0.15306672,0.19818425,0.013675556,0.016210783,-0.06522053,-0.2462679,0.08140619,0.12205003,-0.034387432,0.012162534,-0.11508042,-0.011936989,-0.25288707,0.062482502,0.13902442,-0.1784806,-0.029936407,0.050077662,-0.19509736,0.12438282,-0.09779276,0.16415185,-0.03868559,0.18198289,0.030933142,0.20616883,-0.0289182,0.008227274,-0.050402265,-0.04717016,0.27043217,0.12541087,-0.19830403,-0.12567134,-0.033845954,0.1277032,-0.048946656,0.062179476,0.031190082,-0.002551984,0.033956707,0.09797268,0.044379745,-0.05352576,-0.13713434,-0.006440255,0.07792815
"(113.8524580863241, 22.73201123763933)",0.2057136,0.25116357,0.2084319,0.14127076,0.0006276071,0.30813676,0.02654326,0.14142105,-0.054882526,0.13425198,-0.020473067,0.024413045,0.2754349,0.028244361,0.08029172,-0.03930325,-0.3307929,0.11610313,-0.08437229,-0.20113228,-0.21029611,0.013113245,0.01825611,-0.1355013,0.08456758,-0.039289206,0.27926323,0.025883228,-0.08243318,-0.082824625,0.08515464,-0.115902305,-0.12886976,-0.16296133,-0.059707373,0.0061951736,0.06471236,0.18554334,0.24309088,0.08896722,0.007575795,-0.10505896,-0.1817804,-0.14221969,0.15447322,0.45400035,0.13738656,-0.21282084,0.05385361,-0.43727332,0.16185673,0.15612935,0.0014214292,-0.09067036,-0.005178282,0.068655536,-0.48876303,-0.123040825,0.0948623,-0.22570495,-0.089309216,0.042456247,-0.3308642,0.0062986016,-0.07193372,0.050355803,-0.14439005,0.18454349,0.09332259,0.21070462,-0.018504806,0.003255859,-0.21520795,0.049236182,0.39675242,0.114572965,-0.20054789,-0.03716293,0.065334775,0.07457276,-0.08377532,0.107784,-0.039813835,0.07384005,0.00030938536,0.08098747,0.13761333,-0.040083274,-0.07779789,0.119509496,0.05662252
"(113.8528141635792, 22.72113514742812)",0.13215744,0.038114544,0.054188177,0.112558655,0.13657324,0.1579277,0.1033812,-0.06840788,0.043889433,0.07704353,-0.037205216,-0.021575287,0.20284519,-0.041402712,0.202333,0.04224234,-0.2762178,-0.045181442,0.09453365,-0.22147943,-0.04605489,0.047200054,0.16081442,-0.08014938,-0.045780096,-0.0115616955,0.25102982,-0.13600245,-0.091967806,-0.019009128,0.002969563,-0.12710847,-0.02383676,0.10229574,0.0054428726,0.008672037,0.06926945,-0.037841562,0.12927972,0.12391408,-0.01141458,0.075119644,-0.13345143,-0.09828183,0.15229788,0.18022087,0.0012805015,0.028918464,-0.07236888,-0.2318484,0.07543342,0.116693944,-0.03607887,0.015349877,-0.11927111,-0.016121816,-0.23846744,0.07175554,0.14055127,-0.1752265,-0.030892853,0.048917852,-0.189091,0.13097155,-0.1005121,0.17119102,-0.03642054,0.18022648,0.02816534,0.20873228,-0.036869757,0.008103184,-0.040405136,-0.055014428,0.2636351,0.12794942,-0.19996938,-0.13107416,-0.04061144,0.13175103,-0.04790826,0.058282435,0.034651674,-0.009842124,0.037927046,0.100172274,0.03819027,-0.055043668,-0.14299546,-0.013835023,0.076266654
"(113.85404967402069, 22.721980682017072)",0.13244624,0.046190765,0.060523406,0.105776094,0.12907787,0.15360126,0.10224448,-0.05641687,0.039809935,0.08550675,-0.03361572,-0.01872436,0.2052159,-0.042434312,0.17791376,0.044616424,-0.26532498,-0.030297633,0.07770322,-0.19958848,-0.057013977,0.03647302,0.14740305,-0.08325827,-0.048432786,-0.019447893,0.24503142,-0.12977254,-0.08886327,-0.01382345,0.009590976,-0.13103089,-0.032942176,0.086355746,0.006667778,0.006697231,0.056719773,-0.020917628,0.1349057,0.11637057,-0.016835138,0.0625866,-0.13329509,-0.104687445,0.15106577,0.18547572,0.0010209382,0.024087999,-0.07902757,-0.24648146,0.07160509,0.116494864,-0.035453103,0.00020384509,-0.10691163,-0.011365246,-0.2523979,0.046978276,0.13123873,-0.1770756,-0.03365149,0.0513079,-0.1973938,0.1191524,-0.105761945,0.1663512,-0.04461284,0.17632768,0.035867333,0.20066798,-0.03961245,0.008148305,-0.0458924,-0.05252136,0.26711115,0.12960003,-0.20499352,-0.12152827,-0.037726067,0.122080326,-0.053424776,0.066328645,0.027559482,-0.003511887,0.038033802,0.093842775,0.038831476,-0.06818561,-0.13754681,-0.00068842154,0.07631604
"(113.85407745160286, 22.722006394622472)",0.13250586,0.04647615,0.060755998,0.10561857,0.12879997,0.15354352,0.10220142,-0.056015834,0.03969633,0.08573052,-0.033494648,-0.018633164,0.20529601,-0.04245004,0.17724265,0.04462626,-0.26503083,-0.029823389,0.077178985,-0.19903333,-0.05734955,0.036168218,0.14694294,-0.083370715,-0.04842331,-0.019715682,0.24488184,-0.129452,-0.08880316,-0.013700902,0.009781405,-0.13108385,-0.033247866,0.08579436,0.0067190677,0.0066479156,0.05641843,-0.02033851,0.13509996,0.11621231,-0.016951919,0.06209089,-0.13326336,-0.1048434,0.15104064,0.18572459,0.0011419505,0.023880247,-0.07920871,-0.2469617,0.07154216,0.11654635,-0.03543315,-0.00021813344,-0.106535286,-0.01117098,-0.2528674,0.046248432,0.13095328,-0.1771662,-0.033680174,0.051386625,-0.19764757,0.11877063,-0.10588731,0.16616628,-0.04480452,0.17623004,0.036103636,0.20036775,-0.039562367,0.008157611,-0.046097796,-0.05239227,0.26722944,0.1295961,-0.2050856,-0.12120548,-0.03760261,0.12178892,-0.053588603,0.06661001,0.027331598,-0.003281135,0.037989892,0.09363204,0.0388905,-0.06854619,-0.13731906,-0.0002720384,0.07635858
"(113.85418693317412, 22.721476129853944)",0.12990512,0.030232038,0.05757329,0.10456907,0.1441791,0.14102218,0.0960992,-0.058842465,0.0444258,0.078789726,-0.04583488,-0.018354751,0.19757554,-0.05224774,0.18563853,0.035145126,-0.26504946,-0.043558132,0.08088744,-0.1876729,-0.047681976,0.035665587,0.15781438,-0.069980875,-0.06297119,0.007939566,0.23694389,-0.15145814,-0.08044618,-0.01081796,0.008320212,-0.14126194,-0.025814895,0.10995051,-0.0041089505,0.00015076343,0.038481973,-0.02940679,0.12079608,0.110924214,-0.016205564,0.08315196,-0.13785386,-0.109115705,0.13560164,0.1664013,-0.021041721,0.04774295,-0.06806692,-0.21816759,0.06321564,0.110237464,-0.02541171,-0.0026661484,-0.10687154,-0.02464613,-0.22317736,0.0592393,0.13613294,-0.1548097,-0.045003597,0.046484537,-0.18124753,0.12943828,-0.09148887,0.15502216,-0.053480446,0.16365266,0.009024918,0.21236715,-0.067345016,0.0033705607,-0.030778717,-0.040409904,0.25083905,0.13182189,-0.21537267,-0.14567856,-0.019241758,0.13257848,-0.05354849,0.05087164,0.030592844,-0.007715542,0.04275213,0.10505893,0.043597024,-0.05072376,-0.16640928,-0.015531386,0.06321231
"(113.85420966157784, 22.721756320117827)",0.13122381,0.03412309,0.060406163,0.10471933,0.1410748,0.14314514,0.09506108,-0.054372504,0.043466218,0.08007167,-0.04479478,-0.017387114,0.19850305,-0.05130036,0.18195131,0.03386017,-0.2641931,-0.039756004,0.07691619,-0.18649404,-0.051041562,0.034367055,0.15399715,-0.07125944,-0.060405266,0.006269265,0.2373005,-0.14681798,-0.08018969,-0.011512138,0.010296024,-0.14065143,-0.028511234,0.10389374,-0.0042392164,-4.311558e-05,0.03756556,-0.024156813,0.12327379,0.11034943,-0.015946187,0.078070216,-0.13717578,-0.109761186,0.1358746,0.17138714,-0.018076278,0.04386695,-0.06705331,-0.2229201,0.06423831,0.111400664,-0.024963029,-0.005204278,-0.10450271,-0.022749748,-0.22836713,0.05406471,0.13447145,-0.15571405,-0.04475308,0.04707451,-0.18366095,0.12632781,-0.09133059,0.15270239,-0.054923557,0.16352154,0.010900915,0.2104263,-0.06540065,0.0035282597,-0.033851724,-0.038138222,0.2527555,0.13136908,-0.21540293,-0.14296614,-0.017404608,0.1304539,-0.054201763,0.052694544,0.028946176,-0.0052546,0.041932493,0.10374189,0.04515596,-0.05195041,-0.16420703,-0.012141037,0.06376285
"(113.85687029937056, 22.728804330172714)",0.21665055,0.34107724,0.22336401,0.11800345,-0.07096211,0.27592832,0.024629325,0.19503635,-0.058500677,0.19467556,-0.01005635,0.030855749,0.30629036,0.04098758,-0.017841022,0.046448134,-0.2181723,0.22407967,-0.11386185,-0.13674101,-0.30126238,-0.032864317,-0.07231243,-0.17962137,0.054646786,-0.1568915,0.24342185,0.102086544,-0.09598367,-0.035763286,0.12853709,-0.053684335,-0.16084825,-0.28162566,-0.043026388,0.002394774,-0.003536094,0.25056556,0.29758185,0.07015243,-0.035177797,-0.20247385,-0.16318063,-0.16017237,0.18249886,0.5213384,0.12087956,-0.22554497,-0.019398227,-0.50588113,0.15508105,0.21866389,0.0021150038,-0.14770989,0.00099588,0.1317001,-0.57952607,-0.2911746,0.025527056,-0.28877175,-0.06393154,0.073519684,-0.37392765,-0.059183583,-0.15669233,0.05407607,-0.15998906,0.21420789,0.1953488,0.1304002,0.065505564,0.03216885,-0.26170775,0.023913186,0.42965996,0.12483841,-0.23890129,0.068273626,0.033519216,0.014757976,-0.054577217,0.1901563,-0.044603147,0.13617972,0.029946074,0.024687167,0.1250472,-0.15644813,-0.036633864,0.20435598,0.06999916
"(113.85713487648223, 22.72829516006561)",0.21212131,0.33436072,0.21529193,0.11327737,-0.06837608,0.26322013,0.028895676,0.18694225,-0.053416282,0.1964514,-0.010306496,0.028786208,0.30348298,0.037440695,-0.020416263,0.058587305,-0.204984,0.22368897,-0.10638645,-0.12947564,-0.29734266,-0.035542957,-0.07105939,-0.17869501,0.04347012,-0.16411828,0.23734541,0.09742081,-0.09697868,-0.027311869,0.12714231,-0.049993563,-0.15690836,-0.27497077,-0.037846312,0.0019836435,-0.009753384,0.24284124,0.29450482,0.06961411,-0.040429756,-0.19857869,-0.15954435,-0.15913513,0.1836418,0.5085233,0.110577896,-0.2120678,-0.033256218,-0.49832806,0.14896268,0.21985625,0.00012344494,-0.14662012,-0.003984498,0.13187669,-0.5712079,-0.2939924,0.022175184,-0.2897699,-0.059410144,0.07585449,-0.36886284,-0.057202086,-0.16514133,0.060871977,-0.15555525,0.21490523,0.19971353,0.123634815,0.06937379,0.034629315,-0.2546586,0.015529994,0.42337984,0.12633473,-0.24157044,0.07136772,0.024522565,0.013145987,-0.050781116,0.193499,-0.041201837,0.13567209,0.03461571,0.021228313,0.11795446,-0.16699228,-0.037157714,0.20330743,0.07165157
"(113.85745294867267, 22.71310471792549)",0.16434556,0.09232749,0.09486596,0.081585415,0.09088273,0.16778272,0.06980473,-0.051909685,0.017019786,0.073060304,-0.04198901,-0.0026996704,0.2560495,-0.03097891,0.16077015,0.07814189,-0.25307584,0.021884972,0.05448482,-0.14615388,-0.045470882,0.017639156,0.14252873,-0.06632589,-0.06957333,-0.046870977,0.20239826,-0.12310091,-0.10722898,-0.0047295317,0.019490823,-0.0960653,-0.035803147,0.07773076,-0.065350726,0.030864388,0.06300193,0.06472695,0.12737885,0.112961605,-0.05002003,0.029233865,-0.20717208,-0.12819986,0.18250346,0.1808409,-0.0053184032,-0.031517547,-0.084342845,-0.20701067,0.062680334,0.10991655,-0.029860388,-0.018745303,-0.052334525,0.0407236,-0.30116117,0.047068547,0.10795163,-0.21246608,-0.05471686,0.024378426,-0.23741364,0.07047966,-0.081276,0.18668723,-0.0571248,0.16969354,0.06895235,0.16549096,-0.03547194,0.011170648,-0.06116369,-0.054359507,0.27835757,0.14180236,-0.1731822,-0.078850955,-0.055063806,0.15385534,-0.05297,0.11492056,0.009708352,-0.019526076,0.04282587,0.10834474,0.039503437,-0.070865035,-0.14888462,0.037247423,0.07465244
"(113.85749152080878, 22.710729530328926)",0.14778823,0.03258374,0.10861495,0.083423994,0.136989,0.1755418,0.059494823,-0.055886254,-0.016523391,0.053472493,-0.050641578,-0.0066265324,0.23868653,-0.06099254,0.18561488,-0.032773472,-0.39285257,-0.041951146,-0.004210915,-0.12282397,-0.006605912,0.025520459,0.17087021,-0.03391693,-0.059177134,0.08016537,0.19247985,-0.21053666,-0.07109223,-0.03520461,-0.036835156,-0.19720969,-0.054308213,0.15780672,-0.06865297,0.021876082,0.09985,0.041040342,0.07372313,0.10783063,-0.015723214,0.11348774,-0.25675935,-0.14944308,0.10919483,0.14122567,0.021788433,-0.036107834,-0.0044464394,-0.1740659,0.062311564,0.043245543,-0.025611322,-0.028154876,-0.010892177,-0.002842296,-0.22535656,0.13670002,0.13601542,-0.14135177,-0.12977585,-0.0091402605,-0.22665232,0.0983634,-0.015689552,0.1325905,-0.08878693,0.12644674,-0.030678302,0.2709259,-0.18500537,-0.024722554,-0.030233528,-0.023296367,0.26227108,0.12788266,-0.17383611,-0.17927167,0.048531808,0.17517656,-0.13757795,0.045992956,-0.028880835,-0.0861997,-0.0125887655,0.1351332,0.06899792,0.040181957,-0.159371,-0.0073477766,0.04148724
"(113.85762261990378, 22.710948677728616)",0.14629392,0.029307213,0.10594353,0.08220165,0.13817051,0.17047206,0.060367078,-0.058473587,-0.0136289,0.053018633,-0.050873276,-0.007042204,0.2366724,-0.062809736,0.18527362,-0.030060897,-0.3878931,-0.04295746,-0.0016182656,-0.12050618,-0.004066322,0.024909444,0.17151362,-0.032816447,-0.06293698,0.0795345,0.19022976,-0.2119632,-0.0706224,-0.03248232,-0.037322827,-0.19585393,-0.05287536,0.1609659,-0.06733231,0.021405742,0.09693304,0.03839114,0.07151048,0.1079569,-0.01683665,0.1148757,-0.25425074,-0.14883119,0.108494714,0.13578646,0.017936245,-0.029914524,-0.007822476,-0.16953476,0.059496183,0.043574262,-0.025534373,-0.027884316,-0.012432987,-0.003754273,-0.22028525,0.13710295,0.13496006,-0.13982725,-0.12776044,-0.008319955,-0.2232328,0.09932628,-0.016732588,0.13363634,-0.087154716,0.12571463,-0.03125693,0.26821643,-0.18409789,-0.024098136,-0.026576098,-0.024452146,0.25815472,0.12789872,-0.17462482,-0.17942873,0.047260813,0.17480457,-0.13593239,0.04611984,-0.027426332,-0.08608338,-0.011165783,0.13435075,0.06703526,0.037962534,-0.16055506,-0.008512146,0.041979127
"(113.85831990618252, 22.72794848568245)",0.20319687,0.33266523,0.2089548,0.10086539,-0.07858718,0.23590429,0.032579422,0.18992546,-0.048479646,0.20945647,-0.008620549,0.025824089,0.29674366,0.028480835,-0.04345927,0.078468435,-0.17569733,0.24318561,-0.11253828,-0.09878879,-0.30240595,-0.051688336,-0.09214616,-0.18009232,0.024538163,-0.18490827,0.21380222,0.10551405,-0.0963812,-0.0051521324,0.12317249,-0.03778136,-0.16326544,-0.28467983,-0.017648637,-0.002816162,-0.027946107,0.24556902,0.2939279,0.067517176,-0.049929254,-0.20953506,-0.15240382,-0.16017847,0.17691377,0.49902624,0.10291186,-0.19519596,-0.06280734,-0.4946954,0.14118993,0.22870274,-0.0025197007,-0.15726723,-0.0042688716,0.14743222,-0.5643579,-0.3280293,0.00043727644,-0.2924261,-0.051713694,0.08206125,-0.36553848,-0.06584729,-0.18865211,0.05619077,-0.15177834,0.21327215,0.21633354,0.10194856,0.08336332,0.041859746,-0.24989416,0.0055938847,0.41290775,0.122061245,-0.24993813,0.090093985,0.023641564,-0.0035173856,-0.052016184,0.2099939,-0.045841534,0.14145957,0.036196686,0.0010996163,0.11096236,-0.19287878,-0.020903796,0.21543692,0.075256206
"(113.8838172397166, 22.662505211818544)",0.19946495,0.3706341,0.19175442,0.09651927,-0.097461306,0.26044694,-0.06495154,0.15062799,0.017406262,0.11606225,0.021051396,0.08229386,0.32215145,0.069158286,0.0013450496,0.08325762,-0.20601721,0.14476044,-0.027123876,-0.15767464,-0.17996693,0.058569834,0.07142337,-0.10877907,0.026386794,-0.027077809,0.22060396,-0.00031414628,0.0011397302,-0.11497162,0.16134278,-0.011439547,-0.13612773,-0.12863752,-0.20519717,0.06583569,-0.0055442154,0.20239414,0.196002,0.023256402,-0.06152063,-0.05395025,-0.14705093,-0.18767662,0.22412647,0.4161027,-0.021085724,-0.22460014,0.20252037,-0.28501466,0.03944801,0.13457777,0.018558946,-0.14152257,-0.024664382,0.04330688,-0.47200966,-0.09743728,0.042814746,-0.18683833,-0.07703444,0.032432564,-0.33379376,-0.07678203,-0.0024634153,0.14690004,-0.21025935,0.21633902,0.18052885,0.18778273,-0.04994767,0.040168263,-0.1793641,-0.005312722,0.32593518,0.22049606,-0.21035269,0.046800695,0.0330391,0.038098574,0.04023227,0.12176861,0.019624077,0.03599057,0.05962685,0.097797535,0.062033843,-0.06150248,-0.11092025,0.20258027,0.06989155
"(113.91943272122889, 22.54585818718256)",-0.08469558,-0.15172878,-0.018951207,0.05502577,0.23674245,-0.4113143,0.2564906,-0.10934873,0.15943402,0.32145226,-0.014453661,-0.08900676,-0.018814407,-0.22191457,-0.2817034,0.21402906,0.1800417,0.04714354,-0.019414961,0.21919034,-0.20913841,-0.16415054,-0.0113857575,-0.19713677,-0.38712153,-0.12635285,0.1441502,-0.2660922,0.0007392168,0.36444294,0.030908585,-0.26781857,0.013459779,0.043832064,0.29768884,-0.20985202,-0.49397132,-0.230809,0.060024366,0.01505046,-0.081942506,0.06655171,0.240201,-0.17610632,-0.08016765,-0.057722062,-0.29593122,0.6252294,-0.46608102,-0.26679677,-0.14059116,0.17175804,0.03081844,-0.3265915,-0.10694922,-0.15414688,0.035559535,-0.3796677,-0.06326401,-0.032750368,0.08800785,0.28397286,-0.009798758,0.16493425,-0.3950873,-0.046119962,-0.11852368,0.039870046,-0.064644456,0.026107164,-0.1889264,-0.0031792596,0.17833734,-0.009646919,0.055826474,0.049784854,-0.5759722,-0.19101003,0.034879215,-0.11929222,-0.04943405,-0.05764562,0.087692775,0.21421182,0.21025461,-0.068736434,-0.0059162863,-0.4639733,-0.20256448,-0.07184801,0.050346605
"(114.08051194846888, 22.53316040238564)",0.11613339,-0.048841227,-0.0048353234,0.042012155,0.20039351,0.09540935,-0.006040007,-0.24181478,0.22557583,-0.10479094,0.0094611235,0.046561398,0.2267119,-0.06856589,0.24082547,0.12156894,-0.21035288,-0.21620083,0.23515792,-0.19421028,0.19448672,0.15030266,0.50895983,0.07427141,-0.15538794,0.22630906,0.25526497,-0.37362784,0.03040415,-0.09005301,0.04313302,-0.13965365,0.04748724,0.5180665,-0.24136461,0.08517776,0.0012285709,-0.07538715,-0.07225275,0.06727341,-0.06600227,0.32702842,-0.11341959,-0.18081057,0.28043088,-0.14201203,-0.2975722,0.14942144,0.13516995,0.19264972,-0.18651727,-0.066454425,-0.03821926,0.015044776,-0.12998661,-0.18988763,-0.03126219,0.48444313,0.20299397,0.013047546,0.016471218,-0.0053121075,-0.09663116,0.15039295,0.18738101,0.39346668,-0.07755392,0.11455724,-0.084688604,0.2284897,-0.25149298,-0.008160882,0.20066811,-0.04059234,0.050614443,0.3162043,-0.1775828,-0.26965567,-0.08085398,0.26419675,0.063491486,-0.047038257,0.1353625,-0.20218585,0.12242739,0.27872276,-0.076986775,0.06859437,-0.38744193,-0.08865417,0.11173057
"(114.12305939681768, 22.547141131075225)",0.09989767,0.17978247,0.13025205,0.16895652,0.06023723,0.02693455,-0.0731738,0.038169682,0.17202188,0.10803345,-0.019475725,0.06904964,0.15840584,-0.060229614,0.0232937,0.09984531,-0.10619192,0.00300733,0.094894394,-0.1528761,-0.09963851,0.10294536,0.26629934,-0.056837466,-0.14958635,0.22269501,0.291409,-0.22674069,0.11698302,-0.013964221,0.15930302,-0.06546615,-0.025221957,0.11723095,-0.17571147,-0.06709944,-0.2924024,-0.062156145,0.041169286,0.020462472,-0.028068177,0.17132029,0.065712914,-0.2290513,0.09557779,0.24041115,-0.29649967,0.18992136,0.27642944,-0.022259617,-0.099037945,0.1458849,0.11189841,-0.20782104,-0.16061634,-0.17438555,-0.116010055,0.03314506,0.07107562,0.05032079,0.00045974273,0.11362166,-0.12742189,0.108313054,0.053318396,0.037310507,-0.28117698,0.13638979,-0.07190126,0.25969222,-0.25409183,0.012106836,0.05217159,0.12873696,0.09380622,0.22962427,-0.43735608,-0.21511295,0.18104121,0.060113512,0.14172694,-0.1124544,0.1702866,0.06996794,0.18452346,0.18205562,0.08803466,0.001264751,-0.3855083,-0.01899534,0.02303558
"(114.14517823399432, 22.616764652588543)",0.3055841,0.34180543,0.3193642,0.24089167,-0.048806332,0.21742012,-0.1409877,0.1101542,0.2619959,-0.055571657,0.09674789,0.14645348,0.33995324,-0.049395524,0.0809706,-0.14505816,-0.25792554,-0.009661607,-0.08934539,-0.33618402,-0.13625637,0.16886811,0.23476066,-0.097595155,0.047897223,0.28012443,0.4151548,-0.020509481,0.104391836,-0.18962799,0.19706397,-0.08226724,-0.18956025,0.07937235,-0.36676311,0.022388056,-0.16785932,0.29550475,0.0034534931,0.14060134,0.05720693,-0.1051419,0.12802866,-0.30367422,0.22483063,0.3599412,-0.06419834,0.048994374,0.46977255,-0.04881981,-0.1908446,0.15505563,0.10890162,-0.29461673,0.004144376,-0.19151936,-0.2853678,0.2787709,0.07445497,0.04430017,0.11724367,0.13493383,-0.18931803,-0.08165087,0.3932361,0.058714833,-0.2396895,0.13619605,-0.17833915,0.13667533,-0.17994091,-0.03943859,0.07392503,0.34999746,0.11108547,0.23846045,-0.34662217,-0.26291943,0.36384585,0.116090104,0.086292095,-0.052157715,0.109226264,0.07674655,0.06124837,0.24576885,0.15306093,0.14606999,-0.38158563,0.08999524,0.17761143
"(114.1837141008218, 22.66024665154704)",0.0889144,0.39741454,0.45997208,0.13937652,-0.1927874,-0.23976083,-0.2825695,0.140912,0.15701108,0.23393977,0.09660472,0.18056819,0.20765695,-0.15980138,-0.55939037,0.23105656,0.059382193,0.39960173,-0.3097637,0.36592937,-0.16133307,-0.058329932,0.23271672,-0.0783454,-0.37004238,0.3034152,0.18453403,-0.29287902,0.27497286,0.22585674,0.2238409,-0.028932927,-0.13952686,0.00082243234,-0.35154372,-0.17260088,-0.71542567,0.29561383,-0.12972859,-0.03781028,-0.12560144,0.0007175952,0.12029512,-0.5292693,0.020565614,0.25130132,-0.43755853,0.22721069,0.3836769,0.15642606,-0.34739622,0.12132315,0.24392827,-0.7499693,0.2022085,-0.0939724,-0.17382522,-0.15912934,-0.239626,0.14031406,0.044883963,0.19322821,-0.2843663,-0.13547343,0.17626138,-0.23043332,-0.59016633,-0.047828868,-0.091210686,0.07345547,-0.54532164,-0.022913292,0.15682848,0.412195,-0.07327388,0.21413949,-0.6446708,-0.15295082,0.4893811,-0.045898218,0.10612205,-0.12486459,0.123427115,0.1341898,0.26634791,0.18367702,0.20485824,-0.10657886,-0.44083458,0.11637054,0.051568843
