coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.8528141635792, 22.72113514742812)",0.13472673,0.0881992,0.11783213,0,0.096605584,0.22981732,0.058718875,-0.08139634,0.11098521,0.08301279,-0.0011753812,-0.003451256,0.26552948,-0.017806254,0.107303664,0.093781084,-0.26531497,0.013396904,0.06499295,-0.28962457,-0.06886576,0.078383476,0.26935196,-0.13414715,-0.022716433,-0.017677981,0.36344782,-0.14280057,-0.1239473,-0.05915015,0.06487592,-0.1265553,-0.017393813,0.114904,-0.09515756,-0.018484501,-0.042708393,0.015771622,0.15667476,0.07741495,-0.02278614,0.036988463,-0.121515155,-0.17896004,0.26925927,0.20462534,-0.030926526,0.030608084,-0.059098195,-0.23508504,0.049039364,0.055273805,-0.048718765,-0.070129834,-0.13821466,-0.020051137,-0.3610017,0.14378276,0.12195003,-0.20768431,0.044328157,0.08626549,-0.2632116,0.07576324,0,0,-0.0976832,0.13764895,0.053308055,0.1605029,-0.0681596,-0.017583273,-0.07298863,0.033193223,0.31633893,0.10746731,-0.27837256,-0.17714143,-0.076054074,0.17061177,-0.0036530783,0.00042516738,0,-0.013643187,0.11551966,0.16401118,0.08021894,-0.08653219,-0.2615271,-0.013432488,0.118058994
"(113.85404967402069, 22.721980682017072)",0.13623193,0.09510794,0.12339369,0,0.09099503,0.22571999,0.05891663,-0.07118127,0.107531525,0.09103891,0.0019144788,-0.0008871574,0.26875582,-0.019606046,0.085515216,0.09680325,-0.25418547,0.027162362,0.049860455,-0.26977432,-0.07994731,0.067982264,0.2574694,-0.13759217,-0.02618219,-0.026533399,0.3594497,-0.13718136,-0.12224569,-0.053320255,0.071733154,-0.13079305,-0.025449304,0.10037476,-0.09373373,-0.02059148,-0.055375513,0.03195881,0.16289547,0.07111584,-0.02864591,0.024284896,-0.12133241,-0.18530254,0.26954448,0.20945913,-0.031770885,0.02791987,-0.06822371,-0.25052443,0.045185737,0.056409303,-0.048043914,-0.083915554,-0.12693672,-0.015938126,-0.37529778,0.120361194,0.114023745,-0.21089268,0.04266243,0.089426905,-0.2712127,0.06529562,0,0,-0.10457339,0.1346497,0.060313687,0.15215002,-0.06931526,-0.017610125,-0.07771398,0.035567828,0.32046357,0.10969643,-0.2841394,-0.16870518,-0.07491351,0.16252162,-0.008609231,0.009356387,0,-0.0065458976,0.11649361,0.15862505,0.080704525,-0.100236215,-0.25823373,-0.0014434308,0.118774116
"(113.85407745160286, 22.722006394622472)",0.1363036,0.09538135,0.123629384,0,0.09071794,0.22566962,0.058867067,-0.07079081,0.10744476,0.09123655,0.002043523,-0.00078361295,0.2688292,-0.0196205,0.08485615,0.09681702,-0.2538578,0.027633648,0.04934988,-0.26923308,-0.08024676,0.06768412,0.25703517,-0.1376854,-0.026159793,-0.026802827,0.35931674,-0.13683616,-0.12218972,-0.053194743,0.0719429,-0.13082218,-0.025734557,0.09982483,-0.093702585,-0.020633353,-0.05567986,0.032563172,0.16308483,0.07096744,-0.028765678,0.02377041,-0.1212789,-0.1854469,0.2695442,0.20968717,-0.031648867,0.0277172,-0.06840124,-0.25097674,0.045112647,0.056454275,-0.04801023,-0.084322624,-0.12654734,-0.015743263,-0.3757667,0.11966398,0.11374588,-0.21097013,0.04266857,0.08951101,-0.27145034,0.06490983,0,0,-0.10474766,0.13453482,0.06054105,0.15180989,-0.06922961,-0.017598182,-0.077901155,0.035725407,0.32055613,0.10969421,-0.28420436,-0.16837533,-0.07480825,0.16224693,-0.008748929,0.0096403435,0,-0.006303694,0.116460055,0.1584312,0.08076422,-0.10058684,-0.25802508,-0.0010345057,0.11883584
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0.12984315,0.080628306,0.124700285,0,0.10073638,0.21756163,0.05146168,-0.070559174,0.10673721,0.08538133,-0.0046013966,0.0008850377,0.260497,-0.02490151,0.08189678,0.085867256,-0.2582739,0.01921327,0.043386016,-0.24976201,-0.06627785,0.064569466,0.26553956,-0.12332358,-0.03382145,-0.0013414435,0.3479955,-0.15628047,-0.11219824,-0.051960286,0.06930732,-0.14388119,-0.020815935,0.11904694,-0.10377547,-0.024232207,-0.06590174,0.030950481,0.14930396,0.061657913,-0.028033331,0.043367613,-0.13017903,-0.18942897,0.25484392,0.18942752,-0.04490188,0.035637554,-0.055343326,-0.22667012,0.039186634,0.039629046,-0.041008085,-0.08948522,-0.11630596,-0.023968749,-0.3536873,0.13073759,0.1161491,-0.18873498,0.028341312,0.08178757,-0.26179683,0.06943335,0,0,-0.11484738,0.117373325,0.039831027,0.16227508,-0.10053525,-0.023185566,-0.067190126,0.045970865,0.30659872,0.10978775,-0.2850513,-0.18550548,-0.05907037,0.16962463,-0.015606119,-0.006536089,0,-0.015866887,0.116540745,0.16753505,0.08498192,-0.08340897,-0.27401933,-0.0109531805,0.10747662
"(113.85687029937056, 22.728804330172714)",0.20665705,0.3893202,0.2771047,0,-0.11734555,0.34025308,-0.02405329,0.18552439,0.008335978,0.21175933,0.018918835,0.043690175,0.35594565,0.058969006,-0.092682034,0.10261217,-0.21557084,0.28448677,-0.13207826,-0.21458681,-0.3238197,0.0018740296,0.029704165,-0.22625828,0.075496316,-0.15646978,0.34239176,0.09958789,-0.12441943,-0.06933838,0.17621675,-0.031965483,-0.15277612,-0.2674964,-0.11985144,-0.032078605,-0.11122432,0.27885488,0.32398498,0.030638367,-0.041952714,-0.22478203,-0.14792733,-0.23328091,0.28367,0.5580475,0.0934051,-0.21913561,0.005812754,-0.4891825,0.1422495,0.17029539,-0.005646324,-0.21923697,-0.043816436,0.14344229,-0.6763644,-0.22739358,-0.0031862669,-0.3094851,0.014314297,0.11302853,-0.43717158,-0.103744105,0,0,-0.2182125,0.17775494,0.22693603,0.09684931,0.044392936,0.01467444,-0.2926156,0.10622903,0.4756219,0.09761279,-0.3269551,0.025262527,0.018057056,0.043805882,-0.006328712,0.12816128,0,0.12854627,0.10125354,0.07669036,0.1742868,-0.16727576,-0.14091289,0.19844136,0.109044954
"(113.85713487648223, 22.72829516006561)",0.20184277,0.38237756,0.26877198,0,-0.115474276,0.32631114,-0.019681409,0.17711371,0.01456847,0.21363309,0.018439017,0.041092977,0.35209402,0.055350184,-0.09585972,0.1168302,-0.19911721,0.28544056,-0.12351458,-0.20684732,-0.31991118,-0.0013640635,0.030584004,-0.22524475,0.06353949,-0.1654703,0.335793,0.09659518,-0.12626916,-0.059276927,0.17496628,-0.0259878,-0.1480465,-0.26140255,-0.11370936,-0.03278773,-0.11877452,0.27138886,0.320898,0.03049288,-0.047619835,-0.22242384,-0.14293434,-0.23159371,0.28531355,0.5448066,0.08249454,-0.2042788,-0.010348159,-0.48046717,0.13604215,0.17249863,-0.0075798314,-0.21803585,-0.049459685,0.1452103,-0.6678918,-0.23179418,-0.0077415556,-0.3108511,0.020843226,0.11582902,-0.43134755,-0.10203387,0,0,-0.21278436,0.1781127,0.23234598,0.087202474,0.05116844,0.018073708,-0.28526232,0.098185666,0.46825677,0.09828225,-0.329467,0.02977974,0.007958241,0.04194422,-0.001047709,0.13250764,0,0.12912406,0.106874794,0.07228732,0.16685003,-0.17970906,-0.14127216,0.19746557,0.11113341
"(113.85745294867267, 22.71310471792549)",0.16448532,0.14646086,0.14970806,0,0.049658418,0.23269856,0.032651216,-0.06941673,0.07568224,0.08922078,-0.004708998,0.011583136,0.32153502,-0.009237528,0.07062566,0.13109383,-0.25485227,0.0765085,0.027594326,-0.22111759,-0.07682587,0.053062163,0.24220237,-0.13023785,-0.052057654,-0.05948605,0.3133439,-0.13745005,-0.13958254,-0.04347569,0.072216295,-0.0975578,-0.033639938,0.08643985,-0.15369585,0.005160893,-0.039871242,0.09889644,0.15474215,0.069940075,-0.06342788,-0.0021372028,-0.19535954,-0.2087925,0.29298508,0.21244864,-0.03377801,-0.025364403,-0.0721345,-0.22359702,0.038075283,0.057472307,-0.0451893,-0.10129549,-0.08061822,0.03519376,-0.4191984,0.11318272,0.08682686,-0.25398833,0.013860333,0.06432606,-0.3141033,0.016704127,0,0,-0.11735441,0.1410996,0.101405695,0.13228232,-0.068633415,-0.012849607,-0.095847905,0.014465772,0.33846858,0.120944664,-0.25935987,-0.12186478,-0.089905806,0.18238749,-0.011357433,0.06129191,0,-0.02554189,0.11447893,0.16250114,0.07640667,-0.105017945,-0.25323772,0.039955124,0.11539383
"(113.85749152080878, 22.710729530328926)",0.14583373,0.108280316,0.17868184,0,0.08220464,0.26397297,0.011781871,-0.058499932,0.034344606,0.07626608,-0.0049478635,0.015272031,0.3079668,-0.02405157,0.08728573,0.022063853,-0.40695482,0.026352866,-0.037227202,-0.21225385,-0.041471526,0.067536764,0.27649504,-0.10275803,-0.021109447,0.06968142,0.3191807,-0.21582206,-0.0967086,-0.084445134,0.026241608,-0.19219604,-0.05326084,0.14549924,-0.16373229,-0.004761783,0.0035837777,0.08085313,0.11399288,0.060399257,-0.023840636,0.08155842,-0.2455019,-0.23150422,0.22745322,0.20292896,0.005058594,-0.06503661,0.0345012,-0.20488217,0.052577242,-0.012476709,-0.03839606,-0.114522,-0.037666243,-0.0046527497,-0.36877435,0.19860828,0.117219806,-0.18565613,-0.061579313,0.032703724,-0.32085413,0.043448612,0,0,-0.16208689,0.10217382,0.014929131,0.24684845,-0.21809623,-0.0487971,-0.0843198,0.05223424,0.33573246,0.10869397,-0.25736216,-0.2119264,0.013390444,0.19964965,-0.091760404,-0.018118806,0,-0.08911173,0.06170821,0.19508153,0.1163632,0.012472883,-0.25426102,0.0007568374,0.084583044
"(113.85762261990378, 22.710948677728616)",0.14453688,0.10506998,0.17590171,0,0.08344199,0.2587748,0.012975246,-0.06127262,0.03715042,0.075843185,-0.005160384,0.0146816205,0.3063573,-0.025923282,0.0869163,0.024776133,-0.40211323,0.025276782,-0.034818888,-0.20979843,-0.039290622,0.06680929,0.2768044,-0.101923324,-0.02509822,0.06855312,0.31674996,-0.21732505,-0.09654092,-0.081662506,0.025546774,-0.19113211,-0.052031636,0.14872047,-0.16238761,-0.0049908287,0.0008743368,0.078389816,0.11174947,0.06056963,-0.025156379,0.082697496,-0.2432433,-0.23102929,0.22691174,0.1973102,0.0013172776,-0.058705512,0.030485708,-0.20069319,0.049570464,-0.012117755,-0.038546406,-0.11434374,-0.03903384,-0.005438745,-0.3639657,0.19891606,0.116055235,-0.18457976,-0.059713345,0.03351405,-0.31761926,0.044079855,0,0,-0.1602429,0.10162802,0.014508769,0.2440252,-0.21716279,-0.0481444,-0.08064978,0.050659336,0.33192536,0.10872978,-0.25816163,-0.2119984,0.011907868,0.19925623,-0.090398446,-0.017533831,0,-0.08912359,0.06297088,0.19405594,0.1141047,0.009847879,-0.25524464,-0.00010575354,0.0851443
"(113.85831990618252, 22.72794848568245)",0.1927165,0.3809753,0.26242906,0,-0.12764823,0.29767933,-0.016358167,0.17952806,0.021095581,0.2265068,0.02011814,0.037565492,0.344115,0.046566702,-0.11925542,0.139909,-0.16561407,0.30727673,-0.12816128,-0.17590134,-0.32414317,-0.017933685,0.009255704,-0.22604805,0.043925226,-0.18906099,0.31129983,0.10788831,-0.12695855,-0.03484704,0.17085734,-0.009259716,-0.15318815,-0.27194512,-0.09261873,-0.037387874,-0.13766971,0.27520943,0.319978,0.029577956,-0.057874575,-0.2358482,-0.13401334,-0.23153326,0.27977297,0.53493017,0.07493563,-0.18662784,-0.0421992,-0.4740651,0.12832142,0.18279444,-0.009843087,-0.22807498,-0.050258454,0.16413805,-0.6609968,-0.26709232,-0.03165001,-0.3141065,0.031911228,0.122572675,-0.4272498,-0.11164987,0,0,-0.20723516,0.17612265,0.251131,0.0610385,0.07024228,0.027191915,-0.27994132,0.08883601,0.45595703,0.09268234,-0.33652988,0.0515866,0.0056005046,0.024895199,0.00012341607,0.15088472,0,0.13607219,0.10936093,0.05066733,0.15940318,-0.20726345,-0.12376876,0.21016434,0.11593184
"(113.8838172397166, 22.662505211818544)",0.18086214,0.4426754,0.26282233,0,-0.1527107,0.34149012,-0.115349025,0.15375265,0.036752276,0.16910665,0.04945495,0.09035614,0.38270116,0.090451844,-0.08383913,0.13636918,-0.26668215,0.22689697,-0.073061526,-0.23448256,-0.23336877,0.09167854,0.16441111,-0.17530352,0.04993184,-0.020215146,0.32799375,-0.02729863,-0.025467798,-0.1473033,0.19012958,-0.007760754,-0.14191478,-0.13923734,-0.26199794,0.018998707,-0.098488346,0.21321929,0.2351876,-0.019024752,-0.06556448,-0.058271464,-0.16613223,-0.27767962,0.3081168,0.5047922,-0.026625462,-0.25757557,0.24231167,-0.3129634,0.057017148,0.09086102,0.00701995,-0.22743945,-0.06947297,0.06972216,-0.5969977,-0.06110524,0.008445868,-0.22849452,-0.03250767,0.06915811,-0.43781722,-0.115021065,0,0,-0.29757392,0.19578345,0.22852544,0.20820168,-0.10737426,0.017574035,-0.24345799,0.06214849,0.4137374,0.18680252,-0.32289833,0.0025331378,0.039244674,0.055409096,0.06091399,0.053193994,0,0.017793473,0.11914858,0.14293042,0.13019046,-0.06307337,-0.18903354,0.19935009,0.09414405
"(113.91943272122889, 22.54585818718256)",-0.06756355,-0.0685029,0.080552645,0,0.17672288,-0.2773873,0.17781039,-0.08350143,0.20898494,0.32271585,0.03243596,-0.05030723,0.05674482,-0.1821729,-0.3601417,0.23541945,0.12745085,0.11935156,-0.072290435,0.12289962,-0.21945299,-0.11102848,0.12555131,-0.23560888,-0.32549906,-0.085804775,0.28653964,-0.27226073,-0.0056086555,0.28950065,0.10293161,-0.26824906,0.006181527,0.044222623,0.16389343,-0.23013717,-0.57880825,-0.14865977,0.097252704,-0.034002624,-0.08690894,0.043285865,0.22476919,-0.26874414,0.0421738,0.022476159,-0.29993722,0.55133045,-0.36392307,-0.2814758,-0.13947576,0.0985415,0.035510518,-0.40860304,-0.10783118,-0.15032065,-0.12663174,-0.28198087,-0.06883353,-0.05258309,0.13840678,0.30891016,-0.118699506,0.10518621,0,0,-0.211533,0.001482697,-0.039652452,0.0254809,-0.24579608,-0.026215136,0.11545251,0.10740686,0.12601593,0.03726916,-0.63995194,-0.23592213,0.035047196,-0.07373876,-0.0118285185,-0.1258063,0,0.1987685,0.27247977,0.017149476,0.06553778,-0.43567485,-0.31429645,-0.057014346,0.093207955
"(114.08051194846888, 22.53316040238564)",0.102922976,0.024854034,0.07983372,0,0.13772973,0.17989689,-0.06044756,-0.23168597,0.2534309,-0.07422669,0.053843103,0.0635284,0.28683442,-0.035408415,0.12448196,0.15795273,-0.25198048,-0.13407081,0.16862534,-0.25098243,0.1565334,0.17873749,0.59185153,0.010752983,-0.11531812,0.23311166,0.35571346,-0.38531786,0.008849822,-0.1336327,0.08449089,-0.14586644,0.035296317,0.499924,-0.32190442,0.052050006,-0.088478565,-0.024749642,-0.046366833,0.014431469,-0.06713672,0.29766002,-0.12321524,-0.26822382,0.37073085,-0.07593762,-0.29567754,0.100005955,0.17847972,0.16592464,-0.18814565,-0.13781632,-0.054835446,-0.086690105,-0.13534054,-0.17165929,-0.16966611,0.5285359,0.16751547,-0.019382022,0.06304526,0.0236076,-0.19907668,0.08557053,0,0,-0.16194923,0.07325819,-0.043819204,0.21496841,-0.31388307,-0.039161086,0.13841248,0.039380662,0.12418186,0.28037116,-0.25766844,-0.30626008,-0.0818043,0.28245682,0.0797796,-0.11670842,0,-0.22138575,0.1767465,0.32668194,-0.018792484,0.05259621,-0.45802638,-0.07828555,0.14219552
"(114.12305939681768, 22.547141131075225)",0.09175493,0.24587387,0.22746214,0,-0.0011718422,0.14835992,-0.13723177,0.042055488,0.19160743,0.12303837,0.031408243,0.09409726,0.2283999,-0.017990507,-0.076976284,0.12755728,-0.17814645,0.084208384,0.021559915,-0.22105177,-0.10699494,0.13718995,0.3789983,-0.10347412,-0.08652012,0.23901843,0.40295556,-0.23915972,0.09152349,-0.07351059,0.19887277,-0.07553865,-0.030861175,0.11668189,-0.27483013,-0.091829516,-0.3495757,0.010820681,0.06977329,-0.030772917,-0.02872222,0.14879441,0.028204482,-0.3160717,0.20731749,0.299451,-0.27248174,0.09529792,0.33379924,-0.03890968,-0.08682287,0.047045905,0.09332385,-0.29228732,-0.14844923,-0.14371517,-0.27372947,0.12071478,0.047758024,0.0168655,0.04649127,0.1323663,-0.24508016,0.042501792,0,0,-0.35984725,0.084207565,-0.030344114,0.25208858,-0.31920278,-0.022790968,-0.015968101,0.22013766,0.17773598,0.19497657,-0.48615134,-0.25146028,0.16925251,0.10139009,0.14578344,-0.18578109,0,0.029513512,0.2316572,0.250817,0.1560588,0.01763846,-0.453719,-0.011155292,0.06484552
"(114.14517823399432, 22.616764652588543)",0.29720867,0.38692367,0.427163,0,-0.09776296,0.35348055,-0.20680384,0.1182736,0.26895145,-0.049186792,0.14901605,0.18075009,0.38475117,-0.0072537437,-0.033682894,-0.13612492,-0.3236823,0.07344678,-0.17178224,-0.39528307,-0.12261997,0.19593641,0.35657546,-0.13543548,0.13321093,0.312989,0.5487883,-0.02453284,0.080524035,-0.2504582,0.2501251,-0.10373738,-0.18518513,0.063039,-0.4620706,-0.015439002,-0.22797337,0.38105142,0.03801699,0.087488525,0.068765864,-0.14117739,0.09709807,-0.3778069,0.32824683,0.41822293,-0.027240418,-0.06025276,0.52756405,-0.09038519,-0.16752957,0.04462404,0.096214674,-0.37550792,0.038322214,-0.17498407,-0.45296174,0.364184,0.069720104,0.020278908,0.16587497,0.14884466,-0.3053078,-0.13199703,0,0,-0.32260925,0.05991976,-0.15651217,0.11978452,-0.24597296,-0.088768125,-0.0026049037,0.4699523,0.18934639,0.19522884,-0.37533724,-0.30767897,0.34476066,0.1659939,0.08619856,-0.13992074,0,0.05169831,0.111047536,0.33016664,0.23589142,0.16596596,-0.45961758,0.07775094,0.21366577
"(114.1837141008218, 22.66024665154704)",0.10016145,0.51928324,0.58536094,0,-0.30544555,-0.055235587,-0.3841614,0.21529931,0.15423287,0.25235936,0.1439507,0.22207811,0.2735224,-0.09305134,-0.6185964,0.23196259,-0.034175806,0.525753,-0.39725205,0.2513638,-0.18356457,-0.016439449,0.29795164,-0.11277474,-0.24571401,0.32152772,0.29128444,-0.21935414,0.2525322,0.14398718,0.27179876,0.027630506,-0.16429718,-0.076689124,-0.44091138,-0.19878192,-0.7366786,0.4129609,-0.07035356,-0.074625306,-0.10833439,-0.06722619,0.0723051,-0.59283084,0.12475565,0.4133566,-0.34899402,0.043737877,0.5058521,0.124085955,-0.27434176,0.058774296,0.24947512,-0.80400646,0.20785987,-0.00077893585,-0.37281018,-0.116918445,-0.278683,0.11176477,0.094181314,0.20529774,-0.41453987,-0.22028552,0,0,-0.6688303,-0.087838024,-0.021576993,0.06657459,-0.54045314,-0.04236853,0.031700395,0.5343427,0.02833207,0.16454312,-0.6657072,-0.14193746,0.5276003,-0.017798405,0.12226124,-0.17625731,0,0.11625627,0.28760922,0.238514,0.31531924,-0.0321815,-0.46313456,0.15238532,0.09618493
