coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.8528141635792, 22.72113514742812)",0.032430395,-0.025418857,0.026813611,0,0.21307018,0.2542883,0.124696955,-0.16734257,0.1275944,0.035514817,0.068249255,-0.062078424,0.21947841,-0.022480126,0.13043971,0,-0.22333778,-0.118251085,0.05933381,-0.3563804,-0.1823957,0.049772557,0.31202304,-0.10506907,0.063608885,-0.04975932,0.4277841,-0.14026731,-0.12088894,-0.10535573,0.010693379,-0.2296764,-0.027505074,0.23637408,-0.013434604,-0.04329336,-0.0017212145,-0.017915173,0.1505795,0.009955438,0.042319424,0.1215897,-0.022781331,-0.18439998,0.3193014,0.12360917,-0.008516371,0.094772644,-0.18338458,-0.25067335,0.014569605,-0.033832252,-0.15894523,-0.00793574,-0.22807805,-0.0538842,-0.32585174,0.21126987,0.14215218,-0.16411859,0.12897383,0.12581295,-0.18904504,0.05273941,0,0,-0.009028405,0.09937205,0.02853322,0.10778082,-0.08117671,-0.038593493,0.004162334,-0.017931618,0.3116503,0.04834743,-0.2780251,-0.2575872,-0.1896208,0.14276439,-0.08104272,-0.060231075,0,-0.100670144,0.07817797,0.13248093,0.029567823,-0.09469229,-0.23046209,-0.06520101,0.16008845
"(113.85404967402069, 22.721980682017072)",0.035135716,-0.019520262,0.0333163,0,0.2078341,0.25258493,0.12407629,-0.15905723,0.12588418,0.040683344,0.07200912,-0.05883109,0.22278489,-0.023910102,0.11048211,0,-0.21072195,-0.10458459,0.046414874,-0.33851978,-0.19012254,0.040058557,0.3048273,-0.106612615,0.06123504,-0.057749636,0.42662814,-0.13370037,-0.12031562,-0.100091316,0.01899311,-0.23192786,-0.03375125,0.22466376,-0.014474884,-0.044866923,-0.01399998,0.000916468,0.15636334,0.0048315544,0.036427833,0.107930444,-0.022150371,-0.1903851,0.32342762,0.12713955,-0.009820245,0.09087906,-0.19216497,-0.26328447,0.009915555,-0.033700824,-0.15838648,-0.020102702,-0.21642308,-0.049397722,-0.34170824,0.1927338,0.13554388,-0.16713957,0.13067675,0.12861761,-0.1970926,0.04285291,0,0,-0.014667332,0.095355205,0.035143673,0.09645469,-0.0798385,-0.038676493,0.0005155131,-0.013111196,0.3144331,0.05161953,-0.28129366,-0.24970159,-0.1911546,0.1380839,-0.08393754,-0.05113305,0,-0.093840264,0.08064929,0.12982842,0.030215725,-0.10691841,-0.23003383,-0.054363143,0.16243954
"(113.85407745160286, 22.722006394622472)",0.03526382,-0.019319663,0.03354618,0,0.20764369,0.25259343,0.12404604,-0.15877399,0.125848,0.040802382,0.07212809,-0.058725305,0.22288494,-0.023945969,0.10993707,0,-0.21035977,-0.10416165,0.046014488,-0.33806646,-0.19035313,0.0397812,0.3045732,-0.10666675,0.061238438,-0.058000028,0.42662427,-0.13339135,-0.12032362,-0.09996488,0.019243218,-0.23194705,-0.03396197,0.22425482,-0.014502481,-0.04491021,-0.0143190585,0.0015469659,0.15655401,0.0047326703,0.036293708,0.1074192,-0.022101227,-0.19053318,0.3235601,0.12730972,-0.009762704,0.09072345,-0.19240905,-0.26368755,0.009809995,-0.033651948,-0.15836325,-0.020440489,-0.21606877,-0.049233228,-0.34221786,0.19219863,0.13534914,-0.16724622,0.13077794,0.12870593,-0.19732624,0.042539835,0,0,-0.014792666,0.09523949,0.03532818,0.09606026,-0.07969332,-0.038677238,0.00038226694,-0.012903921,0.31451634,0.05167745,-0.2813441,-0.2494497,-0.19116557,0.13795118,-0.08401854,-0.050833628,0,-0.093596414,0.08068894,0.12974223,0.030271128,-0.10724996,-0.22999139,-0.05402923,0.16254056
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0.032090753,-0.030085156,0.03201057,0,0.21727884,0.24277933,0.12072797,-0.1607585,0.12847877,0.036787704,0.06441766,-0.05935047,0.21763004,-0.030161511,0.11536613,0,-0.21319972,-0.11377214,0.04612542,-0.3307294,-0.18411097,0.039551545,0.3087278,-0.09878725,0.052036107,-0.040320955,0.41908097,-0.1483551,-0.11468726,-0.09755098,0.015749663,-0.23968026,-0.029406594,0.23944873,-0.02087991,-0.04913364,-0.024421562,-0.005775733,0.14531353,0.0013365913,0.0378583,0.121917896,-0.025060017,-0.19344094,0.31049988,0.113964126,-0.021572992,0.10687519,-0.18475434,-0.24355479,0.0050774757,-0.038990706,-0.15177678,-0.023212373,-0.21518704,-0.05755973,-0.32031226,0.20119937,0.13715315,-0.15168135,0.121909976,0.12600785,-0.18575573,0.048086792,0,0,-0.020142034,0.08633314,0.016391754,0.10483266,-0.10002792,-0.042611413,0.010637872,-0.005535595,0.30344608,0.050043866,-0.28805235,-0.2659666,-0.17624274,0.14377157,-0.086199835,-0.063514724,0,-0.09752297,0.08196915,0.135753,0.03402269,-0.0948119,-0.24603118,-0.064300254,0.15378925
"(113.85687029937056, 22.728804330172714)",0.123779,0.20735879,0.17920423,0,0.04711215,0.36063844,0.061925054,0.0338682,0.057409286,0.118681535,0.09662376,-0.011270683,0.3107611,0.031977598,-0.037392557,0,-0.15687992,0.113141336,-0.10252654,-0.29529902,-0.3683269,-0.01699464,0.14973772,-0.17776719,0.14407752,-0.17381105,0.4524277,0.07231402,-0.14207453,-0.10871083,0.12867135,-0.15317392,-0.13102314,-0.06270938,-0.061186954,-0.052421976,-0.07288787,0.25232598,0.29019064,-0.011182426,0.01852563,-0.13842624,-0.03357819,-0.23833722,0.3741779,0.3948212,0.09469722,-0.10412546,-0.15755773,-0.47130728,0.06889047,0.060823187,-0.11957958,-0.13667066,-0.124224946,0.074493304,-0.6256295,-0.061121926,0.051404517,-0.2647681,0.14245424,0.1577316,-0.34385228,-0.098323196,0,0,-0.09615762,0.12022761,0.16156074,0.0067474414,0.038549535,-0.022923656,-0.16136307,0.07772639,0.4371356,0.055091336,-0.3053957,-0.098376304,-0.14176357,0.07339422,-0.0725086,0.065017164,0,0.036546335,0.084201336,0.09088643,0.1127817,-0.17072634,-0.17098588,0.10876594,0.1797261
"(113.85713487648223, 22.72829516006561)",0.119789414,0.2025284,0.17363892,0,0.047648933,0.35088116,0.063821,0.028230406,0.06279212,0.119334355,0.09690118,-0.012455519,0.30676496,0.029694084,-0.04145731,0,-0.14214963,0.115292296,-0.095997386,-0.28820547,-0.36423013,-0.020127509,0.15205991,-0.1753177,0.13565037,-0.17932992,0.4478042,0.07108783,-0.14257523,-0.10121765,0.1291585,-0.14731185,-0.12717204,-0.057995,-0.057351127,-0.05294447,-0.079982385,0.24893616,0.28787625,-0.012046916,0.013780057,-0.13701788,-0.029191215,-0.23696025,0.3767586,0.38507652,0.085177645,-0.09469973,-0.168513,-0.4630541,0.063663155,0.061577618,-0.12084467,-0.13604116,-0.12748975,0.07657057,-0.6200604,-0.06445713,0.047570135,-0.26434365,0.14885913,0.15949282,-0.33955303,-0.09740707,0,0,-0.09262936,0.11928456,0.16617867,-0.0023056362,0.044320956,-0.019546404,-0.15581,0.07328478,0.43031836,0.056399733,-0.3061455,-0.09418568,-0.14998344,0.07217668,-0.06744596,0.068561,0,0.036913306,0.08937906,0.08805694,0.10707033,-0.17932275,-0.17191286,0.1085599,0.18134789
"(113.85745294867267, 22.71310471792549)",0.053493083,0.01784726,0.053487837,0,0.1742822,0.25508398,0.10673383,-0.16376105,0.09665649,0.042501584,0.066085964,-0.053831894,0.2658947,-0.017198842,0.102181405,0,-0.21820934,-0.062884234,0.029219402,-0.2972254,-0.18458498,0.025676716,0.29226676,-0.10005752,0.036792576,-0.087106496,0.3839988,-0.1371369,-0.13930863,-0.0865125,0.010321118,-0.2029837,-0.039114557,0.21963638,-0.05470924,-0.023629537,0.004084777,0.050674155,0.14699337,0.0076389033,0.008024104,0.090777285,-0.08731134,-0.20916353,0.34136534,0.12642565,-0.006858863,0.047418095,-0.20298259,-0.2346494,0.0074233953,-0.03388861,-0.15944073,-0.031964764,-0.1808528,0.0011257231,-0.37332636,0.18892662,0.10896565,-0.20415884,0.10828665,0.108329475,-0.23347804,0.005985409,0,0,-0.020564124,0.10147198,0.07285449,0.08120447,-0.078010574,-0.03341192,-0.01219862,-0.035902016,0.33021542,0.057540566,-0.26125863,-0.21165618,-0.20297587,0.1558518,-0.0910186,-0.007840976,0,-0.11546233,0.07664357,0.12871791,0.026687741,-0.10659239,-0.2186407,-0.021518845,0.16068687
"(113.85749152080878, 22.710729530328926)",0.055976108,-0.014312992,0.058263198,0,0.22524111,0.2624377,0.11136381,-0.16837814,0.07119773,0.03960921,0.044058338,-0.06280232,0.27372092,-0.044259552,0.16185229,0,-0.34854808,-0.12974,0.00028196909,-0.3269817,-0.19211426,0.04873872,0.3042691,-0.10321869,0.035741955,0.0015841275,0.39737016,-0.21690908,-0.12047563,-0.11307413,-0.034052603,-0.2887374,-0.05284006,0.27208018,-0.05707176,-0.039642017,0.028309133,-0.0037226807,0.11871563,0.016109155,0.041084953,0.16110134,-0.12325117,-0.23234197,0.27774745,0.12664108,0.010708824,0.0769266,-0.14313056,-0.23612122,0.019309277,-0.04799755,-0.14909178,-0.035411686,-0.1844987,-0.053074762,-0.3139022,0.2536135,0.14505368,-0.16996749,0.0396602,0.09779535,-0.2234559,0.044290483,0,0,-0.047633387,0.099392824,-0.017104536,0.1944873,-0.1925565,-0.06746986,0.004054062,-0.01991912,0.34298402,0.047251984,-0.3024406,-0.3102841,-0.11082568,0.17558351,-0.14866866,-0.06836747,0,-0.14786541,0.040388588,0.15486391,0.059761167,-0.027400028,-0.25045097,-0.06877645,0.1306169
"(113.85762261990378, 22.710948677728616)",0.054222196,-0.016978243,0.05617149,0,0.22565202,0.25824368,0.1119435,-0.17048767,0.07335925,0.039120927,0.044361442,-0.06318428,0.27171808,-0.04545402,0.16068666,0,-0.3445269,-0.13019925,0.0018227752,-0.32425603,-0.18945923,0.04792184,0.3046075,-0.10196101,0.03300102,0.0009866953,0.39481348,-0.2178283,-0.119910054,-0.110837184,-0.034846965,-0.28752127,-0.051829353,0.27460858,-0.05580993,-0.039635535,0.026589181,-0.0053557884,0.11652706,0.015960248,0.040068068,0.16224614,-0.12138218,-0.23164152,0.27716306,0.12177746,0.008061126,0.08092288,-0.14581391,-0.23195054,0.016942019,-0.04862295,-0.14939316,-0.03528492,-0.18492275,-0.053165495,-0.3097663,0.2540389,0.14366852,-0.16847757,0.041305408,0.0981147,-0.22084054,0.04445088,0,0,-0.046141326,0.098348774,-0.017061085,0.19182818,-0.1919297,-0.06668054,0.0069908127,-0.021165825,0.3393211,0.046937957,-0.3020331,-0.30973342,-0.11208009,0.17485924,-0.14777708,-0.06813483,0,-0.14846465,0.041092183,0.15369359,0.05775796,-0.029137354,-0.25011724,-0.0692569,0.13109758
"(113.85831990618252, 22.72794848568245)",0.11316306,0.20367317,0.17187127,0,0.033634987,0.32975537,0.062402025,0.03327764,0.07062194,0.12796684,0.10054056,-0.012754105,0.2986232,0.023015205,-0.06539732,0,-0.10741733,0.13922468,-0.10078382,-0.25938776,-0.36494303,-0.03586428,0.13766041,-0.17216605,0.12108357,-0.19713397,0.42898786,0.085792355,-0.14176339,-0.080830015,0.13027984,-0.12821,-0.13184886,-0.06809863,-0.042674437,-0.05689237,-0.09992382,0.26126152,0.2877293,-0.013428984,0.003927335,-0.15291148,-0.019573513,-0.23725708,0.37663352,0.37892014,0.07716419,-0.084847085,-0.19209206,-0.45440787,0.055416457,0.06947592,-0.12159962,-0.14595719,-0.12511022,0.09559302,-0.6189036,-0.09441838,0.025551911,-0.2645419,0.16357292,0.16489547,-0.33740374,-0.107824415,0,0,-0.089239925,0.114698894,0.18386954,-0.031124601,0.064558685,-0.009897903,-0.15172577,0.07149743,0.41676298,0.05381544,-0.3091811,-0.0729661,-0.15265527,0.058643304,-0.0631013,0.08644861,0,0.04428763,0.0937575,0.071295634,0.10177468,-0.20074178,-0.15914477,0.121988006,0.18703297
"(113.8838172397166, 22.662505211818544)",0.08094139,0.27727947,0.15909323,0,-0.006825339,0.3394198,-0.024633914,0.03623555,0.057912752,0.11803676,0.11378804,0.019134087,0.3474787,0.050612394,-0.052759245,0,-0.22591121,0.08853821,-0.08688564,-0.25671595,-0.32926226,0.038895655,0.21491738,-0.13330577,0.09590979,-0.06324957,0.37174594,-0.05439631,-0.04302507,-0.16389288,0.11140614,-0.13791679,-0.1566369,0.0377058,-0.15872307,-0.0074033495,-0.0643834,0.19139971,0.21474046,-0.07670334,-0.01555635,0.030897632,-0.09373103,-0.2986076,0.3633115,0.3625672,-0.011220373,-0.1507116,0.0456476,-0.313946,0.0010005925,-0.009098632,-0.119551174,-0.16516656,-0.1498601,0.04795221,-0.54836935,0.019066097,0.02256272,-0.19025135,0.054363295,0.10886751,-0.3628959,-0.13268304,0,0,-0.1881364,0.14412022,0.19502553,0.13821723,-0.12829997,-0.011236034,-0.13368279,-0.0012955144,0.4001925,0.13512707,-0.3324532,-0.09850924,-0.080665834,0.050256625,-0.05026979,0.017990947,0,-0.089850694,0.0758331,0.1100529,0.07119547,-0.08240193,-0.170297,0.14428888,0.14818455
"(113.91943272122889, 22.54585818718256)",-0.14765592,-0.20159696,-0.015340119,0,0.29013494,-0.24324107,0.25980884,-0.20897451,0.23227485,0.24842407,0.09988533,-0.11653669,0.017976359,-0.19276257,-0.2789754,0,0.1609226,-0.007845391,-0.050097562,0.030430257,-0.28444883,-0.13919958,0.17819932,-0.1923396,-0.24729595,-0.14891522,0.34860253,-0.25383967,-0.04325258,0.2557175,0.023236677,-0.3332707,0.010170355,0.18409753,0.24626385,-0.23615526,-0.48310745,-0.16661014,0.07880718,-0.055623263,-0.03377565,0.10024234,0.29961246,-0.25289878,0.11344079,-0.0744648,-0.24353836,0.6039198,-0.5287068,-0.27503443,-0.16003394,0.026245477,-0.085075155,-0.30141622,-0.1907628,-0.14793873,-0.09352161,-0.15926139,-0.049020737,-0.048844874,0.24606834,0.33929986,-0.04412263,0.08423042,0,0,-0.07293604,-0.024022961,-0.05523649,-0.062042646,-0.19240415,-0.03358192,0.19541436,0.03995285,0.11403528,-0.03930275,-0.5859146,-0.2993627,-0.11532364,-0.070640124,-0.08820738,-0.14040385,0,0.10406698,0.22351046,-0.016700879,0.0067618936,-0.43614918,-0.26268208,-0.11222226,0.15661547
"(114.08051194846888, 22.53316040238564)",-0.011870561,-0.069759585,-0.038114578,0,0.23290096,0.15739118,0.022478327,-0.28498256,0.2693066,-0.078829125,0.10324502,-0.012934789,0.23628224,-0.059498828,0.13298205,0,-0.16643171,-0.22793046,0.15539096,-0.27531445,-0.014653586,0.113159,0.54803926,0.029352002,-0.06675026,0.14753357,0.3533641,-0.3520346,0.0062424615,-0.14165673,0.015948765,-0.220274,-0.003666874,0.571576,-0.18103792,0.017069886,-0.082319155,-0.06477167,-0.030648246,-0.058167383,-0.021483652,0.359029,-0.026185248,-0.2710355,0.39215282,-0.13045615,-0.28095907,0.20056853,-0.011628697,0.13288568,-0.21207577,-0.17661029,-0.17420545,-0.033389114,-0.25406,-0.1588437,-0.1264777,0.47928378,0.14038725,0.012453988,0.14038464,0.07440677,-0.117256306,0.04264593,0,0,-0.06513316,0.056340896,-0.024765491,0.14353913,-0.2832551,-0.03462193,0.19777289,-0.050085284,0.12717429,0.20760533,-0.29870585,-0.3465708,-0.17454886,0.20788783,-0.0061358344,-0.12888967,0,-0.2903078,0.13162814,0.2316961,-0.08035196,-0.0026151799,-0.3884952,-0.091904774,0.17206106
"(114.12305939681768, 22.547141131075225)",0.010260137,0.10194399,0.11996199,0,0.122560546,0.10112011,-0.045451045,-0.057069607,0.25854295,0.060780466,0.06976299,0.018407173,0.1762395,-0.05576467,-0.019985363,0,-0.04156166,-0.039078675,0.03790907,-0.27337775,-0.2279701,0.079324126,0.3564743,-0.07065258,-0.053293616,0.14682342,0.41354933,-0.18614247,0.053287514,-0.06369718,0.13760108,-0.13097242,-0.02859279,0.2373789,-0.1811965,-0.124187015,-0.3607699,0.0008792151,0.043198057,-0.06753966,0.024694227,0.16308284,0.16394794,-0.3074988,0.2393752,0.17226814,-0.26263395,0.2720482,0.109540455,0.0038093962,-0.14254263,0.013389574,-0.0010704696,-0.23016189,-0.25060067,-0.14679424,-0.1852204,0.15480548,0.028121248,0.059128463,0.1770716,0.19948223,-0.106189184,-0.001062274,0,0,-0.21629357,0.033710487,-0.078945726,0.101556696,-0.24667889,-0.033344716,0.099762,0.18800056,0.12454195,0.09879795,-0.50085086,-0.32756436,0.06950762,0.08176057,0.089966044,-0.20741715,0,-0.009508163,0.20803837,0.19087815,0.104670435,-0.024454083,-0.45210594,-0.062275115,0.115593344
"(114.14517823399432, 22.616764652588543)",0.20866136,0.23295449,0.28978086,0,0.053697724,0.2960831,-0.08899442,-0.0039229617,0.3113067,-0.08208992,0.16921207,0.08821485,0.35954648,-0.053043183,0.046814993,0,-0.22236429,-0.06961195,-0.13632034,-0.4488035,-0.27163798,0.14194116,0.3392493,-0.12143114,0.13327543,0.19886336,0.5523247,-0.023452148,0.027088434,-0.231701,0.16950855,-0.18983985,-0.17958227,0.21134868,-0.34764194,-0.048552852,-0.22922665,0.3161052,0.024333239,0.042507693,0.10892197,-0.080050714,0.19303253,-0.3824622,0.3624899,0.28289074,-0.037050694,0.13613904,0.26370266,-0.075443774,-0.2167336,0.014759885,-0.016525209,-0.30148458,-0.10264546,-0.18288094,-0.36734885,0.38211,0.062597334,0.03186886,0.2607274,0.2144779,-0.18541837,-0.15350544,0,0,-0.18441664,0.039415278,-0.18294822,0.022784995,-0.20482898,-0.10667553,0.10766917,0.37784666,0.17656043,0.119059764,-0.4303781,-0.3961904,0.22090203,0.15219711,0.0128227435,-0.15816574,0,-0.009389475,0.09019208,0.2685599,0.17028941,0.099375635,-0.46458173,0.019616362,0.25307178
"(114.1837141008218, 22.66024665154704)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
