coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.851816448767, 22.72177247312277)",0.1648188,0.14158036,0.1528738,0.065999344,0.0792049,0.1976787,0.06307781,-0.048467882,0.035044998,0.059538282,-0.06261206,-0.020740354,0.29927474,0.0074300803,0.13401875,0.075977065,-0.32699332,0.006027166,0.023655474,-0.21085994,-0.095739186,0.027387012,0.1835397,-0.08711466,-0.038299687,-0.032387007,0.22416498,-0.10578647,-0.13161767,-0.029361138,-0.014841437,-0.13567434,-0.02263259,0.12705603,-0.12490454,0.064285405,0.09268315,0.07360679,0.099323586,0.08792914,-0.018317975,0.046618994,-0.23026866,-0.15321136,0.19636607,0.19327866,0.03549595,-0.06481248,-0.016158972,-0.1307512,0.05602929,0.019168999,-0.038255103,-0.07535976,-0.045025546,0.049953263,-0.3252797,0.12992704,0.11502369,-0.17457548,-0.07016882,0.014828101,-0.26965386,0.046209686,-0.026698038,0.16659507,-0.09050043,0.12839149,0.033274278,0.17893486,-0.111855224,-0.006852612,-0.047802843,-0.024661615,0.3145673,0.1223645,-0.18795086,-0.13549155,-0.0056400076,0.1913492,-0.08564577,-0.01607696,0,-0.065772146,0.03492773,0.11632996,0.0574869,-0.019358605,-0.16714221,0.029727317,0.07831959
"(113.85226804355432, 22.72204484887792)",0.16492891,0.14548202,0.15559211,0.0644121,0.07668136,0.1980561,0.061705574,-0.043897323,0.033419505,0.062227204,-0.061610516,-0.019465225,0.30038774,0.008265343,0.12640396,0.07673768,-0.32431144,0.010692924,0.018698458,-0.20512107,-0.09986961,0.024806086,0.18061058,-0.08798866,-0.038041696,-0.03369076,0.2234806,-0.10413794,-0.13019347,-0.028938273,-0.011645194,-0.13695812,-0.024988689,0.12179856,-0.12607172,0.06369183,0.088527,0.07895988,0.10175067,0.08465497,-0.019796811,0.0436476,-0.23060274,-0.1555834,0.19667527,0.19662046,0.034835145,-0.0682096,-0.0155767985,-0.13539992,0.055451714,0.018461686,-0.037590757,-0.08023683,-0.04143944,0.051036343,-0.33087033,0.1224363,0.112812124,-0.17461573,-0.07162167,0.015327804,-0.27300984,0.04266032,-0.027285531,0.16489887,-0.09451449,0.12716813,0.03572786,0.17782432,-0.11389358,-0.006952524,-0.050505497,-0.023158193,0.31662485,0.12371952,-0.18985392,-0.13286695,-0.0046489015,0.18881188,-0.086535774,-0.014862962,0,-0.06389673,0.035725743,0.115536116,0.05831644,-0.022336781,-0.16668093,0.033671197,0.07770202
"(113.8524580863241, 22.73201123763933)",0.2260304,0.32997704,0.29088476,0.087216824,-0.04578026,0.32599753,-0.013261959,0.14031819,-0.044261992,0.10747969,-0.04428887,0.024233956,0.35965586,0.0688885,0.016493961,0.0071243895,-0.3628078,0.1537344,-0.13738906,-0.18173097,-0.23522498,-0.005368229,0.059665747,-0.12925598,0.07681626,-0.052354593,0.24291238,0.0400618,-0.116853535,-0.08514776,0.06340622,-0.12082231,-0.114941455,-0.10400823,-0.18715122,0.05993198,0.07753584,0.2799043,0.19707848,0.051849414,-0.002568595,-0.11286642,-0.26809537,-0.19537117,0.20062111,0.42847297,0.148299,-0.27885565,0.10188565,-0.29795244,0.12561408,0.048381153,-0.0020976532,-0.17432092,0.05930307,0.12662011,-0.5410185,-0.043816455,0.06854484,-0.20794567,-0.116000086,0.0101765245,-0.39076695,-0.0691878,0.008783549,0.055675432,-0.18960199,0.1232729,0.09016046,0.17091672,-0.09741068,-0.0109302625,-0.1966261,0.075738765,0.42272833,0.11435065,-0.1891781,-0.05009795,0.092044674,0.13991724,-0.113268144,0.025999919,0,0.006980989,0.0056967773,0.10207672,0.1474223,-0.0050319806,-0.11332071,0.14991593,0.0629294
"(113.8528141635792, 22.72113514742812)",0.15938148,0.13510817,0.14752214,0.060430516,0.08435406,0.18764885,0.065070406,-0.056059025,0.035144657,0.061867177,-0.06405786,-0.022303367,0.29833996,0.004715983,0.12927681,0.084915794,-0.32212338,0.0038863048,0.027026609,-0.19953221,-0.09238604,0.024838228,0.18923041,-0.08463669,-0.049768515,-0.032140758,0.21849944,-0.11915985,-0.13032493,-0.023116061,-0.016585324,-0.13961403,-0.0183158,0.13782418,-0.12478328,0.0638215,0.08650081,0.06599197,0.094820105,0.0833144,-0.023818187,0.05790871,-0.23376516,-0.15607767,0.19575486,0.18014437,0.022854358,-0.05614114,-0.023192126,-0.12258826,0.050105035,0.013956126,-0.039422177,-0.07737012,-0.045631934,0.047488682,-0.31770605,0.1303321,0.114058204,-0.17271912,-0.07356584,0.014155246,-0.26812267,0.048935704,-0.031448096,0.17205659,-0.09265618,0.12642328,0.0338843,0.18131986,-0.121920586,-0.006949432,-0.04157462,-0.03198397,0.31123105,0.12625101,-0.19215438,-0.13773267,-0.011320867,0.19249968,-0.085959285,-0.017895646,0,-0.07102713,0.039449267,0.11719551,0.052143842,-0.024342775,-0.17192805,0.026987292,0.07570539
"(113.85404967402069, 22.721980682017072)",0.15991122,0.1428882,0.1538461,0.05423073,0.07707381,0.18383074,0.063641,-0.04440128,0.031802475,0.069513366,-0.060509812,-0.019260013,0.3002444,0.0040444247,0.10588253,0.087351374,-0.31062204,0.018398674,0.011332811,-0.17899343,-0.10241407,0.014751181,0.1768015,-0.08733612,-0.051773787,-0.03970876,0.2133716,-0.1123139,-0.12734964,-0.018268758,-0.009485632,-0.14268173,-0.026505535,0.12223579,-0.124112576,0.06188602,0.07406232,0.08277404,0.10046442,0.07614609,-0.028962046,0.04524832,-0.23291647,-0.1618681,0.19507273,0.18527181,0.022536054,-0.06092075,-0.029239822,-0.13637827,0.0465111,0.013822075,-0.03840398,-0.091655776,-0.033645187,0.052020404,-0.33132684,0.1067214,0.105314694,-0.1741871,-0.075447306,0.016653158,-0.27576706,0.03762906,-0.03574592,0.16736503,-0.100379415,0.12228468,0.04107961,0.17259228,-0.12357931,-0.0067563727,-0.046814315,-0.028663501,0.31415534,0.12780109,-0.19645984,-0.12830508,-0.0089350715,0.18352272,-0.090374544,-0.010304131,0,-0.064299956,0.040107008,0.111537404,0.053039506,-0.036886714,-0.1672614,0.039449774,0.07597951
"(113.85407745160286, 22.722006394622472)",0.15997484,0.14315729,0.15407741,0.054089386,0.07680595,0.18378492,0.06358695,-0.044011705,0.03171789,0.069706514,-0.060389232,-0.019161591,0.30030397,0.004038181,0.10523892,0.08736066,-0.3103017,0.018856706,0.010844273,-0.17847458,-0.10271323,0.014465749,0.17637797,-0.08742982,-0.05174441,-0.03995825,0.21324852,-0.111976355,-0.12728909,-0.01815747,-0.009277552,-0.14271078,-0.02678002,0.12169297,-0.12408161,0.06183678,0.073757894,0.083349705,0.10065389,0.075995676,-0.029068962,0.04475266,-0.23285657,-0.16200458,0.19506308,0.18550596,0.022648826,-0.061120454,-0.029398236,-0.13682169,0.046448894,0.013868924,-0.038370155,-0.09205283,-0.033278752,0.052201595,-0.33177823,0.10603368,0.10504797,-0.17425501,-0.075445324,0.016734533,-0.2759934,0.03726428,-0.035831913,0.16718218,-0.10055744,0.12217183,0.04129289,0.17226736,-0.123501256,-0.006743714,-0.04700435,-0.028501749,0.31424683,0.12779546,-0.19652845,-0.12799138,-0.008825518,0.18325408,-0.09050239,-0.0100436285,0,-0.06405799,0.04008232,0.11135075,0.053105675,-0.037225723,-0.16706458,0.039841145,0.07602864
"(113.85418693317412, 22.721476129853944)",0.15666486,0.12869833,0.15124898,0.0514022,0.08922763,0.1715155,0.057343602,-0.04717595,0.03634397,0.06329873,-0.07090643,-0.019119306,0.29399005,-0.0048483647,0.11219787,0.07956112,-0.31136087,0.0070095584,0.013126449,-0.16655049,-0.09299949,0.01362887,0.18563385,-0.07457985,-0.06553394,-0.015205909,0.20290059,-0.1323047,-0.1195156,-0.015205653,-0.012566756,-0.15121084,-0.020912835,0.14540717,-0.13374057,0.056934476,0.05898152,0.07573819,0.08598565,0.07106071,-0.028681643,0.06474298,-0.23852551,-0.16649753,0.18115474,0.16613306,0.003094837,-0.040791873,-0.019139845,-0.107255146,0.03797473,0.0063179545,-0.030334434,-0.09483929,-0.03289022,0.042080194,-0.30369848,0.11895767,0.1078458,-0.15335336,-0.08602665,0.011604257,-0.26152313,0.045303367,-0.022204116,0.15743324,-0.108059175,0.110279985,0.018032447,0.18284205,-0.14960441,-0.010921128,-0.032281198,-0.019155145,0.29854774,0.12965664,-0.20495084,-0.14917237,0.008797996,0.19271894,-0.09181327,-0.024076454,0,-0.070880085,0.043107163,0.12070503,0.056497194,-0.020636119,-0.19094032,0.027091064,0.06478221
"(113.85420966157784, 22.721756320117827)",0.15796979,0.13235572,0.15394963,0.051710572,0.08642574,0.17377621,0.05639337,-0.04285253,0.035407104,0.06448441,-0.06985861,-0.018127577,0.2947697,-0.0038702227,0.108713664,0.07813402,-0.31061572,0.010480883,0.009395846,-0.16571134,-0.09621087,0.012510318,0.18216115,-0.07586093,-0.06281221,-0.016669933,0.20367834,-0.12784103,-0.119208604,-0.016077684,-0.010482181,-0.15082715,-0.023411004,0.13950375,-0.13387644,0.056677863,0.058111474,0.08066249,0.08854546,0.07048077,-0.02832432,0.059891682,-0.23768222,-0.16704327,0.18147004,0.17107135,0.0059950426,-0.044574577,-0.017979939,-0.11222619,0.039056085,0.00742371,-0.029844636,-0.097159944,-0.030670028,0.043585207,-0.3087994,0.11408113,0.106530994,-0.15418473,-0.0857552,0.012230545,-0.26382744,0.042507224,-0.02197136,0.15523414,-0.109490566,0.11015416,0.019661069,0.18111776,-0.14775571,-0.010836504,-0.03530375,-0.01682198,0.30049905,0.12928084,-0.2049738,-0.146716,0.010439582,0.19070299,-0.092363164,-0.022495471,0,-0.06835866,0.042391837,0.11960878,0.05808661,-0.021755561,-0.18897694,0.03020332,0.06529472
"(113.85687029937056, 22.728804330172714)",0.21359852,0.4280669,0.29743895,0.07587014,-0.13890699,0.2814237,-0.019667573,0.204599,-0.044146836,0.19679688,-0.03996856,0.015905801,0.36907455,0.071669295,-0.063630365,0.11800904,-0.25757635,0.28754178,-0.15180397,-0.13358167,-0.34250557,-0.050775237,-0.045420803,-0.17547436,0.039935783,-0.17219664,0.19372828,0.13182437,-0.12954715,-0.017937368,0.079544,-0.015069678,-0.1533364,-0.23297603,-0.11276582,0.03748839,0.0060236044,0.30600375,0.25703582,0.04924896,-0.036227666,-0.19885612,-0.23821816,-0.20669566,0.20876446,0.53592896,0.1418158,-0.2831263,0.02734306,-0.34886545,0.1454525,0.14626053,-0.0038859788,-0.22045256,0.014115047,0.22905435,-0.6097752,-0.248444,-0.028168833,-0.26810166,-0.073248826,0.05110956,-0.43071654,-0.11696515,-0.120886296,0.026118457,-0.20201221,0.17124964,0.22011246,0.10058051,0.019730479,0.038421687,-0.2510783,0.040209338,0.4513146,0.10769663,-0.25656405,0.06920031,0.090190075,0.05664827,-0.07749416,0.11270456,0,0.06939,0.030178696,0.013898566,0.14747317,-0.11460587,-0.036782503,0.2317416,0.077081904
"(113.85713487648223, 22.72829516006561)",0.20946497,0.42232788,0.29013258,0.07166667,-0.13678314,0.26945248,-0.015599363,0.19767702,-0.039466918,0.19902007,-0.04074109,0.013706578,0.36622438,0.06847359,-0.0662739,0.13015862,-0.24406213,0.28819054,-0.14454387,-0.12671788,-0.33985746,-0.05366656,-0.04488901,-0.17482181,0.029276446,-0.17971914,0.18808809,0.12844443,-0.13093752,-0.009323979,0.078584276,-0.010716595,-0.14941508,-0.22791032,-0.10745841,0.0368144,-0.0006438382,0.2989598,0.25479746,0.04874735,-0.041331433,-0.19608454,-0.23453677,-0.20543562,0.20971926,0.52504975,0.1320469,-0.270269,0.0135723315,-0.34220308,0.14034806,0.14832628,-0.00542471,-0.21957606,0.009062219,0.23006701,-0.6026883,-0.25288534,-0.031707793,-0.26940322,-0.06868778,0.05357009,-0.42604697,-0.115067326,-0.12976657,0.03185919,-0.19793732,0.17203626,0.22475149,0.09358291,0.024583355,0.041223526,-0.24510913,0.032718405,0.44570038,0.108719386,-0.25948125,0.072711706,0.08171887,0.054924645,-0.07334762,0.1161937,0,0.06996888,0.03510674,0.010153621,0.14111458,-0.1250612,-0.03743718,0.23094887,0.0783623
"(113.85745294867267, 22.71310471792549)",0.17581584,0.1930619,0.18181258,0.021749515,0.033443224,0.19540659,0.034418434,-0.051451363,0.0059529543,0.06144418,-0.074145034,-0.017535718,0.3574056,0.02889197,0.09850291,0.13866505,-0.3056831,0.07135428,-0.0030485685,-0.12686951,-0.09696804,-0.005739242,0.16466413,-0.070094384,-0.073235676,-0.08554703,0.14379488,-0.10643391,-0.16095164,-0.0030809287,-0.017657928,-0.09533946,-0.018083425,0.1260319,-0.18837705,0.094825976,0.10062907,0.15571085,0.08877346,0.06912921,-0.06258747,0.026704375,-0.32447365,-0.18013792,0.2310133,0.17263438,0.02120933,-0.1305808,-0.04740553,-0.06473095,0.048422024,-0.006318856,-0.043252125,-0.10176872,0.011203941,0.13227989,-0.37074703,0.10773493,0.069976166,-0.21303707,-0.09866169,-0.014970832,-0.31508714,-0.01641757,-0.021682113,0.18852478,-0.10176372,0.11598683,0.092954695,0.13713002,-0.11539377,0.0020760372,-0.063462235,-0.052806556,0.3344177,0.1341103,-0.15698692,-0.07557608,-0.035564937,0.21915148,-0.093523934,0.0332006,0,-0.101821154,0.0440524,0.115921654,0.04693798,-0.036766447,-0.15941931,0.07688007,0.07198957
"(113.85749152080878, 22.710729530328926)",0.18499249,0.14128458,0.19822535,0.038594108,0.08711374,0.19921446,0.023429915,-0.044042923,-0.017538548,0.042394415,-0.08483024,-0.009299792,0.34695897,-0.018051732,0.12874722,0.014642115,-0.43263045,0.0046423003,-0.061958354,-0.11801288,-0.07582697,0.0061155073,0.1906843,-0.05008292,-0.07397202,0.050126452,0.1628235,-0.19245419,-0.11560738,-0.03647782,-0.05245301,-0.20359376,-0.049648516,0.19092937,-0.20186102,0.07324326,0.1032401,0.13846809,0.044151,0.073283516,-0.029481195,0.09001322,-0.35236806,-0.21321882,0.15665722,0.15380435,0.031604096,-0.10001592,0.03843629,-0.065484524,0.03384775,-0.036905024,-0.024655549,-0.12303265,0.04554346,0.057569385,-0.3026119,0.18781742,0.108165294,-0.14712396,-0.16818129,-0.034264192,-0.30093187,0.017232023,0.044294372,0.13692272,-0.14410853,0.08645775,-0.028186396,0.24432845,-0.26067942,-0.039158933,-0.02995109,-0.0015437752,0.3165062,0.13153985,-0.18908952,-0.19208589,0.083801515,0.2380244,-0.16507876,-0.02438835,0,-0.13608731,-0.0027226582,0.15291265,0.084670484,0.06443778,-0.20586947,0.033398837,0.040259488
"(113.85762261990378, 22.710948677728616)",0.18360242,0.13824633,0.19577329,0.03741603,0.08818728,0.19441813,0.024300322,-0.046446197,-0.014906079,0.042003125,-0.08511034,-0.009754773,0.34508342,-0.019750524,0.12839323,0.017208617,-0.42801017,0.0037651733,-0.05957391,-0.115764536,-0.07349032,0.0055042803,0.19118178,-0.04904875,-0.07755235,0.049481206,0.16061597,-0.19375098,-0.11523479,-0.033848867,-0.05300767,-0.20229551,-0.048309445,0.19384195,-0.20060676,0.07287318,0.10057026,0.13600533,0.042012483,0.07341063,-0.030570455,0.09126918,-0.35008347,-0.21259914,0.15590422,0.14871763,0.028075516,-0.09421778,0.03519691,-0.061203167,0.031241566,-0.03660481,-0.024577973,-0.12281652,0.044171702,0.056841753,-0.2978981,0.18811485,0.107102826,-0.14572684,-0.16637394,-0.033536106,-0.29776764,0.018075384,0.043260276,0.13785204,-0.14256726,0.08576706,-0.028683573,0.24178164,-0.25981984,-0.038512252,-0.02655881,-0.002673477,0.312653,0.13144037,-0.18975514,-0.19217119,0.08266043,0.23764832,-0.16359046,-0.024256818,0,-0.13598032,-0.0014411807,0.15205583,0.0827932,0.062369794,-0.20687196,0.032360874,0.040673263
"(113.85831990618252, 22.72794848568245)",0.20102608,0.42159837,0.28477472,0.060426887,-0.14785348,0.24363953,-0.012478426,0.20097122,-0.0339918,0.21123816,-0.038873676,0.010727743,0.3594089,0.06032763,-0.08815047,0.14982359,-0.2150239,0.30811256,-0.15010445,-0.09821996,-0.3445871,-0.06889323,-0.0653727,-0.17599726,0.01196181,-0.20019211,0.16569088,0.13848823,-0.13078782,0.012157539,0.07471383,0.0031818599,-0.15531574,-0.23810358,-0.08781539,0.03249993,-0.017744835,0.3024894,0.2542339,0.047543284,-0.050223216,-0.2080914,-0.22652769,-0.20574455,0.20365964,0.51702696,0.12581567,-0.25469124,-0.014442574,-0.33762804,0.13339366,0.1575565,-0.0076628085,-0.22953333,0.008593325,0.2465854,-0.5965463,-0.2857335,-0.05346276,-0.27189472,-0.059651725,0.059918575,-0.42271477,-0.12388144,-0.15176423,0.026696704,-0.19361988,0.17044754,0.24144687,0.07099752,0.040551633,0.049140863,-0.24068953,0.024253845,0.43506715,0.103763536,-0.26659945,0.09188649,0.08119289,0.038685687,-0.07354586,0.13238946,0,0.076184615,0.036697432,-0.009867756,0.13476288,-0.14944774,-0.020846643,0.24299566,0.08252244
"(113.8838172397166, 22.662505211818544)",0.18907139,0.46499032,0.26840925,0.034572814,-0.17638367,0.23421578,-0.11539895,0.16685945,0.02860234,0.12929071,-0.02390882,0.059641182,0.39270085,0.09391628,-0.060039,0.1682436,-0.22996464,0.22802737,-0.08195455,-0.10961181,-0.23850195,0.018184718,0.06454458,-0.10058352,-0.017815262,-0.056069445,0.11720121,0.026278868,-0.037606195,-0.07193906,0.098561175,0.036118347,-0.13266812,-0.07793991,-0.275377,0.09943094,-0.0164853,0.26997292,0.14212605,-0.007236737,-0.07359555,-0.052435894,-0.2446383,-0.24462277,0.23268145,0.41593632,-0.01436381,-0.26883027,0.22715454,-0.08904371,0.022408787,0.06084423,0.015558889,-0.2354717,-0.0016217344,0.17028359,-0.48308992,-0.086733714,-0.041880414,-0.16053453,-0.10142012,0.005671479,-0.385307,-0.15439373,0.021715552,0.09841109,-0.25729555,0.16208345,0.21027954,0.14665535,-0.10810831,0.04944889,-0.16283737,0.003681682,0.34058934,0.19599643,-0.24142279,0.055988736,0.112518676,0.076287515,0.0064341575,0.052059434,0,-0.03864982,0.059553377,0.07049825,0.083706185,-0.027043879,-0.10840508,0.24191183,0.06441819
"(113.91943272122889, 22.54585818718256)",-0.0430342,-0.072224215,0.08956198,0.007542882,0.19206822,-0.3605881,0.1965106,-0.101469554,0.1900167,0.2643463,-0.04288579,-0.077946045,0.06616839,-0.17451651,-0.3288585,0.25320053,0.16402584,0.08907383,-0.06578531,0.22332586,-0.21120277,-0.17554054,0.063113146,-0.16439773,-0.3763449,-0.11365411,0.12894431,-0.23018223,-0.037434354,0.34974548,0.032619067,-0.25595167,0.040847488,0.11394255,0.12750286,-0.15125625,-0.49026695,-0.0901773,0.01017224,-0.018290725,-0.08844106,0.041935127,0.15438312,-0.22603723,-0.01200755,-0.08196673,-0.28693515,0.54278153,-0.39156106,-0.09466329,-0.17642707,0.052811023,0.04253959,-0.4050008,-0.025717083,-0.09141196,-0.037219673,-0.2675541,-0.07653307,0.0049100723,0.078139305,0.24586731,-0.0671334,0.08709576,-0.25655735,-0.042379238,-0.16584173,-0.04363813,-0.087675646,-0.038554188,-0.25440666,-0.017273732,0.19795541,0.06746477,0.066211455,0.051317297,-0.5406598,-0.21443781,0.06649735,-0.01995433,-0.06007638,-0.147811,0,0.15549675,0.22828545,-0.01774704,0.018541338,-0.40079856,-0.28081593,-0.048912793,0.06261847
"(114.08051194846888, 22.53316040238564)",0.1353198,0.053934738,0.09375327,-0.025113355,0.14042997,0.09411187,-0.050874896,-0.24855322,0.24404818,-0.13405384,-0.035310116,0.027620478,0.34021956,-0.014450926,0.18451339,0.18738203,-0.22639707,-0.16454184,0.17542076,-0.16000748,0.13498154,0.11588718,0.5155327,0.07838966,-0.18174213,0.18176082,0.16060723,-0.34693912,-0.035779834,-0.06811989,0.005923517,-0.119164824,0.073462866,0.58801794,-0.39106348,0.1494049,0.0062829666,0.04352039,-0.13851,0.027089614,-0.08021468,0.30476272,-0.22549605,-0.24131633,0.33040497,-0.18063903,-0.29343826,0.088672966,0.15401317,0.40930182,-0.2265346,-0.18265074,-0.04224076,-0.089549154,-0.0570204,-0.08318278,-0.071732566,0.5545373,0.1422924,0.031083113,-0.008867175,-0.04023511,-0.1468257,0.04166495,0.27758905,0.3789185,-0.11226282,0.040491786,-0.08316304,0.15885843,-0.32677603,-0.020404391,0.22615388,-0.013130441,0.07888726,0.3012868,-0.16979544,-0.27814427,-0.03635431,0.34822482,0.033644013,-0.13305381,0,-0.28192195,0.13590382,0.29055196,-0.06845076,0.1028302,-0.43197742,-0.052753583,0.11070261
"(114.12305939681768, 22.547141131075225)",0.14767419,0.26111397,0.23125154,0.104521066,0.016742613,0.03724674,-0.124003395,0.03973051,0.20594399,0.060763687,-0.05887137,0.07434949,0.26063067,-0.02887753,-0.037001975,0.15191734,-0.09431656,0.053836286,0.03650574,-0.115025915,-0.1326837,0.06820449,0.3034261,-0.038082816,-0.17673135,0.20370106,0.24154136,-0.19577903,0.067274086,-0.0015822966,0.15553239,-0.05815396,-0.006498616,0.187785,-0.34046638,-0.014543951,-0.32015264,0.086522564,-0.015034914,-0.014587062,-0.048626244,0.12671317,-0.026353255,-0.2942385,0.15772569,0.19729145,-0.3090814,0.1498575,0.29980892,0.1571423,-0.15702978,0.04471418,0.12215522,-0.3098144,-0.07643925,-0.104097545,-0.17499678,0.112210006,0.03515909,0.07508502,-0.010791303,0.08368408,-0.17591794,0.01328712,0.16568121,0.041692086,-0.32336587,0.054355886,-0.096968606,0.17398018,-0.31876886,-0.005915031,0.08529658,0.1932907,0.10431758,0.23303285,-0.43181553,-0.23719487,0.21973154,0.15502828,0.123364076,-0.1805222,0,0.019277852,0.20820372,0.21955642,0.1051196,0.031148203,-0.47430626,0.014737179,0.032106735
"(114.14517823399432, 22.616764652588543)",0.34657383,0.43383455,0.40916926,0.17613928,-0.09343457,0.21431275,-0.19796276,0.110219225,0.3057663,-0.10338125,0.051152114,0.15085535,0.4455186,-0.010020938,0.028604187,-0.08610242,-0.2346805,0.028799992,-0.13116422,-0.30718204,-0.17973128,0.14221507,0.2670291,-0.081633605,0.012715459,0.26181385,0.35055873,0.002144292,0.059548814,-0.1813119,0.19824612,-0.06634344,-0.16223152,0.1572774,-0.5447047,0.07652028,-0.20722963,0.4233399,-0.058917254,0.095138036,0.036226444,-0.13310368,0.042214938,-0.36964834,0.28414798,0.31181183,-0.10108314,0.023251276,0.5087721,0.15828024,-0.2571833,0.05495884,0.12444098,-0.39745194,0.06955643,-0.13018373,-0.32072872,0.35796657,0.03515146,0.079581946,0.102102995,0.10613198,-0.22201188,-0.17896342,0.50769055,0.06125254,-0.28636357,0.059329223,-0.20574689,0.059726425,-0.2541324,-0.057071663,0.11316138,0.40449643,0.116727166,0.24953333,-0.3541018,-0.28840736,0.40603313,0.20849912,0.08551608,-0.13377777,0,0.0236771,0.095713496,0.28513333,0.16443108,0.17784217,-0.4835452,0.12087951,0.17742325
"(114.1837141008218, 22.66024665154704)",0.120690376,0.4831872,0.5325178,0.10673393,-0.24396177,-0.23600203,-0.316435,0.15129918,0.19500935,0.22068591,0.051714133,0.16808283,0.2832232,-0.1285506,-0.57022995,0.29109544,0.06599396,0.45507506,-0.33024138,0.33800903,-0.22710901,-0.07753724,0.22939835,-0.08598417,-0.38631934,0.25697994,0.14315227,-0.2293764,0.21567884,0.24748029,0.2025843,0.019713666,-0.11943997,0.029810585,-0.44031194,-0.14295697,-0.73500085,0.37408987,-0.15891348,-0.046452206,-0.1291971,-0.047181442,0.0657064,-0.5659727,0.060231514,0.26889324,-0.425066,0.20827922,0.39380947,0.3015173,-0.35881928,0.08292712,0.2561899,-0.8148404,0.21234368,-0.003507007,-0.21175222,-0.13140908,-0.28773284,0.1502895,0.056585915,0.19084987,-0.31357569,-0.20082068,0.22124514,-0.25617266,-0.60924524,-0.08933998,-0.09274778,0.004897915,-0.5422393,-0.021506868,0.16635501,0.45410228,-0.049742483,0.19141418,-0.66910785,-0.15809488,0.5416998,0.014978958,0.1099408,-0.18490878,0,0.11368036,0.2884033,0.18486443,0.23473836,-0.083617285,-0.4877201,0.1400019,0.062825896
