coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.851816448767, 22.72177247312277)",0.12207743,0.09102999,-0.014278805,0.15877058,0.101449296,0.1779719,0.071924835,-0.047098126,0.068015724,0.0770313,-0.0472156,-0.015141678,0.21371907,0.024403565,0.33681306,0.049600903,-0.30309355,-0.009760831,0.18058579,-0.30567682,-0.03403523,0.06519685,0.12591122,0.051383663,-0.039563626,0.059345424,0.12107148,-0.029648937,-0.08535692,-0.03871975,-0.0358352,0.05948849,-0.042845286,0.20589425,0.06997162,0.10649332,0.15611272,-0.024204573,0.07989271,0.13838169,0.046104677,0.14115077,-0.13164608,0.021411425,0.13912383,0.25747043,0.05803442,-0.014347663,0.11783452,0.028075282,0.12164396,0.15225682,0.042750143,0.18165416,-0.16363716,0.14266564,-0.052334026,0.11266671,0.108634025,-0.048918568,-0.005001912,0.06318703,-0.056401018,0.12442412,0.062303513,0.18614781,0.072557464,0.1826322,0.087526806,0.190364,0.085193634,0.07395806,0.036804162,-0.084474206,0.19898525,0.09830421,-0.077176295,-0.017155625,0.0630731,0.20233378,0.014363327,0.13980076,0.06470433,-0.0036800765,0.04540792,0.07137546,0.050183132,0.09887839,-0.02801568,0.031039864,0.15067735
"(113.85226804355432, 22.72204484887792)",0.12211511,0.09517975,-0.011883875,0.15588887,0.10014203,0.1783228,0.07124537,-0.042290192,0.06476573,0.08024198,-0.046651397,-0.014156987,0.21599859,0.024929427,0.32795098,0.04884732,-0.30263942,-0.00623871,0.17391229,-0.29768127,-0.039794706,0.061996944,0.12225816,0.050281126,-0.03997384,0.05901988,0.11971686,-0.030203916,-0.083428055,-0.039113894,-0.032851875,0.05464247,-0.046367154,0.20126218,0.06788719,0.10635389,0.15198751,-0.018721482,0.08208065,0.13362727,0.044028617,0.1396291,-0.13382074,0.017760484,0.1386009,0.26020157,0.056743786,-0.018032348,0.11889139,0.021472383,0.120211266,0.14985983,0.042924665,0.17557469,-0.15863705,0.14234163,-0.058434725,0.10465309,0.10678369,-0.04884269,-0.009230385,0.06283449,-0.060725566,0.12016594,0.061988845,0.18498701,0.06702253,0.18110931,0.08925123,0.1918661,0.07921447,0.07316581,0.03404682,-0.084126696,0.202431,0.100736216,-0.08013505,-0.015958823,0.06492409,0.19943959,0.011404191,0.14046107,0.061723355,-0.0031052567,0.045517825,0.07057225,0.050153233,0.09616973,-0.028092049,0.0355044,0.14866766
"(113.8524580863241, 22.73201123763933)",0.18975246,0.34750587,0.13708292,0.16231117,-0.06922418,0.3469414,-0.016483746,0.19798519,-0.07714789,0.14910555,-0.02103841,0.029719897,0.29265592,0.100495145,0.18545365,-0.08118382,-0.43910444,0.15879454,-0.04723081,-0.2585546,-0.21469122,0.028647803,-0.06857735,-0.009975359,0.11435462,0.051587924,0.1161631,0.13226971,-0.043922536,-0.14000863,0.019079816,0.042107567,-0.20836537,-0.09050248,0.010432914,0.12795013,0.21102753,0.20126389,0.19103172,0.09066747,0.064678214,-0.030194692,-0.21861449,-0.029660044,0.103391774,0.5592592,0.23750582,-0.3243441,0.30632728,-0.23327069,0.21619907,0.16777524,0.060893282,0.06555059,-0.016559336,0.23088203,-0.3158628,-0.10414469,0.04703816,-0.10349709,-0.12517127,0.025253437,-0.22964282,-0.032304026,0.089210436,0.058940988,-0.05873097,0.19560368,0.17324889,0.25436655,0.06270178,0.07530814,-0.16607177,-0.021070093,0.35434183,0.08634939,-0.058143027,0.09926426,0.22140166,0.09717908,-0.06896272,0.1992991,-0.04954467,0.04192176,-0.04921616,0.015324507,0.12895066,0.14032555,0.11920555,0.20486425,0.10713314
"(113.8528141635792, 22.72113514742812)",0.11581702,0.08247067,-0.020162871,0.15253003,0.1083505,0.16504684,0.07312578,-0.055151176,0.0713997,0.07746267,-0.048882175,-0.015758174,0.21162331,0.020879202,0.3305021,0.0589819,-0.29333395,-0.014109958,0.18493658,-0.29179853,-0.029060386,0.0627706,0.1338821,0.05559602,-0.052757382,0.062324032,0.11483482,-0.044493057,-0.082355425,-0.03220675,-0.035297837,0.05473543,-0.03673568,0.21975008,0.06702137,0.10529438,0.14478402,-0.03159412,0.07330385,0.13177334,0.04035888,0.15412249,-0.13204774,0.01771026,0.13846853,0.23986545,0.04034482,-0.0010511186,0.11211598,0.041488167,0.11184383,0.14523238,0.043030895,0.17793748,-0.16424006,0.13689522,-0.041017577,0.11485928,0.107879326,-0.04295393,-0.007071981,0.06286386,-0.05176426,0.12712458,0.061158136,0.19105268,0.06910339,0.17816995,0.08496327,0.19095564,0.07229491,0.07309645,0.04642301,-0.089138865,0.19167957,0.10370386,-0.082986645,-0.02206134,0.057565004,0.20413323,0.016221832,0.13504544,0.067543074,-0.00861242,0.052362174,0.07418576,0.044472203,0.094164856,-0.038253166,0.026932962,0.14763537
"(113.85404967402069, 22.721980682017072)",0.1149104,0.09043564,-0.014409935,0.14249405,0.10252382,0.15942712,0.07228625,-0.04175308,0.06485216,0.0861537,-0.046281163,-0.013246444,0.21472037,0.01949323,0.30286005,0.057207588,-0.2854799,-0.0015962534,0.16406047,-0.26362163,-0.0415593,0.050655656,0.11763489,0.05354939,-0.05617152,0.057351053,0.10463268,-0.041704364,-0.07725909,-0.02858343,-0.029321473,0.044591404,-0.047815673,0.205168,0.06595197,0.104152136,0.13192059,-0.013885489,0.07703473,0.120582804,0.034496598,0.14450236,-0.13478573,0.009544453,0.13376933,0.24201342,0.039067924,-0.006536534,0.10807949,0.026371185,0.1060052,0.14011434,0.04320485,0.16027755,-0.14810577,0.13938111,-0.05315064,0.08912398,0.098388284,-0.041792102,-0.015491644,0.0629213,-0.06002007,0.11316588,0.058561906,0.18489465,0.057891484,0.17161632,0.09021834,0.18688352,0.061064534,0.071426205,0.04152163,-0.087702125,0.19552064,0.10647754,-0.08864019,-0.01504574,0.063931644,0.1932332,0.0066696303,0.14053668,0.057418104,-0.0053119026,0.05057156,0.06746256,0.04391551,0.08297347,-0.03313721,0.04094886,0.1443743
"(113.85407745160286, 22.722006394622472)",0.11490995,0.0908034,-0.014158076,0.14224507,0.10215625,0.15934624,0.07216887,-0.04120375,0.0646677,0.08639477,-0.04614829,-0.013133892,0.2147724,0.019500323,0.30203336,0.05706585,-0.2852733,-0.0011078529,0.16336489,-0.26286966,-0.041905813,0.050322093,0.1170083,0.053490784,-0.056112185,0.05719419,0.10428839,-0.041376702,-0.077071056,-0.028537296,-0.02915681,0.044464186,-0.048241697,0.20454112,0.06595397,0.10414112,0.13165048,-0.013239911,0.0771646,0.12031454,0.03439735,0.14404462,-0.13480191,0.0093654,0.13358594,0.24224958,0.039239034,-0.0068778303,0.10812433,0.025913563,0.10591233,0.14002658,0.043226607,0.15976825,-0.14759707,0.13957755,-0.053554416,0.08830845,0.098027036,-0.04174099,-0.015684986,0.06291433,-0.060272712,0.112661,0.05854714,0.18457696,0.057590377,0.17143208,0.0904438,0.18668008,0.060913473,0.071415775,0.041287176,-0.08758111,0.19559601,0.106465265,-0.08868451,-0.0146910325,0.06425795,0.19281705,0.006402039,0.14075291,0.05707212,-0.005169403,0.050411507,0.06717807,0.0439642,0.08272081,-0.03276869,0.04146319,0.1443286
"(113.85418693317412, 22.721476129853944)",0.11985109,0.07281931,-0.019162139,0.13952783,0.12686522,0.143579,0.0709036,-0.046775725,0.074579775,0.07688977,-0.060242075,-0.012684484,0.21596909,0.0026086643,0.3115364,0.04535735,-0.28094155,-0.02088252,0.16577914,-0.24861264,-0.041916214,0.047146402,0.12935674,0.06435883,-0.078821555,0.08604161,0.1018812,-0.06818225,-0.070535004,-0.02584365,-0.025686987,0.023516791,-0.04487008,0.23626038,0.049345493,0.09735045,0.102168016,-0.016195795,0.06332929,0.11470114,0.031202897,0.16217323,-0.13780533,-0.0027369875,0.12381247,0.21858616,0.00646244,0.03309583,0.11084223,0.049682956,0.08641768,0.13757338,0.05313544,0.15159404,-0.14716703,0.11644461,-0.026333109,0.1026416,0.10599147,-0.021232167,-0.025406757,0.06151241,-0.043034617,0.12165015,0.07567473,0.18330255,0.047874544,0.16032346,0.055317856,0.19714375,0.028815933,0.064728566,0.0640877,-0.07274677,0.18095294,0.117390186,-0.11098472,-0.049934782,0.0835433,0.2077454,0.005184778,0.12977728,0.061857488,-0.0065582134,0.059005097,0.08240266,0.04526391,0.095820434,-0.07907327,0.027083077,0.13221025
"(113.85420966157784, 22.721756320117827)",0.120683946,0.077975795,-0.01608116,0.13932171,0.12276928,0.14639255,0.06943381,-0.041106354,0.07201194,0.07886903,-0.059037093,-0.011720323,0.21685714,0.004200682,0.30688778,0.042826686,-0.28230202,-0.016682912,0.16044775,-0.246773,-0.045722894,0.04587146,0.124143094,0.06296764,-0.075306,0.08492902,0.10130056,-0.06355729,-0.06947684,-0.027460761,-0.024295416,0.023495672,-0.04866308,0.22891727,0.049299926,0.09763385,0.102796555,-0.011043062,0.06585078,0.11349006,0.031678982,0.15757914,-0.13820444,-0.0033681113,0.12281686,0.22474883,0.010809049,0.026821563,0.11396383,0.043611843,0.08824204,0.13784806,0.05337876,0.14878261,-0.14387478,0.1186845,-0.031936526,0.096569195,0.10395524,-0.021985495,-0.027047047,0.06129177,-0.046324003,0.11781099,0.07582599,0.18004994,0.04550949,0.16020115,0.057832815,0.19705954,0.029315405,0.064886585,0.05983948,-0.071325675,0.1836763,0.1166265,-0.11035224,-0.046495892,0.086698174,0.20443378,0.0034086453,0.13124348,0.059185926,-0.0049222447,0.056898504,0.08028,0.046790175,0.0955367,-0.07462867,0.031350464,0.13192381
"(113.85687029937056, 22.728804330172714)",0.18580088,0.46190178,0.16672112,0.14271282,-0.15002722,0.32398525,-0.034251712,0.2679164,-0.10175464,0.21552189,-0.006500434,0.04156138,0.32084703,0.1368683,0.060587436,-0.015330415,-0.3522399,0.25861496,-0.09537688,-0.18851563,-0.3105273,-0.004085891,-0.159736,-0.057393685,0.10527534,-0.04314442,0.077327214,0.18953553,-0.036655,-0.11377483,0.070583805,0.08294959,-0.23456225,-0.2259937,-0.0043070763,0.12558256,0.1486088,0.25583294,0.2397701,0.04604698,0.031796172,-0.10319167,-0.20276839,-0.053192742,0.111599505,0.6381098,0.2236759,-0.37456417,0.29529685,-0.30503303,0.21469629,0.19650064,0.069460906,-0.010950131,0.007143151,0.2738343,-0.40770856,-0.2694896,-0.016495008,-0.14535187,-0.1333533,0.044604182,-0.28186643,-0.104520254,0.026741832,0.035508987,-0.110192925,0.21351038,0.2665622,0.21185076,0.08808476,0.09106163,-0.22954282,-0.042006165,0.3953716,0.09701647,-0.09288708,0.19854501,0.20564911,0.024103653,-0.042298216,0.23506173,-0.058586724,0.09311105,-0.021592878,-0.03141004,0.12360718,0.045555986,0.16452561,0.2868316,0.095322065
"(113.85713487648223, 22.72829516006561)",0.18068486,0.45653516,0.16041292,0.14138569,-0.14628962,0.31232175,-0.030516371,0.2613059,-0.096812315,0.21852638,-0.0075302087,0.040283516,0.31687462,0.13606714,0.05698149,-0.0019043796,-0.3354206,0.25813988,-0.08597933,-0.18401104,-0.3085691,-0.0051977783,-0.15656194,-0.057557993,0.09565883,-0.050242655,0.07515981,0.18487176,-0.03769748,-0.105281495,0.073636964,0.0870351,-0.22618629,-0.22296602,-0.0018096119,0.122947216,0.13790318,0.24644072,0.23882744,0.043431934,0.027743317,-0.098845065,-0.1957179,-0.05147276,0.112888224,0.6288733,0.2111381,-0.3609755,0.2842062,-0.2986135,0.21055034,0.19823824,0.07045706,-0.010808477,0.0005679205,0.27151376,-0.4010391,-0.27454302,-0.017674714,-0.14501286,-0.1283225,0.0485932,-0.2762081,-0.10050432,0.018693224,0.03889885,-0.10869688,0.21364833,0.26970616,0.20552817,0.090663396,0.09224565,-0.22475809,-0.04688032,0.39025724,0.098293066,-0.0976534,0.2005921,0.19450545,0.02324156,-0.034209702,0.23345326,-0.0520504,0.09698294,-0.012430415,-0.03188873,0.11947904,0.03439188,0.15883732,0.2833044,0.0953148
"(113.85745294867267, 22.71310471792549)",0.16793358,0.18367857,0.037115805,0.13119133,0.037890267,0.2093037,0.018577099,-0.0155931525,0.03950665,0.06586458,-0.050537426,0.011835194,0.2910591,0.047916524,0.30085263,0.07886991,-0.29372275,0.057228133,0.13818976,-0.2427265,-0.04293277,0.049244754,0.110215396,0.06524949,-0.053094804,0.03444206,0.07138542,-0.01637894,-0.09213494,-0.04964126,-0.0060193837,0.09734979,-0.064347856,0.17489317,-0.041670114,0.13945904,0.15653515,0.09389409,0.080473684,0.12071423,0.0070382953,0.096106246,-0.21716565,-0.019231888,0.17983693,0.2787289,0.0481562,-0.10414594,0.15342101,0.060808506,0.105008215,0.14429383,0.05314374,0.14142588,-0.093676,0.19542654,-0.13254654,0.10031876,0.080223724,-0.086084455,-0.043740716,0.0299109,-0.1184576,0.049723946,0.10741791,0.21189682,0.033747155,0.18214041,0.13351783,0.16204515,0.0726811,0.07718351,0.0036852434,-0.08312087,0.22403115,0.13015026,-0.048772,0.039057262,0.060065717,0.22613183,0.018250424,0.19492935,0.04167473,-0.020973708,0.048395984,0.09051492,0.052302547,0.10171933,-0.04365319,0.09678386,0.14055794
"(113.85749152080878, 22.710729530328926)",0.18704951,0.067813724,0.013187865,0.108480364,0.13873784,0.18855251,0.062386483,-0.073994115,0.035383426,0.032600727,-0.05738162,-0.0005091105,0.30008084,-0.041112937,0.3468582,-0.016168233,-0.40640694,-0.031425666,0.09445188,-0.20445873,-0.011047937,0.03312479,0.1563356,0.08732501,-0.09880273,0.12994516,0.09314721,-0.1228352,-0.08362986,-0.05531645,-0.06751393,-0.044043764,-0.10697436,0.3119642,-0.011492401,0.13271856,0.1708122,0.083654664,0.029069617,0.14681557,0.009251647,0.15323727,-0.26121813,-0.059750214,0.14996505,0.18213175,0.043650568,-0.012731424,0.10927017,0.045334917,0.051682994,0.11123302,0.02830672,0.14025888,-0.060035165,0.12473846,-0.067812786,0.20677233,0.120811015,-0.06040386,-0.079422705,0.016577318,-0.105277985,0.08691739,0.14180522,0.24967232,0.047388043,0.15978761,0.02221132,0.22868584,-0.03711676,0.042830624,0.084625475,-0.075143695,0.20760038,0.14765906,-0.081620574,-0.09001405,0.12114778,0.2680143,-0.08654786,0.19831347,0.010183573,-0.08116597,-0.0032125935,0.11481008,0.041456588,0.15270472,-0.09382061,0.053185567,0.14537553
"(113.85762261990378, 22.710948677728616)",0.1849426,0.06462985,0.010424996,0.107552856,0.1397621,0.18244423,0.0629687,-0.07681261,0.038679503,0.03227627,-0.0576869,-0.00077723456,0.29784352,-0.042401366,0.3462348,-0.012387063,-0.39996523,-0.032552462,0.09778476,-0.20199828,-0.008180045,0.032903,0.15720117,0.088453785,-0.10305831,0.12900786,0.09021748,-0.12472548,-0.083033636,-0.052093774,-0.067589596,-0.041875646,-0.10432288,0.31516153,-0.010876924,0.13206425,0.16697164,0.08013878,0.026476823,0.14642435,0.00813397,0.1553117,-0.25803265,-0.058975913,0.14908357,0.17608958,0.03868261,-0.0058743414,0.10628462,0.05169792,0.048623554,0.11143855,0.02891711,0.14031395,-0.062076885,0.12365416,-0.0616349,0.20716238,0.11958665,-0.0583231,-0.07729191,0.017626092,-0.1011564,0.08801552,0.14069416,0.25022236,0.048699696,0.15895337,0.021722771,0.22565655,-0.03665433,0.043309033,0.08851207,-0.0763686,0.20282115,0.14761358,-0.08260895,-0.08993841,0.11923301,0.26762724,-0.083760574,0.19748011,0.012343645,-0.080803595,-0.00085125864,0.114309475,0.03964728,0.15023518,-0.095643766,0.051644098,0.14560656
"(113.85831990618252, 22.72794848568245)",0.1723119,0.45748007,0.15904792,0.13186853,-0.15632835,0.28931767,-0.028311893,0.26838177,-0.09626756,0.23087616,-0.0033245645,0.041022114,0.30847788,0.13218978,0.02609127,0.011480097,-0.30641156,0.27598011,-0.09692311,-0.1530615,-0.31253675,-0.018634118,-0.17693882,-0.060623392,0.084095106,-0.06819526,0.057651035,0.19267516,-0.03363006,-0.087846555,0.076579496,0.09286785,-0.23013243,-0.24108022,0.010528311,0.11762729,0.11912757,0.25185952,0.23977879,0.036816657,0.020709231,-0.11177845,-0.18480119,-0.051982798,0.1042377,0.62204844,0.20603016,-0.35152778,0.2645995,-0.30423278,0.20377114,0.20144784,0.070806965,-0.02521522,0.007979039,0.27900845,-0.39971814,-0.30830842,-0.034451798,-0.14522886,-0.12454545,0.05405178,-0.27480933,-0.110149525,0.0015135258,0.029673073,-0.11117612,0.2084242,0.28225198,0.18652652,0.0964832,0.094631016,-0.22481674,-0.050927803,0.38158628,0.09348236,-0.1020863,0.21855494,0.19178961,0.005088862,-0.034370016,0.24185751,-0.055748343,0.10688022,-0.009630337,-0.047199685,0.11576869,0.009497657,0.17303059,0.2944566,0.096131206
"(113.8838172397166, 22.662505211818544)",0.23113877,0.5066301,0.10572737,0.11514257,-0.20930804,0.33398244,-0.11255644,0.15704806,0.06653166,0.08919887,0.09543899,0.11660706,0.4113022,0.13623793,0.13420638,0.10748111,-0.28988314,0.18053253,0.052539334,-0.29172727,-0.15110707,0.12178043,0.06460877,0.0029498711,0.06169668,0.019922122,0.11991169,0.12366343,0.03849704,-0.2130486,0.11565389,0.19610977,-0.25445607,-0.006354682,-0.16112095,0.23507023,0.18643844,0.2577988,0.14917944,0.06669365,-0.02737175,-0.012351919,-0.14690031,-0.100128494,0.3070554,0.51254165,0.07315278,-0.35399675,0.453045,-0.07873231,0.022801839,0.17378834,0.030822983,0.03733388,-0.074043795,0.19447333,-0.36796233,0.023729645,0.006330088,-0.12269888,-0.023782337,0.03561168,-0.27701023,-0.14141482,0.18088616,0.3227965,-0.08250548,0.30226606,0.33630195,0.17213464,0.11815588,0.12964423,-0.10370845,-0.12258832,0.2810629,0.2690494,-0.046416886,0.23013017,0.10360645,0.06696555,0.09366349,0.3010221,0.044149827,-0.027490247,0.0075463243,0.045384288,-0.002220884,0.0760765,0.10698094,0.34017736,0.21536344
"(113.91943272122889, 22.54585818718256)",-0.12377932,-0.1322184,-0.12843306,0.12362434,0.20817335,-0.52306235,0.2689886,-0.0886998,0.18769945,0.37376392,0.020755228,-0.058135014,-0.09216239,-0.22145322,-0.25355282,0.21576288,0.22553958,0.0690787,0.047794215,0.17500639,-0.2054883,-0.13158822,-0.09622876,-0.13203856,-0.4263524,-0.061782315,0.0696147,-0.17661992,0.08051047,0.38992822,0.0021199025,-0.121730834,-0.037926856,0.062068917,0.452341,-0.16742755,-0.49710763,-0.32199484,-0.006361656,0.04333299,-0.022414885,0.10437642,0.40906337,-0.062665455,-0.18216872,0.016369458,-0.26989555,0.73527074,-0.2954883,-0.15749241,-0.162189,0.27570027,0.114919335,-0.21966788,-0.17752163,-0.12196116,0.28539157,-0.42151976,-0.1133866,0.092043824,0.15122832,0.3442297,0.15565635,0.1855731,-0.3338255,-0.0784913,-0.043004196,0.0729987,-0.030150823,0.016987653,-0.07944191,0.042043373,0.28483042,-0.049464718,-0.08021852,-0.00014007092,-0.54069394,-0.08066217,0.15043682,-0.1837307,0.037551105,0.005779937,0.1717123,0.29991004,0.2202737,-0.15769827,-0.016702123,-0.41011807,-0.047330417,-0.040448368,0.13084349
"(114.08051194846888, 22.53316040238564)",0.15964058,-0.084664956,-0.15224628,0.06281845,0.2188548,0.14805926,0.01008895,-0.26610133,0.33906817,-0.14208466,0.037020948,0.06023637,0.2607453,-0.09052888,0.4573736,0.17171437,-0.19276394,-0.22408722,0.38563234,-0.33665583,0.22164863,0.17203677,0.56688136,0.20819934,-0.17549936,0.27957484,0.22810534,-0.26231393,0.024735808,-0.12726223,0.009183053,0.028333744,-0.03606762,0.7193468,-0.07282153,0.18227598,0.08677956,-0.05483561,-0.06368642,0.13437755,-0.035912864,0.3716472,-0.08011043,-0.07767532,0.39014244,-0.09421784,-0.27891126,0.19137971,0.18408984,0.36076134,-0.1968719,0.046838894,-0.030623896,0.25597364,-0.2752356,-0.06566231,0.09968373,0.57032865,0.22128707,0.07882468,0.14210655,0.038105875,0.017110508,0.19779816,0.27971202,0.60520864,0.10813072,0.19858994,0.010104038,0.16489553,-0.0013395026,0.08550641,0.31919086,-0.11510101,-0.0123419585,0.38244528,-0.093166016,-0.17405772,-0.070789844,0.35059142,0.11687759,0.18161361,0.18866864,-0.20761636,0.11917949,0.24877127,-0.12117609,0.15236402,-0.30116427,-0.022481047,0.2797304
"(114.12305939681768, 22.547141131075225)",0.14392824,0.27650768,-0.002283385,0.21898037,0.0019803457,0.091523215,-0.10141875,0.048247177,0.22054532,0.08927435,0.030976828,0.11343255,0.212363,-0.028548889,0.19654515,0.12367967,-0.16780369,0.0051213317,0.23280337,-0.32337204,-0.07734712,0.18328518,0.28669983,0.049737487,-0.14049558,0.31018475,0.26503155,-0.12492821,0.17371084,-0.1150345,0.14033458,0.12805416,-0.13841245,0.23319167,-0.10028663,0.07389987,-0.14807385,-0.0793848,0.023097523,0.07181211,0.001272291,0.23980473,0.10372689,-0.13008782,0.15872839,0.36778095,-0.25847155,0.15006955,0.52583826,0.105080545,-0.11266374,0.25285026,0.14397126,0.007085569,-0.2734682,-0.09628558,0.009909347,0.12925678,0.078150496,0.10446464,0.05195502,0.1259956,-0.04597879,0.110344194,0.17771848,0.22706692,-0.1655556,0.25986144,0.054691352,0.29314548,-0.06846722,0.1098473,0.13066539,0.007756129,0.03883304,0.29797116,-0.329559,-0.069028966,0.23537183,0.079999834,0.23524415,0.077562496,0.24556716,0.05779652,0.15981582,0.13841449,0.01988066,0.128907,-0.23125443,0.0866473,0.1482334
"(114.14517823399432, 22.616764652588543)",0.3750478,0.4208367,0.17275088,0.23976097,-0.10070206,0.30486482,-0.12553167,0.086148635,0.31136817,-0.071114644,0.16068941,0.15873724,0.45595014,-0.055546843,0.27323553,-0.11336979,-0.3691702,0.009979557,0.011120642,-0.48302153,-0.14583114,0.20311183,0.23631737,2.8099865e-05,0.03922023,0.30133334,0.36951187,0.08771668,0.10913426,-0.2789284,0.12412189,0.076784745,-0.36864057,0.24407369,-0.2242158,0.1891412,0.03882779,0.33977115,0.00637798,0.22549681,0.062708065,-0.076181024,0.09508458,-0.2304571,0.34925342,0.46402565,0.0261662,-0.0107524,0.5826374,0.029082183,-0.21196043,0.26340988,0.07261376,-0.06722667,-0.09497103,-0.04746764,-0.2269127,0.37600863,0.06432724,0.029603293,0.18506272,0.14937317,-0.16109855,-0.104129456,0.477791,0.34846795,-0.063588664,0.28290412,-0.003224589,0.13261276,0.05438248,0.072401285,0.16155729,0.17293446,0.11046044,0.32733506,-0.23134923,-0.102220275,0.39768708,0.15355487,0.0901584,0.24401255,0.12537907,0.01255466,-0.013863921,0.16594255,0.048607133,0.2304725,-0.16580418,0.23889549,0.34955877
"(114.1837141008218, 22.66024665154704)",0.1839332,0.53479534,0.31734315,0.08648908,-0.258022,-0.31117156,-0.30707374,0.010151941,0.40783086,0.089468256,0.17225206,0.18611258,0.46937704,-0.21445009,-0.3272076,0.29128647,0.02735725,0.30593488,-0.20278761,0.25198814,-0.18359333,0.01185935,0.26344812,0.03990398,-0.4961207,0.36020952,1.695007e-05,-0.24219081,0.2822594,0.13372487,0.12991749,0.1509179,-0.323773,0.4103707,-0.4306974,0.054578345,-0.6050357,0.41146418,-0.31924704,0.06154312,-0.13173509,0.049652833,0.15454343,-0.5795885,0.21622501,0.13061269,-0.5022111,0.37845728,0.548698,0.65278774,-0.63109684,0.16211152,0.19267377,-0.6473446,0.10066059,-0.0020780936,0.07230874,0.18097201,-0.33109877,0.23197219,0.20438628,0.21863145,-0.15381889,-0.28288782,0.4855793,0.1274297,-0.40521067,0.05937692,-0.023650996,-0.045751624,-0.4164315,0.060872596,0.4674694,0.27687505,-0.22803411,0.3878169,-0.6233168,-0.118946366,0.6376343,0.04213654,0.15179089,0.09806611,0.1527978,-0.052440822,0.216621,0.14127666,0.019354988,0.030236714,-0.39777625,0.2670354,0.2549043
