coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.851816448767, 22.72177247312277)",0.123556405,0.10277545,-0.011034874,0.16147979,0.10031101,0.18658759,0.07029082,-0.038100496,0.06996942,0.08557762,-0.053535998,-0.010747999,0.22469121,0.024403214,0.32282928,0.034638006,-0.30602646,-0.00347016,0.17844763,-0.31142408,-0.051210053,0.075064115,0.14008555,0.0344559,-0.032972302,0.062856555,0.15510388,-0.04536663,-0.08341417,-0.053114798,-0.021489419,0.045175634,-0.05040331,0.18236811,0.053470448,0.09923336,0.14441541,-0.031217532,0.098693274,0.12659451,0.03207787,0.1454911,-0.14104909,0.004830815,0.152468,0.26859525,0.04139983,-0.020435277,0.11822708,-0.035456497,0.12365471,0.1572353,0.04081121,0.17062417,-0.16900449,0.117230386,-0.083731145,0.09991548,0.113227256,-0.07174738,-0.014694314,0.05804505,-0.077895194,0.12457987,0.0428783,0.19208664,0.045707975,0.1986095,0.09863284,0.21256068,0.07197157,0.07203147,0.011423029,-0.092486486,0.22179787,0.11634331,-0.09926312,-0.02283103,0.052130513,0.19643377,0.018760093,0.12913579,0.07022091,0.00024981052,0.0442279,0.08170109,0.047640186,0.08666736,-0.04891178,0.03459845,0.14285749
"(113.85226804355432, 22.72204484887792)",0.12364797,0.10761844,-0.008239565,0.15875424,0.09845093,0.18720615,0.06915268,-0.032571346,0.066770114,0.08894183,-0.052868918,-0.009496488,0.22690451,0.025312386,0.31340358,0.03407826,-0.3048753,0.0006624833,0.17164174,-0.3034088,-0.05724279,0.07186654,0.13624054,0.03331713,-0.033032935,0.062457643,0.15385799,-0.045316696,-0.0812234,-0.053626407,-0.017822672,0.040862724,-0.053927325,0.17686072,0.051004812,0.09902559,0.13979563,-0.025217043,0.10124892,0.121516824,0.030022219,0.14351821,-0.14286804,0.0012278929,0.15203556,0.27202645,0.040009744,-0.024634246,0.11991109,-0.042222332,0.122381344,0.15498877,0.041297764,0.1642432,-0.1639226,0.11703798,-0.09036425,0.091170035,0.111241795,-0.07150857,-0.018830847,0.05777396,-0.0823309,0.12005078,0.042711154,0.19054249,0.03978877,0.19700475,0.10067126,0.21372557,0.06629756,0.07134057,0.008214958,-0.0916737,0.22526096,0.11883833,-0.10217185,-0.021121912,0.05403783,0.1932911,0.016306257,0.12973472,0.06736309,0.0013449118,0.04463238,0.080949776,0.04787766,0.08382274,-0.049042434,0.03941117,0.1407835
"(113.8524580863241, 22.73201123763933)",0.18843672,0.35894588,0.14454028,0.16489306,-0.07251212,0.35614812,-0.018804953,0.20883377,-0.07809164,0.1600996,-0.025358416,0.034498587,0.30226523,0.10367756,0.16573605,-0.09342949,-0.43965328,0.17005125,-0.053877085,-0.25959992,-0.23106408,0.036104254,-0.0558004,-0.026842188,0.123433486,0.05233966,0.1471678,0.11859131,-0.041819006,-0.15156363,0.034602046,0.029442288,-0.21286342,-0.1178255,-0.005729109,0.12024183,0.19901742,0.19807076,0.21082285,0.07604667,0.051577494,-0.0270097,-0.22882774,-0.043862563,0.11571009,0.5701802,0.22408018,-0.3365863,0.30545357,-0.29463193,0.22131348,0.16848421,0.0596302,0.05207802,-0.017757263,0.20993346,-0.3489355,-0.12070165,0.050168887,-0.12517524,-0.13565093,0.019738328,-0.25208616,-0.033469312,0.06899357,0.05956611,-0.08554673,0.20729531,0.18684348,0.27276456,0.04909324,0.07263188,-0.19355145,-0.026960894,0.3777249,0.10069999,-0.07521935,0.09747999,0.20792902,0.090651155,-0.0661252,0.18646155,-0.046343382,0.04602477,-0.049659666,0.02524118,0.12914969,0.12706777,0.10257606,0.2091586,0.09940684
"(113.8528141635792, 22.72113514742812)",0.117570385,0.09473353,-0.0166506,0.1553721,0.10734089,0.17430837,0.07140504,-0.04585117,0.073094904,0.08616722,-0.055309564,-0.011177205,0.22281986,0.021353021,0.3160647,0.044414002,-0.29565203,-0.0075361393,0.18303464,-0.29771614,-0.046718277,0.07264053,0.14849111,0.038469303,-0.045963164,0.065560386,0.14977315,-0.060207248,-0.08050954,-0.04680722,-0.019932698,0.040249225,-0.043958068,0.19555005,0.049867496,0.09794722,0.13253905,-0.03825991,0.09285065,0.11951272,0.026084505,0.15823033,-0.14143983,0.0010063946,0.1524258,0.25165084,0.023200892,-0.0076214857,0.11254828,-0.02314796,0.11409173,0.1502699,0.041322336,0.16677387,-0.16950312,0.11111677,-0.07370807,0.10149542,0.112958,-0.0661432,-0.01687653,0.0578293,-0.07375087,0.12735903,0.041670352,0.19740635,0.04174423,0.1942258,0.09629607,0.21314543,0.059097037,0.071120076,0.020410039,-0.096892565,0.21518391,0.122231714,-0.10523935,-0.027576067,0.045766883,0.19848736,0.021169502,0.124315105,0.07340649,-0.0040171444,0.05192369,0.085075274,0.042047966,0.081384465,-0.060018405,0.030543294,0.13962118
"(113.85404967402069, 22.721980682017072)",0.11637378,0.10395145,-0.010250775,0.1454538,0.09998743,0.16881669,0.06945704,-0.030832827,0.066704795,0.09525247,-0.052323,-0.008141451,0.2254012,0.02055446,0.28711617,0.042812485,-0.2867229,0.006304305,0.16163565,-0.26916236,-0.05934692,0.06050787,0.13148764,0.036558684,-0.04871201,0.06078653,0.1391196,-0.05615166,-0.07448095,-0.043391865,-0.0131095275,0.031422682,-0.05544486,0.1793068,0.048562184,0.09676716,0.119014025,-0.019773768,0.09691524,0.10773028,0.020364612,0.147989,-0.14337754,-0.0069689527,0.1473181,0.25497693,0.022033088,-0.014160309,0.110187635,-0.038078878,0.10850104,0.14532894,0.042039923,0.1485139,-0.15324269,0.11414944,-0.08613752,0.07428249,0.102725275,-0.06423606,-0.025227081,0.057916787,-0.08202031,0.112691365,0.03933458,0.19005202,0.029822867,0.187436,0.10231438,0.20855437,0.048359558,0.069804005,0.014798917,-0.09480488,0.21854179,0.12485326,-0.11061433,-0.019267194,0.052931808,0.1865577,0.012340835,0.12968269,0.06324642,-8.46982e-05,0.05018932,0.07791857,0.0419293,0.07024369,-0.05403456,0.045467477,0.13632698
"(113.85407745160286, 22.722006394622472)",0.116368026,0.104315154,-0.009997828,0.14520784,0.09962213,0.16873309,0.069342464,-0.030280858,0.06651618,0.09550455,-0.052191705,-0.008031514,0.22544926,0.020561472,0.28628698,0.042676557,-0.28651392,0.0067995824,0.16093971,-0.26841074,-0.0596999,0.060170397,0.13086,0.03649551,-0.048655596,0.060626067,0.1387783,-0.055826545,-0.07429348,-0.043338347,-0.012943115,0.031296764,-0.055867184,0.17867318,0.048575237,0.09675136,0.11873756,-0.019135283,0.09705217,0.10745931,0.020265386,0.1475352,-0.14339274,-0.007145047,0.14712965,0.25521913,0.022203512,-0.014497582,0.11022276,-0.03854471,0.10841689,0.14524621,0.04206399,0.14800362,-0.1527414,0.114349596,-0.086541265,0.07345242,0.10236361,-0.064186856,-0.025422852,0.05791312,-0.082273215,0.11219295,0.039304018,0.18972616,0.029521178,0.18725264,0.102543265,0.20835327,0.048210256,0.069794424,0.014559813,-0.0946859,0.2186226,0.12483651,-0.11066429,-0.018910147,0.05325555,0.1861381,0.012072324,0.12989646,0.06290086,6.34864e-05,0.05003291,0.07763059,0.0419827,0.06998418,-0.053663075,0.04597937,0.13628061
"(113.85418693317412, 22.721476129853944)",0.11600861,0.08573558,-0.013294144,0.14025275,0.12036766,0.15358463,0.06580664,-0.035703167,0.07196368,0.08641614,-0.06363711,-0.007053774,0.22311896,0.00728368,0.2895632,0.03070404,-0.28655446,-0.010884676,0.15986529,-0.2486801,-0.052301683,0.057004385,0.14369032,0.049838018,-0.06786317,0.09129368,0.13164589,-0.08408654,-0.06504521,-0.041348603,-0.012350015,0.010510672,-0.051395677,0.2096676,0.03193678,0.09193537,0.09601481,-0.022652226,0.080277264,0.09905271,0.017609105,0.16976656,-0.14961967,-0.017359048,0.13434732,0.22806954,-0.006045215,0.015291091,0.1184175,-0.0113876425,0.091193005,0.13425294,0.05101052,0.13967364,-0.146392,0.09423843,-0.05787006,0.08994154,0.10849466,-0.041207626,-0.03899924,0.053054746,-0.06703146,0.11925148,0.058398888,0.18512136,0.018453542,0.17227483,0.07063797,0.22076567,0.011064336,0.06292813,0.035699554,-0.08223286,0.20238169,0.13262823,-0.12469454,-0.049743094,0.07162326,0.19894414,0.007897452,0.11498546,0.06435765,-0.0068253875,0.055511836,0.09176242,0.04290839,0.086003855,-0.09046686,0.03235438,0.123414814
"(113.85420966157784, 22.721756320117827)",0.1171999,0.09097739,-0.010237632,0.14018162,0.11648375,0.15635563,0.064483464,-0.029891372,0.06971833,0.08848633,-0.062567264,-0.006102074,0.22424042,0.00861387,0.28514394,0.02827363,-0.2874201,-0.0066289715,0.15463465,-0.24708779,-0.056777067,0.05561647,0.13835934,0.048231024,-0.06457496,0.08995618,0.13140906,-0.07923834,-0.06415096,-0.042831134,-0.010639153,0.010504821,-0.055315964,0.20219767,0.031991795,0.09200335,0.09597418,-0.017286764,0.08313525,0.09796274,0.018036976,0.16473949,-0.14972141,-0.018142886,0.13358855,0.23459145,-0.0020143539,0.009695452,0.12102464,-0.017844174,0.09288296,0.13516697,0.05132977,0.13674352,-0.14349578,0.09635246,-0.06373918,0.08341489,0.10652067,-0.042123884,-0.040311646,0.053142246,-0.07023987,0.11550059,0.058301598,0.1820092,0.016139265,0.17237484,0.073026836,0.22039627,0.012002736,0.06310239,0.031490587,-0.080541,0.20526262,0.13208497,-0.12470862,-0.046520837,0.07484033,0.19569859,0.006305971,0.11678844,0.061876357,-0.004687816,0.0536691,0.08966758,0.04453546,0.085359186,-0.08665763,0.036664728,0.12322439
"(113.85687029937056, 22.728804330172714)",0.18787788,0.4744032,0.17352456,0.1481274,-0.15049008,0.33375776,-0.036257386,0.28095812,-0.10017182,0.22694801,-0.013619401,0.046677228,0.33093992,0.13903707,0.04466718,-0.026290279,-0.34708548,0.26953065,-0.098007426,-0.19437529,-0.33243194,0.0035077482,-0.14668635,-0.07566463,0.112526014,-0.042720467,0.11315012,0.17796496,-0.03543593,-0.12480365,0.09103063,0.07214965,-0.23795027,-0.25560614,-0.021204144,0.11558526,0.1293832,0.2523461,0.26336557,0.032043293,0.018430933,-0.102711394,-0.20921272,-0.06746847,0.1250335,0.6540345,0.20545456,-0.38002902,0.292712,-0.36925805,0.22014381,0.20431447,0.07103915,-0.023891788,0.0006538555,0.25040746,-0.4422184,-0.29037493,-0.011336258,-0.16770513,-0.14143531,0.04164991,-0.30207568,-0.103127606,0.004868567,0.036115326,-0.13743109,0.22733106,0.27755767,0.22914785,0.07891221,0.089077026,-0.2574575,-0.0444104,0.41981357,0.11331105,-0.11593881,0.19460085,0.19237304,0.018775735,-0.034388598,0.2236394,-0.05131892,0.103992,-0.01745094,-0.019937608,0.12552495,0.030177355,0.1394326,0.28985825,0.0870851
"(113.85713487648223, 22.72829516006561)",0.18280135,0.46937832,0.16727525,0.14669436,-0.1469805,0.3222694,-0.032642998,0.27451214,-0.095213145,0.23003833,-0.014568016,0.0454988,0.32698834,0.13837379,0.04058789,-0.012535121,-0.32987422,0.2693943,-0.08855424,-0.18978296,-0.3306198,0.0023407862,-0.1433796,-0.07590488,0.10296576,-0.050056703,0.11130792,0.17351612,-0.036478274,-0.11635083,0.09444134,0.0763967,-0.22965664,-0.25299105,-0.018798262,0.11295544,0.118476346,0.2431923,0.26272488,0.029300164,0.0141604245,-0.098646246,-0.2020483,-0.065907344,0.12668937,0.64509225,0.19275135,-0.36673263,0.28155988,-0.36336982,0.2159734,0.20614308,0.072002836,-0.023873486,-0.0058879964,0.24813831,-0.43622044,-0.29584584,-0.01260462,-0.16762778,-0.13620262,0.045688394,-0.29677314,-0.09927634,-0.0032960176,0.03976118,-0.1361676,0.22756262,0.28109792,0.22262532,0.081751436,0.09038301,-0.2529525,-0.04931076,0.41487437,0.11484268,-0.120812684,0.19703262,0.18088827,0.017765902,-0.026034106,0.22222883,-0.04468628,0.1080759,-0.008065756,-0.020420693,0.121282324,0.018559799,0.13372795,0.2865614,0.08717993
"(113.85745294867267, 22.71310471792549)",0.16756034,0.18962964,0.03892967,0.13080148,0.039487418,0.21474923,0.017241523,-0.0052744,0.039281875,0.07258016,-0.058093637,0.017181095,0.2981487,0.047286108,0.2839646,0.058597732,-0.2962278,0.060652316,0.13329494,-0.24066308,-0.05446414,0.0572332,0.12159336,0.052029762,-0.047226477,0.041924834,0.099705875,-0.03451328,-0.08727741,-0.064088434,0.0074265376,0.078771934,-0.07129251,0.15246925,-0.059502497,0.13315138,0.14525303,0.08734371,0.095872715,0.10582426,-0.007424094,0.103193015,-0.22820121,-0.03367611,0.18649274,0.2822223,0.03106191,-0.109091505,0.15501574,-0.00077152625,0.10593691,0.1440165,0.052795842,0.13066867,-0.093437284,0.16740364,-0.15740952,0.08791814,0.085149564,-0.104152516,-0.05908608,0.021557722,-0.13586931,0.04906168,0.09102897,0.21397139,0.006586287,0.19305117,0.13983893,0.18549484,0.05328784,0.07387785,-0.019842647,-0.09092775,0.24270315,0.14604045,-0.06621972,0.032247692,0.050942324,0.21954913,0.019788284,0.18198332,0.04468544,-0.01833357,0.044987824,0.10058353,0.049204607,0.09206283,-0.06367095,0.09975861,0.13015579
"(113.85749152080878, 22.710729530328926)",0.18091515,0.076328985,0.020924868,0.10633434,0.13308045,0.19642231,0.05532819,-0.061639056,0.03006474,0.03910235,-0.062001035,0.005141534,0.3054183,-0.03664203,0.3234303,-0.038813096,-0.4172002,-0.02379338,0.08196607,-0.19594336,-0.015483536,0.040953815,0.16733393,0.077661514,-0.08702852,0.14189018,0.113243386,-0.14181453,-0.07560177,-0.07140209,-0.058576886,-0.06185368,-0.113482356,0.28993788,-0.03208278,0.1288831,0.16808662,0.08034672,0.03963443,0.12860757,-0.0024879277,0.16472962,-0.278587,-0.073531576,0.15283799,0.18325,0.03389383,-0.03298073,0.121674925,-0.006221954,0.055821165,0.09916703,0.027384019,0.12692928,-0.050819162,0.10319015,-0.09053248,0.1988649,0.12235971,-0.0730377,-0.10036482,0.0036120825,-0.1255177,0.08222013,0.13174084,0.24447975,0.01741996,0.16427077,0.030892134,0.25443783,-0.06484256,0.038617015,0.059203602,-0.08208385,0.22454579,0.15914649,-0.08902621,-0.093304925,0.11655619,0.26079294,-0.09045495,0.17876628,0.0068911426,-0.08715089,-0.011561748,0.12465947,0.04065321,0.15124403,-0.10312928,0.05754178,0.13294129
"(113.85762261990378, 22.710948677728616)",0.17877135,0.07307578,0.01808128,0.1053419,0.13411824,0.19024752,0.05591294,-0.064489335,0.0333796,0.03875396,-0.062304497,0.0048868395,0.30310208,-0.03797382,0.32274553,-0.03503145,-0.4107306,-0.02495433,0.08535092,-0.19341233,-0.012497105,0.04073099,0.16824374,0.078841135,-0.091345295,0.14100425,0.110320404,-0.14375974,-0.07495719,-0.06818597,-0.058664933,-0.05970731,-0.11086084,0.29317328,-0.031436816,0.12824321,0.16424479,0.07676576,0.036992878,0.12821017,-0.0036607757,0.1668573,-0.27536744,-0.07277123,0.15192802,0.17710605,0.028864346,-0.026060615,0.118687525,0.00010693446,0.052699648,0.09935347,0.027987508,0.12701076,-0.052854877,0.102048695,-0.08430621,0.1992735,0.12111811,-0.07093548,-0.09823294,0.0046443827,-0.12138452,0.0833173,0.13064086,0.2450893,0.018713903,0.16343279,0.030407116,0.2514273,-0.06440843,0.039119728,0.06313018,-0.083376184,0.21968855,0.15912989,-0.090016246,-0.09320506,0.11462151,0.26035848,-0.087647155,0.1779513,0.009072389,-0.08680473,-0.009208698,0.12413254,0.038767654,0.14873108,-0.10492401,0.056001764,0.1331964
"(113.85831990618252, 22.72794848568245)",0.17438987,0.46980393,0.16584784,0.13713911,-0.15632787,0.2997893,-0.030822143,0.28199852,-0.094744936,0.24197017,-0.01099804,0.046349477,0.3180942,0.1347583,0.0099434,0.0003383942,-0.30062556,0.28675044,-0.09908184,-0.15877928,-0.33423167,-0.011122316,-0.16312805,-0.078303814,0.09160173,-0.06692341,0.09408903,0.18104348,-0.03219749,-0.09935264,0.09805468,0.08185519,-0.233048,-0.27086326,-0.0071894377,0.10758274,0.099236295,0.24860804,0.2638556,0.022044655,0.0071550757,-0.11092408,-0.19142729,-0.06620031,0.11777155,0.6380602,0.18694732,-0.35732862,0.26269245,-0.36872563,0.20952035,0.20886925,0.07289531,-0.037917994,0.0016054437,0.25513792,-0.43468532,-0.32952425,-0.028732873,-0.1670695,-0.1330408,0.050741438,-0.29494065,-0.10849231,-0.019702263,0.030174881,-0.13910575,0.2216876,0.29276404,0.2040987,0.086901315,0.09271139,-0.2531566,-0.052745186,0.40608773,0.11022406,-0.12507698,0.21445337,0.17820317,0.00016550347,-0.02585951,0.22991827,-0.048278186,0.11818181,-0.004802596,-0.03506558,0.117816806,-0.005670108,0.14666587,0.2972061,0.087360695
"(113.8838172397166, 22.662505211818544)",0.23111108,0.51360923,0.11316134,0.11802052,-0.20282444,0.33896843,-0.111692645,0.16965707,0.06322658,0.09965639,0.08410819,0.12043819,0.41907197,0.1369485,0.11404583,0.087735906,-0.28883195,0.18638447,0.044167902,-0.2872467,-0.17256242,0.1260365,0.073362924,-0.0134162605,0.066762194,0.025295835,0.15046993,0.10598272,0.039898895,-0.22260983,0.13337056,0.1741719,-0.25553685,-0.034177817,-0.18191247,0.22375584,0.16493307,0.25428504,0.16746268,0.049337,-0.040849365,-0.008298848,-0.15701157,-0.11565142,0.31153625,0.52067566,0.053989165,-0.35571855,0.4501217,-0.1422172,0.026882438,0.17404637,0.034753382,0.020280834,-0.07125573,0.16631362,-0.3962216,0.003220521,0.011545019,-0.14019905,-0.039602946,0.029942084,-0.29392487,-0.14134401,0.16396129,0.3150778,-0.1133707,0.30827755,0.33720326,0.19431093,0.09496082,0.1236285,-0.1290203,-0.1217777,0.3044083,0.28194565,-0.07032429,0.21810865,0.09594489,0.06316607,0.09582093,0.28175852,0.047778606,-0.017611869,0.010548048,0.058395892,0.0007302575,0.06431958,0.07690545,0.3391777,0.20098744
"(113.91943272122889, 22.54585818718256)",-0.12721665,-0.12213632,-0.12259577,0.11946012,0.20686051,-0.5167009,0.26603472,-0.08235085,0.18630129,0.38543186,0.010190129,-0.060119707,-0.07746736,-0.21924052,-0.26827753,0.20873822,0.22117126,0.08109079,0.042535387,0.17907651,-0.22510698,-0.13035014,-0.08306416,-0.14626323,-0.42603382,-0.0629935,0.089906335,-0.19747633,0.07597563,0.38233912,0.012541175,-0.13589825,-0.041704092,0.047212206,0.43772924,-0.1742368,-0.5084987,-0.32540092,0.012159884,0.027405456,-0.038117073,0.11385645,0.38617644,-0.08212664,-0.16791004,0.01976053,-0.28769705,0.72567624,-0.30716938,-0.20398349,-0.15608075,0.27345568,0.11113999,-0.23277938,-0.1800219,-0.13238795,0.25539833,-0.4378083,-0.11333929,0.07102786,0.13650173,0.33814776,0.13236588,0.18354636,-0.3544398,-0.07310909,-0.06751335,0.08241406,-0.016170025,0.035919942,-0.0970679,0.040708087,0.26080826,-0.06051311,-0.052897975,0.01686167,-0.56194943,-0.08515134,0.13982812,-0.18311904,0.034402207,-0.0049396083,0.16966268,0.2964678,0.22122425,-0.14840557,-0.017637175,-0.42345148,-0.06713748,-0.036844287,0.12176581
"(114.08051194846888, 22.53316040238564)",0.15795316,-0.07322518,-0.14680564,0.063760936,0.21489151,0.1533607,0.004492238,-0.26273617,0.3377051,-0.14284213,0.033519074,0.06696351,0.27016705,-0.08487189,0.44062266,0.14813374,-0.20512952,-0.22629158,0.38087398,-0.3379544,0.22136116,0.18702582,0.581845,0.1963791,-0.16539034,0.29135987,0.25155443,-0.2841616,0.031500563,-0.14702643,0.017771557,0.011153795,-0.039217945,0.70339787,-0.10423671,0.18251157,0.08804408,-0.06265922,-0.060338415,0.12124859,-0.048132367,0.38350436,-0.09218713,-0.09232616,0.39650175,-0.098285414,-0.29178876,0.1775704,0.20256662,0.3163602,-0.20011921,0.03570456,-0.03061268,0.24390966,-0.2656341,-0.09595682,0.081859946,0.5789723,0.22539753,0.06421968,0.12515251,0.026440281,0.0005054027,0.19131202,0.2790222,0.6079755,0.080783516,0.20679393,0.01334095,0.19128554,-0.029793523,0.08014985,0.3003187,-0.12317923,0.0013810825,0.39587152,-0.099763006,-0.18145305,-0.07784889,0.3469075,0.11995791,0.15942284,0.19205642,-0.21367899,0.1129875,0.262999,-0.12663674,0.15278783,-0.31655002,-0.021168392,0.26926094
"(114.12305939681768, 22.547141131075225)",0.13406606,0.27661124,0.010154458,0.22179952,0.002640348,0.09164345,-0.10541165,0.05753815,0.21915092,0.09624143,0.024022833,0.116549425,0.20909405,-0.026021898,0.17108306,0.10147087,-0.17006446,0.01270194,0.22066645,-0.31467813,-0.082031675,0.18831006,0.2989221,0.03898671,-0.13071944,0.32268974,0.28803682,-0.14293057,0.17930956,-0.12177144,0.15076233,0.11056645,-0.13496207,0.21175554,-0.11804475,0.060797803,-0.1637882,-0.08525868,0.03049215,0.055446185,-0.006260872,0.24826685,0.097669594,-0.14201212,0.15629224,0.36401215,-0.270453,0.1433162,0.52989674,0.06249513,-0.10750794,0.2408824,0.14825849,-0.011569143,-0.2633073,-0.11954585,-0.004680291,0.12084756,0.07868753,0.09923528,0.03980281,0.11930747,-0.057412624,0.11026605,0.17112315,0.20783305,-0.19343421,0.25470412,0.052144498,0.31026173,-0.095891275,0.102755874,0.111455776,0.015685663,0.049821705,0.3009068,-0.34164235,-0.0812012,0.23453,0.07610458,0.23453987,0.04651197,0.24644715,0.0607922,0.15879464,0.15143053,0.0265533,0.12561306,-0.25053024,0.07989171,0.13689539
"(114.14517823399432, 22.616764652588543)",0.37073925,0.42231992,0.18966964,0.24813831,-0.10367718,0.3053716,-0.13292934,0.099313274,0.3124796,-0.07094464,0.15723462,0.16673468,0.45123303,-0.054124072,0.2504469,-0.14770015,-0.37367266,0.015181936,-0.0057691634,-0.47831136,-0.14415225,0.21226585,0.24396658,-0.009729162,0.05506255,0.32071978,0.39234364,0.07747726,0.11932342,-0.28998277,0.13428418,0.06194294,-0.36814895,0.21855117,-0.24845175,0.17798501,0.026339278,0.3402283,0.007816322,0.2143774,0.059924223,-0.0751158,0.0955083,-0.2394234,0.34099767,0.46111205,0.021711446,-0.017052073,0.6000552,-0.0097681545,-0.2098401,0.25365132,0.08111525,-0.086880006,-0.0786757,-0.075731725,-0.23471484,0.37640268,0.064799026,0.028856792,0.17481713,0.14188571,-0.16673361,-0.10805265,0.4824252,0.32105634,-0.09005289,0.2757816,-0.014361501,0.1474445,0.028975755,0.06345919,0.14513832,0.1900669,0.11334266,0.32534057,-0.23676571,-0.11586767,0.40704075,0.14808482,0.09086156,0.21167228,0.12668316,0.018599048,-0.020572547,0.17973228,0.058614913,0.2366278,-0.18318774,0.23320399,0.33962288
"(114.1837141008218, 22.66024665154704)",0.1644164,0.5486189,0.3407099,0.08990337,-0.27289712,-0.2963839,-0.32122397,0.052147813,0.374577,0.116362676,0.16477248,0.1933898,0.44965374,-0.20067936,-0.37231582,0.26386482,0.009622909,0.3380478,-0.23204698,0.27353168,-0.19395947,0.010925449,0.25542256,0.030077193,-0.47091588,0.37952846,0.015997108,-0.25019434,0.30245858,0.12439205,0.14169393,0.13787471,-0.3275715,0.3507646,-0.43381208,0.036449537,-0.6130928,0.40610012,-0.29697266,0.033313755,-0.1354565,0.060659576,0.13811007,-0.58275956,0.18791004,0.1620291,-0.49582916,0.33289784,0.5768243,0.5813614,-0.5969137,0.1495742,0.20327984,-0.6669271,0.11818974,-0.010323718,0.04450822,0.13250637,-0.33576992,0.2300941,0.1670839,0.20280202,-0.17803271,-0.28370637,0.46224934,0.07568486,-0.44949645,0.050917663,-0.012030438,-0.0062045697,-0.44914502,0.057040997,0.41903237,0.28508544,-0.20390214,0.37933636,-0.6262792,-0.11111572,0.65075696,0.019159269,0.14434552,0.06467923,0.14332488,-0.042706788,0.20744582,0.14321315,0.041231003,0.03417237,-0.3861217,0.27008078,0.2317566
