coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.8528141635792, 22.72113514742812)",0.14917791,0.12862822,0.15375993,0,0.08172493,0.23605815,0.053246796,-0.047742523,0.028978825,0.06325102,-0.044587266,-0.006975472,0.28327549,0.01841858,0.10721566,0.09482892,-0.319601,0.019270143,0.018715717,-0.21270266,-0.07590044,0.032364372,0.22345291,-0.08488496,-0.009190492,-0.013586558,0.2656642,-0.11480487,-0.12141359,-0.045328178,0.009374432,-0.14991248,-0.014852582,0.12522843,-0.12259866,0.05278535,0.07832678,0.08823611,0.11671,0.061745517,-0.011251457,0.060165368,-0.23257622,-0.15512565,0.22592649,0.20179084,0.034873098,-0.09600221,-0.01522298,-0.16478841,0.06546529,-0.0061968267,-0.04760278,-0.067617215,-0.039772626,0.044181205,-0.36679816,0.12981975,0.13127887,-0.16761138,-0.05642929,0.009685934,-0.29087043,0.056687184,0,0,-0.10465085,0.10948812,0.0483808,0.18177345,-0.11228218,-0.017001085,-0.07457489,-0.009567976,0.32865912,0.12972689,-0.18254328,-0.13867864,-0.03438998,0.20102042,-0.08282572,-0.018445373,0,-0.0737544,0.05509992,0.13861485,0.06515698,-0.027784117,-0.18152362,0.018407851,0.087535515
"(113.85404967402069, 22.721980682017072)",0.14985977,0.13650584,0.16020247,0,0.07436469,0.2323959,0.051733077,-0.036029287,0.025826782,0.07077203,-0.040994626,-0.0038338825,0.2852148,0.017862648,0.08374074,0.0974371,-0.30761158,0.033934973,0.003132212,-0.19218935,-0.0858965,0.022224594,0.21115682,-0.08750997,-0.0110829845,-0.021334045,0.2606912,-0.10762333,-0.11851655,-0.04042718,0.016820043,-0.15274179,-0.022905454,0.109495215,-0.12217547,0.050912898,0.0657229,0.10543205,0.12245702,0.054573,-0.016458236,0.047172107,-0.23158279,-0.16086647,0.22558223,0.20691904,0.03446789,-0.100871705,-0.021359248,-0.17850943,0.061824497,-0.006315276,-0.04648584,-0.08189828,-0.027653832,0.04879092,-0.38072404,0.10619415,0.122562826,-0.16910839,-0.05801014,0.012251988,-0.29850924,0.04523409,0,0,-0.112302236,0.10524442,0.055693902,0.17260446,-0.113543205,-0.016769752,-0.07983418,-0.0059941113,0.33152846,0.13134536,-0.18667617,-0.1290648,-0.032288395,0.19218703,-0.08698133,-0.010738134,0,-0.0668188,0.05596294,0.13309515,0.06604959,-0.040457807,-0.17708129,0.030938067,0.0879619
"(113.85407745160286, 22.722006394622472)",0.14992867,0.13677932,0.16043769,0,0.074093714,0.23235464,0.05167523,-0.03563664,0.02574797,0.070961006,-0.04087394,-0.0037323236,0.28527543,0.01785995,0.083094925,0.09745085,-0.30727583,0.034397803,0.0026470823,-0.19167116,-0.086195685,0.021937463,0.2107361,-0.08760104,-0.011050232,-0.021588188,0.26057157,-0.10727472,-0.11845815,-0.040314645,0.017038904,-0.15276249,-0.023176167,0.108947344,-0.12215336,0.05086555,0.06541251,0.10602088,0.122649424,0.054422013,-0.016566806,0.046665862,-0.23151867,-0.16100135,0.22558166,0.2071543,0.034577385,-0.10107421,-0.021518437,-0.17894953,0.06176075,-0.0062672943,-0.046448246,-0.08229555,-0.027283538,0.048974413,-0.38118383,0.105504856,0.12229648,-0.1691764,-0.057999887,0.012334712,-0.2987346,0.044864155,0,0,-0.11247901,0.10512818,0.05590973,0.17226648,-0.11345344,-0.016755737,-0.08002512,-0.0058238804,0.33161768,0.13134173,-0.18673974,-0.12874535,-0.03218565,0.1919225,-0.08710038,-0.010474369,0,-0.066569865,0.055944357,0.13291276,0.06611624,-0.040799864,-0.17689222,0.03133171,0.08801429
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0.14781724,0.12592518,0.16039437,0,0.08380368,0.22278881,0.044591323,-0.03453023,0.029141054,0.06587895,-0.050155263,-0.0026691034,0.2797921,0.010087252,0.086557865,0.08827038,-0.3080588,0.02606996,0.0011212295,-0.17912944,-0.07958428,0.020103108,0.21682942,-0.076140545,-0.021818183,0.001705341,0.25142235,-0.12329378,-0.110410556,-0.03839069,0.015829407,-0.1611399,-0.019757744,0.12666523,-0.13182886,0.045661125,0.05007802,0.10326375,0.11076066,0.048884384,-0.015743308,0.06197621,-0.23652229,-0.16604812,0.21222864,0.19294499,0.018190295,-0.08501168,-0.010127602,-0.15487841,0.05467845,-0.012927443,-0.038039252,-0.087261334,-0.024625126,0.040360708,-0.35869095,0.11368525,0.12398636,-0.14926729,-0.06835017,0.007847667,-0.28695047,0.05026997,0,0,-0.12144015,0.09314031,0.034491546,0.18133807,-0.13776883,-0.020949222,-0.06862211,0.005761832,0.31825262,0.13285697,-0.19508469,-0.14747944,-0.013203405,0.19945124,-0.089177504,-0.023004964,0,-0.07101308,0.058248304,0.14128889,0.071196385,-0.025277667,-0.198612,0.021601908,0.07739276
"(113.85687029937056, 22.728804330172714)",0.20291676,0.4272015,0.30414167,0,-0.14587604,0.32860318,-0.034112424,0.21662623,-0.048993975,0.20157552,-0.023925897,0.029884664,0.35345918,0.08633321,-0.0833859,0.1329708,-0.25014448,0.30776638,-0.15631153,-0.14888111,-0.33241606,-0.04401195,-0.0148728285,-0.17557724,0.079052135,-0.15660739,0.23737046,0.14183748,-0.12164287,-0.036863424,0.10630805,-0.015926257,-0.1488915,-0.2499359,-0.108719304,0.0248021,-0.0059885643,0.32715797,0.28066197,0.028489143,-0.023915224,-0.19843166,-0.23587017,-0.2048111,0.23802625,0.56458145,0.1516555,-0.32256275,0.036403723,-0.38538542,0.16409458,0.13212724,-0.009820754,-0.21053597,0.013524663,0.23211916,-0.65802836,-0.25650138,-0.015441969,-0.26329353,-0.053593956,0.048142992,-0.45219427,-0.109783925,0,0,-0.21467821,0.15654019,0.239133,0.09991071,0.03582894,0.031722117,-0.2860948,0.06327243,0.4688694,0.11025274,-0.25090146,0.072137885,0.07019583,0.06370036,-0.06903066,0.11274559,0,0.0696526,0.048078157,0.0324758,0.1623411,-0.11710254,-0.04648672,0.22431812,0.08776141
"(113.85713487648223, 22.72829516006561)",0.19875231,0.42156172,0.2969046,0,-0.14415191,0.31649932,-0.03027977,0.20977262,-0.043743134,0.2035751,-0.024638873,0.027712906,0.35039115,0.08322829,-0.08621525,0.14563744,-0.23555906,0.3088476,-0.14883257,-0.1419096,-0.32961017,-0.04704947,-0.014377588,-0.1747134,0.0684214,-0.16446716,0.23152657,0.13920814,-0.12316492,-0.027971948,0.105563454,-0.010712298,-0.14480722,-0.2449626,-0.10343064,0.024163429,-0.013039954,0.3206301,0.2783691,0.028033584,-0.029066198,-0.1962048,-0.23175941,-0.20339674,0.23932473,0.5535713,0.14177057,-0.30958584,0.022357466,-0.37797987,0.15881804,0.13432355,-0.011307398,-0.20966923,0.00839534,0.23365526,-0.65095973,-0.26114723,-0.019367877,-0.26442188,-0.04825508,0.050679356,-0.44726247,-0.10818375,0,0,-0.21034472,0.1570951,0.24406415,0.09182337,0.04159739,0.034765482,-0.27998233,0.056151234,0.462767,0.11114814,-0.25360572,0.07612205,0.061549105,0.062000304,-0.064347096,0.11646564,0,0.07044922,0.053279992,0.028622085,0.15594628,-0.12786654,-0.04716003,0.22367257,0.08933044
"(113.85745294867267, 22.71310471792549)",0.16803008,0.18487258,0.18836038,0,0.032049406,0.24397328,0.022584036,-0.041341506,-0.0011366755,0.06289194,-0.05381387,9.6187e-06,0.34015027,0.039648265,0.07417385,0.14561611,-0.30228788,0.08688441,-0.012829714,-0.13853723,-0.079283126,0.0014817826,0.20013045,-0.07017878,-0.03315928,-0.06397003,0.19593297,-0.102494426,-0.1494438,-0.025497602,0.010872684,-0.10821018,-0.016765404,0.1108692,-0.18547739,0.082010604,0.089445084,0.1792432,0.111741394,0.048223577,-0.05059527,0.02682989,-0.32089046,-0.17975357,0.25964913,0.19584253,0.032689303,-0.16827306,-0.038118966,-0.11471422,0.06240986,-0.023702443,-0.049875565,-0.092953935,0.018788438,0.12429786,-0.42180696,0.105627745,0.08930428,-0.20794053,-0.08169303,-0.019116584,-0.33858985,-0.0072071776,0,0,-0.115932785,0.0993948,0.10493887,0.13839433,-0.106570296,-0.0086175725,-0.096615404,-0.027770579,0.3505074,0.13852121,-0.14857417,-0.077565715,-0.057801746,0.22635436,-0.090255626,0.034484833,0,-0.1008544,0.05932349,0.13835229,0.060790613,-0.041064262,-0.17108902,0.06844481,0.08387981
"(113.85749152080878, 22.710729530328926)",0.1728271,0.13586916,0.20492736,0,0.08373538,0.25087154,0.010387197,-0.03264545,-0.026988432,0.046387516,-0.06569123,0.0064490344,0.3291532,-0.00268431,0.107011706,0.023939295,-0.43367338,0.021121057,-0.06932519,-0.13367148,-0.058955394,0.015246622,0.22589861,-0.050184634,-0.030392125,0.07117941,0.21227013,-0.18814144,-0.104651004,-0.060311258,-0.026075944,-0.21336754,-0.045595694,0.17444932,-0.1977696,0.060586546,0.0966481,0.15674531,0.06860649,0.050840892,-0.015459858,0.09522891,-0.35151574,-0.21067885,0.18456595,0.18098575,0.04512328,-0.14465079,0.051760368,-0.11150353,0.05424538,-0.05687128,-0.03174703,-0.1114396,0.049330454,0.054062977,-0.35298136,0.18484701,0.12681861,-0.14133394,-0.15349737,-0.039184377,-0.32528046,0.028010987,0,0,-0.15862663,0.070363164,-0.012127794,0.2500345,-0.25194556,-0.048824772,-0.06701645,0.020677045,0.3357793,0.13438529,-0.17931935,-0.19220808,0.061501913,0.24485344,-0.16164874,-0.027773812,0,-0.1381073,0.012674645,0.17428117,0.099919714,0.0639359,-0.21320608,0.02368455,0.050077215
"(113.85762261990378, 22.710948677728616)",0.17142536,0.13280849,0.20245585,0,0.08479302,0.24606624,0.011266515,-0.035094135,-0.024295837,0.04596991,-0.06593886,0.005986655,0.3272554,-0.0043862537,0.10666852,0.026551915,-0.4290014,0.020245172,-0.06690673,-0.131463,-0.05658204,0.014647897,0.22642878,-0.04915454,-0.033968575,0.070509255,0.2100937,-0.18940547,-0.10430044,-0.057662442,-0.026643664,-0.21201232,-0.04424173,0.17739278,-0.19648488,0.060228463,0.09397738,0.15428376,0.066445805,0.050994612,-0.016544051,0.0964635,-0.3491746,-0.21004827,0.18386191,0.17587313,0.04160896,-0.1388121,0.048477165,-0.107183605,0.051609244,-0.056556523,-0.03168661,-0.111203365,0.04792836,0.05336068,-0.34826472,0.18518648,0.1257376,-0.13993365,-0.15159434,-0.03844455,-0.3220984,0.028843798,0,0,-0.15703982,0.06967585,-0.012600325,0.24739936,-0.25100398,-0.048162326,-0.06359531,0.019551933,0.3318848,0.13426504,-0.17997439,-0.19227332,0.060322396,0.24448076,-0.16011584,-0.027618691,0,-0.13800451,0.013970926,0.17341603,0.098022915,0.061824985,-0.21419021,0.022640921,0.05054663
"(113.85831990618252, 22.72794848568245)",0.19045372,0.42151046,0.29167634,0,-0.15574904,0.29088962,-0.02744355,0.21349087,-0.037884995,0.21594521,-0.023021188,0.024688112,0.3435064,0.07546601,-0.10821096,0.166316,-0.20501278,0.32961756,-0.1538381,-0.113572694,-0.33499205,-0.062523656,-0.035032652,-0.17588076,0.051157854,-0.185788,0.20919454,0.15039408,-0.12341322,-0.0060490537,0.10232497,0.004487112,-0.15034586,-0.2559488,-0.083830684,0.019803245,-0.030845873,0.32471794,0.2783869,0.026771657,-0.03816466,-0.20903708,-0.22344954,-0.2035152,0.23388824,0.5463172,0.13522151,-0.29416984,-0.006097762,-0.3731953,0.15216008,0.14422311,-0.013317348,-0.21956405,0.007475678,0.25104195,-0.6455755,-0.29509884,-0.041500676,-0.2671974,-0.038430445,0.057201944,-0.44394308,-0.11726656,0,0,-0.20597029,0.15561162,0.26158512,0.06815267,0.059032585,0.043139182,-0.27598447,0.048029363,0.4522103,0.1061936,-0.26083604,0.09617283,0.06046898,0.04579234,-0.06352408,0.13312973,0,0.07738133,0.05556095,0.008496361,0.14969146,-0.1528905,-0.030865036,0.23603079,0.09358631
"(113.8838172397166, 22.662505211818544)",0.17824568,0.4671436,0.27663323,0,-0.1795183,0.29332837,-0.13030618,0.18660206,0.00839863,0.14191085,-0.0106511675,0.074869126,0.37562665,0.110885,-0.078705885,0.17572285,-0.24045365,0.24774992,-0.08956794,-0.12969793,-0.23467153,0.027982157,0.09721018,-0.10419388,0.027153224,-0.031617578,0.17192338,0.02787795,-0.025882281,-0.09770765,0.12695804,0.024489714,-0.12988651,-0.10451437,-0.26900363,0.08218379,-0.025068589,0.28287277,0.1750539,-0.032084636,-0.059064284,-0.043351077,-0.25091773,-0.24373251,0.2557369,0.46225217,-0.0010665953,-0.32049713,0.24779774,-0.14941925,0.053159203,0.0482482,0.011687914,-0.22330905,-0.0039518364,0.1672574,-0.541384,-0.1023859,-0.02056649,-0.15886293,-0.096407734,-0.00043592602,-0.41640553,-0.13884506,0,0,-0.28109244,0.15197638,0.22852144,0.16835693,-0.104467325,0.040003262,-0.21143913,0.024874114,0.37163442,0.19996955,-0.24090347,0.054555193,0.09513805,0.08160214,0.010499944,0.04767649,0,-0.03673312,0.07591128,0.09253162,0.105213426,-0.023360975,-0.11864609,0.23183459,0.06629877
"(113.91943272122889, 22.54585818718256)",-0.052118342,-0.06809364,0.09916972,0,0.18981232,-0.30251187,0.18439564,-0.084112145,0.17026654,0.2765201,-0.026973125,-0.06358811,0.059659354,-0.15719177,-0.34950235,0.25914207,0.14807251,0.10700473,-0.08105127,0.20900552,-0.21081394,-0.16807385,0.09284996,-0.17046142,-0.3343321,-0.09278628,0.17835337,-0.23394784,-0.027831629,0.3237928,0.05871,-0.27592105,0.04047741,0.09231918,0.12805884,-0.16307257,-0.49621898,-0.07037313,0.040439993,-0.04450023,-0.076541826,0.05138681,0.14113206,-0.23134677,0.015249899,-0.04202262,-0.27231708,0.49083716,-0.3761813,-0.1532911,-0.15095377,0.034553885,0.036331512,-0.39812103,-0.02024201,-0.092877164,-0.09847054,-0.27877104,-0.05695759,0.004687392,0.078717776,0.24031901,-0.10191502,0.09476445,0,0,-0.18872389,-0.054114055,-0.0687032,-0.017516606,-0.25817284,-0.029208802,0.15218289,0.08458875,0.10158142,0.05758404,-0.5412441,-0.2176671,0.049415104,-0.012813196,-0.06417097,-0.14894164,0,0.15103456,0.24219622,0.0044330936,0.036992736,-0.40005213,-0.28999093,-0.05365753,0.067339525
"(114.08051194846888, 22.53316040238564)",0.12958592,0.04639198,0.10041269,0,0.14475726,0.15362638,-0.06443615,-0.2327669,0.22665106,-0.12889667,-0.01783919,0.04816783,0.3204287,-0.0040377975,0.16495726,0.18819848,-0.23633943,-0.15160903,0.16737555,-0.1788394,0.15079877,0.12823619,0.55863523,0.07728175,-0.13832119,0.21595505,0.2268894,-0.35253724,-0.019244954,-0.09803931,0.038253807,-0.1401667,0.074051894,0.5683468,-0.38834858,0.13125835,-0.00549658,0.058229253,-0.108111404,0.003848062,-0.066667125,0.3140766,-0.22680882,-0.24210112,0.3550215,-0.14264616,-0.2841617,0.045094974,0.1760998,0.3401593,-0.20473325,-0.19601259,-0.045763135,-0.07688218,-0.054365013,-0.100958645,-0.12979758,0.549742,0.17225346,0.035551764,-0.0025536492,-0.047179494,-0.17681348,0.061842866,0,0,-0.13678677,0.02880374,-0.07548048,0.1793881,-0.32815138,-0.03359504,0.1834266,0.012703761,0.10326427,0.30987203,-0.1678147,-0.28729668,-0.056431897,0.35628006,0.037167497,-0.13557994,0,-0.27785328,0.15210584,0.31946725,-0.04858683,0.105006285,-0.45109233,-0.066058084,0.11491425
"(114.12305939681768, 22.547141131075225)",0.13375436,0.26043135,0.24201731,0,0.013423521,0.09894932,-0.13900326,0.05411791,0.18350433,0.07042996,-0.040176507,0.09008619,0.24661973,-0.010210447,-0.05904475,0.15798894,-0.11418003,0.07200909,0.022701737,-0.13099205,-0.12119592,0.07886469,0.34110597,-0.040112603,-0.12902382,0.23076428,0.29393798,-0.20038828,0.07922352,-0.029906953,0.17932406,-0.07574891,-0.003984388,0.16911314,-0.3373549,-0.028398853,-0.32043293,0.10327679,0.012386583,-0.040717125,-0.03361033,0.1407135,-0.03844298,-0.29586586,0.18426032,0.23504764,-0.2913406,0.090043396,0.32135406,0.10240553,-0.12883839,0.019809708,0.11428698,-0.29904655,-0.07056856,-0.105602264,-0.23410481,0.10832511,0.05606403,0.07855775,-0.0073073283,0.07502321,-0.21115614,0.025304414,0,0,-0.34619233,0.039612886,-0.07849244,0.19596419,-0.32360932,-0.018534876,0.038929626,0.21241798,0.13584056,0.2369444,-0.42457557,-0.24017727,0.20088726,0.16339734,0.120023325,-0.18770978,0,0.01056448,0.22101766,0.24375908,0.1251178,0.038180687,-0.4790087,0.0044605136,0.037415102
"(114.14517823399432, 22.616764652588543)",0.33314934,0.43260407,0.42129844,0,-0.09575795,0.27994183,-0.21280977,0.12826331,0.27781546,-0.09205025,0.06962533,0.16793767,0.42835072,0.0089653805,0.0036730468,-0.08373462,-0.256787,0.048497133,-0.14707495,-0.32262692,-0.16828543,0.15238267,0.3038677,-0.08420622,0.064341694,0.2903527,0.40703893,-0.0014323741,0.072605565,-0.21136364,0.2242122,-0.08680159,-0.16059476,0.13198854,-0.5394515,0.060152125,-0.2065694,0.4401243,-0.027379341,0.06784791,0.052374244,-0.12073597,0.029977325,-0.36928725,0.3078256,0.35473564,-0.08045968,-0.04192631,0.5322343,0.09217247,-0.22473508,0.030241393,0.117316835,-0.3858417,0.07747939,-0.13425766,-0.38448068,0.34871918,0.05928834,0.08168842,0.10213565,0.09649273,-0.25979996,-0.16417325,0,0,-0.3117948,0.044039864,-0.18829367,0.08521273,-0.2598986,-0.07087478,0.06162688,0.42510694,0.15118043,0.25285295,-0.3449587,-0.29088056,0.3861863,0.21528369,0.08079157,-0.14179337,0,0.018641606,0.107587636,0.30981413,0.18690474,0.18501249,-0.48701856,0.10968614,0.17998408
"(114.1837141008218, 22.66024665154704)",0.10203019,0.5047502,0.55407864,0,-0.2630757,-0.16235243,-0.34598836,0.18765673,0.15742207,0.24529132,0.064302206,0.18438399,0.2685478,-0.10070972,-0.59637535,0.30080503,0.035397045,0.49272442,-0.3497397,0.32415536,-0.23202673,-0.06805651,0.25886223,-0.08682685,-0.33200434,0.288851,0.18816876,-0.22722283,0.23263998,0.21868695,0.22731414,0.015417909,-0.119381055,-0.009892486,-0.4365793,-0.1620271,-0.7363983,0.39215237,-0.12187695,-0.07877332,-0.112812564,-0.028914094,0.040343124,-0.56985587,0.078912996,0.3391323,-0.40416226,0.120645665,0.4383429,0.24658045,-0.31117067,0.062321495,0.2554634,-0.80797464,0.21395579,0.013451137,-0.2820023,-0.15977575,-0.27595535,0.15539356,0.047561552,0.1785965,-0.36123508,-0.19140741,0,0,-0.64895386,-0.101515934,-0.059989646,0.04291243,-0.5511589,-0.029352412,0.10009355,0.475581,-0.00641638,0.19380379,-0.6682978,-0.15006414,0.53867286,0.016869709,0.10852434,-0.19641185,0,0.10546754,0.30085453,0.20500198,0.26760614,-0.063202806,-0.4835122,0.13618392,0.057483375
