coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.851816448767, 22.72177247312277)",0.12714511,0.060390398,0.0009737378,0.16522379,0.12831664,0.21832602,0.07955785,-0.040050484,0.13457146,0.04482682,-0.04312011,-0.0041888533,0.18988961,-0.008468464,0.30690792,-0.113274164,-0.30587614,-0.086043745,0.18360245,-0.34019345,0.014447924,0.115073815,0.17385669,-0.033340644,0.035281215,0.08871491,0.24837187,-0.074383706,-0.0681029,-0.120397255,0.052187122,-0.04903344,-0.085394174,0.10855042,0.0037418306,0.047384486,0.11142218,-0.067059636,0.15277317,0.12452501,0.014186032,0.11952232,-0.10292734,-0.0244935,0.19868487,0.22063169,0.024688661,-0.0063730627,0.06587903,-0.22777653,0.12220894,0.13594921,0.011415798,0.14346382,-0.16533776,-0.029455401,-0.14262876,0.13693005,0.16341574,-0.12148383,0.011102153,0.05579994,-0.093931936,0.14199218,0.027161539,0.21659774,0.017857281,0.20636229,0.023865364,0.23528072,0.052029654,0.051364623,-0.044329584,-0.052937567,0.252661,0.15928029,-0.116745956,-0.10363862,0.02951733,0.17229657,0.024904864,0.05892252,0.069320366,0.008970875,-0.015736617,0.14946648,0.048637748,0.074165165,-0.13018425,-0.019619074,0.11842713
"(113.85226804355432, 22.72204484887792)",0.12707728,0.06516202,0.0042480147,0.16272688,0.12582496,0.21906532,0.07795347,-0.0340491,0.13174699,0.048260055,-0.042165242,-0.0027163613,0.19159728,-0.007523611,0.29706845,-0.11326117,-0.30379277,-0.08086075,0.17674398,-0.33208418,0.00910854,0.11171225,0.1702503,-0.034066744,0.03549244,0.088227674,0.2471737,-0.073539615,-0.06581057,-0.120475784,0.056119233,-0.052224748,-0.08875903,0.102579616,0.0016720891,0.04688075,0.10636936,-0.060451176,0.15549922,0.119619675,0.012266606,0.11698823,-0.10430199,-0.027774021,0.19840562,0.22430886,0.0235634,-0.010903195,0.06745845,-0.2339682,0.121289715,0.13392076,0.012156669,0.13709185,-0.1603319,-0.028811872,-0.14942208,0.12779549,0.16113023,-0.1209675,0.007854132,0.055759996,-0.09828817,0.1375378,0.027013302,0.2144244,0.01214253,0.20439251,0.02637764,0.23533252,0.047375314,0.050853714,-0.047660366,-0.05135314,0.25562534,0.16141753,-0.11918496,-0.10123113,0.03137297,0.16915433,0.022828273,0.05977259,0.06653243,0.010511797,-0.015170313,0.14868712,0.049399637,0.07117751,-0.12998576,-0.014762091,0.11688544
"(113.8524580863241, 22.73201123763933)",0.19619817,0.31143653,0.16889139,0.17959185,-0.03834912,0.3933526,-0.0044460446,0.21143287,-0.014096454,0.12378802,-0.014704339,0.04229897,0.2703044,0.07366318,0.14628911,-0.23145477,-0.4239495,0.1002716,-0.05446691,-0.29069874,-0.17125416,0.06904948,-0.018111264,-0.09418354,0.19474007,0.067660205,0.25139788,0.09958589,-0.03761211,-0.20664641,0.116959944,-0.060776,-0.23378804,-0.20021439,-0.054280207,0.06130901,0.15016805,0.17669304,0.27339083,0.07627751,0.037680358,-0.067138456,-0.18538976,-0.06755594,0.1682135,0.52933437,0.21287662,-0.3204974,0.2355283,-0.48716712,0.22828014,0.15195203,0.03877738,0.021088734,-0.012117429,0.07375878,-0.4197452,-0.09273871,0.10425156,-0.17683347,-0.09561638,0.027636476,-0.26722527,-0.011579223,0.05135709,0.06968891,-0.1081013,0.20718582,0.11104996,0.275121,0.040450945,0.046977535,-0.25146705,0.031330414,0.4149671,0.1347664,-0.09166267,0.017182894,0.17486617,0.07710561,-0.05720642,0.11516887,-0.0445803,0.071639985,-0.09713499,0.09936372,0.14442466,0.10716826,0.008061998,0.14909185,0.082909934
"(113.8528141635792, 22.72113514742812)",0.1204247,0.049877867,-0.0056487257,0.158143,0.13660723,0.20579511,0.08171655,-0.0499826,0.13726532,0.04539448,-0.044797264,-0.005389045,0.18764398,-0.012450352,0.30090103,-0.102869876,-0.29698268,-0.090734124,0.18875027,-0.3258431,0.02071568,0.11224066,0.18386778,-0.02876696,0.021381188,0.091349825,0.2430445,-0.09130502,-0.0657958,-0.11337483,0.052078947,-0.055170547,-0.078827366,0.124348104,0.002169013,0.046172142,0.10125549,-0.07528961,0.14649752,0.117908135,0.0078028813,0.13397028,-0.1049342,-0.028325215,0.19904271,0.2014487,0.0066711605,0.0067359656,0.057528913,-0.21553558,0.11283271,0.12794685,0.010590836,0.14086655,-0.16595976,-0.035162568,-0.13208234,0.14005744,0.16370243,-0.116514035,0.008753879,0.055197388,-0.090231426,0.14605045,0.02477464,0.22390485,0.015056802,0.20190208,0.02184292,0.23640397,0.03875161,0.050406933,-0.034516916,-0.05895309,0.24617651,0.16530049,-0.12206402,-0.108904526,0.021679409,0.17531298,0.025633717,0.05492399,0.07195346,0.0029604323,-0.008671336,0.15284501,0.04231318,0.068435594,-0.14031179,-0.024554241,0.11572547
"(113.85404967402069, 22.721980682017072)",0.11997563,0.060674265,0.0020329421,0.15044722,0.12881449,0.20247187,0.07938334,-0.033295594,0.12982456,0.056404352,-0.042062916,-0.0019580002,0.19007605,-0.012642682,0.27177277,-0.10271449,-0.28723535,-0.07419327,0.16824418,-0.2996413,0.0065365992,0.10034491,0.1680017,-0.031755507,0.019328479,0.085805126,0.23619449,-0.08624305,-0.060155354,-0.109448284,0.061007224,-0.062405102,-0.089633346,0.10455074,0.0016472638,0.043468192,0.0859554,-0.056995597,0.15357961,0.10648934,0.0020065606,0.122461036,-0.10635655,-0.03601916,0.19484988,0.20963342,0.00554204,-0.00092346966,0.05497609,-0.23463109,0.10988361,0.12590922,0.012546841,0.12273268,-0.15145782,-0.031608127,-0.14821434,0.10971657,0.15441221,-0.11658563,0.0012922268,0.05644518,-0.10024252,0.13306746,0.019822985,0.21561953,0.0020544436,0.19647369,0.029416166,0.23203486,0.030334301,0.049520098,-0.04282254,-0.055574477,0.25180936,0.16790822,-0.12881377,-0.09951092,0.02752892,0.16343835,0.018624246,0.06099487,0.063336045,0.010038894,-0.008667946,0.14643836,0.04404907,0.055878118,-0.13550074,-0.009959708,0.11255218
"(113.85407745160286, 22.722006394622472)",0.12002366,0.061064318,0.0023125475,0.15028484,0.1285033,0.2024616,0.079296574,-0.032736696,0.1296059,0.05670759,-0.041970007,-0.0018511999,0.1901539,-0.012625642,0.27099192,-0.10278628,-0.28699595,-0.073656544,0.16761276,-0.29900175,0.0060948096,0.100015655,0.16744012,-0.03187418,0.01937968,0.08559695,0.23601949,-0.08591895,-0.060026743,-0.10936952,0.061252907,-0.06252071,-0.08999835,0.1038393,0.0016626716,0.04339622,0.08559993,-0.056380775,0.15382701,0.10624153,0.0018956438,0.12196912,-0.10636723,-0.036196396,0.19472359,0.21001726,0.0056788772,-0.0012365431,0.05493635,-0.23525333,0.10987763,0.12593946,0.012610257,0.122238494,-0.15103415,-0.031426184,-0.14875215,0.108811475,0.15412049,-0.116635576,0.0011291485,0.056491166,-0.10054573,0.13265198,0.019696355,0.2153053,0.0017319825,0.19634883,0.029656999,0.2318466,0.030256927,0.04950986,-0.043134555,-0.055414706,0.25199902,0.16790904,-0.12894729,-0.09917419,0.027765818,0.16307048,0.018422998,0.061227016,0.063063025,0.010305483,-0.008732155,0.14620915,0.04415699,0.05555211,-0.13525832,-0.00949547,0.112500876
"(113.85418693317412, 22.721476129853944)",0.11273698,0.033566996,-0.0006446326,0.14034389,0.14739752,0.18485455,0.076256424,-0.042055644,0.13281927,0.04730638,-0.049380906,-0.0020280245,0.18183023,-0.027426139,0.26838067,-0.11449579,-0.29136586,-0.08902976,0.16119352,-0.26951277,0.02567586,0.09368579,0.1821039,-0.013691537,0.0013741441,0.117250636,0.22230345,-0.11680043,-0.049655028,-0.10387039,0.054081038,-0.084986515,-0.08588998,0.14003405,-0.0067396164,0.03919445,0.07081834,-0.059322383,0.13210788,0.09789484,0.00020801276,0.14798443,-0.116399586,-0.044321656,0.17913681,0.17231685,-0.015481263,0.022244945,0.058407024,-0.20273378,0.0937209,0.10494104,0.017305292,0.115054615,-0.1383022,-0.045257904,-0.115668714,0.12952128,0.15737186,-0.09050228,-0.012201311,0.048803516,-0.086355664,0.13982326,0.03858745,0.20885387,-0.005796345,0.17494677,0.0003880486,0.2415525,-0.009656042,0.04194045,-0.019518437,-0.04552196,0.23107621,0.17077242,-0.13337544,-0.12672047,0.04474614,0.17501995,0.005476174,0.04583419,0.0582097,-0.004932482,-0.009269491,0.15724877,0.044331625,0.072539985,-0.15898098,-0.024017397,0.102641955
"(113.85420966157784, 22.721756320117827)",0.11417716,0.038826242,0.002714417,0.14064276,0.14360413,0.18778941,0.07489647,-0.036146276,0.13087153,0.049326204,-0.0483929,-0.0009876403,0.18301043,-0.026032329,0.26406166,-0.11657328,-0.2914796,-0.084463656,0.15617278,-0.2682587,0.02109399,0.09225808,0.17704998,-0.015309103,0.0047038384,0.115661696,0.22254267,-0.11153677,-0.049056284,-0.10510191,0.056266516,-0.0845508,-0.08939134,0.13229975,-0.0069191456,0.039014056,0.07012387,-0.053591546,0.13524382,0.09695682,0.0006606728,0.14243892,-0.116150394,-0.04501152,0.1787583,0.17911187,-0.011607513,0.01691024,0.060647443,-0.20906791,0.0955399,0.10625146,0.017931033,0.112071745,-0.13559195,-0.04300963,-0.1218881,0.122843064,0.15550785,-0.09152694,-0.012902396,0.04918921,-0.089458786,0.13621259,0.038552046,0.20550746,-0.008014465,0.17495915,0.0027060434,0.24049121,-0.008099943,0.042098902,-0.023785444,-0.043177098,0.23398453,0.17015825,-0.13351691,-0.12350416,0.047654487,0.17211188,0.004394387,0.047628097,0.05604201,-0.0021784566,-0.010603026,0.15547217,0.046307154,0.071661234,-0.1559122,-0.019912753,0.10266018
"(113.85687029937056, 22.728804330172714)",0.203861,0.43232614,0.1965616,0.16553718,-0.11553671,0.37396064,-0.017731048,0.2840759,-0.034007803,0.19653526,-0.0034369156,0.055789728,0.30459133,0.108795084,0.025119785,-0.14584717,-0.31320047,0.21163858,-0.088995144,-0.23217368,-0.28231177,0.033698115,-0.105982594,-0.14838496,0.1777659,-0.04433337,0.23072097,0.167616,-0.03863795,-0.17318034,0.18387777,-0.0066639064,-0.25677088,-0.34762707,-0.06608884,0.054132715,0.069499694,0.2357491,0.33910197,0.036358405,-0.0034178868,-0.15650207,-0.16108748,-0.091578916,0.19107561,0.6255616,0.18739662,-0.3578056,0.2042432,-0.57789946,0.22870128,0.20608647,0.051133998,-0.052457184,-0.0033584666,0.11846669,-0.53173345,-0.27763557,0.04332497,-0.23542714,-0.090113595,0.056982145,-0.32326022,-0.07953114,-0.026417226,0.0577116,-0.15674067,0.23732173,0.21495792,0.21897376,0.0926317,0.068327054,-0.32049525,0.012520127,0.46513945,0.1532073,-0.14027888,0.12431107,0.14205483,0.006537348,-0.012980019,0.16948622,-0.04040008,0.14448161,-0.0527267,0.054273114,0.13974448,-0.009589747,0.037170395,0.23474918,0.07905637
"(113.85713487648223, 22.72829516006561)",0.2009002,0.4255829,0.18836543,0.16188626,-0.109920844,0.36072668,-0.012447417,0.27564994,-0.027793065,0.19849384,-0.0047902167,0.054319646,0.3030812,0.10529393,0.022443596,-0.13293652,-0.29591697,0.20953852,-0.07963703,-0.22582021,-0.28094682,0.031514663,-0.10307907,-0.14885503,0.16499044,-0.05243232,0.22802833,0.16117513,-0.040402986,-0.1645685,0.18659166,-0.005086381,-0.25080124,-0.34164566,-0.06379256,0.052325986,0.058226787,0.22786167,0.33779824,0.034447473,-0.009647779,-0.15304601,-0.15546136,-0.09191862,0.19395418,0.61312336,0.17276469,-0.34037524,0.18866542,-0.57314116,0.22125888,0.20893992,0.050698236,-0.052495647,-0.009551166,0.11459573,-0.5253631,-0.28180557,0.042275652,-0.23699287,-0.08538583,0.06095773,-0.3178569,-0.07649075,-0.0348477,0.06610458,-0.15411097,0.23871826,0.2173638,0.21197096,0.09512079,0.06951155,-0.31364152,0.0056980103,0.46017018,0.15707876,-0.14677426,0.12503405,0.13032123,0.006403845,-0.0064381203,0.1718547,-0.03437736,0.1474868,-0.044306323,0.05368115,0.13326244,-0.022943862,0.029593721,0.23256034,0.080044
"(113.85745294867267, 22.71310471792549)",0.1685879,0.118394166,0.044928707,0.12539542,0.086723156,0.24633005,0.037600026,-0.013463698,0.09669769,0.028539218,-0.048690163,0.023741214,0.25256863,0.0063477308,0.26356164,-0.09885628,-0.29870477,-0.029436398,0.13264331,-0.25282133,0.02596065,0.088283285,0.16167216,-0.007616356,0.019835684,0.07364493,0.19621646,-0.07353026,-0.07228816,-0.12780707,0.07726762,-0.03743151,-0.10438107,0.089187615,-0.09742451,0.07950313,0.1158696,0.05268887,0.14906853,0.10106281,-0.027529143,0.082460806,-0.19814949,-0.05845184,0.22711179,0.21372463,0.01716964,-0.09021275,0.082233176,-0.20848888,0.10488601,0.10966089,0.019559525,0.11025377,-0.07862883,0.013458729,-0.21349123,0.12769082,0.1451637,-0.15119652,-0.039528385,0.014028668,-0.149227,0.07467485,0.07331957,0.24125153,-0.015722075,0.18910591,0.054652534,0.20923021,0.024279065,0.04745815,-0.07093665,-0.051136598,0.2714049,0.18657407,-0.07405972,-0.056975707,0.018177487,0.20108223,0.010816918,0.114165254,0.036456462,-0.01316319,-0.019465066,0.1711064,0.048433356,0.076634586,-0.14586122,0.038499672,0.10685347
"(113.85749152080878, 22.710729530328926)",0.16996771,-0.016510218,0.037485205,0.08610752,0.18347812,0.21514156,0.06638394,-0.06273589,0.08468776,-0.01705075,-0.057919465,0.00725047,0.2538545,-0.08495968,0.29517552,-0.23043369,-0.4399744,-0.12232232,0.045232523,-0.16699451,0.08111237,0.05688305,0.19243357,0.040379293,-0.019239467,0.20378019,0.16497996,-0.19323495,-0.0527154,-0.13272932,-0.011071879,-0.20308122,-0.15159872,0.25405842,-0.07428318,0.07733653,0.14400682,0.06622499,0.06524457,0.112905316,-0.009981729,0.15836261,-0.270979,-0.10104159,0.16344292,0.07654413,0.031538308,-0.017173544,0.059647113,-0.16369444,0.048780736,0.026087835,-0.0032532215,0.09287379,-0.002414843,-0.040000245,-0.10728535,0.25527295,0.17367011,-0.08098224,-0.10321891,-0.017653309,-0.12190243,0.09781883,0.14574412,0.23859772,-0.0058662985,0.12268912,-0.08657981,0.2800051,-0.13763812,0.00040866435,0.02664405,-0.024113655,0.23302206,0.18442896,-0.080263175,-0.20376916,0.12647554,0.2511183,-0.13786712,0.09085656,-0.032568894,-0.10817519,-0.09788753,0.19423205,0.049856454,0.17062137,-0.1795733,-0.008815057,0.09657529
"(113.85762261990378, 22.710948677728616)",0.16762313,-0.020323738,0.0342535,0.08473824,0.18466508,0.20861319,0.06704436,-0.06590276,0.08818059,-0.01756201,-0.058240034,0.0069176937,0.25112715,-0.08660553,0.29447716,-0.22680731,-0.43351188,-0.12373331,0.048812628,-0.1641222,0.08468166,0.056601804,0.19343117,0.04174956,-0.023802381,0.20310448,0.16186336,-0.1954292,-0.05190251,-0.12947735,-0.011412263,-0.20106941,-0.14917183,0.2577148,-0.073274344,0.07669814,0.14034007,0.062355284,0.06234201,0.11255293,-0.011324547,0.16073716,-0.26774308,-0.10027258,0.16234475,0.069732346,0.026357263,-0.009883478,0.056371555,-0.15734193,0.04543299,0.026121348,-0.002836682,0.093157515,-0.0044416096,-0.0413438,-0.10060583,0.25589108,0.17234251,-0.07875642,-0.10113518,-0.016776763,-0.11759295,0.098995425,0.14462948,0.23950383,-0.004422346,0.121762715,-0.08716718,0.2770331,-0.13725185,0.0010315999,0.03085692,-0.025685161,0.22773463,0.18443947,-0.08114758,-0.20372652,0.12455437,0.25054124,-0.13520564,0.09019179,-0.030471742,-0.108101234,-0.09576072,0.19354898,0.047641948,0.16801788,-0.18110675,-0.010414454,0.096902356
"(113.85831990618252, 22.72794848568245)",0.19886836,0.42438996,0.18367882,0.1489738,-0.114575766,0.33434203,-0.0057285577,0.2790975,-0.024350584,0.20981017,-0.0024045333,0.054295134,0.30214572,0.09583062,-0.0054034777,-0.11838434,-0.26305917,0.22517966,-0.09005663,-0.19233918,-0.28995425,0.014880937,-0.124624155,-0.15384811,0.14523134,-0.075389,0.2108165,0.16612981,-0.04020986,-0.14505678,0.19053054,-0.0039243633,-0.25821236,-0.35478726,-0.05240418,0.04802935,0.03496855,0.23780593,0.33982658,0.029730555,-0.021672249,-0.17007816,-0.1471905,-0.09679163,0.18997768,0.6016122,0.16213164,-0.32015854,0.1559483,-0.5830929,0.20803379,0.21746852,0.049479753,-0.067969866,-0.0027593356,0.11961807,-0.5266357,-0.31639826,0.026241388,-0.24303398,-0.081106745,0.06827721,-0.31682968,-0.087798886,-0.05457724,0.067135245,-0.15361953,0.23695002,0.22834897,0.18936074,0.10288143,0.071688935,-0.30967242,-0.0013960525,0.45389524,0.15765452,-0.15722302,0.13999437,0.12477013,-0.008727182,-0.008596019,0.18987781,-0.03810076,0.1588573,-0.0403326,0.03867641,0.1256748,-0.05488152,0.036183015,0.24640632,0.08336172
"(113.8838172397166, 22.662505211818544)",0.24361944,0.44320852,0.13080171,0.115967095,-0.13581064,0.3604649,-0.08644874,0.18144986,0.10893839,0.05616659,0.07399527,0.12560053,0.38636398,0.09265726,0.09546584,-0.10592506,-0.30088657,0.085290074,0.016041484,-0.28138125,-0.120455235,0.1444012,0.08112282,-0.07378418,0.1257648,0.07201224,0.22730207,0.059923843,0.0532932,-0.28573474,0.20684946,0.02833228,-0.28804624,-0.10215717,-0.2450993,0.16599661,0.11133765,0.23599786,0.21367565,0.034200642,-0.05612772,-0.03301853,-0.13789041,-0.14618683,0.32084677,0.45070228,0.036052734,-0.31445813,0.38517278,-0.34331298,0.022548754,0.13754573,0.021561485,-0.021757968,-0.034383647,0.0015125051,-0.43447173,0.030336365,0.0731071,-0.16915119,-0.05004278,0.022187367,-0.28996167,-0.12649113,0.16773346,0.3040398,-0.1467133,0.28696513,0.21137491,0.23068658,0.02724202,0.08278259,-0.17414513,-0.05805856,0.33916897,0.3131257,-0.094310366,0.098327875,0.10221908,0.052747082,0.07196207,0.1969671,0.02980372,0.00037268922,-0.05390276,0.13460265,0.016412703,0.06831896,-0.038676083,0.2745962,0.15835963
"(113.91943272122889, 22.54585818718256)",-0.14372951,-0.18320702,-0.11420017,0.100480705,0.25481975,-0.50566566,0.29069036,-0.0953399,0.24492529,0.3625378,-0.005743034,-0.0913719,-0.089649975,-0.2503421,-0.27528206,0.07231464,0.20667887,0.0013268813,0.036913797,0.18139076,-0.18812498,-0.12296961,-0.0726841,-0.20890462,-0.38704666,-0.059919633,0.12665376,-0.2531178,0.05817642,0.34287414,0.055951297,-0.2516902,-0.06604445,0.014088459,0.41110116,-0.2257884,-0.54203033,-0.35823336,0.06415897,0.008957517,-0.060350396,0.11251184,0.3760221,-0.11914946,-0.13081284,-0.06256922,-0.3089177,0.7534515,-0.42361453,-0.3452502,-0.14231966,0.22951226,0.07642172,-0.2664445,-0.17356455,-0.23208332,0.21702856,-0.42008278,-0.080023095,0.027323907,0.13704677,0.34110337,0.12281483,0.19687405,-0.38555327,-0.054358236,-0.07772394,0.07011749,-0.08973945,0.05540725,-0.1434699,0.02180639,0.21776916,-0.03977108,0.0034077372,0.050277382,-0.5913133,-0.18086506,0.12727833,-0.1830159,-0.0026221566,-0.07492148,0.13594705,0.28270218,0.16334999,-0.09196391,-0.015808517,-0.44346932,-0.1475604,-0.09442758,0.08879477
"(114.08051194846888, 22.53316040238564)",0.15680811,-0.171528,-0.14911042,0.04342496,0.2901971,0.14637735,0.03756237,-0.30083135,0.3883682,-0.20984149,0.03497202,0.06345675,0.23339307,-0.14157453,0.4341621,-0.061629213,-0.25667155,-0.3711198,0.35444298,-0.323292,0.31054294,0.21580844,0.6036223,0.14050347,-0.11946572,0.35603023,0.30517855,-0.37156248,0.05288828,-0.21522391,0.050069883,-0.16393413,-0.07678488,0.697917,-0.16311899,0.14283709,0.08116788,-0.11021149,-0.05944127,0.1145601,-0.058278613,0.39521563,-0.080490336,-0.12912223,0.3955951,-0.23304155,-0.30728287,0.23451395,0.14261349,0.15694183,-0.23525353,-0.037666067,-0.067442596,0.20818856,-0.21195383,-0.2815777,0.09636833,0.6762775,0.28833053,0.04858283,0.10310848,0.0055308565,0.016940095,0.20757464,0.3022401,0.63016224,0.063152455,0.17958277,-0.13544637,0.24768808,-0.13423142,0.031603128,0.2951659,-0.08915174,0.007887354,0.427273,-0.10530228,-0.32305908,-0.06505322,0.34061545,0.0677018,0.061515607,0.1649256,-0.24471867,0.024289422,0.33549863,-0.13906965,0.17373395,-0.405284,-0.09884222,0.22570127
"(114.12305939681768, 22.547141131075225)",0.108531155,0.14722486,0.0486309,0.22716077,0.07592834,0.08448501,-0.07804336,0.03974002,0.27029836,0.04799498,0.025545873,0.10756943,0.12530915,-0.08888676,0.13494617,-0.10666052,-0.20524558,-0.08721475,0.17035455,-0.28490156,0.029541966,0.19708577,0.3307212,-0.003914222,-0.06791715,0.3999448,0.35999444,-0.20800006,0.19669315,-0.1521514,0.18607545,-0.045866795,-0.1486829,0.17783502,-0.13811404,-0.022573823,-0.21114194,-0.11922121,0.03884816,0.056326512,0.005654417,0.24060018,0.13650644,-0.16484924,0.13273683,0.24375664,-0.2580538,0.1971687,0.44868398,-0.08726508,-0.10399391,0.16697294,0.13359806,-0.06402497,-0.19927086,-0.27109864,0.00894399,0.18948099,0.12970059,0.10960903,0.05517195,0.11878562,-0.03530071,0.15025246,0.19331798,0.14493275,-0.21239269,0.18356305,-0.10935599,0.32860482,-0.18659768,0.049656875,0.0990917,0.11809842,0.04231275,0.28456688,-0.34396908,-0.22719608,0.26845944,0.07384992,0.17829776,-0.08432525,0.21741039,0.062274035,0.08098917,0.22827253,0.066258185,0.15020955,-0.33808905,-0.0305227,0.10645954
"(114.14517823399432, 22.616764652588543)",0.3670283,0.3069862,0.25240088,0.2675978,-0.043259986,0.30886886,-0.119108334,0.11202101,0.36902028,-0.13882858,0.17161635,0.17756622,0.3662071,-0.11842329,0.20682114,-0.40099666,-0.41070715,-0.08533418,-0.09136775,-0.45405087,-0.035501797,0.22472872,0.25383878,-0.05230798,0.1463777,0.42172644,0.4704987,0.049437962,0.15292612,-0.33805117,0.17978704,-0.09687059,-0.39910397,0.15989491,-0.29068205,0.096529506,-0.0254712,0.34623986,0.0077094883,0.22434522,0.09089607,-0.12219006,0.15966958,-0.2604404,0.3017638,0.35804692,0.06154652,0.03046234,0.5635017,-0.16322705,-0.21853597,0.18369755,0.08060548,-0.1577023,0.0127768535,-0.24138957,-0.21762228,0.45434198,0.11504855,0.060333446,0.19660948,0.14101651,-0.13228932,-0.089062534,0.54665184,0.2210255,-0.11398258,0.19078737,-0.20809743,0.15431127,-0.059492037,-0.00057087094,0.13543855,0.3378873,0.088421606,0.2980687,-0.22780865,-0.2697597,0.48379597,0.13650163,0.03323912,0.073224284,0.09138274,0.037425417,-0.11385764,0.25883323,0.11605672,0.28859428,-0.27236497,0.13310994,0.31485188
"(114.1837141008218, 22.66024665154704)",0.11191635,0.46051168,0.4227785,0.09120467,-0.2564774,-0.31035456,-0.33754897,0.15315905,0.361439,0.13093546,0.16110283,0.20210442,0.31172842,-0.254024,-0.50284594,0.04081042,-0.022995703,0.34169048,-0.36569038,0.3864748,-0.11329228,-0.022528457,0.20024665,0.005102657,-0.39401424,0.49079823,0.037889555,-0.2730184,0.37720802,0.11592593,0.18143187,0.006642771,-0.3766007,0.21013978,-0.40841886,-0.07727708,-0.70408314,0.4093006,-0.26912504,-0.0037937826,-0.11218738,0.032877803,0.16710617,-0.59410393,0.060072586,0.12927783,-0.45323125,0.32934904,0.5654404,0.3942552,-0.54348814,0.086619414,0.2322188,-0.7674682,0.218644,-0.106525324,0.057860583,0.053388678,-0.3346304,0.28900087,0.12701602,0.19254461,-0.16472661,-0.2656031,0.4592286,-0.13026199,-0.5250011,-0.058067493,-0.15155041,0.035981935,-0.5660646,0.011864051,0.35529482,0.42969936,-0.21703744,0.31774846,-0.63080466,-0.20180373,0.77958256,-0.048490882,0.06716596,-0.059831746,0.080436334,0.0014686547,0.115761176,0.1707746,0.13745208,0.07347001,-0.40016338,0.20147808,0.17929575
