coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.8528141635792, 22.72113514742812)",0.124899775,0.092879385,0.118612625,0,0.09302126,0.23697263,0.057216004,-0.084199205,0.09487704,0.09218771,-0.0018958114,-0.0054786243,0.2706405,-0.010658525,0.094074585,0.11944577,-0.26664975,0.020722028,0.06322022,-0.28455704,-0.07800999,0.075171635,0.27725568,-0.13829839,-0.023792576,-0.03154722,0.36909184,-0.14945194,-0.12623602,-0.060501534,0.06849778,-0.12980904,-0.015780078,0.11507186,-0.09237765,-0.018239792,-0.039121624,0.014060721,0.16522427,0.063321605,-0.030876115,0.045866054,-0.12899911,-0.18769301,0.28422427,0.20769171,-0.03583096,0.021507472,-0.06661811,-0.24575597,0.05033234,0.050316196,-0.059657775,-0.07330631,-0.14205936,-0.015847556,-0.3842203,0.13767685,0.119233295,-0.22218099,0.043948423,0.08543774,-0.28073272,0.06676328,0,0,-0.1085175,0.14540632,0.076076,0.1632058,-0.070557155,-0.017129362,-0.08043328,0.012498185,0.33027068,0.1066415,-0.28400248,-0.164944,-0.097093955,0.16785192,-0.0071240426,0.0077165514,0,-0.024624221,0.12170077,0.1649911,0.07430241,-0.09985888,-0.25307494,-0.00899465,0.11956709
"(113.85404967402069, 22.721980682017072)",0.1261313,0.09878299,0.12401054,0,0.08825898,0.23317255,0.05812569,-0.07506429,0.09079689,0.10019701,0.0012438335,-0.0032721534,0.273971,-0.012423672,0.07239395,0.122680545,-0.25637817,0.03411114,0.04807011,-0.26439333,-0.08857918,0.0645242,0.26621127,-0.14169693,-0.02728815,-0.040718473,0.36541495,-0.14478078,-0.1251579,-0.05443157,0.07483861,-0.13504255,-0.023342846,0.10145521,-0.0905564,-0.020221855,-0.05083741,0.029957876,0.1714849,0.05705391,-0.036861338,0.03379393,-0.12976664,-0.19400159,0.28495863,0.21158925,-0.036323346,0.018339366,-0.077014096,-0.2616526,0.04677139,0.050527927,-0.059567302,-0.08664739,-0.13030046,-0.011647284,-0.39892,0.11504792,0.1118456,-0.22595426,0.042018842,0.08835433,-0.28924003,0.056801707,0,0,-0.115024164,0.14219098,0.08315688,0.15514447,-0.07223106,-0.017430335,-0.08506642,0.01423727,0.33500588,0.10887693,-0.28919652,-0.15682697,-0.097189635,0.16044202,-0.012913356,0.016575888,0,-0.018268146,0.1226015,0.15991324,0.074548356,-0.1137929,-0.24957654,0.002460491,0.120359994
"(113.85407745160286, 22.722006394622472)",0.12622677,0.09899306,0.124221556,0,0.08808069,0.23314261,0.058131233,-0.07474591,0.09068846,0.10038891,0.0013360865,-0.003193751,0.2740701,-0.012458645,0.07181423,0.12270355,-0.2560897,0.034527,0.0476079,-0.26389387,-0.08889237,0.06422594,0.2658462,-0.1418021,-0.027298402,-0.04099448,0.36534977,-0.14451227,-0.12515628,-0.054292034,0.075041294,-0.13513969,-0.023583334,0.100975126,-0.09051864,-0.02027813,-0.051134985,0.030514494,0.17169558,0.05692531,-0.036989115,0.03331809,-0.12976158,-0.19415207,0.2849919,0.21179077,-0.036230743,0.018188283,-0.077284954,-0.26215196,0.04671533,0.05058315,-0.059547175,-0.0870124,-0.12993783,-0.011489533,-0.39940637,0.114400014,0.111637995,-0.22608097,0.04201215,0.088441335,-0.28948584,0.056488335,0,0,-0.11517723,0.14209397,0.08334267,0.15484497,-0.072164394,-0.017439835,-0.08524214,0.014377177,0.33515146,0.10889615,-0.28929168,-0.15657198,-0.09715244,0.16024256,-0.01306927,0.016859397,0,-0.018026866,0.122598134,0.15976878,0.07460774,-0.114156544,-0.24945828,0.002804581,0.12040899
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0.12281026,0.08625397,0.12416505,0,0.09878589,0.22388244,0.05115576,-0.07402544,0.09250653,0.09490768,-0.007420551,-0.0017403811,0.26742017,-0.019697823,0.07406796,0.112380505,-0.25847465,0.02538484,0.045140546,-0.249651,-0.07926133,0.062375713,0.27314994,-0.12936608,-0.037501406,-0.016245902,0.3561487,-0.16275641,-0.11605392,-0.0526647,0.07356942,-0.14562072,-0.019287556,0.11947408,-0.10055973,-0.025232632,-0.065113336,0.02697663,0.15907967,0.0501014,-0.036296643,0.05088671,-0.13604417,-0.19877408,0.27053687,0.19542393,-0.052208886,0.03263633,-0.06502185,-0.23838723,0.040165592,0.04099035,-0.051068947,-0.0916308,-0.12515885,-0.021131434,-0.3763333,0.124004155,0.114323124,-0.2053679,0.029692125,0.08295343,-0.27792355,0.062423408,0,0,-0.12471372,0.12872659,0.06125021,0.1653691,-0.099470176,-0.022260189,-0.07400811,0.02548422,0.32143125,0.109890044,-0.29561922,-0.1755512,-0.079192474,0.1679619,-0.016479822,0.0027047843,0,-0.02374731,0.124420024,0.16888349,0.07961492,-0.09758881,-0.27022564,-0.0075690486,0.10909275
"(113.85687029937056, 22.728804330172714)",0.19132411,0.39058498,0.2739258,0,-0.12160603,0.3429238,-0.0237391,0.17935112,-0.007489383,0.2257188,0.01638459,0.037407886,0.35733965,0.06359836,-0.09929325,0.13222054,-0.22254351,0.29262602,-0.12943941,-0.2130173,-0.332852,-0.0004933886,0.037642263,-0.23120949,0.07077654,-0.17022783,0.3443289,0.09044071,-0.12816411,-0.06591709,0.17101082,-0.030139469,-0.1506639,-0.26279694,-0.10593833,-0.034641128,-0.10493432,0.26511735,0.33090824,0.020780385,-0.048224308,-0.20934017,-0.15554884,-0.24047543,0.29399455,0.5622699,0.09022765,-0.22402667,-0.0044672955,-0.49347937,0.14786017,0.16920963,-0.017913003,-0.2182562,-0.057455584,0.15364443,-0.6913308,-0.23403795,-0.009676905,-0.3235648,0.015773874,0.11356013,-0.45312664,-0.10676521,0,0,-0.2260078,0.18878552,0.25277486,0.104253024,0.044675536,0.017816857,-0.29835278,0.080397084,0.48840532,0.09345782,-0.33703604,0.03684423,0.0011254996,0.03892055,-0.010478027,0.13437632,0,0.11421246,0.10542454,0.07246274,0.16973497,-0.17778972,-0.12578988,0.19928418,0.11065962
"(113.85713487648223, 22.72829516006561)",0.18644036,0.38358027,0.26559028,0,-0.119715944,0.32890257,-0.019323453,0.17083047,-0.0013560653,0.22759327,0.015955303,0.034773704,0.3534541,0.059952743,-0.10244506,0.14631128,-0.20630234,0.29352728,-0.12095373,-0.20522703,-0.32885143,-0.0037607253,0.038475774,-0.23017856,0.05879912,-0.17915231,0.33764806,0.08734382,-0.12998205,-0.055846598,0.16959041,-0.02424445,-0.14595777,-0.2566253,-0.09971298,-0.03530858,-0.11229181,0.2575608,0.3276704,0.020708755,-0.05388213,-0.20689462,-0.15061028,-0.23877756,0.29552004,0.5489309,0.07941702,-0.20918474,-0.020608718,-0.48470116,0.14162163,0.17136475,-0.019886602,-0.21705994,-0.06298509,0.15541404,-0.6826566,-0.23827477,-0.014287349,-0.3249287,0.02222718,0.11633102,-0.4472532,-0.10508075,0,0,-0.22054303,0.18917629,0.2581386,0.09469034,0.051322605,0.021226168,-0.2909038,0.07225889,0.48098853,0.09402302,-0.339467,0.041326575,-0.008889973,0.037003323,-0.0053543528,0.13871422,0,0.11465459,0.11093743,0.06798896,0.16223866,-0.19007204,-0.12593761,0.19829828,0.112730496
"(113.85745294867267, 22.71310471792549)",0.1539228,0.14762658,0.14887632,0,0.04856552,0.23846371,0.03260304,-0.074913025,0.058899194,0.09808066,-0.00657339,0.008636881,0.32598874,-0.0029729381,0.058590017,0.15768446,-0.2562778,0.08265756,0.02705377,-0.21409959,-0.083911866,0.048899,0.2515677,-0.13331507,-0.05521583,-0.07350252,0.3178872,-0.14687341,-0.142984,-0.043210242,0.07443282,-0.10214322,-0.030409666,0.08987577,-0.14992689,0.005423654,-0.035719726,0.095506564,0.16241467,0.055985346,-0.07239468,0.008853186,-0.20499551,-0.2170998,0.3076676,0.21155055,-0.03991884,-0.03276263,-0.0832191,-0.23287371,0.03932574,0.051308047,-0.056695655,-0.10298199,-0.084140114,0.039560284,-0.44055212,0.10836674,0.08486092,-0.268784,0.012573313,0.06273297,-0.33087495,0.009455353,0,0,-0.12692976,0.14815506,0.12353316,0.13521275,-0.071963914,-0.012572996,-0.10182637,-0.007908255,0.35194674,0.12015,-0.26425713,-0.1107089,-0.113079295,0.18135831,-0.01588467,0.068934485,0,-0.03791461,0.121017985,0.16390423,0.06968175,-0.11852922,-0.2456055,0.0428187,0.11618089
"(113.85749152080878, 22.710729530328926)",0.1388065,0.11187762,0.17769139,0,0.08153632,0.27000344,0.011464044,-0.06207335,0.020598218,0.0845846,-0.008621659,0.012656067,0.3145824,-0.019221291,0.07931619,0.048164755,-0.40609258,0.031591993,-0.03567088,-0.21003284,-0.052987363,0.064695016,0.28455615,-0.10734142,-0.025256421,0.05534256,0.3260289,-0.22311577,-0.10072661,-0.08496694,0.030731168,-0.19511344,-0.051095463,0.14766607,-0.16150798,-0.0055812635,0.003642507,0.07798071,0.12331919,0.047760785,-0.032360688,0.08967242,-0.25257158,-0.24077019,0.24294345,0.2059567,-0.003093347,-0.0673898,0.023798486,-0.21501863,0.05318502,-0.013099659,-0.04838247,-0.116337225,-0.045403324,-0.0021046214,-0.39082634,0.19234875,0.1160683,-0.20095205,-0.061094973,0.032942094,-0.33625516,0.036618054,0,0,-0.17168567,0.1114454,0.03498274,0.24922585,-0.21815416,-0.048526622,-0.09050937,0.03239079,0.34972104,0.10917218,-0.266958,-0.20286325,-0.0071764737,0.19946653,-0.09319073,-0.009305164,0,-0.09757996,0.06966493,0.19737373,0.11100163,-0.0017525107,-0.2523769,0.003587667,0.08573093
"(113.85762261990378, 22.710948677728616)",0.13749225,0.10868907,0.17489277,0,0.08283344,0.26484618,0.0127346665,-0.06486961,0.02325666,0.08426034,-0.008839738,0.01203559,0.31301066,-0.021072134,0.07893797,0.050877422,-0.40139118,0.030502904,-0.033279404,-0.20759249,-0.050907847,0.06395574,0.28485623,-0.10658157,-0.029252317,0.0541689,0.32367203,-0.22472525,-0.10057723,-0.08219102,0.03001554,-0.1941766,-0.04986599,0.15082622,-0.16009606,-0.005816955,0.0010058656,0.075409666,0.12115171,0.047911063,-0.0337027,0.090883315,-0.2504013,-0.24031314,0.24239127,0.2004332,-0.0068113953,-0.06112644,0.01972813,-0.21106921,0.05024978,-0.012723703,-0.04856979,-0.11615158,-0.046774954,-0.002927743,-0.38610548,0.19258474,0.11495429,-0.19999486,-0.05934425,0.033754133,-0.33311334,0.03729537,0,0,-0.16988939,0.11099161,0.034614623,0.24656782,-0.21730953,-0.047882907,-0.08692312,0.03069003,0.34607217,0.10921894,-0.2678085,-0.20294127,-0.008739784,0.19904143,-0.09190569,-0.00870952,0,-0.09760263,0.07092583,0.19633575,0.10872229,-0.0044191033,-0.25330353,0.002724778,0.08624079
"(113.85831990618252, 22.72794848568245)",0.17729932,0.38210487,0.2592557,0,-0.13187948,0.30027002,-0.015941069,0.17294234,0.0052078813,0.24035153,0.017704252,0.031201277,0.3453937,0.05124917,-0.1256183,0.16940135,-0.17281371,0.31536582,-0.12540846,-0.17449051,-0.33286718,-0.020306591,0.017329447,-0.23095843,0.039218415,-0.20275727,0.31325188,0.09869868,-0.13079867,-0.03136223,0.16538765,-0.0073119886,-0.15091744,-0.26702917,-0.07863121,-0.039844226,-0.13093853,0.26130027,0.32659277,0.02002772,-0.064129524,-0.22037643,-0.14159858,-0.2385856,0.29008618,0.5389428,0.07193123,-0.19156255,-0.05250714,-0.47804493,0.13387488,0.18169892,-0.022133894,-0.226924,-0.06374094,0.1744231,-0.67559594,-0.27316657,-0.03824047,-0.32825178,0.033531707,0.12310151,-0.4430211,-0.11464712,0,0,-0.21477944,0.18725786,0.27692258,0.06833938,0.070637956,0.030433662,-0.2854121,0.06292181,0.46855977,0.08832012,-0.3462862,0.06315211,-0.011413768,0.020048456,-0.0040628635,0.1571046,0,0.12157167,0.11347399,0.04638638,0.15473877,-0.21742482,-0.10832339,0.21087581,0.11761283
"(113.8838172397166, 22.662505211818544)",0.16651799,0.4480697,0.2607839,0,-0.15964402,0.3435305,-0.119124666,0.1570754,0.018057294,0.18628168,0.042583156,0.08500941,0.38417724,0.09318895,-0.09222661,0.16380028,-0.27300355,0.23974453,-0.07483499,-0.22608325,-0.24832827,0.08591144,0.16470346,-0.17823792,0.04284181,-0.0312346,0.32346037,-0.03510546,-0.026071087,-0.14340116,0.1859013,-0.0052011963,-0.14428411,-0.13997124,-0.2480445,0.014303636,-0.09821901,0.20314574,0.24447012,-0.03225857,-0.07293255,-0.043494042,-0.17860442,-0.28713363,0.31250265,0.51527905,-0.032016203,-0.26327085,0.23546308,-0.31846175,0.06482592,0.09344135,-0.0025569461,-0.2294666,-0.0831648,0.08315772,-0.6119701,-0.07965121,-0.0011890121,-0.24005038,-0.037838,0.06777165,-0.4544481,-0.12001011,0,0,-0.3109294,0.20636863,0.2544371,0.21929091,-0.109888665,0.021634966,-0.2532985,0.03800313,0.42736518,0.18314773,-0.33813116,0.015243739,0.03141676,0.047828265,0.05504968,0.062284216,0,0.0052595288,0.122138254,0.13642877,0.12887356,-0.071376376,-0.1754261,0.20427853,0.09067174
"(113.91943272122889, 22.54585818718256)",-0.07516377,-0.070491046,0.08114221,0,0.17721513,-0.26991567,0.17471702,-0.08705819,0.19861327,0.32534832,0.028615076,-0.05150211,0.057634182,-0.17746443,-0.3667131,0.25744438,0.13176101,0.124265954,-0.0702363,0.12751235,-0.22224244,-0.115180016,0.13765651,-0.23305948,-0.32697347,-0.09361429,0.29303232,-0.27711403,-0.008413799,0.2883049,0.10864934,-0.269314,0.010804027,0.050364032,0.16374214,-0.2313141,-0.5787145,-0.14679952,0.10331552,-0.04650858,-0.09395788,0.0508358,0.21858525,-0.27562964,0.05693543,0.02012553,-0.3081468,0.5475854,-0.37201774,-0.28332263,-0.13941416,0.0934878,0.027202852,-0.40795505,-0.11142961,-0.14727612,-0.14426777,-0.28199852,-0.06939329,-0.06087527,0.14130037,0.30682084,-0.12950464,0.09886089,0,0,-0.22011338,0.004201416,-0.0245502,0.022967815,-0.24485776,-0.026044294,0.112033114,0.09507267,0.13295084,0.035824895,-0.64316463,-0.22890007,0.016045645,-0.0703952,-0.012578143,-0.11916815,0,0.18946812,0.28043127,0.022505626,0.06159105,-0.44356626,-0.31512454,-0.057089645,0.094614245
"(114.08051194846888, 22.53316040238564)",0.09280589,0.029143658,0.082790844,0,0.1313087,0.18896511,-0.07062429,-0.22732565,0.24322394,-0.0712746,0.05226073,0.065838836,0.28363302,-0.027809821,0.11066987,0.18011802,-0.24470222,-0.12621471,0.16935182,-0.24556924,0.15555575,0.17720956,0.6025727,0.015307393,-0.11192475,0.23007804,0.3610197,-0.3859092,0.0138328895,-0.13854827,0.09401594,-0.1418371,0.03831348,0.49903023,-0.32458234,0.050862078,-0.09142372,-0.02203162,-0.04037831,-0.0020644972,-0.072641484,0.3060714,-0.12467129,-0.27413312,0.38298684,-0.0729248,-0.3045491,0.09008689,0.18462813,0.1657089,-0.1877504,-0.1443027,-0.06116187,-0.089254275,-0.13900018,-0.16934855,-0.18691391,0.52386963,0.16530868,-0.022123534,0.065402314,0.020144232,-0.20975333,0.07686201,0,0,-0.17597605,0.07449564,-0.026221156,0.21353966,-0.31452447,-0.0378279,0.13175872,0.029991671,0.1273262,0.27898645,-0.2594097,-0.29424408,-0.09627116,0.28016877,0.08342049,-0.1142333,0,-0.22955567,0.18486479,0.33125392,-0.021700317,0.046727598,-0.45561323,-0.07520291,0.14166874
"(114.12305939681768, 22.547141131075225)",0.082978636,0.25053334,0.23260552,0,-0.007007852,0.15996169,-0.1463072,0.047860473,0.1788716,0.12775224,0.02767839,0.09557981,0.2270427,-0.009598874,-0.089944385,0.14881074,-0.17315006,0.09430909,0.020205554,-0.21570772,-0.11178774,0.13415956,0.38842198,-0.10050161,-0.08239396,0.23399642,0.40939543,-0.23886037,0.0931093,-0.0774882,0.20875356,-0.073145516,-0.027744997,0.11373055,-0.27765876,-0.09418668,-0.35262886,0.016109213,0.07862745,-0.047453046,-0.033926375,0.15482304,0.023585692,-0.32295534,0.21962492,0.3059118,-0.2787361,0.08330245,0.3369491,-0.04300986,-0.082864895,0.04115009,0.08785584,-0.2951561,-0.15112934,-0.13890582,-0.29601544,0.11294478,0.045593806,0.012111168,0.0475437,0.129554,-0.2587125,0.033753335,0,0,-0.3746505,0.08479482,-0.01273495,0.25135317,-0.3194392,-0.022428758,-0.02561541,0.21234375,0.18533558,0.19255511,-0.48945075,-0.24025875,0.15520667,0.101048455,0.147694,-0.18264528,0,0.022954002,0.23983002,0.2560916,0.15638082,0.0119012,-0.45269445,-0.008362297,0.06372251
"(114.14517823399432, 22.616764652588543)",0.29238614,0.39405304,0.43312642,0,-0.10549358,0.3677409,-0.21825816,0.1255622,0.25904477,-0.04898203,0.14626588,0.1846937,0.38654187,0.0016967207,-0.044220448,-0.11848253,-0.3192805,0.08116226,-0.17363466,-0.3930477,-0.12562954,0.19557603,0.3663322,-0.13177823,0.1398457,0.31014168,0.5551345,-0.021524347,0.08336675,-0.25893342,0.26174095,-0.100514255,-0.18439507,0.06151256,-0.47127724,-0.015015859,-0.2292771,0.39137334,0.04551453,0.07126607,0.06421839,-0.13764654,0.09307004,-0.3851869,0.34289292,0.42416024,-0.032814227,-0.07405764,0.5367902,-0.09194556,-0.16692345,0.037945177,0.09115398,-0.37807637,0.036957733,-0.17210136,-0.4760865,0.3618154,0.06885788,0.017068218,0.16740558,0.14478108,-0.3183265,-0.14394313,0,0,-0.33676392,0.060532603,-0.14078434,0.117903784,-0.24575695,-0.089218386,-0.011376599,0.46410716,0.19533034,0.19533351,-0.3758878,-0.29684868,0.33280224,0.16708589,0.08950856,-0.13593347,0,0.04437288,0.1173914,0.33743304,0.23588945,0.16318585,-0.4604785,0.082740024,0.21405765
"(114.1837141008218, 22.66024665154704)",0.0854641,0.52132756,0.5885985,0,-0.3187353,-0.050707545,-0.39190388,0.22076645,0.13418505,0.26612887,0.1417795,0.22145665,0.26512596,-0.090073876,-0.63071203,0.2538744,-0.041879833,0.5443605,-0.40192568,0.2611136,-0.18219927,-0.020711837,0.30084285,-0.110630564,-0.24588798,0.31652567,0.29060718,-0.22110444,0.2565771,0.14760314,0.26761335,0.036683716,-0.16695201,-0.0837719,-0.42648685,-0.2040446,-0.73082596,0.4072448,-0.06449466,-0.08363825,-0.11303849,-0.05791836,0.06414261,-0.5981114,0.12432909,0.4244132,-0.34406853,0.028756864,0.5080225,0.11750066,-0.26289976,0.059186164,0.24273768,-0.804077,0.20237476,0.014066968,-0.3875339,-0.13066861,-0.28943542,0.104021415,0.09197521,0.20194891,-0.43182173,-0.22457078,0,0,-0.68215036,-0.08254652,0.0036178827,0.07364168,-0.5377578,-0.038291357,0.019748421,0.51823705,0.033438742,0.15415253,-0.66896373,-0.12381426,0.52224433,-0.027254192,0.11777551,-0.16810904,0,0.10630647,0.28632545,0.23273729,0.31848755,-0.03459071,-0.44072565,0.15664853,0.09581434
