coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.85420966157784, 22.721756320117827)",0.12574089,0.07545355,0.11734219,0,0.10530017,0.21366869,0.05552861,-0.07564059,0.113033906,0.085167386,-0.007618744,0.0010550562,0.25799137,-0.023707792,0.08054166,0.098316565,-0.24368846,0.017430361,0.053517576,-0.2473138,-0.065017775,0.06256555,0.27141324,-0.1215512,-0.039111715,-0.008021884,0.34856176,-0.15648367,-0.11438596,-0.049444124,0.07496776,-0.14266458,-0.015188882,0.12510245,-0.10248585,-0.024632193,-0.07078756,0.02635483,0.15281796,0.055289,-0.033783764,0.045894776,-0.12628646,-0.18810757,0.26323596,0.18142897,-0.057537463,0.04207831,-0.06598071,-0.22440639,0.03508062,0.03753193,-0.04326089,-0.08541685,-0.12297987,-0.026468363,-0.35455146,0.12840976,0.11714876,-0.18932214,0.033376656,0.08385475,-0.25798362,0.07021985,0,0,-0.11357078,0.118066974,0.0455368,0.15677099,-0.09590782,-0.021441653,-0.06476309,0.038492873,0.3050864,0.11367998,-0.28706425,-0.18281715,-0.07475684,0.17133193,-0.008073751,-0.004839979,0,-0.01464922,0.12411788,0.16847001,0.07773289,-0.093541905,-0.2781471,-0.012505427,0.10622977
"(113.85687029937056, 22.728804330172714)",0.20168456,0.38209066,0.2695266,0,-0.11095823,0.3371691,-0.018140316,0.17812249,0.013131514,0.21208304,0.016563635,0.04297567,0.35380182,0.06043259,-0.09428765,0.11535092,-0.20336023,0.28180686,-0.12237648,-0.21194781,-0.32168752,-0.00027688593,0.03748476,-0.22505024,0.0705784,-0.16391233,0.34435037,0.09702934,-0.12780255,-0.06658771,0.18078913,-0.03330543,-0.14626232,-0.259924,-0.11752777,-0.03224588,-0.113991894,0.2730523,0.32765168,0.024304315,-0.047775738,-0.22055896,-0.1454317,-0.23194742,0.2929688,0.54843974,0.08201624,-0.21377248,-0.0071131494,-0.4888094,0.1388034,0.16605651,-0.009163924,-0.21455045,-0.049713694,0.14065997,-0.678592,-0.2280006,-0.0009399876,-0.31135613,0.018859977,0.114944294,-0.4348502,-0.10176132,0,0,-0.21630394,0.17818868,0.23301576,0.09241961,0.04740368,0.015599251,-0.29015929,0.09727502,0.4757955,0.101388544,-0.3280335,0.027119592,-0.00031193346,0.046421014,-0.00057214685,0.12905392,0,0.12829575,0.10854228,0.0781655,0.1667727,-0.17790124,-0.14420791,0.19576055,0.10837123
"(113.85713487648223, 22.72829516006561)",0.19682199,0.37506065,0.26118132,0,-0.10908544,0.32319775,-0.013796523,0.16965486,0.019404419,0.21385378,0.01611581,0.040387593,0.34986433,0.05682113,-0.09743721,0.12949224,-0.18692967,0.28269553,-0.113792,-0.20419566,-0.31762242,-0.0035007782,0.038412537,-0.22395541,0.058658395,-0.172814,0.3376962,0.094034284,-0.12961188,-0.05654844,0.17947103,-0.027314309,-0.14150725,-0.25371125,-0.11139156,-0.032917924,-0.12143462,0.2655729,0.3244541,0.0241789,-0.053411968,-0.21815886,-0.14042696,-0.2302086,0.29457563,0.5350515,0.07114244,-0.19893664,-0.023199273,-0.47990644,0.13256465,0.16816229,-0.011107311,-0.21330021,-0.05529906,0.14241496,-0.6699515,-0.23222475,-0.005496973,-0.31262136,0.02540266,0.11769521,-0.4289326,-0.100049384,0,0,-0.21081993,0.17848274,0.23835103,0.08275303,0.05415929,0.019006163,-0.2827181,0.08925681,0.46830192,0.10202272,-0.33040723,0.03162086,-0.010387205,0.04457572,0.0046909675,0.13335586,0,0.12878543,0.11411363,0.0737714,0.15930033,-0.1902254,-0.14449978,0.19474274,0.11046769
"(113.85745294867267, 22.71310471792549)",0.15938418,0.13939586,0.14198652,0,0.055542957,0.22914411,0.03738217,-0.07581851,0.081235126,0.08881461,-0.0077032037,0.011305207,0.318476,-0.0077663735,0.068768285,0.14405642,-0.24065483,0.07418646,0.037825584,-0.21740626,-0.07423408,0.05053428,0.24966115,-0.12773275,-0.057266306,-0.066106215,0.3139625,-0.1391383,-0.14224987,-0.040611155,0.077428594,-0.09772171,-0.026879307,0.094089285,-0.15200306,0.004898623,-0.0438483,0.09384857,0.1581437,0.06289508,-0.06941763,0.0019226484,-0.19280306,-0.2071741,0.30187157,0.20241168,-0.046512105,-0.01983919,-0.08423986,-0.22116414,0.034362145,0.053185064,-0.048178833,-0.09656273,-0.08646233,0.032799717,-0.4202235,0.11175373,0.08863218,-0.2544952,0.018366182,0.06573461,-0.31065166,0.018322833,0,0,-0.11579752,0.14072835,0.10718663,0.12703644,-0.06520133,-0.011455737,-0.0932133,0.006329134,0.33728668,0.12496359,-0.2601545,-0.11954142,-0.10761147,0.18504515,-0.0047854,0.062325172,0,-0.025607847,0.12226653,0.16404212,0.06873371,-0.11532081,-0.25732487,0.037485912,0.113904655
"(113.85749152080878, 22.710729530328926)",0.14229332,0.10267964,0.17131639,0,0.08815102,0.2608774,0.016623333,-0.06394473,0.04050602,0.07623076,-0.008695725,0.015105763,0.30612093,-0.022889875,0.086489834,0.035084415,-0.3919307,0.024294255,-0.02660701,-0.21029283,-0.041196685,0.06530478,0.28312638,-0.10126346,-0.02662019,0.06230049,0.32102275,-0.2164693,-0.0999929,-0.08170904,0.03277531,-0.19186984,-0.04682173,0.15167114,-0.16276957,-0.005549207,-0.0022491328,0.076443985,0.118534885,0.053807914,-0.029806018,0.084001556,-0.24205826,-0.23043299,0.23684445,0.19521184,-0.008259982,-0.05804383,0.022174159,-0.2039783,0.04891313,-0.014432486,-0.040685575,-0.11024463,-0.044729017,-0.0074649043,-0.37120503,0.19579846,0.11921672,-0.18701287,-0.05643245,0.03508755,-0.31747562,0.044952042,0,0,-0.16083843,0.10279829,0.020389244,0.2412095,-0.2133729,-0.04747598,-0.082309596,0.045079842,0.33553463,0.11305121,-0.26023307,-0.21014708,-0.0035916492,0.20258243,-0.08410108,-0.01653158,0,-0.08717244,0.07033175,0.19693244,0.10943942,0.0015055537,-0.26052314,-0.0014631376,0.08312303
"(113.85762261990378, 22.710948677728616)",0.14098011,0.09948394,0.16851737,0,0.08943534,0.2557341,0.017869547,-0.0667222,0.04319358,0.07587797,-0.0089128055,0.014497032,0.3045348,-0.02473563,0.086126335,0.037771065,-0.38723654,0.023188302,-0.02420872,-0.20787318,-0.03909133,0.06458857,0.28344032,-0.1004892,-0.030589443,0.0611636,0.31865832,-0.21806102,-0.09982878,-0.078955606,0.03205764,-0.19091983,-0.045599118,0.15485357,-0.16137318,-0.005781017,-0.004876919,0.073879704,0.11635976,0.053955458,-0.031125568,0.08521585,-0.23987651,-0.2299656,0.23628476,0.18967763,-0.011965312,-0.05179373,0.018159771,-0.19998342,0.04598201,-0.0140775405,-0.04086327,-0.11004458,-0.046109095,-0.008294281,-0.36646393,0.19606595,0.11811223,-0.1860132,-0.054675855,0.035888493,-0.31431955,0.04563696,0,0,-0.15903631,0.10232141,0.019996002,0.23855796,-0.21252723,-0.046836287,-0.078717865,0.043408856,0.33186075,0.113106735,-0.26106262,-0.21023434,-0.005123548,0.20216629,-0.08280273,-0.015958823,0,-0.08720361,0.07157643,0.1959059,0.10717431,-0.0011298954,-0.2614559,-0.0023345053,0.08363831
"(113.85831990618252, 22.72794848568245)",0.18766543,0.373566,0.2548265,0,-0.121226326,0.29458654,-0.010482997,0.17194685,0.026029669,0.22657156,0.017839547,0.036864236,0.34180543,0.04808648,-0.12072665,0.15251158,-0.15340254,0.30443507,-0.11832495,-0.17336889,-0.32168102,-0.020010687,0.017223742,-0.2246867,0.039117713,-0.19632491,0.31324205,0.105352595,-0.1303088,-0.03216497,0.175335,-0.010521961,-0.14655586,-0.26409328,-0.090365514,-0.037460044,-0.14019719,0.26937032,0.323421,0.023318522,-0.06363151,-0.23155795,-0.131437,-0.23006731,0.2890892,0.5250159,0.06361266,-0.1812971,-0.054967947,-0.4732613,0.12480721,0.1783627,-0.013373319,-0.2232339,-0.056084186,0.16130047,-0.6629084,-0.26723114,-0.0293684,-0.3157841,0.036570795,0.12440452,-0.424706,-0.10963621,0,0,-0.20516318,0.1764437,0.25704402,0.05651776,0.073295735,0.028137006,-0.27728248,0.07997121,0.45586497,0.09640278,-0.3372904,0.05338929,-0.012813158,0.027604314,0.005936213,0.15165913,0,0.13566813,0.11660126,0.05221782,0.151814,-0.21764565,-0.12700371,0.20735121,0.11531806
"(113.8838172397166, 22.662505211818544)",0.17570016,0.43746516,0.2553398,0,-0.14773253,0.33733806,-0.111086614,0.15007946,0.04118988,0.17143932,0.044886466,0.08951298,0.3803155,0.09108818,-0.08574901,0.14971787,-0.25305018,0.22676791,-0.06408531,-0.22951932,-0.23451205,0.08808064,0.16896313,-0.1734629,0.043275688,-0.02714964,0.32684875,-0.028913304,-0.028010264,-0.14342597,0.19495858,-0.0073259044,-0.13673069,-0.13376144,-0.25879377,0.017434716,-0.10479704,0.20790534,0.23988274,-0.026537605,-0.07187069,-0.05415738,-0.16489643,-0.2772186,0.3151029,0.49826843,-0.039835565,-0.25144318,0.23010604,-0.3117038,0.05460228,0.0890708,0.0047747456,-0.2239267,-0.07704493,0.06924984,-0.5985429,-0.067551374,0.0085476395,-0.22921528,-0.029674655,0.070951596,-0.43527415,-0.113518976,0,0,-0.29774576,0.19641167,0.23539488,0.20471029,-0.10443896,0.019454591,-0.24242306,0.053708017,0.4140449,0.19067234,-0.32735083,0.0050703734,0.024793066,0.056721754,0.06692864,0.055127896,0,0.01865407,0.12675439,0.14291753,0.12404865,-0.073210195,-0.19313534,0.19809207,0.09139098
"(113.91943272122889, 22.54585818718256)",-0.07165928,-0.073135674,0.07417841,0,0.1795396,-0.2814208,0.17963676,-0.086885974,0.21615116,0.3212589,0.028964218,-0.04955153,0.05326923,-0.18084681,-0.36112562,0.2464232,0.14224252,0.118530035,-0.06285025,0.12634748,-0.21669729,-0.11303968,0.1304631,-0.23182367,-0.33042398,-0.09033644,0.2845964,-0.2710573,-0.0067307204,0.29162306,0.10823184,-0.2649259,0.011293188,0.05045791,0.16370378,-0.23024967,-0.58378243,-0.15120955,0.09916182,-0.040348843,-0.09221568,0.045330707,0.22832842,-0.26734188,0.048988603,0.014171951,-0.31210956,0.5568194,-0.3711662,-0.2747846,-0.14374329,0.095882505,0.034383867,-0.40472773,-0.113464005,-0.15143277,-0.12525871,-0.28346145,-0.06942261,-0.050538227,0.14318734,0.30986434,-0.1134613,0.10464812,0,0,-0.2106893,0.0006141616,-0.035016432,0.019159958,-0.24119939,-0.02414509,0.11836616,0.10205026,0.121969864,0.040297143,-0.6406647,-0.2329396,0.022813939,-0.071919665,-0.004006792,-0.1244429,0,0.19931778,0.27911758,0.018055493,0.059199337,-0.442767,-0.318183,-0.058052547,0.09183806
"(114.08051194846888, 22.53316040238564)",0.09611763,0.01999649,0.07358633,0,0.13912803,0.17565343,-0.060918376,-0.232055,0.2610929,-0.0754405,0.050038632,0.06505984,0.27876374,-0.032476865,0.119483344,0.17064585,-0.23157075,-0.1329671,0.1789598,-0.24491666,0.16117166,0.1760132,0.5967566,0.016711239,-0.1184881,0.22972444,0.3527211,-0.38157535,0.0098658055,-0.13098389,0.092453495,-0.13986729,0.042472307,0.5032167,-0.3217712,0.05068715,-0.09673653,-0.027509917,-0.043587863,0.005093828,-0.07198652,0.3001332,-0.117292926,-0.26466757,0.37627122,-0.08399006,-0.30980474,0.10381151,0.17334537,0.17402224,-0.19096857,-0.142084,-0.054569986,-0.08298282,-0.14096418,-0.17200713,-0.16764322,0.5225802,0.16650869,-0.013968544,0.06841404,0.024143457,-0.1924007,0.08553172,0,0,-0.16275108,0.06949023,-0.038030043,0.20668676,-0.30837464,-0.03620228,0.1398145,0.03613329,0.11776289,0.28261486,-0.25690478,-0.3007386,-0.094866775,0.2826427,0.090336636,-0.11780881,0,-0.21894675,0.18549788,0.3273586,-0.024552789,0.04473932,-0.4618582,-0.07962177,0.13881397
"(114.12305939681768, 22.547141131075225)",0.086361125,0.24221703,0.22221789,0,0.0006794296,0.14469986,-0.13719249,0.041880682,0.19931793,0.122426145,0.027264278,0.09557874,0.22246835,-0.015091263,-0.081620924,0.13988902,-0.15839571,0.0855208,0.031096816,-0.21592626,-0.10482071,0.13452971,0.3836843,-0.098903,-0.090050936,0.23488274,0.40133753,-0.23572771,0.09161724,-0.071030326,0.20768686,-0.070591606,-0.02415826,0.11948446,-0.27597272,-0.093390435,-0.3590175,0.009261053,0.07319523,-0.03989522,-0.03373953,0.15014459,0.034133736,-0.31391612,0.21373448,0.29288843,-0.2867465,0.09991131,0.32830933,-0.032364536,-0.090090625,0.043731276,0.094049245,-0.28985602,-0.15403399,-0.14461337,-0.2737138,0.11456591,0.046844833,0.021303741,0.051983662,0.13384779,-0.23935996,0.04186798,0,0,-0.36131948,0.08101513,-0.025126979,0.24392478,-0.31428397,-0.02053839,-0.014794702,0.21770285,0.17291601,0.19766483,-0.48742038,-0.24715343,0.15685213,0.10230543,0.15638559,-0.18679631,0,0.032980137,0.2408988,0.25223747,0.15116125,0.009509906,-0.45953095,-0.012246944,0.061995726
"(114.14517823399432, 22.616764652588543)",0.29271996,0.38355798,0.4214747,0,-0.09430036,0.3509962,-0.2054444,0.11737031,0.2760136,-0.049170334,0.1440538,0.181497,0.38088807,-0.004377052,-0.036385015,-0.12347767,-0.3054949,0.07358171,-0.16166292,-0.3920654,-0.12270351,0.19364715,0.36172912,-0.13211392,0.12941468,0.307869,0.5486277,-0.022293806,0.0791696,-0.24842012,0.25914314,-0.10036657,-0.178249,0.06635026,-0.46347708,-0.017009273,-0.23732036,0.37864208,0.042775556,0.078415245,0.06359067,-0.13910282,0.101797745,-0.3762474,0.3359644,0.41287974,-0.041884713,-0.055171587,0.52052474,-0.08606978,-0.17025235,0.042030614,0.096460074,-0.37259832,0.031265654,-0.17641006,-0.4548522,0.35795593,0.0702332,0.023040077,0.17069478,0.15072921,-0.30064762,-0.13186774,0,0,-0.32403418,0.05806387,-0.15118992,0.11319643,-0.24152677,-0.0870624,-0.0021620113,0.46643335,0.18719822,0.19889617,-0.37835193,-0.30478215,0.33119133,0.16807821,0.09647165,-0.1408551,0,0.05525794,0.12076627,0.33228987,0.231067,0.1572232,-0.46729332,0.07622074,0.2106208
"(114.1837141008218, 22.66024665154704)",0.094725095,0.51705116,0.5791903,0,-0.3021326,-0.05696708,-0.38040158,0.21418752,0.1579081,0.25626627,0.13894244,0.22087255,0.27035037,-0.0902055,-0.619209,0.24419652,-0.022317432,0.5265891,-0.3875134,0.2513813,-0.18717055,-0.018040696,0.3009309,-0.11251283,-0.24933884,0.31454074,0.29229668,-0.21860425,0.25001955,0.14649673,0.27745014,0.030200517,-0.1586061,-0.07583018,-0.43759048,-0.20086059,-0.74235237,0.40581465,-0.06412637,-0.081758924,-0.11288912,-0.06375671,0.075540096,-0.5914088,0.13040628,0.4127604,-0.35952812,0.047359288,0.4980646,0.123059765,-0.27329487,0.058695164,0.24855278,-0.8001168,0.198147,-0.0008217357,-0.37570482,-0.12526606,-0.27869964,0.11120811,0.097124755,0.20799391,-0.4122872,-0.21827379,0,0,-0.6701141,-0.08602185,-0.014023848,0.065025195,-0.5358701,-0.04038006,0.029677505,0.5272636,0.030328972,0.16656572,-0.6709547,-0.13880001,0.5152025,-0.017784575,0.13018394,-0.17683053,0,0.11946543,0.29542378,0.23824401,0.31147596,-0.040407673,-0.46611977,0.15088975,0.093290254
