coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.851816448767, 22.72177247312277)",0.123988986,0.08921018,-0.015484363,0.15624471,0.10228075,0.18235783,0.07402347,-0.047340896,0.066679284,0.0764839,-0.04221579,-0.014279371,0.21587244,0.021795131,0.3384583,0.045744374,-0.31259856,-0.0121834725,0.17583832,-0.30723295,-0.033438936,0.06498842,0.12658219,0.050169315,-0.037742727,0.061586842,0.12378474,-0.02919875,-0.084156334,-0.04226722,-0.03871142,0.053992346,-0.050195195,0.20869437,0.07549782,0.109492294,0.16237143,-0.020792555,0.08116772,0.14082359,0.045756005,0.14007208,-0.13314061,0.02000842,0.14097135,0.258729,0.06426871,-0.01743715,0.11782065,0.02202284,0.119501874,0.1514338,0.038680445,0.18237181,-0.16245873,0.14200124,-0.055511788,0.11685328,0.11036543,-0.050314274,-0.004469727,0.06336571,-0.060109925,0.12316807,0.06394844,0.19316466,0.075462505,0.18484539,0.088285975,0.19313967,0.08525178,0.07357798,0.038332604,-0.08724654,0.20148373,0.100323126,-0.075566314,-0.017477997,0.065210715,0.2003871,0.007919477,0.1460799,0.06174096,-0.00787547,0.039646037,0.06912827,0.047680575,0.10065564,-0.020945169,0.03517839,0.15521877
"(113.85226804355432, 22.72204484887792)",0.12379871,0.09350839,-0.013032794,0.1534128,0.10063055,0.18268086,0.07308927,-0.042447787,0.06330602,0.07964865,-0.041593563,-0.013244348,0.21793613,0.02254989,0.32954097,0.04489626,-0.3123784,-0.008620061,0.16916342,-0.29925513,-0.038806573,0.06195986,0.12283471,0.04918581,-0.037954144,0.0614675,0.12209927,-0.02970025,-0.08202575,-0.042776547,-0.03590269,0.04945583,-0.053642258,0.20395051,0.073285714,0.10947567,0.15861514,-0.0155132525,0.083104655,0.13603112,0.043796636,0.13876584,-0.13534828,0.016535996,0.14013901,0.26144043,0.06319536,-0.021526193,0.11953589,0.01589461,0.11821334,0.14881536,0.038943816,0.17635879,-0.1573444,0.14181113,-0.06124811,0.10904953,0.1083628,-0.05002935,-0.008878251,0.06283522,-0.064340025,0.118815385,0.06383729,0.19165131,0.06986649,0.1832373,0.090085946,0.1948151,0.0791388,0.07284666,0.035510324,-0.08698203,0.2046889,0.10250987,-0.078129716,-0.016044058,0.06727247,0.19732992,0.0050408817,0.14646459,0.05872417,-0.0075042974,0.039581284,0.06822757,0.047679137,0.09832402,-0.020550705,0.039652582,0.15309888
"(113.8524580863241, 22.73201123763933)",0.19130711,0.34485018,0.13532186,0.15915895,-0.06860651,0.3503506,-0.014664426,0.1974042,-0.07762038,0.14803526,-0.015859377,0.030526971,0.29407433,0.097148865,0.18702956,-0.08533549,-0.448248,0.15608838,-0.052043732,-0.259369,-0.21307509,0.028291348,-0.06801687,-0.010641035,0.115794085,0.05444762,0.11787651,0.13266674,-0.042353794,-0.14334664,0.015434757,0.036820553,-0.21626356,-0.08656849,0.016710341,0.13090754,0.21724768,0.20444429,0.19135922,0.093286976,0.06448886,-0.031044092,-0.21973753,-0.031121315,0.104762875,0.5591481,0.243582,-0.32651824,0.30616635,-0.23787469,0.2132903,0.16668424,0.056457777,0.06631081,-0.01544014,0.23031214,-0.31746113,-0.09938219,0.04812865,-0.10406634,-0.1241116,0.025257532,-0.23256141,-0.03357298,0.0912285,0.065921694,-0.055415537,0.19741535,0.17362368,0.2566811,0.0628756,0.075164944,-0.1635493,-0.023861837,0.35529357,0.088326715,-0.056414835,0.09874787,0.224441,0.094881,-0.075725704,0.20581606,-0.05273538,0.037034877,-0.055580325,0.01254488,0.12614448,0.14240605,0.12677422,0.2089186,0.11186422
"(113.8528141635792, 22.72113514742812)",0.11768544,0.08073458,-0.021297812,0.15003015,0.10898459,0.1694563,0.075088665,-0.055316653,0.070125565,0.076837726,-0.04381379,-0.014844632,0.21370813,0.018350631,0.3321278,0.055094436,-0.30282256,-0.016462527,0.18016848,-0.2933874,-0.028290138,0.062621504,0.13451038,0.054467116,-0.05080662,0.064620435,0.11742646,-0.04386817,-0.08108279,-0.03580629,-0.038200133,0.049461685,-0.044089705,0.22249174,0.072481856,0.10835003,0.15115745,-0.028097998,0.07448307,0.13424481,0.040075175,0.15298975,-0.13347356,0.016381664,0.14027777,0.2411324,0.046706364,-0.0043098684,0.11235711,0.035696115,0.109719716,0.14435624,0.038997207,0.17867334,-0.16300817,0.13634428,-0.044101104,0.11914916,0.10951313,-0.044237327,-0.0064743357,0.06300621,-0.055417914,0.12576929,0.0629832,0.19793595,0.072036535,0.18032521,0.08577072,0.19362438,0.0724462,0.072755545,0.047950916,-0.09183781,0.19402894,0.105627626,-0.081182584,-0.022247426,0.05980797,0.20214207,0.009845549,0.14128181,0.0645566,-0.012852205,0.046528988,0.0719007,0.042001683,0.096085705,-0.030994497,0.031129044,0.15222916
"(113.85404967402069, 22.721980682017072)",0.11559032,0.08995867,-0.015051097,0.14023513,0.100858375,0.16372468,0.072576895,-0.04088938,0.063041165,0.08537752,-0.040740754,-0.011863297,0.21561348,0.01826112,0.30372834,0.052780613,-0.2958676,-0.0033386424,0.15900446,-0.26509866,-0.038884208,0.05138066,0.117432535,0.05309001,-0.052988358,0.06081438,0.10533161,-0.040342197,-0.074584246,-0.032921642,-0.032859333,0.041257534,-0.05509703,0.20680584,0.0706263,0.10786726,0.13996331,-0.011045884,0.07699141,0.12268729,0.034839228,0.14418268,-0.13609082,0.009106791,0.13387233,0.24357803,0.04659432,-0.012201255,0.11234878,0.02303021,0.10454613,0.13816132,0.039770767,0.161085,-0.14616847,0.13963956,-0.054499343,0.09402712,0.09895835,-0.04172213,-0.01579151,0.06215861,-0.06322563,0.11096021,0.061634943,0.18964492,0.060243126,0.17328346,0.09165173,0.1902726,0.060626775,0.07149473,0.042537726,-0.090604946,0.1964527,0.10717401,-0.08477094,-0.01361651,0.067657396,0.19000259,0.00088281697,0.1454091,0.054186586,-0.01042801,0.04376837,0.06450124,0.0416726,0.08687896,-0.023164056,0.04561303,0.14842454
"(113.85407745160286, 22.722006394622472)",0.115589336,0.0903258,-0.014800638,0.1399844,0.100489825,0.16364308,0.07245931,-0.040340986,0.062857136,0.08561749,-0.04060672,-0.011750897,0.21566567,0.018267393,0.30290234,0.052637026,-0.29566407,-0.002851747,0.158308,-0.26434606,-0.039228782,0.051047515,0.11680506,0.05303205,-0.052928858,0.06065867,0.10498468,-0.040014967,-0.07439552,-0.032876708,-0.032697555,0.041129608,-0.055525415,0.20618162,0.07062949,0.107857786,0.13969654,-0.010400724,0.07711919,0.1224195,0.03474035,0.14372614,-0.13610809,0.008927485,0.1336882,0.24381186,0.04676707,-0.012543267,0.11239484,0.022574563,0.10445181,0.13807197,0.039790645,0.16057636,-0.14565916,0.13983636,-0.054900587,0.09321439,0.098595925,-0.04167026,-0.015985314,0.062150624,-0.06347798,0.110454254,0.061621502,0.1893286,0.059943166,0.17309959,0.091877334,0.19007024,0.060474835,0.07148473,0.04230476,-0.09048623,0.19652653,0.10716188,-0.08481369,-0.013261743,0.0679857,0.18958539,0.0006130538,0.14562654,0.053839196,-0.010288997,0.043605328,0.06421507,0.04171977,0.08662812,-0.02279181,0.046128254,0.14837953
"(113.85418693317412, 22.721476129853944)",0.12185863,0.07137871,-0.020240203,0.1368769,0.12716293,0.14812645,0.072723925,-0.04657943,0.0735002,0.07624272,-0.05491523,-0.011632415,0.21814993,-1.0743737e-05,0.31288296,0.041331306,-0.29034987,-0.023033,0.16069525,-0.25009558,-0.041331753,0.046948347,0.12974031,0.06322318,-0.076685116,0.08835069,0.104456715,-0.06713967,-0.06906459,-0.029642463,-0.028493958,0.01831304,-0.05274801,0.23878382,0.054916397,0.100483716,0.10850471,-0.0122153275,0.06460354,0.117170334,0.03091839,0.16066277,-0.13904142,-0.004213536,0.12577443,0.22013669,0.012985818,0.02962027,0.11129795,0.043606397,0.084086396,0.13680767,0.048970092,0.15215498,-0.14587057,0.1159778,-0.029735893,0.10668819,0.10740363,-0.022477832,-0.024620418,0.061706673,-0.04685237,0.11995872,0.07764688,0.19030668,0.050751906,0.16256684,0.05635225,0.19962528,0.02919788,0.06449376,0.06555871,-0.07536581,0.1832668,0.11950238,-0.10923309,-0.04989975,0.086082,0.20545861,-0.0012925998,0.13639212,0.05871271,-0.010800591,0.052947044,0.079898365,0.042728033,0.09767779,-0.07149016,0.03172758,0.13704176
"(113.85420966157784, 22.721756320117827)",0.12265104,0.07663593,-0.017129734,0.1366431,0.12289548,0.15090974,0.07113153,-0.040778603,0.070978306,0.07821091,-0.05365653,-0.01061664,0.21897581,0.0016081035,0.30812544,0.038769737,-0.291654,-0.018750869,0.15529785,-0.24818382,-0.045080975,0.045684706,0.12442945,0.061882626,-0.0731141,0.087303884,0.103746004,-0.06239824,-0.06788997,-0.03130009,-0.027094886,0.018419765,-0.056626324,0.2313569,0.054851487,0.10079307,0.10912812,-0.0069950037,0.067074805,0.11592398,0.031417347,0.15603143,-0.13937087,-0.004832858,0.12470644,0.22633189,0.01736392,0.023255968,0.11463219,0.037661333,0.08587668,0.13705951,0.049238514,0.14929429,-0.14254166,0.11827272,-0.035269544,0.10056114,0.10525819,-0.023113754,-0.026252631,0.06145991,-0.05010883,0.116017126,0.07788828,0.1869473,0.048341777,0.16240919,0.058919393,0.19949757,0.029715836,0.06469169,0.06130319,-0.07390833,0.18586454,0.11871895,-0.108538754,-0.046347313,0.08938508,0.20202744,-0.0030329474,0.1378569,0.056009922,-0.009182988,0.05077868,0.07770196,0.044259656,0.09746172,-0.06690232,0.03609566,0.13676046
"(113.85687029937056, 22.728804330172714)",0.18581586,0.46084505,0.1653432,0.13959216,-0.15246683,0.3267314,-0.033795148,0.2677204,-0.10280346,0.21467975,-0.00019152835,0.042635195,0.3214303,0.1347761,0.061041243,-0.019431515,-0.3628227,0.25688186,-0.100742504,-0.18913095,-0.30683792,-0.0035076141,-0.160418,-0.057814755,0.10775676,-0.04005315,0.076567724,0.19067644,-0.03386976,-0.117535,0.06544744,0.08000704,-0.242815,-0.2231142,0.0018949658,0.12956887,0.15745766,0.2580504,0.23848759,0.048736796,0.032134112,-0.10331315,-0.20374191,-0.053883664,0.11145486,0.63806665,0.23171435,-0.3794601,0.29865438,-0.30704316,0.21220094,0.19429478,0.06500165,-0.010262806,0.0089613125,0.27473646,-0.40752637,-0.2638815,-0.017210636,-0.14519474,-0.13281606,0.04387025,-0.28479394,-0.10713809,0.029400468,0.040805954,-0.10699041,0.21536231,0.2686066,0.2146399,0.088041425,0.09148582,-0.22735319,-0.046136487,0.39492095,0.0975195,-0.08886895,0.20044652,0.20995131,0.019973451,-0.048869867,0.24068674,-0.06227828,0.086667374,-0.02950488,-0.035660535,0.120531425,0.04909096,0.17655572,0.29186082,0.10012729
"(113.85713487648223, 22.72829516006561)",0.18074891,0.45554155,0.15908507,0.13828781,-0.14872286,0.315174,-0.030090846,0.2611843,-0.09787949,0.21765858,-0.0012370162,0.041388042,0.3175103,0.1340264,0.05745329,-0.0060629677,-0.3460208,0.2563999,-0.09136242,-0.18466021,-0.30491585,-0.004604291,-0.1572387,-0.057956353,0.098205626,-0.04710956,0.07443837,0.18605188,-0.034905985,-0.109118395,0.06858502,0.08407152,-0.23443434,-0.22013329,0.004272118,0.1269586,0.14674391,0.24875714,0.2375902,0.046081692,0.028088443,-0.098989844,-0.19672193,-0.05216369,0.11277496,0.62890536,0.21918489,-0.36595985,0.28767723,-0.3006541,0.20807648,0.19601032,0.06603849,-0.010121686,0.0024262965,0.27239165,-0.4009459,-0.2689306,-0.018337343,-0.14482923,-0.12783162,0.047842856,-0.279157,-0.103154965,0.021456197,0.04418898,-0.10553773,0.21548511,0.27172473,0.2083385,0.0905877,0.092651114,-0.22261915,-0.050948408,0.3898637,0.09882653,-0.09360937,0.20247996,0.1988179,0.019157706,-0.0407574,0.23905504,-0.055748023,0.09056856,-0.02032438,-0.036076933,0.11643468,0.03798812,0.17079028,0.2883626,0.10009446
"(113.85745294867267, 22.71310471792549)",0.16991857,0.18235603,0.03621708,0.128585,0.03755356,0.2139519,0.02016902,-0.015248399,0.038882285,0.065109655,-0.044727143,0.012974402,0.2931158,0.04502006,0.3022526,0.07464458,-0.30342287,0.05541692,0.13277985,-0.24448855,-0.04205911,0.049141433,0.11050315,0.064242795,-0.050607033,0.03694711,0.07393465,-0.01471597,-0.09048045,-0.053563185,-0.009174999,0.0926608,-0.07290806,0.17751564,-0.035478428,0.14263445,0.16324113,0.09825988,0.08154676,0.12364918,0.00704854,0.09418663,-0.2179663,-0.020757766,0.18189761,0.28051913,0.05542031,-0.107827835,0.15420556,0.05505484,0.10254004,0.14367892,0.04873756,0.1419807,-0.092502564,0.19542307,-0.13587223,0.10469517,0.08124013,-0.08705567,-0.042271603,0.03021695,-0.12232575,0.047804885,0.10968596,0.21882768,0.036934,0.18446349,0.13482085,0.16409536,0.07367947,0.07707775,0.005369149,-0.08552872,0.22589037,0.13212156,-0.046859458,0.039347723,0.06330924,0.2235449,0.011548618,0.20190692,0.038330358,-0.02545116,0.0417659,0.087637335,0.04986721,0.10387131,-0.03518503,0.10174535,0.14599283
"(113.85749152080878, 22.710729530328926)",0.18868612,0.06641346,0.011737779,0.10629131,0.1385338,0.1926931,0.06425099,-0.073910296,0.034568988,0.032264203,-0.051885184,0.00049670634,0.30138966,-0.043598942,0.34831983,-0.019529594,-0.415099,-0.033288307,0.090206936,-0.2068511,-0.010216609,0.033299427,0.15656248,0.08579126,-0.09651969,0.13164793,0.09604085,-0.121164545,-0.08211811,-0.058755994,-0.07042737,-0.04806946,-0.114547536,0.31371146,-0.0049335808,0.13552879,0.17723006,0.086432576,0.030500084,0.14973383,0.009183131,0.15148318,-0.2613724,-0.060608745,0.15169954,0.18418783,0.050333574,-0.015858417,0.10954994,0.03903951,0.049827762,0.111330956,0.024175715,0.14125949,-0.059697818,0.124428295,-0.07081151,0.21032958,0.12197361,-0.06197222,-0.077843376,0.017131489,-0.108740345,0.08573013,0.14273894,0.25637195,0.05066431,0.16253948,0.023837842,0.23082076,-0.03536067,0.042973943,0.08587039,-0.07803957,0.2094985,0.14924584,-0.07982877,-0.08923224,0.123269096,0.26506066,-0.092212625,0.2049677,0.007678535,-0.08477149,-0.009081751,0.111778416,0.038924936,0.15400979,-0.085388415,0.057568457,0.15044166
"(113.85762261990378, 22.710948677728616)",0.18659712,0.06325352,0.008989498,0.10537174,0.13955133,0.18661425,0.06483348,-0.07671654,0.037859224,0.03194025,-0.052183013,0.00023436395,0.2991795,-0.04488007,0.34770423,-0.015755964,-0.40867642,-0.034408785,0.093529046,-0.20440823,-0.0073649436,0.033082213,0.15742633,0.08691591,-0.100759454,0.13070546,0.09312702,-0.12304041,-0.08152595,-0.055550165,-0.07049213,-0.04590273,-0.111907974,0.31689513,-0.0043345243,0.13488494,0.17340241,0.08294582,0.027921699,0.14934707,0.00806541,0.15354097,-0.258195,-0.059839636,0.15083776,0.17817551,0.045383602,-0.009028649,0.10657993,0.04537903,0.046771996,0.1115424,0.024785366,0.14131412,-0.061733473,0.12334803,-0.064671144,0.21072365,0.120757066,-0.059903663,-0.075714596,0.01818281,-0.10463911,0.08681475,0.14164126,0.25693473,0.05197392,0.16171728,0.023359723,0.22779319,-0.034892835,0.043449335,0.08974353,-0.07926139,0.20474547,0.14920902,-0.0808136,-0.08915117,0.1213534,0.2646808,-0.089428455,0.20414697,0.009833835,-0.08440673,-0.0067255795,0.11128444,0.037119407,0.15154585,-0.08720931,0.05604467,0.15068252
"(113.85831990618252, 22.72794848568245)",0.17239925,0.45658925,0.15774024,0.12873644,-0.15888754,0.29217136,-0.027866013,0.26826078,-0.09730127,0.23003954,0.0030998774,0.04214291,0.30920985,0.13012534,0.026489384,0.007339539,-0.3170748,0.27430868,-0.1024043,-0.15370469,-0.30891156,-0.01803751,-0.1776925,-0.06107051,0.08666828,-0.06515656,0.056903057,0.19394337,-0.03082934,-0.09170694,0.07147786,0.089938834,-0.23853266,-0.23828281,0.016673803,0.12170368,0.12806547,0.25427604,0.23853582,0.03952139,0.021046154,-0.112031326,-0.18576534,-0.052722238,0.10420298,0.6221285,0.21420594,-0.3565919,0.26806548,-0.30634162,0.20121886,0.1992408,0.06629741,-0.024575451,0.009865422,0.27995044,-0.3997231,-0.30268878,-0.035204418,-0.1451092,-0.12397263,0.053341728,-0.27785355,-0.112923615,0.0042776763,0.035062153,-0.10797243,0.210341,0.2844081,0.18926847,0.096488886,0.09505505,-0.22266656,-0.055079427,0.3812134,0.09404294,-0.098026074,0.22055522,0.1961273,0.00091210194,-0.04097719,0.24759066,-0.059497982,0.10040612,-0.017626666,-0.051484752,0.11266823,0.013032608,0.18520173,0.29966095,0.10103787
"(113.8838172397166, 22.662505211818544)",0.2317005,0.50581604,0.105184324,0.11338578,-0.21209309,0.33840248,-0.11277644,0.15685502,0.06671652,0.08743239,0.10186158,0.11783371,0.41180202,0.13452248,0.13663973,0.10360496,-0.3002817,0.17898843,0.048322428,-0.29528582,-0.14694576,0.12322962,0.06552711,0.0028989092,0.06554038,0.023435632,0.120963804,0.1263617,0.040791586,-0.21728739,0.11097497,0.19501467,-0.26203036,-0.0031950176,-0.15512015,0.23886529,0.19563954,0.26060858,0.14829975,0.07054316,-0.026169099,-0.013287939,-0.14689848,-0.10031012,0.30830052,0.5138111,0.081927225,-0.3594092,0.45724374,-0.07945371,0.02109843,0.17236106,0.026702773,0.038996637,-0.07341303,0.19604611,-0.36835426,0.031043805,0.0062553408,-0.122277364,-0.02129263,0.03525893,-0.2796823,-0.14330944,0.18475282,0.3279916,-0.0785231,0.3042387,0.33817077,0.1737431,0.1203046,0.1302632,-0.10158401,-0.12493636,0.28043896,0.26928452,-0.04190599,0.2317957,0.1078776,0.06404991,0.08832244,0.30634397,0.041164596,-0.03338629,0.0001129061,0.042085342,-0.0043657087,0.08067391,0.11816712,0.34448797,0.22112016
"(113.91943272122889, 22.54585818718256)",-0.122392744,-0.13245784,-0.12791744,0.1241737,0.20718834,-0.5169212,0.26936138,-0.086614504,0.18599947,0.37282518,0.02608611,-0.056459267,-0.09266552,-0.22185463,-0.2520635,0.2094241,0.21555965,0.06693278,0.043473724,0.17026396,-0.20319678,-0.129845,-0.0961363,-0.13302231,-0.42063814,-0.05737572,0.074039705,-0.17305233,0.083097264,0.38477394,0.00039914995,-0.12484216,-0.04391823,0.060770854,0.4565555,-0.16485026,-0.48986176,-0.31948304,-0.00511539,0.046017915,-0.020362444,0.102366306,0.41054636,-0.061804675,-0.18250911,0.02109028,-0.26106286,0.7295234,-0.2891204,-0.16373728,-0.16183089,0.275175,0.112939805,-0.21827887,-0.17589977,-0.12349405,0.2828467,-0.41701186,-0.111298904,0.0924862,0.15216519,0.34454858,0.15316987,0.18477309,-0.32958314,-0.07630764,-0.04112942,0.074431345,-0.030617692,0.020367013,-0.07838798,0.041848384,0.28452674,-0.04912748,-0.07893822,-0.00075028837,-0.53689003,-0.08026809,0.15451027,-0.18667036,0.033667125,0.00853885,0.16987085,0.2980097,0.21445687,-0.1595275,-0.017077226,-0.40549093,-0.038910083,-0.0373769,0.13452093
"(114.08051194846888, 22.53316040238564)",0.16258292,-0.084495485,-0.1520132,0.061664253,0.21859269,0.15466976,0.011793882,-0.26464123,0.33741733,-0.14206377,0.042154316,0.06150908,0.2633646,-0.09235152,0.45897692,0.16813488,-0.20174488,-0.22469011,0.3807318,-0.34013194,0.22056772,0.17203018,0.56728154,0.20626093,-0.17201051,0.2807258,0.23309973,-0.25942194,0.02549392,-0.13124397,0.0078056753,0.024235997,-0.04361838,0.71905583,-0.06738846,0.18479627,0.09279804,-0.049770784,-0.060401812,0.13734178,-0.035951264,0.36816725,-0.08092658,-0.078877665,0.39320078,-0.08919713,-0.27138332,0.18634805,0.18449973,0.35178778,-0.19740191,0.04774693,-0.034157027,0.25667158,-0.27444592,-0.06543597,0.09305593,0.57266724,0.22328351,0.07612863,0.1435261,0.03886796,0.012030926,0.19639331,0.2808335,0.6116207,0.11065407,0.2015833,0.012104772,0.16678312,0.0010905042,0.08538657,0.31860498,-0.11646202,-0.008110432,0.38425228,-0.09172418,-0.1732119,-0.069104716,0.34861025,0.11135566,0.1886169,0.18601829,-0.20978491,0.113960914,0.24678992,-0.12249251,0.15352392,-0.29412356,-0.01764376,0.2848396
"(114.12305939681768, 22.547141131075225)",0.14741737,0.27538067,-0.0023262799,0.21719478,0.0023526065,0.098783076,-0.09913494,0.04792722,0.21890585,0.08824936,0.036678795,0.11445188,0.21562958,-0.030993514,0.199019,0.119706586,-0.17825776,0.0037173778,0.22766179,-0.32685813,-0.07687576,0.183164,0.28829205,0.048131753,-0.136902,0.31124157,0.27040395,-0.1226538,0.17350708,-0.11922222,0.13787179,0.12296152,-0.14633253,0.2348605,-0.09449841,0.07708558,-0.14015721,-0.073617354,0.02585145,0.07565051,0.00118009,0.2362887,0.10173151,-0.13155252,0.16300249,0.37123713,-0.24979557,0.1445418,0.5247896,0.09600216,-0.11365436,0.252983,0.13923031,0.008566035,-0.2718638,-0.095878415,0.0028181523,0.13403715,0.080608256,0.10079412,0.053950753,0.12637606,-0.051715698,0.10910093,0.17953306,0.23550831,-0.16190512,0.26290467,0.056561492,0.29472485,-0.06572256,0.109630994,0.13080385,0.0057446472,0.043118834,0.30008477,-0.32695922,-0.06869682,0.23612301,0.07911054,0.22841175,0.08565322,0.24230433,0.054121323,0.15365818,0.13668297,0.017952744,0.13021678,-0.22368312,0.09132096,0.15413547
"(114.14517823399432, 22.616764652588543)",0.3769393,0.4195971,0.17216742,0.23753579,-0.101001516,0.3104914,-0.12393513,0.08639291,0.30920067,-0.07112655,0.1656686,0.15952276,0.4573982,-0.0576765,0.2743991,-0.116160646,-0.3781321,0.009468108,0.0064506754,-0.48484007,-0.14500356,0.20258456,0.23712844,-0.0013197362,0.04198002,0.30237326,0.3731058,0.089562595,0.10963098,-0.28197762,0.121436864,0.07280981,-0.37574422,0.24488774,-0.2176206,0.19160643,0.04565305,0.343639,0.008937262,0.22833715,0.062449597,-0.07856046,0.09313111,-0.23141035,0.351734,0.4670838,0.03362997,-0.015972113,0.5817328,0.02128153,-0.21228227,0.2633472,0.06836994,-0.065945715,-0.09382185,-0.046407714,-0.232267,0.37861466,0.06589298,0.026779626,0.18617952,0.14933713,-0.16609007,-0.1048182,0.47798717,0.3550998,-0.060728434,0.28534558,-0.00078255683,0.1345461,0.056607693,0.07257423,0.16130373,0.17034365,0.11367989,0.3287096,-0.22896808,-0.10093,0.39864725,0.15150782,0.083968855,0.2511659,0.12231809,0.009093029,-0.019460514,0.16339003,0.046773534,0.23138723,-0.15762898,0.24311386,0.35407257
"(114.1837141008218, 22.66024665154704)",0.18717797,0.53052723,0.31441647,0.083794564,-0.25639087,-0.3098698,-0.30354398,0.0064618327,0.4120601,0.086195655,0.17817694,0.18654935,0.47254756,-0.21974155,-0.3226859,0.28764167,0.02121897,0.30114323,-0.20582972,0.24880816,-0.18120562,0.012008961,0.26467225,0.03929099,-0.49614385,0.36103463,0.0023622885,-0.2404428,0.2819131,0.13120085,0.1260275,0.14687581,-0.3316391,0.41769284,-0.4244731,0.058096528,-0.59960616,0.4157261,-0.32057524,0.06692063,-0.13179281,0.046394803,0.15655956,-0.5813949,0.22056678,0.12740313,-0.49669582,0.38178086,0.5448416,0.65110976,-0.637214,0.16315132,0.1876523,-0.64597553,0.1002247,-0.003333658,0.072295785,0.18955348,-0.33033672,0.23087665,0.21005577,0.22070397,-0.1545085,-0.28442714,0.48943245,0.13769965,-0.39849105,0.062291883,-0.02439376,-0.048102655,-0.41262406,0.06086045,0.4736324,0.2744266,-0.2291486,0.3902225,-0.6225032,-0.120940186,0.63979256,0.041686803,0.14602523,0.10663085,0.15075302,-0.056810528,0.21057178,0.13858688,0.015297346,0.03080684,-0.39217713,0.270926,0.26270568
