coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.8528141635792, 22.72113514742812)",0.039896507,-0.027202424,0.037211146,0,0.18969548,0.22119728,0.12301566,-0.17560117,0.12838939,0.04367976,0.072814025,-0.06105974,0.2234729,-0.032843314,0.113781996,0,-0.2448217,-0.10166515,0.05466845,-0.340594,-0.13308483,0.060416475,0.30000913,-0.12134796,0.03255843,-0.058062512,0.40804398,-0.15314098,-0.12332234,-0.08393502,0.0019029602,-0.21685576,-0.03698048,0.2327924,0.0064201355,-0.04116372,0.013224617,-0.03002016,0.14080134,0.04150513,0.021619067,0.101472154,-0.02582854,-0.18527953,0.31364083,0.10561418,0.003513731,0.11315605,-0.1867496,-0.2503949,0.0044941735,-0.01582649,-0.15502308,-0.021474224,-0.2082713,-0.04824813,-0.32669756,0.2251019,0.1203142,-0.18505788,0.13344051,0.12837186,-0.20987073,0.042683743,0,0,-0.01292529,0.11943248,0.041542493,0.1098493,-0.06362616,-0.03321269,0.0089460015,-0.03711743,0.30046558,0.04224707,-0.27392426,-0.23397183,-0.17721704,0.12519443,-0.07991524,-0.03429898,0,-0.09799671,0.07103326,0.11985319,0.024928315,-0.11235745,-0.18811417,-0.053855665,0.18228298
"(113.85404967402069, 22.721980682017072)",0.042516444,-0.021110233,0.043583255,0,0.1844582,0.21932805,0.12261836,-0.16712683,0.12638046,0.049322955,0.076565064,-0.0579022,0.22699106,-0.034310438,0.093528755,0,-0.23256382,-0.08795477,0.041461103,-0.322434,-0.1413694,0.050607093,0.2922717,-0.123253524,0.029997189,-0.06630464,0.4066436,-0.14683352,-0.12265925,-0.0786729,0.0100626275,-0.21957377,-0.043595567,0.22076952,0.0057341456,-0.042725302,0.0010112971,-0.011451019,0.14677918,0.03617908,0.01559642,0.087977335,-0.025421843,-0.19144961,0.31750208,0.10935833,0.0022566542,0.109269455,-0.19571814,-0.263733,-9.9333e-05,-0.015604164,-0.15457484,-0.033867445,-0.1966776,-0.043810163,-0.34270898,0.20591524,0.11356947,-0.18832147,0.13464297,0.13122112,-0.21819825,0.03265124,0,0,-0.018758357,0.11572304,0.048408084,0.099030025,-0.06268027,-0.03330911,0.0050881803,-0.032858677,0.30369717,0.045618907,-0.27762485,-0.22598407,-0.17860794,0.12007038,-0.083209954,-0.025051527,0,-0.09124161,0.07326996,0.11686263,0.025478182,-0.12494692,-0.18725517,-0.042745963,0.18453526
"(113.85407745160286, 22.722006394622472)",0.042641137,-0.02090406,0.043809395,0,0.18426734,0.21933335,0.12259446,-0.16683728,0.12633558,0.049454838,0.07668326,-0.057799947,0.22709677,-0.03434644,0.09297807,0,-0.23221684,-0.08753259,0.041051745,-0.3219747,-0.14161602,0.05032812,0.29199985,-0.123317964,0.029997844,-0.06656052,0.40663084,-0.14653139,-0.12266447,-0.07854886,0.010306105,-0.21960708,-0.043817863,0.220352,0.0057173967,-0.04276759,0.0006980598,-0.0108293425,0.14697458,0.03607495,0.015460759,0.08747245,-0.025380135,-0.191602,0.31762475,0.1095356,0.0023190528,0.1091122,-0.19596432,-0.26415536,-0.00020106323,-0.015553858,-0.15455513,-0.034210254,-0.19632566,-0.043646354,-0.34322056,0.20536348,0.113370836,-0.18843332,0.13472807,0.13130969,-0.2184387,0.032333814,0,0,-0.018888406,0.11561619,0.04859834,0.09865286,-0.06254741,-0.033310384,0.004948348,-0.032667942,0.30379376,0.045678034,-0.27768633,-0.22573042,-0.17861107,0.119924515,-0.08330449,-0.024749748,0,-0.09100208,0.07329987,0.11676573,0.025531558,-0.125285,-0.18719739,-0.0424048,0.18463285
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0.03974246,-0.032320585,0.042500254,0,0.19434023,0.20974523,0.11873178,-0.16850632,0.12927565,0.044676617,0.06857065,-0.05810393,0.2213195,-0.040657423,0.0984546,0,-0.23399758,-0.09718474,0.041354425,-0.31412295,-0.13449058,0.049855247,0.29680356,-0.11448927,0.020862121,-0.04800925,0.39915425,-0.16128986,-0.11691198,-0.07616618,0.007570207,-0.22721824,-0.038741592,0.23593286,-0.0014888644,-0.04721149,-0.010288432,-0.01723398,0.13563798,0.03237298,0.017006844,0.10175733,-0.028383464,-0.19429553,0.30462676,0.09551265,-0.010196723,0.12543944,-0.18805864,-0.24315116,-0.005119534,-0.02125382,-0.1474493,-0.036844123,-0.19493723,-0.05220412,-0.32110944,0.21467534,0.115592085,-0.17205098,0.12599055,0.12826529,-0.20630312,0.038125984,0,0,-0.02439785,0.10572675,0.02880337,0.10671762,-0.08287615,-0.037352443,0.015456706,-0.024048634,0.291947,0.044135273,-0.28389728,-0.24265641,-0.16371626,0.12651415,-0.08502611,-0.037655555,0,-0.09455127,0.07510163,0.12355264,0.029605104,-0.11229421,-0.20469639,-0.053072788,0.17555173
"(113.85687029937056, 22.728804330172714)",0.13371602,0.21447372,0.19322453,0,0.019310772,0.33244744,0.058536753,0.03324734,0.05690241,0.12753662,0.10196438,-0.007440205,0.31746104,0.026647888,-0.060588576,0,-0.17474213,0.13326971,-0.11125902,-0.2780245,-0.32564893,-0.0072797686,0.13087326,-0.19673432,0.118374944,-0.18544336,0.4325451,0.066261366,-0.14320764,-0.09194963,0.12641096,-0.14082389,-0.14352006,-0.077206805,-0.047514647,-0.048025273,-0.05904097,0.24911536,0.284666,0.015863538,-0.0028340518,-0.16507941,-0.03607665,-0.23925172,0.37066603,0.38393372,0.10810987,-0.09372148,-0.15647745,-0.4785863,0.05968044,0.078271344,-0.11404115,-0.15368712,-0.09950375,0.080205046,-0.63568187,-0.055096272,0.028800521,-0.2864264,0.14474638,0.15978354,-0.36774594,-0.11587272,0,0,-0.1032352,0.14038232,0.17721468,0.0065522436,0.056821153,-0.017638817,-0.16262022,0.060149886,0.43040976,0.05039555,-0.29976454,-0.06988731,-0.12952761,0.052667804,-0.07040757,0.09248603,0,0.042945154,0.07662213,0.07757991,0.10865609,-0.19114983,-0.12782916,0.12597027,0.20088583
"(113.85713487648223, 22.72829516006561)",0.12976743,0.20961791,0.18743157,0,0.019885473,0.3221659,0.06063555,0.02736764,0.062339015,0.12841421,0.10220625,-0.008718152,0.31366047,0.024172507,-0.06475467,0,-0.15982115,0.13544375,-0.10467989,-0.27068272,-0.32173896,-0.010451291,0.13297912,-0.19452801,0.10941523,-0.19137046,0.42770723,0.064789206,-0.14378889,-0.08413391,0.12680253,-0.13501838,-0.13974446,-0.072412744,-0.043477863,-0.04856178,-0.06631174,0.24541958,0.2823134,0.015068547,-0.0078104064,-0.16367266,-0.03167732,-0.23806146,0.37317765,0.3739198,0.09833635,-0.083670884,-0.16796993,-0.47048244,0.054187052,0.07929753,-0.11535925,-0.15321991,-0.10292859,0.0822186,-0.6299876,-0.058700804,0.024783146,-0.28631085,0.15107729,0.16170387,-0.36345166,-0.1150308,0,0,-0.0996554,0.1397218,0.18200126,-0.0025271643,0.06260078,-0.014261961,-0.15688954,0.055287577,0.42361328,0.051820427,-0.30091152,-0.065596245,-0.13787591,0.051296137,-0.065343976,0.096278496,0,0.04336703,0.0818661,0.07458903,0.10274367,-0.2002897,-0.12869833,0.12586248,0.20261683
"(113.85745294867267, 22.71310471792549)",0.06294601,0.016569976,0.06418063,0,0.15149072,0.22179678,0.10559927,-0.17286119,0.09645355,0.05025676,0.07021306,-0.052158013,0.2718217,-0.027686946,0.08514788,0,-0.23943064,-0.046280436,0.024302678,-0.28023246,-0.13552633,0.03601463,0.2798674,-0.117084555,0.004387159,-0.096905306,0.36442974,-0.15103053,-0.14254825,-0.06485191,0.0024082437,-0.19144559,-0.048574954,0.21550712,-0.037180543,-0.02076938,0.019138314,0.040214434,0.13726015,0.039335057,-0.014050342,0.06933656,-0.09208591,-0.21074596,0.33648276,0.10750424,0.0044935867,0.066186786,-0.2080939,-0.23637381,-0.00351529,-0.015451547,-0.15522864,-0.0460462,-0.15902412,0.0058436356,-0.37588164,0.202969,0.087822475,-0.227368,0.111394495,0.11053011,-0.25530127,-0.005229421,0,0,-0.02450589,0.12210776,0.085522376,0.08281426,-0.061039843,-0.028685845,-0.0076006055,-0.055878527,0.32008657,0.052224144,-0.25680515,-0.18778,-0.19231734,0.13924053,-0.090228446,0.019828118,0,-0.11220777,0.069700904,0.117030956,0.021560906,-0.12606013,-0.17776453,-0.009699964,0.18284385
"(113.85749152080878, 22.710729530328926)",0.06516017,-0.01640382,0.07080169,0,0.2012938,0.2333526,0.10499948,-0.17395358,0.072733045,0.044490114,0.04980793,-0.05834305,0.2777266,-0.05643318,0.1431903,0,-0.3690409,-0.11125555,-0.006476609,-0.30665165,-0.13897672,0.057995453,0.29810223,-0.113828965,0.0053484477,0.000117164105,0.37875643,-0.23040588,-0.119543344,-0.09403175,-0.03998318,-0.276202,-0.064685844,0.2721108,-0.041547,-0.03737033,0.04048118,-0.0076684486,0.108328745,0.045694485,0.019126937,0.14146282,-0.12921266,-0.23546992,0.27545685,0.10778574,0.019558549,0.09074858,-0.1418286,-0.23286799,0.0062972438,-0.03312574,-0.14527893,-0.04967245,-0.16131261,-0.04740456,-0.31768164,0.27028203,0.12430287,-0.18702088,0.04446627,0.097393125,-0.24645264,0.03336274,0,0,-0.05466727,0.11598581,-0.0049569383,0.19554074,-0.17779055,-0.062104583,0.009522319,-0.034504034,0.32918814,0.045294777,-0.2964789,-0.28773165,-0.0970249,0.16059816,-0.14815101,-0.040305935,0,-0.14785054,0.033236124,0.14568843,0.055660516,-0.041167304,-0.21270022,-0.055867545,0.15291864
"(113.85762261990378, 22.710948677728616)",0.06339474,-0.019141462,0.06863408,0,0.20171118,0.22896037,0.105626345,-0.17616111,0.07493416,0.044037476,0.050116844,-0.05875198,0.27572596,-0.057707407,0.14199346,0,-0.36495215,-0.11171637,-0.004917754,-0.30382785,-0.13627496,0.057167977,0.29839513,-0.11260322,0.0024432726,-0.00056050345,0.37610474,-0.23139854,-0.11898242,-0.0916785,-0.04083996,-0.27497634,-0.06368711,0.27470952,-0.040196,-0.03737106,0.03872438,-0.009406103,0.10607655,0.045589447,0.018053696,0.14261542,-0.12731221,-0.2348004,0.2748174,0.102763005,0.016850047,0.0949547,-0.14466183,-0.22866037,0.0038303565,-0.033693384,-0.14559323,-0.049580302,-0.16176489,-0.047509793,-0.31342238,0.2706862,0.12284795,-0.18557931,0.04611693,0.09774944,-0.24379398,0.03352251,0,0,-0.0531298,0.11498663,-0.004889287,0.19284005,-0.17714873,-0.06131065,0.012562573,-0.035855494,0.3254479,0.04498233,-0.29613665,-0.2871489,-0.09829599,0.15982485,-0.14726165,-0.040013604,0,-0.1484528,0.03394241,0.14446324,0.053591818,-0.043030247,-0.2123105,-0.056340873,0.15344691
"(113.85831990618252, 22.72794848568245)",0.12315333,0.21095303,0.18522285,0,0.0055786446,0.30004823,0.059386134,0.032295454,0.07043159,0.13747166,0.105782844,-0.009119067,0.30581746,0.017169185,-0.08909135,0,-0.12445194,0.15969402,-0.10947438,-0.2410759,-0.32289448,-0.026400525,0.117791854,-0.19168861,0.09390928,-0.20994942,0.40798935,0.079400346,-0.1429478,-0.0632295,0.12776482,-0.115738064,-0.14487162,-0.08252388,-0.028365523,-0.05242861,-0.08662779,0.2575281,0.28207913,0.013646618,-0.018140912,-0.17970008,-0.0220609,-0.23868583,0.37291044,0.36730716,0.08981047,-0.072873145,-0.19244468,-0.46184108,0.045374297,0.08768073,-0.11626342,-0.16348603,-0.10083327,0.101472825,-0.6285653,-0.08956088,0.0020972518,-0.28686032,0.16565329,0.16725762,-0.3612799,-0.12593284,0,0,-0.09617458,0.1356091,0.20027933,-0.03163851,0.08303856,-0.004479274,-0.15252838,0.05266612,0.4099463,0.049513042,-0.30462405,-0.04384599,-0.1405272,0.03723368,-0.06103334,0.11485202,0,0.050699525,0.08617532,0.05727663,0.09699839,-0.22274171,-0.11550172,0.13978381,0.20852692
"(113.8838172397166, 22.662505211818544)",0.09505831,0.28833818,0.17545864,0,-0.03558787,0.31864744,-0.03130742,0.036540557,0.051476777,0.12624995,0.1209163,0.026865661,0.35816726,0.04578107,-0.07393163,0,-0.25452918,0.1079001,-0.09658461,-0.24317372,-0.283512,0.052932248,0.20264679,-0.15230638,0.072441354,-0.06849933,0.35870257,-0.06591573,-0.040972352,-0.15297003,0.110497765,-0.12841286,-0.17156357,0.023081556,-0.15093997,-0.0013569063,-0.04523889,0.1883095,0.21005808,-0.049268827,-0.037552536,0.007558573,-0.10196221,-0.30201185,0.36147547,0.35722294,0.0033750758,-0.14901233,0.057712648,-0.32847664,-0.007489862,0.008325595,-0.11368555,-0.18128942,-0.12313769,0.049164087,-0.5643022,0.03173923,0.0049706334,-0.21545917,0.05086338,0.10783738,-0.39385873,-0.14844379,0,0,-0.20047334,0.16821632,0.21114153,0.14803028,-0.11627849,-0.0074448884,-0.13858613,-0.020071246,0.3975028,0.13435788,-0.3252881,-0.07080723,-0.06863071,0.031183904,-0.048869506,0.046571933,0,-0.08591675,0.06652361,0.10168745,0.068033576,-0.09750275,-0.12810548,0.16247766,0.16863585
"(113.91943272122889, 22.54585818718256)",-0.14233714,-0.20453514,-0.0023691538,0,0.26819918,-0.2709806,0.2514773,-0.21165551,0.2340263,0.25476125,0.10478415,-0.11226549,0.01813393,-0.20130068,-0.30187201,0,0.14410791,0.0095353685,-0.057655863,0.0516204,-0.23290724,-0.12928054,0.17250934,-0.20283009,-0.27346337,-0.14739606,0.33039477,-0.26575172,-0.039809108,0.27277318,0.0217119,-0.323768,0.0009838231,0.1824569,0.26110613,-0.23608221,-0.47484663,-0.17294718,0.07044232,-0.0326045,-0.05283712,0.08370681,0.2965638,-0.2551862,0.10908368,-0.09470781,-0.237059,0.6174115,-0.5238366,-0.2717626,-0.17219695,0.03591693,-0.0793553,-0.31750166,-0.16848746,-0.14527696,-0.09666203,-0.1468085,-0.06851416,-0.059802838,0.24897087,0.33833414,-0.064802155,0.074201874,0,0,-0.0834797,-0.011888463,-0.044898875,-0.06024403,-0.18253997,-0.030432448,0.2002967,0.029796578,0.10010241,-0.04130186,-0.581954,-0.27833617,-0.101594776,-0.086113095,-0.085611604,-0.121900044,0,0.10558854,0.21931666,-0.02337698,0.0041641574,-0.45033512,-0.22802252,-0.102471545,0.17628507
"(114.08051194846888, 22.53316040238564)",-0.0015048049,-0.08000147,-0.025639374,0,0.21404448,0.13080594,0.013332054,-0.29524258,0.27287424,-0.083146155,0.11033473,-0.006173886,0.23464885,-0.07135295,0.12271961,0,-0.19547582,-0.22156104,0.1521556,-0.2655562,0.05275017,0.13144489,0.5522968,0.022062138,-0.09089382,0.15955205,0.34264573,-0.3704887,0.011494398,-0.12900484,0.0084845275,-0.21150002,-0.010722164,0.57994914,-0.17061794,0.01969207,-0.06293461,-0.07703854,-0.04802479,-0.025210947,-0.036584705,0.34594116,-0.027339354,-0.27091402,0.3843271,-0.15650032,-0.26917967,0.21695264,0.0045238025,0.14146426,-0.22619328,-0.1665535,-0.16717893,-0.042951073,-0.23005429,-0.16576037,-0.11851075,0.51698685,0.12861058,0.0018287832,0.14389828,0.07213658,-0.13303559,0.03913959,0,0,-0.07105183,0.06996922,-0.026102372,0.15107116,-0.2752409,-0.033553272,0.20884168,-0.057975106,0.10536808,0.20320725,-0.2855614,-0.3331443,-0.15734941,0.19744037,-0.0035291202,-0.11234423,0,-0.29188615,0.12250668,0.23088686,-0.08219434,-0.0050051063,-0.35482395,-0.08884755,0.19459534
"(114.12305939681768, 22.547141131075225)",0.02051318,0.10894218,0.1397904,0,0.0965238,0.09092283,-0.059780687,-0.054583978,0.25079036,0.0679245,0.07817701,0.028030638,0.18174258,-0.0616365,-0.038782768,0,-0.08108237,-0.020953335,0.028013,-0.26322392,-0.17507744,0.09760827,0.36181995,-0.08256843,-0.07087883,0.15994757,0.41037256,-0.20489226,0.061616734,-0.058258627,0.13732183,-0.12428728,-0.042889778,0.2319935,-0.17210102,-0.12321321,-0.34195113,-0.005918665,0.039391555,-0.042379707,0.0070731193,0.15246081,0.15226087,-0.31376654,0.2388539,0.17074285,-0.24980786,0.26577228,0.1369929,-0.0076819584,-0.14797883,0.02423622,0.0047215186,-0.2442276,-0.22823307,-0.14855199,-0.20243946,0.17668375,0.016653132,0.042688332,0.17268732,0.1947425,-0.14148183,-0.0074624494,0,0,-0.23705137,0.054017853,-0.06591646,0.12298588,-0.24484521,-0.031269975,0.094240144,0.17733365,0.12100269,0.10226159,-0.4961197,-0.3080317,0.086592466,0.06727931,0.090999715,-0.1883646,0,-0.011974908,0.19972321,0.19099982,0.10727279,-0.027491674,-0.41585484,-0.05112154,0.1353412
"(114.14517823399432, 22.616764652588543)",0.22133687,0.23769636,0.31541204,0,0.02191136,0.28881556,-0.10828954,0.0017694719,0.3126567,-0.08807415,0.18260151,0.10149395,0.35827613,-0.057861216,0.028674863,0,-0.25586343,-0.052307963,-0.14998525,-0.4420412,-0.20653349,0.16059054,0.34241667,-0.1270465,0.12723649,0.21744247,0.5479762,-0.026404016,0.037388578,-0.23106015,0.16941592,-0.17538747,-0.1951158,0.20469013,-0.34354985,-0.044781707,-0.20592383,0.32452995,0.0135450065,0.072914645,0.097959146,-0.10338776,0.1915031,-0.38237232,0.36182982,0.2767305,-0.013858654,0.12552552,0.2995539,-0.0738023,-0.22518301,0.02182806,-0.008485589,-0.3142826,-0.070785984,-0.18301338,-0.37836674,0.41669524,0.04934342,0.024961151,0.26780066,0.20871088,-0.21156289,-0.16586313,0,0,-0.19714716,0.050185274,-0.17847177,0.027664464,-0.19226328,-0.10410392,0.10739055,0.38200533,0.15945011,0.11540768,-0.40947807,-0.37546673,0.24525678,0.13868469,0.01536368,-0.14011648,0,-0.010127209,0.07627632,0.26854324,0.1750976,0.10592741,-0.42439985,0.031108132,0.27807447
"(114.1837141008218, 22.66024665154704)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
