coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.851816448767, 22.72177247312277)",0.12848541,0.061881386,-0.0019555418,0.16286275,0.12667096,0.22285514,0.081646025,-0.036570832,0.13017477,0.0478392,-0.040347483,-0.005124295,0.18964538,-0.009868167,0.3011027,-0.112505965,-0.31165767,-0.084955946,0.17397186,-0.3385713,0.011051934,0.11535226,0.16593675,-0.0383228,0.03866043,0.08289567,0.25408015,-0.07566625,-0.06581643,-0.12246227,0.049236458,-0.059473883,-0.09000781,0.10052639,0.007935271,0.048955865,0.116239645,-0.07003773,0.15458842,0.12593098,0.014900267,0.115837924,-0.10362472,-0.02445371,0.19425847,0.22698824,0.031259775,-0.015019435,0.064098895,-0.24880344,0.124900185,0.136738,0.0061885808,0.14305206,-0.16239244,-0.033121552,-0.15166314,0.12972647,0.16613588,-0.1265547,0.0013067806,0.051249813,-0.10088175,0.14160201,0.017675564,0.21804227,0.015889563,0.20981371,0.02652932,0.24279253,0.048630208,0.04877659,-0.0501956,-0.059667524,0.25857678,0.15706095,-0.11645612,-0.10269044,0.026315756,0.16330948,0.016842129,0.06036964,0.062084317,0.0063780695,-0.018370498,0.14255814,0.045734797,0.06880967,-0.120839946,-0.018112566,0.117180295
"(113.85226804355432, 22.72204484887792)",0.12840888,0.06661462,0.0012860866,0.16040689,0.124189705,0.22357748,0.0800567,-0.03062722,0.12732926,0.05127726,-0.039414074,-0.0036745055,0.19132778,-0.008914582,0.29136252,-0.11246737,-0.30962387,-0.07980549,0.16717616,-0.33054578,0.0057341866,0.11201747,0.1623538,-0.039071985,0.038860343,0.08238308,0.25288534,-0.07485217,-0.06356862,-0.122509465,0.053100344,-0.06262766,-0.09331079,0.09458299,0.00591965,0.04843726,0.11125582,-0.063545324,0.15730737,0.12107387,0.013003454,0.11334055,-0.10502303,-0.027701031,0.19395415,0.23067462,0.03015764,-0.019525755,0.06563398,-0.2549489,0.1240374,0.13475817,0.0069257077,0.13674654,-0.15744136,-0.03245428,-0.1583926,0.12064156,0.16386305,-0.12607665,-0.0019407785,0.051209267,-0.105218835,0.13720691,0.017454669,0.21585606,0.01021672,0.20788658,0.02903489,0.24287906,0.04400201,0.04827021,-0.053530585,-0.0581205,0.26154587,0.15915668,-0.11888923,-0.10029422,0.02814097,0.16019236,0.014777748,0.06120819,0.059323512,0.007905632,-0.017801624,0.14177251,0.04651059,0.0658388,-0.1206158,-0.013314876,0.11562955
"(113.8524580863241, 22.73201123763933)",0.19676748,0.3106461,0.16505244,0.17827508,-0.038393743,0.3961769,-0.0019050092,0.2126795,-0.018503532,0.12751016,-0.012696158,0.041088615,0.26853797,0.07192663,0.14147085,-0.22788754,-0.4285988,0.10051974,-0.06149698,-0.2900707,-0.17416748,0.06973963,-0.022560695,-0.09972999,0.19628713,0.06174738,0.25890946,0.09573075,-0.03622158,-0.2066303,0.113742635,-0.07111504,-0.23533608,-0.20654409,-0.048685968,0.06087078,0.15335807,0.1699036,0.27542788,0.07791595,0.03829868,-0.06885732,-0.18546773,-0.067707315,0.16399872,0.53518444,0.21694148,-0.32645276,0.23134686,-0.50697285,0.23148485,0.15411432,0.0339429,0.021510664,-0.011397829,0.069237255,-0.42731237,-0.099183425,0.10781153,-0.18225373,-0.10423242,0.023946818,-0.27380037,-0.009046651,0.0394924,0.07127005,-0.11040082,0.2113596,0.11302713,0.28322417,0.03643311,0.04410785,-0.25686985,0.024760623,0.4205857,0.1328255,-0.09355098,0.016637914,0.16925034,0.0694323,-0.06376173,0.11529368,-0.049719516,0.06958329,-0.09733485,0.09366409,0.14218235,0.10064821,0.014961317,0.1478121,0.08136333
"(113.8528141635792, 22.72113514742812)",0.12177387,0.051507644,-0.008572119,0.15585765,0.13499601,0.21054971,0.08392367,-0.04648973,0.13251854,0.048592124,-0.04201035,-0.0063869525,0.18752763,-0.013757952,0.29513597,-0.10221591,-0.30324128,-0.08964503,0.1790267,-0.32435393,0.017136943,0.11255835,0.17584778,-0.033913594,0.024871342,0.08545703,0.24888456,-0.09271544,-0.06356084,-0.11554743,0.04903459,-0.065805495,-0.083523124,0.116133615,0.00645943,0.047809117,0.10639276,-0.078429796,0.14846836,0.119314745,0.0085195005,0.13039678,-0.105884194,-0.028270539,0.19456677,0.20810094,0.013490349,-0.002224017,0.0557981,-0.23708907,0.11576509,0.12872839,0.0052892584,0.1405077,-0.16298267,-0.03882533,-0.14138426,0.1327447,0.16652629,-0.121856295,-0.0013258969,0.050605174,-0.097436465,0.14570758,0.015027687,0.2253957,0.013033323,0.20552781,0.024650551,0.24430162,0.03521482,0.047802433,-0.04062633,-0.06594686,0.25247267,0.16304493,-0.12174997,-0.1079092,0.018419422,0.16625692,0.017384386,0.056396335,0.0646532,0.00032104552,-0.011441562,0.14588447,0.039406557,0.06309636,-0.13072106,-0.023007374,0.11437956
"(113.85404967402069, 22.721980682017072)",0.12129681,0.06221225,-0.000982183,0.14829272,0.12723632,0.2072265,0.08163166,-0.029964685,0.125026,0.059593502,-0.03933258,-0.0030219166,0.1899037,-0.013906606,0.2663303,-0.102023594,-0.2937038,-0.073241115,0.1587104,-0.2984556,0.003013622,0.10076694,0.16007555,-0.03696623,0.022828288,0.0798947,0.24207896,-0.08774871,-0.05802977,-0.11158952,0.057768036,-0.07295965,-0.094158754,0.096442625,0.006060168,0.04509247,0.09132688,-0.060484298,0.15552126,0.10802791,0.0028074682,0.1190327,-0.10737161,-0.035860118,0.19031717,0.21632405,0.012433261,-0.009842504,0.053205296,-0.2560442,0.1129732,0.12679452,0.007235503,0.122577235,-0.1486414,-0.035234105,-0.15732817,0.10261217,0.15729798,-0.12201344,-0.0088027185,0.05183928,-0.10738378,0.13289261,0.009919986,0.21709038,0.00015203655,0.20022063,0.032182284,0.24009171,0.026845805,0.046940424,-0.04893018,-0.06268276,0.25813472,0.16554418,-0.1284651,-0.098587334,0.024206288,0.15446712,0.010407584,0.062394246,0.056114666,0.007328786,-0.011441056,0.13948023,0.041165162,0.050648227,-0.12585205,-0.008584167,0.11117529
"(113.85407745160286, 22.722006394622472)",0.121343605,0.06259885,-0.0007056026,0.14813375,0.12692687,0.2072155,0.08154611,-0.02941057,0.12480697,0.0598961,-0.039241534,-0.0029167517,0.18997931,-0.01388824,0.26555815,-0.10209366,-0.29346845,-0.07270922,0.15808529,-0.2978245,0.0025735907,0.100440696,0.15951777,-0.037086327,0.022879444,0.079686716,0.24190581,-0.087427646,-0.05790381,-0.111509964,0.058009278,-0.073073395,-0.094518,0.09573513,0.006078437,0.045019783,0.090976246,-0.059879728,0.15576777,0.10778289,0.0026988387,0.118545406,-0.10738291,-0.036034416,0.19018973,0.21670787,0.012570113,-0.01015285,0.05316457,-0.25666142,0.11297056,0.12682742,0.007299153,0.122088715,-0.14822282,-0.03505228,-0.15785973,0.101713404,0.15700841,-0.12206465,-0.008965573,0.05188511,-0.10768419,0.13248244,0.009789661,0.21677582,-0.00016725808,0.2000987,0.03242112,0.2399075,0.026769511,0.046930835,-0.049241256,-0.06252548,0.25832447,0.16554266,-0.12859836,-0.09825356,0.024440594,0.15410204,0.01020837,0.06262343,0.055844545,0.0075936466,-0.0115039535,0.13925178,0.04127338,0.05032502,-0.12561014,-0.008125233,0.11112294
"(113.85418693317412, 22.721476129853944)",0.114105195,0.035365544,-0.003625485,0.13823432,0.14549322,0.18962842,0.07846306,-0.03866759,0.12808062,0.050592814,-0.046527755,-0.0031195527,0.18173069,-0.028593093,0.26296082,-0.11358275,-0.29766974,-0.087741524,0.15165204,-0.26844126,0.022113558,0.09409167,0.17388834,-0.018973708,0.0049499497,0.11084884,0.22799441,-0.117882505,-0.04771276,-0.105886415,0.050747793,-0.095021605,-0.090482175,0.13161114,-0.0021472126,0.04085516,0.076401204,-0.062667646,0.1341556,0.099627115,0.0009905472,0.14419794,-0.11738521,-0.04408918,0.17471096,0.17927045,-0.008255139,0.013083827,0.056402415,-0.2241149,0.09698796,0.1060712,0.011896642,0.114968106,-0.13557972,-0.04842062,-0.1250119,0.12215343,0.15999477,-0.09619971,-0.02207262,0.04426543,-0.09363138,0.13947076,0.028447792,0.21027824,-0.007520303,0.17887074,0.0035996214,0.24922746,-0.012596704,0.039461143,-0.025834423,-0.052738573,0.23744774,0.16827035,-0.13291828,-0.12532775,0.041331805,0.16589586,-0.0026453047,0.047540143,0.050938517,-0.007557869,-0.012134988,0.150031,0.041493442,0.06710146,-0.1488528,-0.022441085,0.10146134
"(113.85420966157784, 22.721756320117827)",0.11553479,0.040583365,-0.000295314,0.13854876,0.14172497,0.19253214,0.07711485,-0.03280185,0.1261351,0.052609112,-0.0455597,-0.0020874909,0.18288866,-0.027199715,0.25868696,-0.115631156,-0.29778334,-0.08321579,0.14668238,-0.2672233,0.01754577,0.09267953,0.1688771,-0.02060312,0.008254223,0.109261215,0.22824676,-0.112662315,-0.04712969,-0.10709618,0.05291133,-0.09458849,-0.09392978,0.12391646,-0.002311185,0.04065735,0.07570839,-0.057017423,0.13728054,0.09869895,0.0014495179,0.13869163,-0.11713168,-0.04476885,0.17432268,0.1860411,-0.004415974,0.007798981,0.058615163,-0.23040828,0.09881297,0.107401244,0.012528321,0.11201461,-0.13290611,-0.04619376,-0.13117586,0.11551513,0.1581495,-0.097226895,-0.022770844,0.04465438,-0.09670811,0.13590437,0.028381333,0.20693779,-0.009726733,0.17889875,0.0058907643,0.24819067,-0.011051707,0.039616972,-0.030083459,-0.050407883,0.24034522,0.16765165,-0.13307679,-0.1221441,0.044207282,0.16301095,-0.0037066399,0.04930757,0.0488011,-0.0048099235,-0.013439897,0.14826828,0.043467525,0.066222996,-0.14581588,-0.018383946,0.101467766
"(113.85687029937056, 22.728804330172714)",0.20640142,0.4281782,0.19129184,0.16205418,-0.112683445,0.37530342,-0.0122564435,0.2817978,-0.038277715,0.19884549,-0.0014482103,0.053907733,0.30586207,0.10436182,0.022047326,-0.14344393,-0.319401,0.2093738,-0.09717611,-0.22933833,-0.2849632,0.032780625,-0.11039414,-0.15418814,0.17643973,-0.051655464,0.23718995,0.16100554,-0.03931795,-0.17237072,0.1786385,-0.02118026,-0.2596497,-0.34947568,-0.060141668,0.05505894,0.07410051,0.2307649,0.33984363,0.03922291,-0.004265301,-0.15873918,-0.16408864,-0.09306291,0.18841274,0.6262852,0.1913105,-0.36025488,0.19365849,-0.5983308,0.22891852,0.2077142,0.044454925,-0.051823422,-0.0006008651,0.1131682,-0.53884727,-0.28098103,0.04760782,-0.2430351,-0.09927033,0.053162243,-0.32989138,-0.077752925,-0.03843932,0.06406379,-0.15631115,0.24175206,0.21529955,0.22618347,0.08760101,0.06461196,-0.32286578,0.0037190802,0.4714494,0.15245879,-0.14201017,0.12149058,0.13497972,0.0011672247,-0.023294955,0.17308429,-0.04705212,0.14033777,-0.05442762,0.048845217,0.13534512,-0.01755444,0.042824328,0.23400067,0.07884253
"(113.85713487648223, 22.72829516006561)",0.20342135,0.4214118,0.18313085,0.15839818,-0.10713995,0.36217076,-0.00699313,0.2733795,-0.032082036,0.2007147,-0.002768997,0.05241594,0.30433127,0.10085023,0.019476026,-0.13071929,-0.3023531,0.20726149,-0.087901816,-0.22302638,-0.2834526,0.03060995,-0.10758064,-0.15457813,0.1637942,-0.05964434,0.234411,0.1546503,-0.04105614,-0.16384502,0.18120372,-0.019571362,-0.25377703,-0.3434524,-0.057811692,0.05335877,0.0630785,0.22294322,0.33843157,0.037401758,-0.010414556,-0.15528625,-0.15854211,-0.093312696,0.19121657,0.61380106,0.17691317,-0.3429646,0.17822345,-0.59347713,0.2215196,0.21045995,0.04398466,-0.051790178,-0.0066890027,0.109395385,-0.53238297,-0.28498176,0.046533365,-0.24455073,-0.09458493,0.057049986,-0.32444635,-0.07476353,-0.046739176,0.072383285,-0.15356725,0.24307284,0.21767128,0.21921138,0.090137824,0.065827906,-0.3159632,-0.003115099,0.4664201,0.15619606,-0.14827621,0.122224435,0.12341603,0.0010324065,-0.016885532,0.1754565,-0.041146457,0.14321154,-0.046200734,0.048197255,0.1288489,-0.030698664,0.035455674,0.2318385,0.07985532
"(113.85745294867267, 22.71310471792549)",0.16890122,0.11934868,0.04177804,0.12337289,0.08498949,0.25003248,0.040646344,-0.010744914,0.09141232,0.033327166,-0.04535527,0.02219204,0.25165358,0.00439509,0.25700957,-0.0969189,-0.3055528,-0.027537957,0.12266262,-0.25120902,0.021755736,0.08825809,0.15369739,-0.013690185,0.022759192,0.06688178,0.20267206,-0.07539347,-0.070360675,-0.12854551,0.07307024,-0.048170295,-0.109139144,0.0806323,-0.09017973,0.080288455,0.12092127,0.047812395,0.15131237,0.10304158,-0.026729584,0.07910826,-0.19846521,-0.058479402,0.22234057,0.22100505,0.02458939,-0.09843646,0.07857697,-0.23137915,0.108302675,0.11115878,0.013647614,0.10965884,-0.076450564,0.010484617,-0.22278933,0.119146585,0.1471996,-0.15735362,-0.048714302,0.010276552,-0.15705973,0.07511533,0.06096296,0.24222566,-0.01753319,0.1932903,0.05849666,0.21743356,0.021166816,0.045038193,-0.07698405,-0.059004437,0.27812877,0.18360561,-0.07490878,-0.05576077,0.01460164,0.1910882,0.0018720792,0.11573085,0.029203273,-0.0157727,-0.02227502,0.1630944,0.045511175,0.06995021,-0.13460895,0.039699923,0.10607261
"(113.85749152080878, 22.710729530328926)",0.16852695,-0.011926688,0.035398316,0.08602785,0.17799623,0.21968031,0.0663912,-0.058268994,0.077736914,-0.011619598,-0.054391842,0.0066034533,0.25088835,-0.082939856,0.28776264,-0.22703528,-0.44664583,-0.118570805,0.036988154,-0.16738868,0.07936548,0.05927729,0.18424395,0.034605037,-0.013913445,0.1970383,0.17016934,-0.19361806,-0.04947321,-0.13440172,-0.014539082,-0.2086551,-0.15383045,0.24142414,-0.069557205,0.07839944,0.15120351,0.058807664,0.067325905,0.11398956,-0.008456834,0.15636724,-0.27077058,-0.09907618,0.15681763,0.08687609,0.040068448,-0.030627895,0.06272875,-0.18385449,0.05538389,0.027202837,-0.0073647965,0.09317528,-0.0006174203,-0.041581,-0.1159827,0.24631304,0.17487144,-0.08656045,-0.1136427,-0.02250591,-0.12997729,0.098057725,0.1338446,0.23595476,-0.009593934,0.12734362,-0.080224775,0.28940007,-0.14049691,-0.0012854859,0.017303217,-0.032338213,0.23897403,0.17959398,-0.078247786,-0.19854008,0.12235517,0.23948722,-0.14299391,0.08942783,-0.038348895,-0.110244446,-0.100027114,0.186055,0.04824603,0.16589594,-0.16509524,-0.007817271,0.09427994
"(113.85762261990378, 22.710948677728616)",0.16615638,-0.016788043,0.031944554,0.08418053,0.17983495,0.21270068,0.06728764,-0.06164393,0.08144623,-0.012570735,-0.054964166,0.006138213,0.24796888,-0.08504852,0.2871583,-0.22406492,-0.44003788,-0.12050107,0.0402316,-0.1636524,0.083369926,0.05855158,0.1850502,0.03644343,-0.018780775,0.19671194,0.16640458,-0.19609976,-0.04871814,-0.13096891,-0.015169632,-0.20737986,-0.15143205,0.2459107,-0.06846689,0.07776096,0.14738432,0.055283092,0.06398822,0.113539524,-0.0097857565,0.15883997,-0.26781002,-0.09826888,0.15533538,0.07876726,0.03476034,-0.022596572,0.058729514,-0.1769194,0.05166109,0.026695617,-0.006998943,0.09347711,-0.0021174457,-0.043086823,-0.10849191,0.24726754,0.17362688,-0.083783545,-0.11179023,-0.021824978,-0.1250627,0.09923721,0.13317536,0.23678096,-0.0078039393,0.1257197,-0.081667505,0.28612956,-0.14058733,-0.0008810535,0.022155765,-0.033658933,0.23318195,0.17947781,-0.07889791,-0.19912525,0.120750554,0.23925744,-0.14098953,0.088745415,-0.036707122,-0.11044954,-0.09816511,0.18542378,0.045941193,0.16349865,-0.16701466,-0.009646832,0.0944886
"(113.85831990618252, 22.72794848568245)",0.20133428,0.42013028,0.17846093,0.14560992,-0.11180712,0.33598062,-0.00029619038,0.27666032,-0.028643787,0.21185589,-0.0004141815,0.05233367,0.3033654,0.09146981,-0.00794743,-0.11630077,-0.26989877,0.22272982,-0.098159984,-0.18990214,-0.29220793,0.014110345,-0.12895451,-0.15946363,0.14421432,-0.082381606,0.2172263,0.15957999,-0.040928937,-0.14446318,0.18492718,-0.01829491,-0.26105595,-0.356349,-0.046468034,0.049198516,0.040222533,0.23272228,0.34029585,0.032832146,-0.02229172,-0.17211208,-0.15041152,-0.098005384,0.18724485,0.602218,0.16647872,-0.3228807,0.14575715,-0.60304314,0.2084298,0.21884286,0.04277139,-0.06701215,9.188242e-05,0.11451541,-0.533421,-0.31906012,0.030578252,-0.25052914,-0.0903128,0.06425825,-0.32329297,-0.08598418,-0.066262156,0.073368475,-0.15287933,0.24124679,0.2285442,0.19676518,0.09794498,0.06807979,-0.31188065,-0.010241669,0.46009937,0.15660152,-0.15841785,0.13705364,0.11794526,-0.013883142,-0.019061137,0.1933096,-0.04486709,0.15435442,-0.042338874,0.033288084,0.121255964,-0.06222564,0.042098284,0.2455309,0.08317341
"(113.8838172397166, 22.662505211818544)",0.24309687,0.44051582,0.12729815,0.11427366,-0.13422036,0.3623968,-0.083179414,0.1837906,0.102519855,0.06090189,0.07404941,0.12385075,0.38256773,0.09142273,0.08866515,-0.10376581,-0.3036355,0.08606072,0.007988887,-0.27735716,-0.123704225,0.14311972,0.0741358,-0.07886782,0.12719974,0.065687396,0.2333087,0.05617711,0.05407422,-0.28415862,0.20457469,0.016267719,-0.2877931,-0.1109319,-0.23923929,0.1644697,0.11253313,0.22947165,0.21632913,0.033945598,-0.05547753,-0.035188884,-0.13878758,-0.14488877,0.31380418,0.45549145,0.039983243,-0.31976455,0.3787527,-0.36479002,0.027545974,0.13835452,0.018142855,-0.021820098,-0.03147219,-0.0029682405,-0.44156605,0.019781735,0.07699874,-0.17372395,-0.06087277,0.018160012,-0.29520726,-0.12342738,0.15484689,0.3019294,-0.14960799,0.2883213,0.21168327,0.23842311,0.02198919,0.0792327,-0.18055314,-0.06343138,0.34505093,0.309037,-0.0954286,0.097466536,0.09638529,0.045276,0.06461519,0.19547567,0.02378539,0.00049017,-0.05332159,0.12892418,0.015243698,0.06098342,-0.03301645,0.2722479,0.15424907
"(113.91943272122889, 22.54585818718256)",-0.1406207,-0.17971295,-0.11500591,0.0972755,0.25450957,-0.49644667,0.29356545,-0.092877984,0.23751773,0.36561406,-0.004575398,-0.09351587,-0.08406508,-0.24983424,-0.27921554,0.0737339,0.19720353,0.0035187118,0.026176909,0.18454382,-0.19428192,-0.12500617,-0.079199664,-0.21344443,-0.38413557,-0.06746897,0.13160482,-0.25680816,0.056381017,0.34059572,0.05306795,-0.26382017,-0.06943506,0.008080468,0.4111327,-0.22230442,-0.53500396,-0.35651517,0.067455396,0.009128546,-0.061370984,0.109804444,0.3667018,-0.120922685,-0.13126557,-0.055544935,-0.30216295,0.7400552,-0.42847922,-0.3654074,-0.13788247,0.2275981,0.07053465,-0.26717234,-0.1675555,-0.23189385,0.20221666,-0.426588,-0.07621657,0.01889507,0.12386771,0.33504936,0.11195675,0.19487306,-0.39435965,-0.050068464,-0.07999276,0.072786324,-0.08562129,0.06374761,-0.14962536,0.019208983,0.21019854,-0.047416907,0.015066859,0.049764,-0.5901407,-0.18068095,0.121870585,-0.18661137,-0.013146797,-0.07188912,0.12663741,0.27758977,0.16129,-0.096094884,-0.018200431,-0.44794118,-0.14177385,-0.0919757,0.08621021
"(114.08051194846888, 22.53316040238564)",0.1570036,-0.16466409,-0.147848,0.042677708,0.28620476,0.15168568,0.037486658,-0.29613245,0.38145524,-0.2049836,0.037890274,0.06352303,0.23404303,-0.13892546,0.42323333,-0.058821045,-0.26046035,-0.3660089,0.34421477,-0.31984335,0.30708766,0.21665372,0.59554327,0.13547741,-0.11530263,0.34915635,0.31061003,-0.3724227,0.055411458,-0.21685517,0.050923627,-0.17138718,-0.07863898,0.6849645,-0.16516025,0.14454342,0.08381428,-0.110992916,-0.05762881,0.113379195,-0.05851853,0.39131433,-0.081338555,-0.12951936,0.39125416,-0.22427714,-0.301276,0.22135012,0.14567538,0.13688669,-0.23112075,-0.039340697,-0.06996459,0.2042798,-0.20589566,-0.28420743,0.08377303,0.66645664,0.28990173,0.04326973,0.09220301,0.001247596,0.007820003,0.20514044,0.29512304,0.627889,0.057065085,0.18112247,-0.13060027,0.2542794,-0.13983363,0.028530031,0.28642857,-0.094072446,0.01489408,0.42402712,-0.10398497,-0.31887764,-0.06933006,0.3315936,0.06314009,0.05943419,0.15909424,-0.2448183,0.024381686,0.33045915,-0.1401887,0.16793609,-0.39693734,-0.096971884,0.2227143
"(114.12305939681768, 22.547141131075225)",0.10859189,0.14897439,0.046586167,0.22446737,0.07480711,0.087423846,-0.07478386,0.04262662,0.2639709,0.054408167,0.026956696,0.10509513,0.1258245,-0.0892163,0.12661925,-0.102600954,-0.2086623,-0.083079815,0.15999676,-0.27953625,0.02288891,0.19457498,0.32119757,-0.010079939,-0.066889204,0.38952452,0.36338586,-0.2100718,0.19571713,-0.14999877,0.18309447,-0.05592538,-0.15065952,0.16796252,-0.13264535,-0.022799695,-0.20879665,-0.12166891,0.042049788,0.056271896,0.0050814077,0.23636606,0.13333371,-0.16581929,0.12822314,0.2509356,-0.25215507,0.18848763,0.44038028,-0.10815593,-0.09923281,0.1678158,0.12851009,-0.06635744,-0.19599627,-0.2709767,-0.0025028437,0.17640877,0.13066952,0.10254393,0.044771396,0.115385234,-0.044043735,0.14970008,0.17965205,0.14397362,-0.21540496,0.18618244,-0.104470305,0.33412954,-0.19077918,0.046530463,0.09124814,0.11126226,0.050890025,0.28141844,-0.34623522,-0.22506376,0.26317257,0.06565962,0.1696555,-0.08290364,0.2093885,0.06106572,0.08053978,0.22075532,0.06503044,0.14112274,-0.32943764,-0.029483665,0.10391592
"(114.14517823399432, 22.616764652588543)",0.3648989,0.311142,0.25354737,0.26846096,-0.04775601,0.31202582,-0.120903745,0.11922932,0.36120516,-0.13247606,0.17267779,0.17801724,0.36059022,-0.114732675,0.19430548,-0.3979217,-0.41117814,-0.079536036,-0.10086497,-0.44949543,-0.038191754,0.22505067,0.24571455,-0.057189986,0.15112859,0.4164358,0.47552627,0.04924035,0.1563119,-0.33721146,0.18107213,-0.1031864,-0.39695835,0.14367443,-0.28995788,0.094172955,-0.026133597,0.34177372,0.010151617,0.22148877,0.09244435,-0.1257708,0.16116545,-0.25902283,0.2926178,0.36858276,0.06632435,0.018305045,0.56699044,-0.18178108,-0.21123034,0.18347985,0.08078913,-0.1611898,0.017789582,-0.24402352,-0.22676383,0.44027728,0.11644675,0.058373027,0.18525404,0.13688967,-0.13903311,-0.088569395,0.5371222,0.21143126,-0.122209005,0.19047621,-0.20545715,0.16132851,-0.06608475,-0.004166737,0.124675825,0.3368112,0.093198776,0.29216376,-0.2277006,-0.26605988,0.48037815,0.12647279,0.030567657,0.06724617,0.0865193,0.040224515,-0.111490384,0.2535486,0.11849244,0.28320095,-0.26485515,0.13195345,0.3092133
"(114.1837141008218, 22.66024665154704)",0.10663894,0.4536399,0.41897392,0.09606371,-0.25211203,-0.30171314,-0.33021784,0.15689614,0.33811682,0.14695935,0.16125566,0.20010157,0.2982827,-0.25007164,-0.5153686,0.04316797,-0.032854065,0.34698364,-0.37250692,0.39026165,-0.11478047,-0.024283184,0.19588277,-0.0043147393,-0.38749957,0.4820569,0.05480052,-0.28122506,0.37688202,0.12007655,0.18087135,-0.009363617,-0.36979374,0.18561941,-0.39141947,-0.08448846,-0.69736433,0.39039254,-0.25608313,-0.0072548,-0.11150119,0.035160877,0.16199876,-0.5864426,0.047130223,0.1464607,-0.44222766,0.31243235,0.55561525,0.3465748,-0.5220414,0.08872299,0.23051953,-0.7622238,0.22263953,-0.11177215,0.039846957,0.029060107,-0.32429272,0.27571365,0.108319595,0.18865672,-0.17846751,-0.25211272,0.42852706,-0.13892987,-0.53286386,-0.054136693,-0.144613,0.055010922,-0.5735793,0.0075639337,0.33429337,0.420001,-0.20022213,0.30795747,-0.62886536,-0.19706239,0.7620727,-0.059258297,0.058709882,-0.06444432,0.07716824,0.009048242,0.11749385,0.1652845,0.14142635,0.06102884,-0.38641194,0.19454883,0.16905549
