coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.8528141635792, 22.72113514742812)",0.10443624,0.044264875,0.10714568,0,0.11544588,0.21448225,0.08182414,-0.124882594,0.118917294,0.087576166,0.03939285,-0.031248713,0.27241087,-0.039637864,0.10012381,0.09820444,-0.27333778,-0.005904924,0.027419884,-0.3224507,-0.12790307,0.06557616,0.25099456,-0.16805297,-0.0074921586,-0.06924625,0.39559433,-0.12420806,-0.14732188,-0.055369057,0.033700258,-0.17035325,-0.056652684,0.14831182,-0.023583725,-0.043126263,-0.025629975,0.017932719,0.15692687,0.096368134,-0.008606225,0.011507109,-0.062029492,-0.21295817,0.32325244,0.17664899,0.008797444,0.116316766,-0.15518713,-0.27115908,0.018976243,0.06279436,-0.10185012,-0.08013125,-0.16754583,-0.012258187,-0.3879627,0.16806331,0.08287484,-0.23200549,0.11915797,0.13275374,-0.27749225,0.02418977,0,0,-0.074519575,0.15371296,0.055928618,0.11306779,-0.031479664,-0.028429776,-0.031486854,0.0036251098,0.3240104,0.04589293,-0.32133284,-0.1954639,-0.09972958,0.15120335,-0.053064235,0.020536274,0,-0.03687928,0.08696133,0.13669588,0.06863492,-0.12649813,-0.2082758,-0.017253224,0.17729753
"(113.85404967402069, 22.721980682017072)",0.10608562,0.049880557,0.11287914,0,0.110802025,0.21125922,0.082512826,-0.116248205,0.11512666,0.094828695,0.04235343,-0.02892357,0.27550483,-0.04107918,0.07949245,0.10139791,-0.26274005,0.007459406,0.013245343,-0.3033203,-0.137301,0.05532986,0.24100171,-0.17110024,-0.010620747,-0.07817139,0.39276505,-0.1191293,-0.14669436,-0.049350902,0.040437877,-0.17469797,-0.06325877,0.13503808,-0.022669807,-0.045084946,-0.037072845,0.03412179,0.16300173,0.09064887,-0.014423996,-0.00094201416,-0.06257066,-0.21875642,0.32449472,0.18041444,0.008378573,0.112946436,-0.16515902,-0.28615656,0.015712233,0.06309663,-0.101304784,-0.09273644,-0.15572146,-0.007965367,-0.40268046,0.14690495,0.07601307,-0.23581035,0.11797099,0.13554308,-0.28571108,0.014653206,0,0,-0.08064011,0.15026717,0.062485874,0.104339086,-0.03224983,-0.028774522,-0.03597711,0.006267458,0.32830065,0.04790301,-0.3256697,-0.1875555,-0.100387186,0.14485222,-0.057915054,0.029087484,0,-0.030088276,0.088380985,0.132487,0.06928826,-0.13964559,-0.20570147,-0.006535691,0.17824963
"(113.85407745160286, 22.722006394622472)",0.106183894,0.05007594,0.113089755,0,0.11062372,0.21123269,0.08251852,-0.115949914,0.11503179,0.09500268,0.042448558,-0.028846184,0.2755972,-0.041111007,0.07893783,0.10142238,-0.26244634,0.007871404,0.012806351,-0.30284208,-0.1375792,0.05504053,0.24065931,-0.17119724,-0.010626111,-0.07844646,0.3927099,-0.11885163,-0.14670262,-0.049209625,0.040637627,-0.17477287,-0.06348231,0.13457921,-0.022639677,-0.045136668,-0.037354253,0.03467927,0.16320053,0.09053765,-0.0145478025,-0.0014231056,-0.062555686,-0.21889336,0.3245403,0.18059857,0.008477367,0.112795964,-0.16542816,-0.28662428,0.01565546,0.06314969,-0.10128248,-0.093081,-0.1553616,-0.0078005716,-0.40315497,0.14629996,0.07581086,-0.23593633,0.11798927,0.13562816,-0.28594652,0.014347672,0,0,-0.080773845,0.15016694,0.06266549,0.10401956,-0.03215816,-0.02878227,-0.036138788,0.006416291,0.32842833,0.047916733,-0.3257415,-0.18730235,-0.100363135,0.1446713,-0.05805529,0.029368192,0,-0.02984777,0.08838171,0.13235296,0.06934837,-0.13999227,-0.20558727,-0.00620569,0.17831092
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0.10442714,0.03927418,0.11272609,0,0.12062307,0.20236203,0.07675302,-0.11539915,0.117823064,0.09042148,0.034134604,-0.027776906,0.27076,-0.049043663,0.08305247,0.09250081,-0.26433212,-0.00050934777,0.011327072,-0.29189664,-0.13104299,0.0536037,0.2466391,-0.1608933,-0.02109659,-0.05680312,0.3853356,-0.13502222,-0.13914454,-0.047376998,0.03929138,-0.18363255,-0.060543038,0.15126711,-0.031127915,-0.0502434,-0.051376015,0.031125402,0.15223572,0.08565404,-0.01406721,0.013392121,-0.067319006,-0.22396885,0.31199747,0.16739555,-0.006533928,0.12882495,-0.15562499,-0.26594207,0.009146528,0.057508845,-0.09365012,-0.097410634,-0.15328453,-0.01678051,-0.38247287,0.15438613,0.077962406,-0.21819313,0.1079483,0.1318775,-0.2753276,0.019851,0,0,-0.08903764,0.13980697,0.04242745,0.11339864,-0.05519364,-0.03298299,-0.025611939,0.016582519,0.31643036,0.04909537,-0.33426312,-0.20536375,-0.08304307,0.15173954,-0.060548328,0.017929941,0,-0.03388805,0.090310976,0.14031537,0.07413157,-0.12584691,-0.22589123,-0.015487959,0.16872396
"(113.85687029937056, 22.728804330172714)",0.1775882,0.32363024,0.2636134,0,-0.09192787,0.31830296,0.0039965063,0.122197,0.03057979,0.20371827,0.060544096,0.014759887,0.35658586,0.032132417,-0.0860541,0.11031348,-0.21503995,0.25893107,-0.15380248,-0.25457925,-0.3553126,-0.006365478,0.031286623,-0.25453869,0.08560684,-0.20643465,0.38095477,0.11766732,-0.15558204,-0.058409944,0.14140506,-0.06661692,-0.17909656,-0.20987502,-0.050127074,-0.05604334,-0.09170333,0.27865133,0.31145757,0.062122818,-0.025823466,-0.252544,-0.07807706,-0.25985572,0.34403053,0.50445783,0.13186768,-0.11760001,-0.099888094,-0.5005098,0.105375014,0.17451754,-0.056524508,-0.21857798,-0.07482606,0.15106243,-0.6884572,-0.17249754,-0.03809066,-0.33017007,0.10948795,0.16180016,-0.4402779,-0.1458652,0,0,-0.1791984,0.18661253,0.2198222,0.031467266,0.09425175,0.0025414005,-0.232561,0.08465965,0.46545273,0.033675857,-0.35925463,-0.00052304566,-0.01390779,0.038969062,-0.04669217,0.14594144,0,0.10555441,0.07756534,0.057426676,0.16255914,-0.20048563,-0.09724984,0.18095164,0.17873962
"(113.85713487648223, 22.72829516006561)",0.17257708,0.31729954,0.25581658,0,-0.09062278,0.30481836,0.008003861,0.11406408,0.036078945,0.20576614,0.0602277,0.012155395,0.35259378,0.028961942,-0.089337006,0.12391711,-0.19957723,0.2603502,-0.14577056,-0.24697009,-0.35140786,-0.009652626,0.031883504,-0.25346887,0.07422277,-0.2149788,0.37426296,0.11492118,-0.15728426,-0.048576966,0.1398319,-0.06047141,-0.17451794,-0.20433667,-0.043903843,-0.05662507,-0.09845094,0.27137116,0.30827734,0.062077623,-0.031351313,-0.25015768,-0.07344966,-0.25811365,0.34532827,0.4921165,0.1217164,-0.104056835,-0.11506329,-0.4917358,0.09973308,0.1766178,-0.05838322,-0.21743093,-0.079887375,0.1533911,-0.68008,-0.17674401,-0.042968437,-0.33150026,0.115674585,0.1643828,-0.4347597,-0.1444211,0,0,-0.17401972,0.18709564,0.2253857,0.022299767,0.10081717,0.0061986,-0.22565295,0.076725096,0.45831707,0.03389772,-0.36125532,0.004263006,-0.023520201,0.036802225,-0.041741036,0.15013923,0,0.10582941,0.08278188,0.052814446,0.15539311,-0.21185866,-0.09658516,0.18019558,0.18058032
"(113.85745294867267, 22.71310471792549)",0.13237566,0.09240838,0.13560176,0,0.07417224,0.21270537,0.062206864,-0.11970703,0.0850098,0.09305507,0.035292692,-0.019549036,0.3250671,-0.034207225,0.066787705,0.13470483,-0.26187348,0.05393428,-0.00709523,-0.25334334,-0.13090721,0.03821548,0.22501756,-0.16378275,-0.03948674,-0.11308305,0.345864,-0.120452404,-0.16679376,-0.034849323,0.037097238,-0.14382158,-0.06983481,0.1258224,-0.075139716,-0.020335352,-0.021626458,0.097116835,0.15293899,0.09234791,-0.048829526,-0.027250193,-0.13354541,-0.2398618,0.3457647,0.17602216,0.0074417666,0.06809805,-0.17925185,-0.2583628,0.007911744,0.06449193,-0.10000417,-0.10792354,-0.11022675,0.043156385,-0.44062304,0.14103362,0.048665807,-0.2784085,0.09249203,0.11257276,-0.3244433,-0.030662805,0,0,-0.08757518,0.15571661,0.101073384,0.08108971,-0.028657354,-0.024056636,-0.04922335,-0.01616928,0.34352073,0.05665963,-0.3011525,-0.14363903,-0.11671549,0.1651509,-0.06321305,0.081683636,0,-0.048731983,0.08580643,0.13391592,0.06375884,-0.1454665,-0.19929051,0.03197864,0.17643826
"(113.85749152080878, 22.710729530328926)",0.13013527,0.06004586,0.15304708,0,0.11443703,0.2348311,0.04503946,-0.1078718,0.062010624,0.07924627,0.023338698,-0.016885927,0.3221367,-0.06218265,0.11090861,0.032442637,-0.3972096,-0.005146101,-0.051744305,-0.26681316,-0.11743859,0.05865574,0.2537017,-0.14413847,-0.025932033,0.0099480115,0.3580604,-0.19638538,-0.12838385,-0.07395967,-0.002000928,-0.22846337,-0.09331151,0.18744412,-0.087030575,-0.036096193,-0.0008690767,0.06879095,0.11759623,0.09214518,-0.011611141,0.048851527,-0.17154786,-0.26689348,0.2838189,0.17660779,0.025896303,0.069775686,-0.08325828,-0.24043027,0.013610305,0.028833706,-0.088214815,-0.117393,-0.098184615,-0.0077828467,-0.38284963,0.21851552,0.08228539,-0.21649294,0.025832098,0.09127106,-0.31898603,0.0027166903,0,0,-0.12773871,0.13438253,0.006653577,0.19397423,-0.15929297,-0.057676606,-0.03171484,0.022305787,0.340071,0.05332812,-0.3287429,-0.24461573,-0.005594194,0.18595709,-0.12621862,0.014553785,0,-0.0949632,0.042674903,0.16730767,0.103092246,-0.038854137,-0.23064902,-0.0093319835,0.14678644
"(113.85762261990378, 22.710948677728616)",0.12878336,0.057008587,0.15037148,0,0.11562401,0.22989352,0.04624282,-0.11057775,0.0644433,0.07897946,0.02315893,-0.017513687,0.3205443,-0.06389816,0.11050215,0.035038777,-0.39276165,-0.0061072707,-0.049490463,-0.26441804,-0.1154092,0.05788324,0.25395212,-0.14336473,-0.029729906,0.00882424,0.35573635,-0.19791403,-0.12824264,-0.071264155,-0.0027656145,-0.22752894,-0.09212384,0.19041672,-0.08556624,-0.036304988,-0.0032698698,0.06630147,0.11551262,0.092281595,-0.012932837,0.050059967,-0.16953644,-0.26642072,0.28325883,0.171373,0.022401564,0.07560913,-0.087169595,-0.23662612,0.01088308,0.029161353,-0.08843878,-0.11717245,-0.09942645,-0.008443229,-0.37831724,0.21871424,0.08114293,-0.21559016,0.027475592,0.09201005,-0.3160025,0.003344059,0,0,-0.12600538,0.13396583,0.0063907206,0.19145268,-0.15846083,-0.056972094,-0.028337719,0.020598084,0.33658567,0.053289734,-0.32944384,-0.24459577,-0.0071602464,0.18547717,-0.12504596,0.015149057,0,-0.09506673,0.04383303,0.16623184,0.10087676,-0.041347235,-0.23131895,-0.010131587,0.1472333
"(113.85831990618252, 22.72794848568245)",0.16357443,0.31636927,0.2503985,0,-0.103676245,0.277266,0.010611594,0.11616863,0.042464383,0.21800959,0.062317587,0.008853065,0.34411734,0.021117136,-0.112234905,0.1466772,-0.16610761,0.2831397,-0.14991258,-0.21694356,-0.3541591,-0.026026394,0.011682358,-0.2537253,0.055597972,-0.23801397,0.3505768,0.12731394,-0.1582664,-0.024344465,0.13599758,-0.04219494,-0.17889346,-0.21502855,-0.023550645,-0.060915135,-0.11628487,0.27613863,0.30704197,0.061818037,-0.041540198,-0.26427257,-0.06432176,-0.25739783,0.34048527,0.48295948,0.11486148,-0.088358894,-0.14552584,-0.48401615,0.09258442,0.18677923,-0.060187902,-0.22674212,-0.07990193,0.17337978,-0.67356455,-0.21028984,-0.06699044,-0.33469456,0.12783371,0.17084593,-0.43074524,-0.15409127,0,0,-0.1681484,0.18498057,0.24432093,-0.004772395,0.1211638,0.0159669,-0.22048415,0.06847504,0.44550967,0.027921267,-0.3665482,0.026606552,-0.02639702,0.020266054,-0.03962732,0.16840085,0,0.112873845,0.08552374,0.03171123,0.14835513,-0.2375757,-0.07859912,0.19271933,0.18563156
"(113.8838172397166, 22.662505211818544)",0.14972317,0.3843299,0.25018373,0,-0.13676456,0.3098103,-0.0910939,0.11819328,0.03957805,0.1791951,0.08416369,0.060375355,0.38787913,0.05022785,-0.09301992,0.13166085,-0.28189844,0.21766622,-0.1281642,-0.23424554,-0.2852755,0.06430528,0.12712675,-0.20079505,0.04811744,-0.06901981,0.33114788,-0.012640774,-0.047194384,-0.13021682,0.14180654,-0.055578653,-0.19634336,-0.09825037,-0.17621098,-0.008681915,-0.084511556,0.22559789,0.22724178,0.0020163031,-0.05545889,-0.085997395,-0.12327109,-0.31606236,0.34189993,0.46241227,0.019507788,-0.16198607,0.13196564,-0.34139955,0.02489541,0.0996882,-0.046015657,-0.24174649,-0.08997677,0.09366804,-0.6092298,-0.050444387,-0.044553958,-0.24675946,0.030067947,0.11039747,-0.45183018,-0.17111778,0,0,-0.27286762,0.2041406,0.2283661,0.16042976,-0.07744356,0.006544538,-0.19546859,0.029674128,0.41180786,0.120015405,-0.37019035,-0.01596886,0.040893614,0.031719543,-0.009567497,0.0890671,0,-0.012711994,0.07531387,0.10259338,0.12324465,-0.095945194,-0.12446255,0.20400356,0.15122941
"(113.91943272122889, 22.54585818718256)",-0.0952367,-0.1548894,0.062796995,0,0.21020995,-0.29647827,0.20480181,-0.15051171,0.22957715,0.30279323,0.06820888,-0.07950025,0.044174835,-0.21533124,-0.34512174,0.2386457,0.13760242,0.098563105,-0.095420465,0.10500856,-0.22662613,-0.13447815,0.12879527,-0.23930758,-0.31902006,-0.1324005,0.3121713,-0.25239217,-0.041967176,0.30599666,0.063884005,-0.30118924,-0.016711362,0.10931639,0.23684882,-0.2529018,-0.5500787,-0.13250631,0.082147084,-0.0026696501,-0.079315335,0.013714366,0.27400512,-0.28836778,0.10116544,-0.049067963,-0.25936007,0.6448738,-0.48933557,-0.28369173,-0.17134659,0.09501636,-0.01995131,-0.3916225,-0.1232664,-0.12993965,-0.13477616,-0.22234449,-0.10211778,-0.07083643,0.22680856,0.34252325,-0.116290405,0.06427917,0,0,-0.1633831,-0.0028196168,-0.05050218,-0.052824035,-0.18610793,-0.034003668,0.17452018,0.08894239,0.1048843,-0.03281363,-0.647601,-0.25772142,-0.009554476,-0.067443915,-0.062406167,-0.09238133,0,0.16788554,0.24334167,-0.00049045123,0.04959499,-0.46750158,-0.2694692,-0.07695151,0.1597047
"(114.08051194846888, 22.53316040238564)",0.07588609,-0.039308764,0.055597942,0,0.16683093,0.13927713,-0.03754133,-0.2631052,0.28173736,-0.07996762,0.085029654,0.03725878,0.27592516,-0.08243276,0.126324,0.14438379,-0.23596491,-0.16531323,0.13059,-0.2678051,0.10295006,0.15591812,0.55264944,-0.006186262,-0.115311354,0.19885682,0.36655554,-0.36089617,-0.0011569038,-0.123892486,0.051154345,-0.1900906,-0.016487805,0.5404895,-0.23811932,0.019927243,-0.09896126,-0.021157706,-0.05658803,0.034433436,-0.051998794,0.2685431,-0.048390817,-0.29983208,0.40103525,-0.1223394,-0.270924,0.23183699,0.073561884,0.14625776,-0.23432252,-0.11586124,-0.10383007,-0.09772545,-0.17159957,-0.17515332,-0.15833487,0.5393912,0.12292117,-0.01660433,0.13847056,0.07136044,-0.18104407,0.035541505,0,0,-0.13190043,0.08059465,-0.06538904,0.15617722,-0.27267498,-0.047746636,0.19761011,0.02288051,0.100727215,0.21454236,-0.31312466,-0.33818883,-0.07510498,0.25526112,0.027608367,-0.08935186,0,-0.23689312,0.14141895,0.28925866,-0.032191105,0.015553489,-0.4191148,-0.081983946,0.19624026
"(114.12305939681768, 22.547141131075225)",0.07713685,0.18197688,0.22483005,0,0.024058774,0.12437628,-0.12161173,0.014702365,0.21848288,0.109348804,0.059043966,0.07381778,0.22255968,-0.05780288,-0.077210054,0.11301399,-0.15231879,0.06992711,-0.022435997,-0.2349677,-0.15143314,0.11131861,0.34976035,-0.116119415,-0.07858172,0.19989246,0.42526942,-0.2001324,0.06768065,-0.06197924,0.1802899,-0.11242749,-0.07180278,0.1512594,-0.21574329,-0.12562719,-0.36456054,0.048917778,0.06265189,-0.01009852,-0.014287949,0.094996266,0.09679943,-0.34883147,0.2503444,0.2551233,-0.2389333,0.21073811,0.22876704,-0.055752274,-0.12606911,0.0628503,0.0558902,-0.3061513,-0.16493039,-0.13508698,-0.28753847,0.13873604,0.005115091,0.015887279,0.13038039,0.1788666,-0.2367227,-0.01529783,0,0,-0.33317053,0.07495252,-0.057613403,0.1713961,-0.26761594,-0.03761337,0.03701529,0.23117563,0.15606683,0.12414756,-0.52916855,-0.28162527,0.17010859,0.094866835,0.10074781,-0.15760031,0,0.026664339,0.20572038,0.23110808,0.15900052,-0.013552204,-0.4342789,-0.017716754,0.1223035
"(114.14517823399432, 22.616764652588543)",0.29415253,0.3153993,0.42635,0,-0.07661062,0.33126944,-0.19905466,0.09063196,0.31231588,-0.088120766,0.18368676,0.16899487,0.38375562,-0.055261247,-0.024852008,-0.16901544,-0.3013679,0.045977093,-0.22334468,-0.4099468,-0.1447168,0.17563275,0.3308397,-0.13756555,0.14873822,0.28811723,0.562906,0.024012484,0.06357491,-0.25077438,0.22704078,-0.14034064,-0.23815233,0.11848432,-0.41732174,-0.039502278,-0.23263478,0.44227365,0.014153741,0.116014645,0.09015369,-0.2050679,0.16935155,-0.41124585,0.37507498,0.35142964,0.014776297,0.05648914,0.43572512,-0.083629236,-0.22688669,0.049941283,0.055781517,-0.38823956,0.03259925,-0.17219943,-0.45411408,0.41438287,0.028608724,0.03353462,0.2581836,0.18880701,-0.28687814,-0.20048484,0,0,-0.28514916,0.040556725,-0.19842055,0.02503587,-0.19374952,-0.10977361,0.067435555,0.49294394,0.14698745,0.12923798,-0.4013474,-0.34419402,0.36179954,0.16674966,0.03527183,-0.107565895,0,0.037113287,0.06983631,0.31536254,0.23594582,0.14933763,-0.441701,0.07519042,0.28294954
"(114.1837141008218, 22.66024665154704)",0.08705534,0.47169816,0.6069194,0,-0.35456643,-0.10355368,-0.40570402,0.21323681,0.15796736,0.24923757,0.19661078,0.22659093,0.25351954,-0.15887414,-0.653996,0.21413076,-0.033733305,0.5823542,-0.4884849,0.30806524,-0.15766811,-0.053539768,0.24512167,-0.101252176,-0.25797078,0.30202466,0.26143658,-0.1679089,0.26308447,0.17736606,0.21788432,0.043040317,-0.25184017,-0.063893,-0.37089676,-0.22583999,-0.7268936,0.49215034,-0.11262601,-0.031662907,-0.10947953,-0.1435864,0.11614536,-0.6346837,0.12694198,0.37287295,-0.27550754,0.11029415,0.44579458,0.1329613,-0.32063594,0.0853464,0.21964413,-0.83501637,0.23755938,0.060245957,-0.37192363,-0.10463804,-0.374676,0.11309665,0.1652757,0.22970915,-0.43529564,-0.30727652,0,0,-0.6551103,-0.099986665,-0.014908671,-0.021482121,-0.48241407,-0.0420971,0.08236508,0.5436454,-0.03963454,0.079521514,-0.6747124,-0.11564523,0.58733284,-0.059907198,0.056985863,-0.09827834,0,0.09336143,0.21644406,0.18595979,0.32899022,-0.031912997,-0.3608659,0.1903503,0.16855522
