coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.851816448767, 22.72177247312277)",0.122002676,0.08108847,-0.0124285035,0.16009581,0.11156817,0.17451277,0.069989294,-0.041058473,0.10793001,0.06711412,-0.06214078,-0.011305571,0.21088369,0.018590808,0.3163456,-0.0070002563,-0.27729306,-0.019300349,0.18120575,-0.3114475,-0.033991024,0.080357894,0.14270744,0.032376207,-0.022687245,0.0750276,0.16655514,-0.03970691,-0.084255144,-0.063151956,-0.012593538,0.033413824,-0.050878182,0.17487255,0.033829942,0.08935374,0.12050365,-0.032989845,0.09047444,0.12193349,0.02853816,0.13208827,-0.12024735,0.0011185501,0.15532415,0.23263486,0.022978462,0.013447396,0.10267723,-0.048371095,0.10854284,0.15207717,0.043656558,0.16042519,-0.16422644,0.086906806,-0.07035415,0.11063549,0.10851561,-0.059749257,0.0017790203,0.059860438,-0.055505797,0.11878709,0.06314485,0.18005873,0.045471426,0.18177913,0.06838496,0.1928661,0.07387858,0.068084545,0.01661524,-0.070603885,0.19957773,0.11741876,-0.102920234,-0.044445798,0.05815281,0.19343199,0.0300524,0.10583525,0.07304239,0.009375712,0.037248597,0.089607574,0.04205797,0.0854576,-0.07739886,0.025425714,0.13893595
"(113.85226804355432, 22.72204484887792)",0.12192479,0.08621164,-0.009386282,0.15734756,0.108964786,0.17499664,0.068316534,-0.03489662,0.105089314,0.07040969,-0.061237786,-0.009815678,0.21273477,0.019605927,0.30646765,-0.0075790174,-0.27556062,-0.0146512315,0.17416294,-0.3031566,-0.039643988,0.077139124,0.13850607,0.031547643,-0.02247468,0.0748245,0.16479246,-0.038953774,-0.08162789,-0.06368621,-0.008764084,0.029894233,-0.054627076,0.16894081,0.031358495,0.08916704,0.115683615,-0.026530072,0.09288706,0.116766386,0.026626848,0.12977491,-0.121610895,-0.002300961,0.15464693,0.23615798,0.021761231,0.008963756,0.10506188,-0.05442368,0.10720936,0.1498146,0.044359677,0.15386729,-0.15902804,0.08711171,-0.07668157,0.101591736,0.10606792,-0.058923658,-0.0020610685,0.05958575,-0.059666365,0.11386896,0.063391685,0.17791009,0.039518263,0.1798912,0.07065372,0.1934633,0.0685916,0.067565784,0.013411803,-0.06937226,0.20240285,0.119715,-0.105450764,-0.04217422,0.060600713,0.18989986,0.02785822,0.10645262,0.07009323,0.010587817,0.037496895,0.088607654,0.042474434,0.08282452,-0.076998554,0.03060555,0.13705072
"(113.8524580863241, 22.73201123763933)",0.18892254,0.33889267,0.14915125,0.16625358,-0.061837185,0.34755176,-0.01825858,0.21050167,-0.041372806,0.14379519,-0.032841098,0.03531968,0.2903725,0.10045708,0.15497881,-0.13256204,-0.40496588,0.15994272,-0.054793432,-0.2585883,-0.21722288,0.03881045,-0.05458762,-0.029985122,0.13655084,0.05960177,0.1613201,0.12992832,-0.045070782,-0.15934649,0.049671657,0.019772183,-0.21058461,-0.13282885,-0.02688992,0.1088095,0.17042139,0.20435755,0.20766532,0.0701897,0.048660055,-0.047451094,-0.20649545,-0.04585287,0.121246785,0.53882486,0.20893109,-0.30647317,0.28652158,-0.3110967,0.20938864,0.16410074,0.06535995,0.039048653,-0.009920796,0.18313566,-0.34350646,-0.1163138,0.046285912,-0.11455545,-0.11601463,0.02430509,-0.23145738,-0.040737607,0.08955629,0.04340722,-0.08547866,0.18802576,0.15877892,0.24584545,0.05515652,0.067326486,-0.19171464,0.00096069276,0.35946435,0.09995828,-0.077023536,0.0789436,0.2101181,0.08969785,-0.053737413,0.16377053,-0.04362757,0.06141475,-0.053215988,0.03542418,0.12842694,0.12234346,0.071702264,0.20130278,0.09776841
"(113.8528141635792, 22.72113514742812)",0.11586769,0.071577206,-0.018715378,0.15368327,0.12008637,0.1620584,0.072118655,-0.050300695,0.11068827,0.0676827,-0.06431162,-0.012346841,0.20920207,0.015087783,0.31046924,0.0029660575,-0.267794,-0.024335377,0.18631774,-0.2977624,-0.029246643,0.07772739,0.15203413,0.03634835,-0.036403272,0.07753249,0.16156927,-0.056121863,-0.08212201,-0.056426633,-0.011781108,0.02716064,-0.043892674,0.18967251,0.030898705,0.08802119,0.109188475,-0.041043505,0.08455521,0.11504083,0.022324853,0.1458966,-0.121620625,-0.002800336,0.15555665,0.21442322,0.004471667,0.027094863,0.09507463,-0.03638016,0.099064626,0.14468047,0.04359828,0.15721178,-0.16495115,0.08047146,-0.060041726,0.11315201,0.10899726,-0.054737445,-0.0007565613,0.059564807,-0.05142264,0.12250931,0.06115207,0.18651098,0.042104486,0.17746194,0.06558956,0.1941123,0.06035252,0.06690174,0.026113255,-0.075860076,0.19354306,0.12347556,-0.10908227,-0.05022101,0.05072494,0.19641468,0.031622928,0.10102614,0.076150805,0.0044231545,0.045023695,0.09334011,0.036086127,0.0798587,-0.08906566,0.020434562,0.13563816
"(113.85404967402069, 22.721980682017072)",0.11470725,0.08247398,-0.01120178,0.14410411,0.110691786,0.1570082,0.068505555,-0.032982804,0.10504664,0.07677768,-0.060934845,-0.0084195845,0.21106257,0.015175283,0.27991045,0.0016673319,-0.25643617,-0.008614425,0.16454965,-0.26892686,-0.041723475,0.06558618,0.13424289,0.034904085,-0.03804407,0.07288016,0.15061438,-0.049640633,-0.07511565,-0.053303074,-0.0032505244,0.020635411,-0.055600867,0.17099231,0.02869077,0.08672147,0.094311506,-0.020775422,0.089189425,0.10262437,0.01681418,0.13403049,-0.12214258,-0.010343587,0.15038799,0.21927693,0.0033305213,0.019260518,0.094845735,-0.05069961,0.09371681,0.14016601,0.045375675,0.13823491,-0.14837453,0.08428073,-0.07321672,0.08412287,0.09793829,-0.051770594,-0.008293197,0.05980987,-0.059451528,0.106773235,0.059861496,0.17754659,0.029432017,0.17006545,0.072430715,0.18782382,0.05107131,0.06606719,0.019590748,-0.07207631,0.19595702,0.12590024,-0.11377253,-0.04009472,0.05862774,0.18358286,0.024387501,0.106390305,0.06622085,0.009779407,0.043767467,0.08602593,0.03674285,0.068698056,-0.08272063,0.0364617,0.13253105
"(113.85407745160286, 22.722006394622472)",0.11472015,0.08285172,-0.010928925,0.14387622,0.11033191,0.15694831,0.06838603,-0.03241325,0.10486556,0.077031896,-0.060813848,-0.00830207,0.21111496,0.015198015,0.2790747,0.0015539341,-0.2561716,-0.008096755,0.16386966,-0.26819223,-0.042096153,0.06524408,0.1336299,0.034835383,-0.03797846,0.07269923,0.15031248,-0.04928852,-0.0749439,-0.053243976,-0.003033623,0.020528615,-0.05599778,0.170321,0.028679356,0.08669275,0.09399186,-0.020108685,0.08936185,0.10234548,0.016710907,0.13354233,-0.12214275,-0.010514459,0.15022789,0.2195504,0.0034831837,0.018921964,0.094864346,-0.051191602,0.0936481,0.14010468,0.045421273,0.13772039,-0.14787847,0.08448048,-0.0736689,0.08325967,0.09759333,-0.051734205,-0.0084671825,0.059819885,-0.059709027,0.10628123,0.059830487,0.1772174,0.029122602,0.16987766,0.07266231,0.1875883,0.050957315,0.066057496,0.01932904,-0.071920685,0.19605531,0.12589014,-0.11382949,-0.03972876,0.05891724,0.18318264,0.02415602,0.106605686,0.065895885,0.009976437,0.043651484,0.08576258,0.03681528,0.06841164,-0.08240057,0.036968593,0.13248505
"(113.85418693317412, 22.721476129853944)",0.11106588,0.060632747,-0.014356058,0.13633908,0.13061856,0.14065929,0.065284654,-0.039338,0.108519375,0.0679537,-0.07057077,-0.0078310855,0.2064869,0.0017714053,0.279166,-0.011101145,-0.25901395,-0.02555959,0.15998356,-0.24361846,-0.029874042,0.060780045,0.14671664,0.050029323,-0.056546334,0.1041272,0.13976033,-0.07951457,-0.064804256,-0.050392967,-0.0058497153,-0.0022891155,-0.051798075,0.20360766,0.014897838,0.082642555,0.07520102,-0.023911849,0.070313945,0.09309742,0.014270738,0.15830976,-0.13056085,-0.019958755,0.13562931,0.18742122,-0.021889202,0.045471482,0.10192091,-0.022252213,0.07665679,0.123792745,0.052434385,0.1295796,-0.13804524,0.066222794,-0.04284291,0.10159522,0.10261365,-0.02721044,-0.023485482,0.05330717,-0.045002453,0.11286769,0.079025835,0.17187417,0.019021537,0.15210557,0.04169582,0.20023829,0.010805048,0.05870746,0.041412055,-0.061380662,0.17830172,0.13183543,-0.123560935,-0.06946273,0.07676761,0.1951556,0.015701536,0.090745516,0.06428705,-0.0011805762,0.046240523,0.09856073,0.03689234,0.08520014,-0.11333174,0.023265343,0.12022774
"(113.85420966157784, 22.721756320117827)",0.11235613,0.06589024,-0.011201736,0.13637872,0.12675364,0.14348681,0.06395833,-0.03345465,0.10636952,0.07001794,-0.06952068,-0.0068431157,0.20763238,0.0031164885,0.2747668,-0.01344927,-0.25962326,-0.021207824,0.1548036,-0.24211963,-0.03441088,0.059371125,0.14142625,0.048404478,-0.053235877,0.10270103,0.13966948,-0.07450213,-0.06398499,-0.051816892,-0.003951654,-0.0021567838,-0.05562377,0.19600357,0.014888242,0.08264035,0.074951544,-0.018403098,0.07328743,0.09203911,0.014705665,0.1530867,-0.13053755,-0.020704215,0.13498105,0.19404848,-0.017891921,0.039956234,0.10442387,-0.028732438,0.078383036,0.12484937,0.05285555,0.1266269,-0.13519588,0.06836293,-0.048845828,0.09496935,0.10068057,-0.028158467,-0.024620757,0.05349058,-0.048176907,0.109140374,0.07895109,0.16870478,0.016738813,0.15218553,0.04407303,0.19964238,0.011961326,0.058877565,0.037170246,-0.0594889,0.18119973,0.13128245,-0.12360996,-0.06621842,0.079894766,0.19199693,0.014263997,0.09258025,0.061898824,0.0011772346,0.044542864,0.09655431,0.038626827,0.08446128,-0.109734036,0.027551357,0.12010303
"(113.85687029937056, 22.728804330172714)",0.19177525,0.45520023,0.1778578,0.15137784,-0.13835257,0.32685897,-0.035597436,0.28438345,-0.062026292,0.2112766,-0.023048487,0.048252378,0.31948054,0.13520974,0.036238942,-0.061677013,-0.30589554,0.2615723,-0.09487677,-0.19650747,-0.3213538,0.005691789,-0.14400332,-0.07936493,0.124127135,-0.037732035,0.13214676,0.19219449,-0.04023178,-0.13133876,0.11099236,0.06608835,-0.23436129,-0.2736814,-0.04249914,0.10237695,0.09529151,0.26002395,0.2647913,0.027128791,0.014168993,-0.12701918,-0.18495649,-0.06900684,0.13345604,0.6272315,0.18686384,-0.34645036,0.27025098,-0.38967448,0.20938623,0.20645213,0.07889594,-0.035464406,0.004555898,0.22338358,-0.44105005,-0.2906553,-0.013148763,-0.15990251,-0.11886253,0.047987923,-0.28135908,-0.108160235,0.022761673,0.021753173,-0.13713592,0.21022461,0.25031334,0.1992195,0.091628656,0.08492333,-0.25726745,-0.014179833,0.40305,0.1145006,-0.12087652,0.17708763,0.1912409,0.019567842,-0.016973706,0.20486973,-0.04501786,0.1255885,-0.016524546,-0.008223616,0.12610123,0.021613695,0.10247205,0.2817674,0.08637183
"(113.85713487648223, 22.72829516006561)",0.18653665,0.4495757,0.17127031,0.1495964,-0.13455099,0.31531572,-0.032131493,0.2777558,-0.056906044,0.21397094,-0.024176423,0.04707705,0.31512046,0.13444158,0.032273624,-0.048175532,-0.2886102,0.26104927,-0.08516541,-0.19161251,-0.3188228,0.0045040585,-0.1403128,-0.07912558,0.114513084,-0.044523478,0.13013825,0.18745461,-0.041096136,-0.12304327,0.114313886,0.07013555,-0.22598907,-0.27046192,-0.040185794,0.09983058,0.08448303,0.2507249,0.26388884,0.024210943,0.009813622,-0.12251176,-0.17798117,-0.067370705,0.13499041,0.6175283,0.17380092,-0.33300525,0.2591833,-0.38337365,0.20506358,0.20785165,0.07982203,-0.035128552,-0.0018737447,0.22086647,-0.4345563,-0.29567364,-0.014247675,-0.15942575,-0.113833226,0.0516861,-0.27575192,-0.10414604,0.014969617,0.025606353,-0.1358486,0.2101145,0.2534896,0.19281724,0.094185665,0.08627015,-0.25250995,-0.019096226,0.3976459,0.11615798,-0.12543857,0.1793018,0.17971826,0.018728318,-0.008640189,0.20333868,-0.038452752,0.12934761,-0.0072046444,-0.008576093,0.12162749,0.010267861,0.09657031,0.27825192,0.086319886
"(113.85745294867267, 22.71310471792549)",0.16578095,0.15931219,0.03558411,0.12578008,0.05668651,0.19964711,0.019698173,-0.00857427,0.0775069,0.051512793,-0.068540156,0.01665235,0.2812724,0.0392233,0.27581584,0.012405794,-0.26359555,0.041254066,0.13395625,-0.23345655,-0.033543363,0.05890954,0.12238306,0.05324193,-0.038543966,0.055612326,0.10787427,-0.030204132,-0.08801566,-0.07276648,0.016660333,0.060927045,-0.07077738,0.14788832,-0.07873009,0.12312516,0.11919188,0.087993875,0.0861163,0.09892065,-0.011624776,0.0896606,-0.2082619,-0.035632186,0.18579529,0.23708683,0.011299975,-0.07012803,0.1333597,-0.013805132,0.08883643,0.1348128,0.056291044,0.1210612,-0.08406257,0.13422166,-0.13964276,0.09832029,0.08245135,-0.08860047,-0.04492128,0.021897614,-0.10878595,0.04352594,0.113490105,0.20085666,0.008430567,0.17070948,0.10370727,0.16316198,0.052185968,0.06802651,-0.011480944,-0.06711673,0.2173305,0.14600727,-0.06699875,0.007553518,0.056157634,0.21822509,0.02771119,0.1585798,0.0450405,-0.008637177,0.037351377,0.109154396,0.04298255,0.09015658,-0.095069565,0.08908299,0.12548834
"(113.85749152080878, 22.710729530328926)",0.17501597,0.050764214,0.025638092,0.09972608,0.14335054,0.1846908,0.05116722,-0.060223095,0.06313747,0.017981231,-0.07009123,0.005142488,0.28982288,-0.04150185,0.30902806,-0.09091924,-0.39718094,-0.039369226,0.07107979,-0.18140951,0.007846341,0.04190291,0.1666045,0.08242004,-0.0730101,0.16378409,0.11300991,-0.13955966,-0.07225461,-0.08302076,-0.054168485,-0.08211898,-0.11597395,0.28702384,-0.055546775,0.120980985,0.14851823,0.08748527,0.02469623,0.118174106,-0.0033777654,0.15585281,-0.26661152,-0.07822736,0.14755525,0.13836667,0.021387823,-0.008774675,0.11389225,-0.0090597235,0.040466517,0.07835723,0.03075777,0.111504905,-0.031643055,0.07619341,-0.0711986,0.21373096,0.115302294,-0.050236788,-0.093178764,-0.0004526563,-0.10241101,0.0709833,0.16313055,0.22212069,0.013912205,0.1352621,-0.0057262033,0.23737197,-0.0789284,0.030970983,0.066450775,-0.054740705,0.19892885,0.15629244,-0.084045306,-0.11838563,0.13309951,0.2592813,-0.09108762,0.14839545,-0.00071556494,-0.08713701,-0.025620356,0.13357954,0.038384095,0.16084906,-0.12674174,0.049144194,0.12550224
"(113.85762261990378, 22.710948677728616)",0.1727918,0.047342118,0.022664431,0.09862253,0.14441587,0.1783864,0.05176054,-0.06316713,0.06651679,0.01758264,-0.07039811,0.0048608803,0.2873571,-0.042921245,0.30832532,-0.087170556,-0.39068696,-0.040594324,0.07451529,-0.17877893,0.011016443,0.041654643,0.16752933,0.08367448,-0.077394605,0.16296068,0.110010706,-0.14155558,-0.07156262,-0.07977691,-0.05436734,-0.079998486,-0.11339809,0.29038584,-0.054771587,0.12034976,0.14472067,0.08380416,0.021949336,0.1177955,-0.004578188,0.15804987,-0.26335818,-0.07745262,0.14656568,0.13201614,0.01631508,-0.0017277971,0.11082118,-0.002674166,0.037272044,0.078497775,0.031310033,0.111645356,-0.033683978,0.07501745,-0.06479712,0.21419686,0.114018805,-0.048070613,-0.09103906,0.00053653866,-0.09819744,0.07210366,0.16202036,0.22277698,0.015258189,0.13437943,-0.0062525272,0.23434976,-0.078493826,0.03151127,0.07047619,-0.056111537,0.19390412,0.15625165,-0.08499853,-0.118284985,0.13118608,0.25877997,-0.08831637,0.14760923,0.0014386475,-0.08686731,-0.023331292,0.13296467,0.036394127,0.15831098,-0.12842491,0.04757647,0.12578328
"(113.85831990618252, 22.72794848568245)",0.17760582,0.4493528,0.16925623,0.13961609,-0.14415506,0.29191428,-0.029835358,0.28448468,-0.056203112,0.22641642,-0.020188,0.047605887,0.30583405,0.1303014,0.0011820607,-0.034193147,-0.25893357,0.27893686,-0.095461346,-0.16015166,-0.321926,-0.009329226,-0.1600876,-0.0817015,0.10242738,-0.06235116,0.11266159,0.1949711,-0.03702341,-0.105149224,0.11719245,0.076127745,-0.22964647,-0.2881261,-0.02692531,0.09443597,0.065478854,0.2555291,0.26492667,0.017447358,0.0024411455,-0.13488448,-0.1670441,-0.06760021,0.12619929,0.6098877,0.16818607,-0.322959,0.23859885,-0.3889078,0.1984172,0.21096674,0.08016504,-0.049019393,0.0051372666,0.22855839,-0.43279243,-0.32980698,-0.031008098,-0.1595202,-0.109912984,0.057038315,-0.27408844,-0.11326677,-0.0028002039,0.016617004,-0.13810545,0.20458421,0.2661618,0.17359108,0.100337684,0.08899176,-0.25235423,-0.023596548,0.388529,0.111294836,-0.12977564,0.19760028,0.1763416,0.0004955698,-0.008687831,0.21194711,-0.042124197,0.1392352,-0.0041163117,-0.024185844,0.11754816,-0.015235856,0.11096661,0.28908202,0.08731936
"(113.8838172397166, 22.662505211818544)",0.23348546,0.49698463,0.11969271,0.11729479,-0.18625283,0.32936692,-0.11104988,0.1750643,0.0939302,0.08374101,0.070223704,0.1207218,0.41124064,0.13452418,0.10157165,0.039702784,-0.2600034,0.17147604,0.037490122,-0.27988887,-0.1678995,0.12640084,0.068737656,-0.01757608,0.07722896,0.03853458,0.16074604,0.11084867,0.03767871,-0.23287995,0.15013519,0.15313424,-0.25344303,-0.04957609,-0.21382003,0.21245378,0.13137652,0.26253313,0.16225785,0.037459314,-0.04515779,-0.025192924,-0.14139692,-0.12244625,0.30999464,0.48973033,0.033493377,-0.32335502,0.43695897,-0.16052577,0.013266528,0.16561413,0.044391327,0.00068805646,-0.056735612,0.13307266,-0.3891871,0.0046046637,0.008994707,-0.12629811,-0.032720596,0.031341583,-0.27245855,-0.15215608,0.19030544,0.2926643,-0.12133907,0.285188,0.29906005,0.17760067,0.084619075,0.11498896,-0.12761286,-0.090909444,0.2901745,0.2826703,-0.078596875,0.19053358,0.107009694,0.06389129,0.10502735,0.2526001,0.047967155,-0.0018977951,0.008052036,0.07143594,0.0013811216,0.06479523,0.035541505,0.33077627,0.1906074
"(113.91943272122889, 22.54585818718256)",-0.1355087,-0.13936104,-0.12158413,0.11306548,0.21656239,-0.5266858,0.26530504,-0.08633471,0.21794865,0.37416142,-0.0046423413,-0.06990602,-0.08376278,-0.21788497,-0.2731478,0.1777093,0.24319592,0.07132003,0.04500197,0.18292278,-0.2163123,-0.1317221,-0.08272107,-0.1485488,-0.41851568,-0.059818916,0.08799339,-0.19688761,0.06543538,0.37749282,0.01594299,-0.14614019,-0.036400944,0.04503101,0.42101383,-0.18181378,-0.5276339,-0.32687032,0.007971771,0.01700217,-0.04257679,0.10871801,0.38986653,-0.0876134,-0.16228224,-0.016306523,-0.30508012,0.7487095,-0.3327043,-0.2028447,-0.1612936,0.2603969,0.11200632,-0.24353115,-0.1762268,-0.14433575,0.26532015,-0.43392134,-0.12219737,0.08073966,0.14518626,0.33877447,0.1494112,0.17541167,-0.34007055,-0.08621454,-0.06651282,0.06283202,-0.03777115,0.018656386,-0.099754594,0.038603917,0.26177105,-0.046501853,-0.0626576,0.016712286,-0.56551933,-0.10346025,0.14302291,-0.17912537,0.03870943,-0.030359559,0.16462152,0.29678953,0.21728522,-0.14260134,-0.021825202,-0.4258763,-0.09132508,-0.04614507,0.114763886
"(114.08051194846888, 22.53316040238564)",0.15251403,-0.091657594,-0.14580928,0.05994286,0.22894698,0.13522838,0.00578475,-0.27077448,0.36782408,-0.1636834,0.023592602,0.06399356,0.26091158,-0.08566244,0.43103552,0.095363066,-0.19185063,-0.2528889,0.37530077,-0.33243704,0.2363164,0.19364277,0.57746243,0.19179821,-0.15529405,0.30826873,0.2514446,-0.29007462,0.03182724,-0.16020033,0.01977329,-0.014888222,-0.036748998,0.7023579,-0.1367772,0.17798956,0.072417594,-0.068078056,-0.080801986,0.111570306,-0.04964623,0.3797989,-0.07775132,-0.09917975,0.38918483,-0.14407447,-0.3084532,0.20918295,0.1981687,0.31401744,-0.21942772,0.015251361,-0.027122222,0.22618179,-0.24760029,-0.13300651,0.106769055,0.60126066,0.21968059,0.08218704,0.12691084,0.02419398,0.025876172,0.17844778,0.3106144,0.5894071,0.07628572,0.18387733,-0.028366283,0.1839399,-0.052650504,0.070419565,0.31050298,-0.103610374,-0.020207644,0.39283866,-0.10090396,-0.21246274,-0.062634006,0.34477255,0.12313145,0.120938785,0.18971272,-0.21366502,0.10228879,0.27246022,-0.1340316,0.16147247,-0.34422112,-0.0330459,0.25709984
"(114.12305939681768, 22.547141131075225)",0.12541005,0.2460926,0.021769214,0.22221147,0.020147163,0.07425847,-0.10424736,0.05462762,0.2522152,0.07883999,0.0138257705,0.112798885,0.18891488,-0.031770602,0.15372662,0.050760727,-0.14665806,-0.0021509938,0.20882955,-0.30207032,-0.06310393,0.18669608,0.30054897,0.03888262,-0.11842944,0.34250858,0.29565337,-0.14270121,0.1776694,-0.12378438,0.15695713,0.08743151,-0.12704666,0.20667654,-0.1395158,0.043731585,-0.19516926,-0.08151345,0.014636576,0.047254898,-0.0033557937,0.23645271,0.1191448,-0.1471217,0.14762732,0.3191289,-0.28359377,0.17845467,0.5127726,0.060839724,-0.11995122,0.22100675,0.1565249,-0.034191824,-0.24229604,-0.14906222,0.01639025,0.13414569,0.071975686,0.124228194,0.054092854,0.12290968,-0.030635886,0.10422946,0.20334226,0.17213373,-0.19704093,0.21879688,0.0058433264,0.28823557,-0.112462215,0.091263086,0.122114375,0.056143664,0.024387732,0.2897376,-0.34413344,-0.11581683,0.25228631,0.07884392,0.23610304,0.0037725642,0.24352156,0.07044617,0.15326762,0.1646635,0.03249552,0.13170764,-0.28444907,0.059985574,0.13037479
"(114.14517823399432, 22.616764652588543)",0.3652678,0.3964685,0.20619324,0.2541747,-0.0918341,0.28782886,-0.13583979,0.104383655,0.34583476,-0.09235064,0.15096669,0.16830783,0.42829084,-0.059048995,0.23181653,-0.21118034,-0.35293514,-0.0013855584,-0.024527492,-0.46901447,-0.12318674,0.21475911,0.23747388,-0.010987651,0.07480727,0.34785792,0.398932,0.08638885,0.12486754,-0.29733765,0.14154316,0.040659357,-0.364165,0.20483771,-0.27557117,0.1619281,-0.0030655488,0.34739786,-0.012724243,0.20871972,0.06819532,-0.09346404,0.12553406,-0.24164589,0.32353246,0.42081043,0.016314395,0.016419582,0.6005057,-0.010794606,-0.22421345,0.23549438,0.09424926,-0.11301192,-0.051978298,-0.110998675,-0.20682935,0.39332962,0.057125118,0.059957314,0.18849446,0.14517994,-0.13453898,-0.1188648,0.5240054,0.27337474,-0.0951971,0.23838297,-0.06827858,0.12638971,0.011769451,0.0499732,0.15621382,0.2389912,0.08109684,0.30897668,-0.23458791,-0.15071249,0.43764067,0.14471523,0.09401576,0.16468936,0.12398817,0.032396495,-0.03187933,0.19188218,0.068391174,0.25180194,-0.21277654,0.2158726,0.33270064
"(114.1837141008218, 22.66024665154704)",0.14858438,0.53484654,0.36639577,0.09044042,-0.27722207,-0.30504966,-0.33754283,0.0864231,0.38519487,0.11450742,0.15450807,0.19664386,0.41264105,-0.19899757,-0.4118669,0.20783135,0.027183078,0.35098353,-0.26337105,0.30282286,-0.1780783,0.0026319996,0.23570687,0.035204478,-0.44609243,0.41154048,0.011465816,-0.23524213,0.32005262,0.120960265,0.15171637,0.12687086,-0.3307976,0.31069005,-0.44533366,0.013517822,-0.64578503,0.41809005,-0.30207983,0.014311409,-0.12742619,0.045611396,0.15304479,-0.58169734,0.15240175,0.14924464,-0.49523523,0.33594427,0.5908619,0.5652886,-0.5884129,0.13151485,0.22193773,-0.6964569,0.14780763,-0.024212368,0.059699863,0.10768184,-0.35055283,0.2656055,0.16214466,0.19805771,-0.15839267,-0.29451418,0.48624626,0.0033510216,-0.47033286,0.008637483,-0.047227815,-0.013955442,-0.46929774,0.049831353,0.4071992,0.33459282,-0.2272101,0.35780236,-0.62102973,-0.12517178,0.6922695,0.002710959,0.14261751,0.023115903,0.13102926,-0.024703816,0.19415638,0.14538163,0.063859634,0.050681986,-0.392804,0.2624391,0.21708941
