coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.851816448767, 22.72177247312277)",0.13174638,0.047932003,-0.010796068,0.15662387,0.13442212,0.19271521,0.09299792,-0.04816378,0.14393954,0.043661844,-0.038904343,-0.013537958,0.18806276,-0.020875476,0.288745,-0.102922745,-0.28424203,-0.09202705,0.16271278,-0.31992126,0.012452953,0.10907346,0.144707,-0.04850028,0.020338323,0.061659165,0.24589373,-0.082890086,-0.06940269,-0.10490575,0.044702917,-0.07525346,-0.08107898,0.103224516,0.004274532,0.05163248,0.09794153,-0.07695317,0.1374807,0.13052225,0.012467392,0.102568954,-0.09163676,-0.026350014,0.18022025,0.20047109,0.020639852,0.01819183,0.0323049,-0.24687822,0.10697517,0.13926387,0.003702512,0.13055375,-0.15166083,-0.046976663,-0.13577744,0.12368959,0.16142133,-0.12513289,-0.008206318,0.05171533,-0.08752548,0.13339987,0.008775756,0.21390486,0.023596069,0.20418347,0.009775765,0.22562505,0.03741181,0.043392837,-0.03364609,-0.06779975,0.24368176,0.14439476,-0.122211166,-0.112487465,0.018877141,0.15531394,0.01217062,0.06024871,0.061461058,0.011350654,-0.008456849,0.13103445,0.035550117,0.04534466,-0.12949577,-0.02227432,0.11337017
"(113.85226804355432, 22.72204484887792)",0.13170946,0.05253646,-0.0076181423,0.15422955,0.13194361,0.19337405,0.09139177,-0.042328812,0.14124078,0.046995725,-0.03799096,-0.0120706,0.18966374,-0.019956663,0.27920163,-0.10277993,-0.28202808,-0.08691229,0.15611775,-0.31203783,0.007303886,0.10578096,0.1412404,-0.04921026,0.020495143,0.06108556,0.24472041,-0.08200576,-0.06723679,-0.104869984,0.04854109,-0.078197345,-0.08425334,0.097374946,0.002300486,0.051071823,0.092958525,-0.07052848,0.14016075,0.12579897,0.010587834,0.10001086,-0.09294687,-0.029519252,0.17997603,0.20407036,0.019499645,0.013850287,0.03369819,-0.25279754,0.10610896,0.13742504,0.0044525918,0.12439541,-0.14682566,-0.046265915,-0.14238185,0.114750355,0.15915143,-0.12466725,-0.0112585975,0.051707573,-0.09174124,0.12909731,0.008541331,0.2117568,0.018070957,0.20229362,0.0122509375,0.22552605,0.033026136,0.04292003,-0.036907613,-0.06619114,0.24649951,0.14645389,-0.12459002,-0.1100788,0.020592622,0.15229613,0.010254897,0.061155044,0.058801267,0.012932889,-0.007823661,0.13027824,0.03633958,0.042352803,-0.12934539,-0.017575886,0.111899175
"(113.8524580863241, 22.73201123763933)",0.20095703,0.2971494,0.15699336,0.17475337,-0.030257825,0.366313,0.008831456,0.20036283,-0.0029269457,0.124140576,-0.012066338,0.033987127,0.2669582,0.06227828,0.12978841,-0.21212554,-0.39468908,0.0949659,-0.067858934,-0.27420408,-0.17373574,0.06423791,-0.038549602,-0.11117334,0.17662892,0.03746695,0.25509736,0.08875545,-0.042622052,-0.1867047,0.1134456,-0.08322045,-0.2214001,-0.205304,-0.053946123,0.060555957,0.1300013,0.16247778,0.26109338,0.08226504,0.034758024,-0.083425164,-0.17118198,-0.070518926,0.15442531,0.5116707,0.2021988,-0.29123133,0.19608326,-0.5040543,0.21445018,0.1604922,0.032984048,0.009530983,-0.0042290855,0.055684105,-0.41526198,-0.10665405,0.10360787,-0.18247418,-0.1089385,0.02695565,-0.26157352,-0.015195571,0.028910607,0.06782432,-0.103815086,0.20740213,0.09809675,0.26255232,0.028515868,0.03866798,-0.24189785,0.019600984,0.4066382,0.12221661,-0.10283051,0.0071888566,0.15585703,0.0644201,-0.06263899,0.11473511,-0.04637363,0.078652404,-0.081457876,0.0852246,0.1339902,0.07352189,-4.7899783e-05,0.14170085,0.07856349
"(113.8528141635792, 22.72113514742812)",0.1250219,0.03760243,-0.017478583,0.14959793,0.1425733,0.18028104,0.09533627,-0.058114283,0.14624637,0.04444712,-0.040482137,-0.014883392,0.18594268,-0.024831861,0.28285128,-0.09278638,-0.27603155,-0.09666628,0.16763583,-0.30575114,0.018565051,0.10625976,0.15424769,-0.04415207,0.006571483,0.06407063,0.24045213,-0.099773936,-0.06714942,-0.09795164,0.044195913,-0.08144474,-0.074815854,0.11874963,0.0030669123,0.05058694,0.08842891,-0.08540431,0.13125305,0.1241277,0.0061453953,0.116992414,-0.09389283,-0.030053265,0.18034244,0.18156451,0.0032185614,0.03098543,0.02394772,-0.23518603,0.09786579,0.13135473,0.002713276,0.12805182,-0.15220965,-0.05250737,-0.12530652,0.12669905,0.16164961,-0.12056036,-0.010840188,0.05107007,-0.08401709,0.13740432,0.0059728175,0.22121525,0.020962154,0.19999868,0.007977881,0.227095,0.024203666,0.042485915,-0.024041755,-0.07427777,0.23751162,0.15016153,-0.1273374,-0.11751734,0.011200927,0.15804893,0.012547035,0.05648025,0.06390138,0.0052203014,-0.0018341765,0.13406667,0.029147016,0.039641164,-0.13884604,-0.027051117,0.11066223
"(113.85404967402069, 22.721980682017072)",0.12462556,0.047970477,-0.010096623,0.14220516,0.13475728,0.17681664,0.093007565,-0.041929938,0.13920411,0.05514637,-0.03776935,-0.011481371,0.18810192,-0.025088474,0.25463873,-0.09228099,-0.2661146,-0.08038081,0.14788611,-0.28036115,0.004929237,0.094633445,0.13884422,-0.04712322,0.0044628195,0.05836772,0.23375593,-0.094580226,-0.06180928,-0.09381854,0.052774914,-0.08798716,-0.085166514,0.09938304,0.0028790385,0.047815695,0.07349292,-0.06771147,0.13817903,0.11327126,0.00051149726,0.10549536,-0.09508878,-0.03740949,0.17631824,0.18957575,0.002123259,0.023771286,0.021026526,-0.2535065,0.095039636,0.12980494,0.004619507,0.110568464,-0.138246,-0.048777908,-0.14088446,0.09708515,0.15240024,-0.120769635,-0.017711636,0.05240135,-0.09364564,0.12484407,0.0008097738,0.21309969,0.00855705,0.1948613,0.01549352,0.22242126,0.016583033,0.04178366,-0.03209582,-0.07093796,0.24274917,0.15256181,-0.13386256,-0.10814388,0.016702227,0.14648601,0.0059565757,0.06270189,0.055643607,0.012282714,-0.00172057,0.12769778,0.03086991,0.027171843,-0.13404062,-0.012864564,0.107761346
"(113.85407745160286, 22.722006394622472)",0.12465684,0.048358563,-0.009835241,0.14204544,0.13441397,0.17676648,0.092945024,-0.04141093,0.1389982,0.055475708,-0.037642304,-0.011387385,0.1881791,-0.025088958,0.2538557,-0.09229887,-0.26587796,-0.07982142,0.14726427,-0.27973846,0.0044910237,0.0943059,0.13827506,-0.04727314,0.0044920705,0.058101177,0.23357643,-0.09424659,-0.061696477,-0.09370267,0.052974038,-0.08806306,-0.08554497,0.09867318,0.0029692203,0.0477435,0.073167786,-0.06713554,0.13841793,0.11306573,0.00039616227,0.10498835,-0.09507123,-0.037586473,0.17620666,0.1899606,0.002289489,0.023479804,0.020924632,-0.25413018,0.09502524,0.12987195,0.004650375,0.11007914,-0.13785489,-0.048560068,-0.1414141,0.09617899,0.15206908,-0.12086251,-0.017823633,0.052473076,-0.093963094,0.12442698,0.00061641634,0.21281001,0.008272817,0.1947774,0.015790738,0.22220577,0.01656358,0.04179158,-0.032392696,-0.07082969,0.24293305,0.1525467,-0.1340062,-0.10776852,0.016916089,0.14608511,0.005750273,0.06297336,0.055375572,0.012536228,-0.0017993078,0.12742217,0.030955086,0.02679751,-0.13371736,-0.012387428,0.10775619
"(113.85418693317412, 22.721476129853944)",0.11745946,0.02127609,-0.012887416,0.1321238,0.15282361,0.15876983,0.090005204,-0.050819404,0.14236332,0.04636177,-0.044993345,-0.011690408,0.17997828,-0.039658815,0.25115043,-0.10321174,-0.2691908,-0.09449302,0.14107303,-0.25026977,0.023936056,0.08779304,0.15217154,-0.029335123,-0.01372524,0.088200234,0.2193094,-0.12434005,-0.051916562,-0.08756423,0.045769177,-0.109372236,-0.08121289,0.13406087,-0.005155638,0.04350722,0.058458574,-0.06993568,0.11692087,0.10509178,-0.0015239716,0.13014269,-0.10494164,-0.04544615,0.16078556,0.15246254,-0.018527254,0.04695268,0.023268033,-0.2215773,0.07915224,0.109554514,0.009295983,0.1030023,-0.12532155,-0.061532795,-0.10867824,0.11598796,0.1548161,-0.095520735,-0.030674737,0.04503624,-0.07984521,0.13129818,0.018722937,0.20634589,0.0011971947,0.17373414,-0.012596361,0.23076725,-0.02207879,0.034368463,-0.009162037,-0.061236497,0.22204454,0.15507376,-0.1382927,-0.13420922,0.033238195,0.15774372,-0.006721161,0.048261203,0.050614785,-0.0021701306,-0.0021828339,0.13788526,0.031136418,0.04279571,-0.15673548,-0.026632283,0.098182656
"(113.85420966157784, 22.721756320117827)",0.118919015,0.026405845,-0.009580402,0.13247746,0.14910743,0.16168614,0.08863546,-0.04501169,0.14050287,0.048302677,-0.044054497,-0.010626558,0.181095,-0.038267814,0.24697898,-0.10517714,-0.26917684,-0.09001511,0.13624921,-0.24913022,0.019462578,0.086416006,0.1473303,-0.030926894,-0.010441173,0.086633086,0.21964955,-0.11913022,-0.05137252,-0.08875468,0.04799234,-0.10887483,-0.08453812,0.12645066,-0.0053686947,0.043272167,0.057701036,-0.06431341,0.1200512,0.10418263,-0.0010680705,0.12464678,-0.10464837,-0.046106674,0.16048194,0.15918641,-0.014793456,0.0417497,0.025430981,-0.22775237,0.08096768,0.11092767,0.00995305,0.10012921,-0.122716345,-0.059339568,-0.11482239,0.10945621,0.15302671,-0.09652513,-0.031275313,0.045436107,-0.08287162,0.12781298,0.018695816,0.2030535,-0.0009790752,0.17376043,-0.010350667,0.2296577,-0.020458557,0.034528665,-0.0133758765,-0.05883136,0.22488056,0.15449348,-0.13844913,-0.13107656,0.03599482,0.15497333,-0.0076662,0.0500151,0.048565578,0.00061540306,-0.003382571,0.13622138,0.03312759,0.04191693,-0.15387464,-0.02266055,0.09820836
"(113.85687029937056, 22.728804330172714)",0.21714991,0.40962353,0.18076232,0.15172836,-0.10052322,0.3413639,0.004709795,0.26294577,-0.020707145,0.19298755,0.00058810785,0.04655048,0.31291243,0.087811366,0.009908542,-0.12562114,-0.2816633,0.20315579,-0.10729655,-0.20496161,-0.28596103,0.021343939,-0.12761216,-0.16696784,0.14872323,-0.08447641,0.23104161,0.15203086,-0.051184244,-0.14854199,0.17669728,-0.039799746,-0.2506898,-0.34136912,-0.064426675,0.057582587,0.050181694,0.23339793,0.3252368,0.046468623,-0.013658851,-0.18085748,-0.15495792,-0.100435816,0.18644671,0.59227544,0.1748341,-0.31719208,0.13865522,-0.5997943,0.20303464,0.21563923,0.038266294,-0.06548904,0.012099972,0.10032531,-0.53170574,-0.2868385,0.042547125,-0.2513201,-0.1014689,0.05722712,-0.32019955,-0.088347636,-0.051709622,0.07456839,-0.14335795,0.23928963,0.20107612,0.19683747,0.08320765,0.058388665,-0.30219337,-0.006148521,0.45933753,0.14667466,-0.15182468,0.11156615,0.11498747,8.325279e-05,-0.0291599,0.18647155,-0.047332026,0.14736633,-0.040272087,0.039860252,0.121239126,-0.054353237,0.025163949,0.23298359,0.08170876
"(113.85713487648223, 22.72829516006561)",0.2140606,0.4024627,0.1724008,0.1479028,-0.09497304,0.327915,0.01004453,0.25426677,-0.014304578,0.19463015,-0.00068305805,0.044966605,0.31114414,0.084085196,0.0074553937,-0.11296935,-0.26453054,0.2009228,-0.097987235,-0.1985038,-0.28401834,0.01910314,-0.124902114,-0.16718234,0.135973,-0.092395656,0.22796163,0.14575145,-0.05284927,-0.13988715,0.1789256,-0.038088463,-0.24487723,-0.3349853,-0.06182292,0.056009687,0.03935285,0.22546896,0.32350504,0.04485467,-0.019753464,-0.17741321,-0.14930753,-0.10047157,0.18908069,0.5791928,0.16050482,-0.2995718,0.12301348,-0.5945011,0.19544424,0.21827033,0.037688702,-0.06531036,0.0061035138,0.096607,-0.52465373,-0.2905216,0.04136529,-0.25269908,-0.096660234,0.061038114,-0.31437787,-0.085331015,-0.059982955,0.082944505,-0.14022535,0.24043758,0.20328048,0.1896302,0.085978985,0.059718795,-0.29489547,-0.013118383,0.45385244,0.15017802,-0.15774259,0.112307005,0.1035394,-9.87649e-05,-0.022881053,0.1889764,-0.041506164,0.15004475,-0.03225264,0.039039824,0.11452316,-0.06744103,0.018071093,0.23076236,0.08282745
"(113.85745294867267, 22.71310471792549)",0.16984902,0.10553801,0.031580344,0.11695406,0.09032796,0.21283254,0.054708675,-0.025070988,0.10676685,0.033110898,-0.041935015,0.01215408,0.24949321,-0.008255288,0.24109982,-0.08159805,-0.27388352,-0.031454418,0.11143094,-0.23097828,0.020638816,0.08048239,0.12888813,-0.027618151,0.0004493855,0.038655385,0.1924377,-0.081282966,-0.0755141,-0.105285205,0.066013,-0.06089162,-0.10054685,0.08134031,-0.08730529,0.08167339,0.100439146,0.037746876,0.13365123,0.109728284,-0.030215763,0.06306414,-0.18189944,-0.060661763,0.20812553,0.1937878,0.014139459,-0.059557512,0.038807932,-0.22958882,0.0885776,0.117329866,0.009667845,0.09471932,-0.06801192,-0.00060359016,-0.2053217,0.108272016,0.13734256,-0.15896665,-0.05343553,0.014536403,-0.1433078,0.065784745,0.044921637,0.2376687,-0.0073715467,0.18982534,0.046012796,0.19579057,0.014405541,0.04101219,-0.058531284,-0.07068172,0.262194,0.1688016,-0.08404658,-0.06213069,0.005633272,0.17897305,-0.0024362872,0.117982425,0.029334318,-0.009173699,-0.0116498545,0.14673643,0.033422247,0.03922396,-0.13800183,0.03672843,0.10533018
"(113.85749152080878, 22.710729530328926)",0.16550098,-0.015294697,0.03068784,0.08411975,0.17432612,0.18813357,0.070463285,-0.06537513,0.08607827,-0.011851732,-0.05180039,-0.000285052,0.24526426,-0.084509484,0.26984686,-0.21481977,-0.4217512,-0.11994031,0.026026435,-0.15068361,0.084565125,0.057882145,0.1588194,0.023387615,-0.027775917,0.17570935,0.15555523,-0.1988096,-0.04921963,-0.1175774,-0.019773543,-0.21326102,-0.14020889,0.23315755,-0.078698054,0.081917316,0.13795026,0.045389175,0.04703436,0.11602872,-0.008950025,0.14703977,-0.2576246,-0.09749064,0.13527729,0.06757154,0.033589378,-0.009358674,0.048301894,-0.17372017,0.0437201,0.02756378,-0.0049876254,0.07880672,0.011460474,-0.050951406,-0.09622514,0.237952,0.16462828,-0.0830307,-0.1274865,-0.023938134,-0.117434375,0.086537175,0.1259404,0.21932542,-0.007641563,0.12205674,-0.09088414,0.27649245,-0.15531999,-0.0054058507,0.027391361,-0.042023864,0.22210644,0.1603527,-0.07852851,-0.19877096,0.117846005,0.2251341,-0.14109738,0.08014304,-0.03722296,-0.105271235,-0.09006386,0.17172198,0.0411041,0.14739934,-0.16257298,-0.011199854,0.08657313
"(113.85762261990378, 22.710948677728616)",0.1631676,-0.019031953,0.027460547,0.08276595,0.17541432,0.1816529,0.07116181,-0.06854936,0.08954354,-0.012347084,-0.052052546,-0.000656646,0.24257085,-0.08617351,0.26918495,-0.21127401,-0.4154591,-0.1213076,0.029537156,-0.14789651,0.088121094,0.057609975,0.1596745,0.024710458,-0.03226657,0.17500103,0.15243146,-0.20088896,-0.048390172,-0.11436608,-0.020227145,-0.21120404,-0.13791965,0.23674394,-0.077583,0.08137056,0.13446833,0.041522503,0.044110455,0.11578877,-0.010257572,0.14933059,-0.254381,-0.09665853,0.13414878,0.06083115,0.028606474,-0.0021484196,0.045070875,-0.16747953,0.040396076,0.027625546,-0.004622536,0.07910519,0.009465894,-0.05222755,-0.089554906,0.23858586,0.16324784,-0.080893785,-0.12540682,-0.02306579,-0.113139294,0.087654166,0.124784544,0.22023794,-0.006094033,0.121182494,-0.09140905,0.27354604,-0.15479833,-0.004718408,0.031611472,-0.043700095,0.21684475,0.16026303,-0.079305075,-0.19864975,0.11602887,0.22446209,-0.13851824,0.0795713,-0.035174847,-0.10523383,-0.08808262,0.17092495,0.0388308,0.1448282,-0.1638661,-0.012715913,0.08695265
"(113.85831990618252, 22.72794848568245)",0.21173319,0.4004707,0.16747294,0.13484341,-0.09965436,0.3013229,0.016796201,0.2569851,-0.010559469,0.20535855,0.0017651878,0.04480711,0.30978402,0.07455953,-0.019816123,-0.09827567,-0.23171769,0.21628541,-0.10797523,-0.16513743,-0.2918945,0.0024669915,-0.1460009,-0.17174093,0.11624986,-0.11516616,0.2104049,0.1507765,-0.052790903,-0.12020033,0.18223685,-0.03648351,-0.2518825,-0.34722823,-0.05018474,0.052036703,0.016818037,0.23512319,0.32495934,0.04051493,-0.03163085,-0.19418699,-0.14113604,-0.10477188,0.18518522,0.5665743,0.15003377,-0.27918476,0.0900121,-0.6031184,0.18213727,0.2263363,0.03630078,-0.08018828,0.013096383,0.10197709,-0.524969,-0.3239491,0.025248025,-0.258563,-0.09200379,0.06811899,-0.3127304,-0.096444376,-0.0794708,0.08415927,-0.1388918,0.2382821,0.21407136,0.16662776,0.09427771,0.062220976,-0.29024655,-0.020429235,0.44687057,0.15028152,-0.16713837,0.12725933,0.09772838,-0.014799692,-0.025073512,0.2070126,-0.045263972,0.16084467,-0.028454311,0.024091262,0.106569976,-0.09899862,0.024963684,0.244276,0.0863794
"(113.8838172397166, 22.662505211818544)",0.24555813,0.42737904,0.12304565,0.11213638,-0.12329991,0.329196,-0.07172679,0.17306203,0.1141316,0.061099943,0.06963998,0.11486655,0.3794795,0.08387693,0.07161504,-0.08829407,-0.2653854,0.08310022,-0.0008769939,-0.2559263,-0.12894511,0.13378982,0.053948835,-0.09176968,0.1055603,0.03998038,0.22796531,0.048292585,0.045450866,-0.25925344,0.2072666,0.0012370222,-0.26821384,-0.115071625,-0.24738239,0.16049485,0.08094279,0.22255549,0.20296457,0.034451798,-0.05885654,-0.051207956,-0.12516835,-0.14745684,0.29918998,0.43253875,0.02232112,-0.28136665,0.34027293,-0.36243078,0.013386797,0.143338,0.021989474,-0.039228447,-0.020054745,-0.016479567,-0.4294389,0.0036135465,0.072181486,-0.17268361,-0.06918418,0.022352383,-0.280961,-0.12923989,0.14297773,0.2885494,-0.14694597,0.2787569,0.19200662,0.2170274,0.008857049,0.07196872,-0.16724497,-0.063325346,0.33310962,0.29427195,-0.107925825,0.08541931,0.084466554,0.04177822,0.06622038,0.18866476,0.02706908,0.015459314,-0.03238649,0.122223586,0.0109689105,0.031651467,-0.055011846,0.26264906,0.14540605
"(113.91943272122889, 22.54585818718256)",-0.13281423,-0.18257253,-0.11868633,0.08709945,0.257385,-0.50958574,0.3010655,-0.1043077,0.24509948,0.3583263,-0.0025642253,-0.10129956,-0.07111213,-0.25247318,-0.28678706,0.08623438,0.2124955,0.000101968646,0.013137578,0.20106962,-0.19483364,-0.13157988,-0.09429118,-0.22102517,-0.39626724,-0.0915193,0.12139202,-0.2639117,0.04699386,0.3504767,0.04818598,-0.2772626,-0.061707433,0.014585942,0.39543617,-0.21043341,-0.53872716,-0.35027617,0.053634398,0.011882797,-0.06708827,0.09850177,0.3586803,-0.12565343,-0.13126819,-0.07686906,-0.30785808,0.74884415,-0.45523736,-0.359772,-0.1517213,0.22193494,0.063585505,-0.27668554,-0.15024348,-0.23437569,0.20175363,-0.42458096,-0.07939673,0.012313118,0.10865306,0.32899472,0.112574376,0.18000096,-0.39701015,-0.04191705,-0.0727837,0.06961094,-0.092498206,0.04974988,-0.16178185,0.01576966,0.219394,-0.06047192,0.012990455,0.043835975,-0.5860119,-0.18495579,0.108078085,-0.18466857,-0.021087412,-0.065307714,0.119635195,0.27124095,0.16870847,-0.10195953,-0.029770179,-0.4652148,-0.14938825,-0.08879417,0.0829537
"(114.08051194846888, 22.53316040238564)",0.15296249,-0.15170006,-0.1463853,0.041183673,0.27920052,0.11621684,0.043660164,-0.30035657,0.38217556,-0.19577247,0.037020963,0.053239275,0.23948175,-0.13453913,0.39703912,-0.04580093,-0.2392327,-0.36181098,0.3264757,-0.29859075,0.29494944,0.21286166,0.5563072,0.11697933,-0.13311595,0.31982654,0.2881676,-0.37955138,0.052917264,-0.19797257,0.047677763,-0.17788643,-0.06581774,0.66628325,-0.18348996,0.14995,0.06600234,-0.12206963,-0.077474475,0.11021512,-0.061765023,0.38083515,-0.072627604,-0.13264252,0.36600643,-0.23633395,-0.30827075,0.24047457,0.13445915,0.14440191,-0.2421303,-0.040029764,-0.06372612,0.17764653,-0.18955371,-0.29042968,0.09846757,0.64545023,0.27391252,0.042130418,0.06941729,0.0023827702,0.016198225,0.18445766,0.28553408,0.60426134,0.051618278,0.17665778,-0.13762096,0.24569574,-0.16428176,0.023026235,0.2921539,-0.1077276,0.008444066,0.4031014,-0.11231666,-0.31652838,-0.06782017,0.31368217,0.06425582,0.045493238,0.15832831,-0.23696056,0.036357746,0.3135909,-0.1463932,0.14608198,-0.39452243,-0.095131874,0.20898807
"(114.12305939681768, 22.547141131075225)",0.11013591,0.14846212,0.04137726,0.21803506,0.079747856,0.053697843,-0.062474594,0.03392584,0.27385634,0.060035717,0.022827249,0.093079664,0.13374558,-0.09202687,0.10804714,-0.083686985,-0.17435911,-0.08331108,0.14801115,-0.2568224,0.0053921267,0.18414694,0.29012072,-0.027454466,-0.09018274,0.35372278,0.34643525,-0.2172769,0.18438332,-0.12617463,0.18227777,-0.068596475,-0.1359911,0.16128768,-0.14228563,-0.021509876,-0.23534806,-0.1270626,0.02917017,0.0542621,-0.0011594519,0.22122061,0.14015587,-0.17194963,0.115326814,0.23242676,-0.2678356,0.22000112,0.40162244,-0.10359366,-0.11391164,0.17213856,0.12896879,-0.087613404,-0.18665208,-0.27635914,0.005983278,0.15285656,0.11952748,0.09872248,0.030933011,0.1195434,-0.0348704,0.13481268,0.16379221,0.13402334,-0.21358861,0.18244858,-0.114009075,0.3149615,-0.20571548,0.04044625,0.10080592,0.10096927,0.047085125,0.2696302,-0.3623055,-0.23032968,0.25354552,0.05758457,0.16861424,-0.085965835,0.20775072,0.07049272,0.0983837,0.2071509,0.05736529,0.10909202,-0.3425234,-0.030134436,0.09426401
"(114.14517823399432, 22.616764652588543)",0.35831398,0.3153595,0.252312,0.26921022,-0.051316764,0.2771529,-0.11791131,0.11551259,0.36567742,-0.12564307,0.16823734,0.16956209,0.35690123,-0.10861824,0.17182414,-0.38083887,-0.38025182,-0.07836342,-0.10936596,-0.4302816,-0.04410749,0.22271386,0.21619432,-0.07209155,0.13434388,0.39081618,0.4561168,0.04141497,0.15328175,-0.31636518,0.18142125,-0.10643472,-0.37406483,0.12788084,-0.30647564,0.093824156,-0.049497288,0.32492676,-0.008271322,0.21547355,0.09084303,-0.1321067,0.1728212,-0.258973,0.26740026,0.35507542,0.052384526,0.040169984,0.5541775,-0.16650322,-0.21881752,0.18355316,0.08953747,-0.1815997,0.028037777,-0.25139955,-0.20772964,0.41969666,0.1038433,0.06388062,0.16598828,0.1377177,-0.12610394,-0.101567246,0.52737796,0.1834946,-0.12850496,0.18350086,-0.21571457,0.1507943,-0.08892036,-0.01022844,0.12930435,0.32991105,0.0819288,0.27238613,-0.23646101,-0.26668668,0.47567642,0.11331848,0.03854418,0.047792785,0.08981098,0.05085454,-0.09254714,0.24124874,0.11619677,0.26269895,-0.27136067,0.12660682,0.2930427
"(114.1837141008218, 22.66024665154704)",0.10205269,0.44133556,0.41615957,0.10538891,-0.24198323,-0.3141157,-0.32118493,0.15190513,0.32297418,0.16154152,0.15577926,0.19610013,0.2791532,-0.24047583,-0.5419836,0.0663048,0.0013400167,0.3537595,-0.36980405,0.4049715,-0.112050265,-0.028735854,0.19104552,-0.020152465,-0.39458603,0.4542945,0.072226286,-0.29272035,0.36916313,0.14316711,0.1954794,-0.020869667,-0.3338797,0.15298109,-0.39310062,-0.09634877,-0.71944153,0.36574543,-0.24930808,-0.01533509,-0.116293244,0.028450448,0.16843294,-0.57590973,0.03124576,0.14848101,-0.45421705,0.31857878,0.5259463,0.3107219,-0.5073046,0.09388209,0.24014975,-0.7666516,0.23388414,-0.12662412,0.02722828,-0.0058455877,-0.3147442,0.26313397,0.08957685,0.18965074,-0.18052983,-0.24007541,0.39497882,-0.1579122,-0.54285294,-0.057929464,-0.14845988,0.05155074,-0.5855923,0.00071820617,0.31731692,0.41672292,-0.19442917,0.29051003,-0.62908876,-0.19287147,0.7219805,-0.06460299,0.07111913,-0.0784393,0.089184746,0.036825083,0.14682655,0.16585192,0.14558335,0.025901817,-0.4005306,0.1775482,0.1492494
