coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.851816448767, 22.72177247312277)",0.15431418,0.13043267,0.14402615,0.073685676,0.08502819,0.18365921,0.074221164,-0.056641437,0.011577979,0.07682918,-0.070911504,-0.03048984,0.2863393,-0.0006905794,0.13295291,0.090823844,-0.32970768,0.013067266,0.033913404,-0.19033237,-0.08508179,0.016051386,0.18429324,-0.082743645,-0.058694746,-0.04740078,0.2170902,-0.118322,-0.13380042,-0.0052133333,-0.0318572,-0.12771112,-0.014603553,0.117625706,-0.1022412,0.060901932,0.10208698,0.04644249,0.10305105,0.09300422,-0.030093238,0.057451054,-0.24155733,-0.1468923,0.18327251,0.18967217,0.034538634,-0.06447236,-0.037787072,-0.1426667,0.07043354,0.029073581,-0.037000015,-0.066486,-0.049059346,0.06528783,-0.32221994,0.11062907,0.10848802,-0.19368958,-0.0842109,0.014197633,-0.27745593,0.060475662,-0.063457906,0.16655622,-0.0896635,0.14042495,0.054791704,0.1865439,-0.111032344,0.0025176108,-0.04896033,-0.04995609,0.316256,0.11152938,-0.18407305,-0.118682556,-0.025298655,0.18209194,-0.08659091,-0.005791232,0,-0.06291781,0.03109435,0.10490447,0.050728448,-0.031888254,-0.14691639,0.029349528,0.0668217
"(113.85226804355432, 22.72204484887792)",0.15443774,0.13435984,0.14667982,0.07216512,0.08263698,0.18412848,0.072959155,-0.052074768,0.009746484,0.07964897,-0.06995801,-0.029252678,0.2875196,0.00015944242,0.12541273,0.091499075,-0.32731912,0.017619211,0.028957976,-0.18471667,-0.08940441,0.013521045,0.18136096,-0.08376086,-0.05843207,-0.048684455,0.2165659,-0.11688048,-0.13238549,-0.004867291,-0.028686795,-0.12924218,-0.016984427,0.11230288,-0.10333194,0.060284875,0.0980221,0.051557254,0.105606966,0.08969508,-0.03156703,0.05463916,-0.2420116,-0.14929792,0.18351616,0.19320528,0.033899225,-0.067913234,-0.037180237,-0.1477182,0.06997736,0.02842325,-0.03636723,-0.07132411,-0.045560464,0.066218145,-0.3279176,0.10305534,0.10642646,-0.19387336,-0.08589254,0.014688186,-0.28093603,0.057059035,-0.06426957,0.1649255,-0.093777575,0.13936217,0.057235166,0.18580799,-0.11327297,0.0023717433,-0.051803444,-0.048623048,0.3185756,0.11293718,-0.18612431,-0.11616468,-0.024349555,0.17951877,-0.0875784,-0.0046106577,0,-0.061036777,0.031868722,0.10412806,0.051566355,-0.034876265,-0.14646249,0.0332525,0.06609034
"(113.8524580863241, 22.73201123763933)",0.21222535,0.321193,0.28038037,0.095228136,-0.04265575,0.30945578,-0.002115652,0.1329538,-0.068855435,0.12981886,-0.05385927,0.012210297,0.34606615,0.06006547,0.016873345,0.025975797,-0.368107,0.16387406,-0.12605466,-0.16204287,-0.22873044,-0.01693112,0.057066917,-0.12668613,0.053894658,-0.06897325,0.23235735,0.02698107,-0.119343676,-0.05831834,0.04225324,-0.10912234,-0.1080244,-0.11477431,-0.15792151,0.054928787,0.08702688,0.2466356,0.20141302,0.057799727,-0.01411245,-0.09897823,-0.28046116,-0.1893671,0.1844979,0.42993513,0.14773652,-0.277677,0.079324104,-0.30860904,0.14309323,0.06231858,-0.0018073078,-0.16512632,0.049130127,0.14669459,-0.53553104,-0.069037855,0.058259524,-0.22817805,-0.13078502,0.010230243,-0.3994337,-0.05349873,-0.035885975,0.05260097,-0.1894706,0.1386992,0.11611453,0.18230374,-0.09529246,0.0005155951,-0.19962025,0.046127066,0.42590097,0.10202557,-0.19042765,-0.03150478,0.07564744,0.12721896,-0.114618264,0.037016667,0,0.008686364,0.0011559501,0.08616333,0.14139971,-0.018197939,-0.08826876,0.14992681,0.050372414
"(113.8528141635792, 22.72113514742812)",0.14885546,0.12384703,0.13859694,0.06818764,0.09035237,0.17371237,0.07626805,-0.06424954,0.011579275,0.07914406,-0.07236814,-0.032060068,0.2853453,-0.0034155846,0.1283133,0.099522665,-0.32513893,0.010673778,0.037291676,-0.17913939,-0.081734635,0.013600133,0.19008815,-0.08028489,-0.07007429,-0.046921097,0.21158428,-0.13190705,-0.13241619,0.00088022836,-0.03364444,-0.13193193,-0.0103085525,0.12849066,-0.10206692,0.060418084,0.096015096,0.038577776,0.09856379,0.08834885,-0.035506286,0.068979494,-0.24506459,-0.14975087,0.18254252,0.17655765,0.021919064,-0.0558054,-0.04461182,-0.13470468,0.06455579,0.023781076,-0.03818854,-0.068424284,-0.049729556,0.062565066,-0.314549,0.11118072,0.1077172,-0.19176644,-0.0877811,0.013478078,-0.27590856,0.063371554,-0.06819171,0.17202215,-0.09189059,0.13849787,0.055224344,0.18929017,-0.12138239,0.0023542345,-0.042737458,-0.057325102,0.31299424,0.11546068,-0.18831787,-0.12113323,-0.03091231,0.18322548,-0.08700841,-0.0077774525,0,-0.068239644,0.0355377,0.10583851,0.04538793,-0.036705308,-0.15172961,0.026494578,0.064111345
"(113.85404967402069, 22.721980682017072)",0.14934132,0.13157442,0.1448481,0.06197178,0.083104506,0.16984196,0.07483286,-0.05260969,0.008223124,0.08677484,-0.068875186,-0.029045206,0.2872125,-0.004103616,0.10499875,0.101915315,-0.31372723,0.025103573,0.021636607,-0.15859953,-0.09174175,0.003536567,0.17764606,-0.082957685,-0.07211752,-0.054404467,0.206366,-0.12516156,-0.12940753,0.005716035,-0.026630308,-0.1350323,-0.018499166,0.11299772,-0.101360396,0.058486402,0.083618954,0.05520798,0.10415344,0.081159785,-0.040627174,0.056469522,-0.24427581,-0.15552302,0.18175295,0.18163492,0.021561228,-0.060537085,-0.05059863,-0.14839274,0.060975134,0.023623437,-0.037196264,-0.082662165,-0.03781846,0.0670679,-0.32800516,0.08760284,0.09899223,-0.19317529,-0.08976321,0.015917696,-0.2834901,0.052126333,-0.07252641,0.167309,-0.099624515,0.13436799,0.062367275,0.18070321,-0.12315007,0.0025479868,-0.04795249,-0.0540782,0.31588382,0.11699906,-0.1926452,-0.11176487,-0.028454587,0.17423718,-0.09145851,-0.00024241209,0,-0.06158683,0.036159784,0.100161225,0.0462707,-0.0491684,-0.14704947,0.0389055,0.06431488
"(113.85407745160286, 22.722006394622472)",0.14940399,0.13184342,0.14507762,0.06183007,0.08283733,0.16979453,0.074779436,-0.052220933,0.008136846,0.0869693,-0.06875632,-0.028947938,0.28727248,-0.00411018,0.10435684,0.101925105,-0.31340986,0.025560498,0.021149049,-0.15808053,-0.09204198,0.0032514632,0.17722154,-0.08305217,-0.07209025,-0.054653756,0.20624053,-0.12482752,-0.129347,0.00582798,-0.026424728,-0.13506234,-0.018773545,0.112456284,-0.10132839,0.058437146,0.08331568,0.05577914,0.10434233,0.08100897,-0.04073418,0.05597776,-0.24421883,-0.15565951,0.18174085,0.18186899,0.021672927,-0.060735688,-0.05075731,-0.14883539,0.060913995,0.02367051,-0.037163325,-0.08305837,-0.037454046,0.067249,-0.32845375,0.086914346,0.09872572,-0.19324373,-0.08976461,0.015997998,-0.28371623,0.051762983,-0.07261589,0.16712637,-0.09980309,0.13425641,0.06258054,0.18038271,-0.12307487,0.0025606677,-0.048142973,-0.05391995,0.31597632,0.116992995,-0.19271547,-0.11145199,-0.028344259,0.1739682,-0.09158761,1.7389655e-05,0,-0.061346445,0.036134645,0.09997371,0.04633654,-0.049507,-0.14685203,0.039295748,0.06436197
"(113.85418693317412, 22.721476129853944)",0.14607231,0.11730457,0.1421445,0.059162337,0.09530257,0.15731059,0.06863889,-0.055480234,0.012798265,0.080565065,-0.079297684,-0.028955892,0.28093135,-0.013102077,0.11131601,0.09413178,-0.31439263,0.013639485,0.023448499,-0.1460214,-0.082335,0.002346035,0.18636782,-0.070187375,-0.08603515,-0.02996824,0.19578947,-0.14517888,-0.121605285,0.008886391,-0.029800542,-0.14356989,-0.012936663,0.13621065,-0.110870704,0.0535696,0.06852351,0.048060875,0.08961076,0.07611461,-0.04040377,0.07595587,-0.2498087,-0.1601518,0.16772313,0.16236353,0.002111733,-0.040176734,-0.040615506,-0.119243234,0.052342676,0.016216144,-0.029159775,-0.08586109,-0.037109427,0.057100754,-0.30021003,0.099767625,0.10145875,-0.17238533,-0.100333676,0.010864131,-0.26916167,0.05979766,-0.05908917,0.15739433,-0.10724516,0.122440755,0.039333656,0.19091855,-0.14917782,-0.0015658587,-0.03328346,-0.044693552,0.3001837,0.11884256,-0.20119144,-0.13260257,-0.01071988,0.18332793,-0.092923254,-0.013921872,0,-0.06813061,0.039090708,0.10921186,0.049625307,-0.03298919,-0.17065202,0.026613526,0.053092696
"(113.85420966157784, 22.721756320117827)",0.14738087,0.12098604,0.14484039,0.05946685,0.09249729,0.15957041,0.06769851,-0.05115465,0.011835843,0.08177902,-0.07826678,-0.027973514,0.28173497,-0.012118563,0.107835725,0.09273282,-0.31365517,0.017130923,0.019721879,-0.14517967,-0.085585155,0.00122004,0.18287246,-0.07149106,-0.083335325,-0.03146658,0.1965577,-0.14072718,-0.12131671,0.0080275405,-0.027719121,-0.14318451,-0.015433298,0.13028401,-0.11100195,0.053312607,0.06765221,0.052972358,0.09218991,0.07553075,-0.040061772,0.0711061,-0.24899924,-0.16070463,0.16803892,0.1673337,0.0050040856,-0.043964267,-0.03948725,-0.12424579,0.0534428,0.017346665,-0.028673628,-0.088183,-0.034901656,0.05862428,-0.30533835,0.09484491,0.10013908,-0.17325377,-0.1000887,0.01149036,-0.2714893,0.05700116,-0.058910668,0.15520647,-0.10868615,0.12233949,0.04099007,0.1892146,-0.14732632,-0.0014779568,-0.036334354,-0.042393215,0.3021732,0.11846857,-0.20124029,-0.13013324,-0.009094864,0.18131022,-0.09347475,-0.012320161,0,-0.06560178,0.03838582,0.10810602,0.051215976,-0.034136757,-0.16868933,0.029734135,0.053590856
"(113.85687029937056, 22.728804330172714)",0.19951476,0.41870555,0.28621656,0.083311826,-0.13551837,0.26413852,-0.009354144,0.1979804,-0.06717874,0.21813296,-0.05002255,0.0039579673,0.3549063,0.06274775,-0.06219186,0.13531528,-0.2626659,0.2962701,-0.14011753,-0.114203736,-0.33555388,-0.06185105,-0.04853286,-0.1720629,0.01714838,-0.18694642,0.18140256,0.11858673,-0.13097405,0.008066928,0.058113858,-0.0034539811,-0.14672056,-0.24216726,-0.08410333,0.032584675,0.015066821,0.27215973,0.26035517,0.054641142,-0.04697424,-0.18365827,-0.25018942,-0.20033592,0.19143552,0.5360696,0.14027411,-0.28067228,0.0065704864,-0.35656783,0.16230273,0.15941444,-0.0033074562,-0.21097974,0.0033477172,0.24829784,-0.6012604,-0.2725834,-0.0383342,-0.28572732,-0.08866796,0.050819054,-0.43725678,-0.101185605,-0.1638525,0.022276293,-0.20174721,0.18576309,0.24418063,0.11251442,0.020885065,0.049734157,-0.2530674,0.011194065,0.45282066,0.095527716,-0.25787076,0.086514294,0.076002166,0.04403077,-0.07886469,0.12243456,0,0.0703017,0.025334686,-0.0020098258,0.1414285,-0.126151,-0.01248502,0.23120216,0.06399516
"(113.85713487648223, 22.72829516006561)",0.1952309,0.41220123,0.2786901,0.07890414,-0.13299982,0.2518961,-0.0051038563,0.1905342,-0.06255676,0.2199743,-0.05057005,0.0017521633,0.35197124,0.059283607,-0.06469074,0.14673805,-0.25002244,0.29612157,-0.1331227,-0.107078396,-0.33204108,-0.06460344,-0.047715455,-0.17115541,0.0064275675,-0.19385299,0.17549475,0.11442563,-0.1320951,0.016460815,0.05657658,0.000108847395,-0.14293736,-0.2361565,-0.07884334,0.03214722,0.009084508,0.26480627,0.257432,0.054211058,-0.05196798,-0.18021803,-0.2467331,-0.19908856,0.19202821,0.52405953,0.13072649,-0.26763624,-0.0069591124,-0.34949687,0.1567986,0.16072613,-0.0050584655,-0.20999575,-0.0012452453,0.24878621,-0.5933274,-0.27578473,-0.041643,-0.28664958,-0.08451676,0.053033203,-0.43234882,-0.09921302,-0.17217104,0.028242525,-0.19746959,0.1862909,0.24821027,0.10598054,0.024770118,0.052269887,-0.24649407,0.0034242496,0.446801,0.09648442,-0.26030794,0.089491665,0.06776032,0.042409807,-0.075390466,0.12559909,0,0.07012375,0.029700384,-0.0056652967,0.13479075,-0.13607742,-0.012827218,0.23016681,0.065341346
"(113.85745294867267, 22.71310471792549)",0.16255055,0.18207407,0.17153625,0.028727625,0.03895688,0.18091321,0.046270773,-0.060839586,-0.018538311,0.080702975,-0.082756974,-0.029161647,0.3447233,0.02170626,0.09887776,0.15525846,-0.311831,0.078040846,0.008119163,-0.10722025,-0.087442,-0.016714353,0.16494991,-0.06631911,-0.09389357,-0.10154792,0.13412075,-0.120874956,-0.16389474,0.021550426,-0.037887305,-0.08703698,-0.009639472,0.118336946,-0.16288067,0.09171622,0.112939104,0.1243974,0.09234562,0.07394391,-0.07388173,0.041549683,-0.3380315,-0.17354284,0.21725653,0.16920543,0.02107247,-0.13169415,-0.069684856,-0.07453942,0.0648008,0.0023226887,-0.043755956,-0.091667086,0.0045172423,0.15003687,-0.36585012,0.08839102,0.062463455,-0.2325626,-0.114085704,-0.01592125,-0.3234163,-0.0012602061,-0.06150067,0.18842477,-0.10036126,0.12907828,0.116837755,0.14780644,-0.11570438,0.01200825,-0.06519368,-0.08202686,0.33780414,0.122729406,-0.15376,-0.058437668,-0.0552765,0.20928659,-0.09604034,0.042259187,0,-0.10230777,0.039414663,0.102746174,0.03951382,-0.048743904,-0.13574895,0.07589182,0.05994583
"(113.85749152080878, 22.710729530328926)",0.17240417,0.13202667,0.18916449,0.050213832,0.09101361,0.18667012,0.032770097,-0.050190635,-0.040688694,0.06081888,-0.0935606,-0.019014351,0.33007511,-0.024308994,0.13006091,0.029403795,-0.4364355,0.0116468575,-0.048251167,-0.103799924,-0.06525249,-0.002071675,0.19202991,-0.04621796,-0.09131266,0.03791652,0.15844302,-0.20291273,-0.11602367,-0.013794174,-0.06912422,-0.19146657,-0.040087864,0.1782504,-0.17711048,0.068345375,0.1130344,0.10535155,0.0487314,0.07894315,-0.03859035,0.10288644,-0.35950252,-0.2044845,0.14090477,0.15623356,0.031716563,-0.10072519,0.023840634,-0.077055216,0.0519116,-0.024290532,-0.02170665,-0.11210041,0.03630805,0.0723177,-0.29731822,0.16756019,0.10201568,-0.16436401,-0.18101364,-0.03449773,-0.30719015,0.03449461,0.006434098,0.13224958,-0.14457676,0.100227006,-0.0062850565,0.25532776,-0.2578828,-0.028527431,-0.033331443,-0.02564416,0.31731653,0.11875028,-0.18623847,-0.17479905,0.06644572,0.226366,-0.16201013,-0.01799351,0,-0.13109863,-0.005985249,0.14095663,0.08002386,0.05490709,-0.18414755,0.031000629,0.02741409
"(113.85762261990378, 22.710948677728616)",0.17102519,0.12896979,0.18670593,0.049040403,0.092105076,0.18186696,0.03364609,-0.052595966,-0.038055852,0.060416877,-0.0938376,-0.019466665,0.32820162,-0.026024222,0.12972152,0.03193589,-0.43183795,0.010739949,-0.045869444,-0.10154827,-0.06289614,-0.0026784204,0.19253659,-0.04517271,-0.094897285,0.037292417,0.15623331,-0.20423059,-0.115634866,-0.0111736115,-0.06968919,-0.19019234,-0.03876435,0.18118683,-0.17586337,0.06797802,0.11037704,0.102881566,0.04658497,0.07907635,-0.03967707,0.10415791,-0.35722333,-0.20386657,0.14014113,0.15111876,0.028187506,-0.09491435,0.02061609,-0.072774194,0.04929419,-0.024000704,-0.021631481,-0.111879855,0.03494291,0.07156392,-0.29257995,0.16789445,0.100969054,-0.16295785,-0.1792234,-0.033769846,-0.30401608,0.035347074,0.005422145,0.1331892,-0.1430302,0.09953705,-0.006806344,0.25279775,-0.25704855,-0.02788639,-0.02991781,-0.026778214,0.3134519,0.11865983,-0.18689393,-0.17490256,0.065319076,0.22599472,-0.16054049,-0.01786597,0,-0.13100445,-0.0047218204,0.14010501,0.0781375,0.052861184,-0.1851507,0.029959574,0.027827343
"(113.85831990618252, 22.72794848568245)",0.18684846,0.41126242,0.27324963,0.067604214,-0.14384675,0.22609282,-0.0019670874,0.19371605,-0.057079658,0.23202099,-0.0486902,-0.0011814674,0.3451955,0.051090263,-0.086438574,0.1661224,-0.22125025,0.31570426,-0.13867891,-0.07860713,-0.3365621,-0.07971753,-0.068002954,-0.17225778,-0.010884594,-0.2140432,0.15310276,0.12411994,-0.13182193,0.037773885,0.05265957,0.013665505,-0.14886332,-0.24599838,-0.059388056,0.027882652,-0.007886175,0.26821503,0.25673425,0.05295083,-0.060815677,-0.19192058,-0.23886877,-0.19941609,0.18591335,0.5157123,0.124392934,-0.251999,-0.03479948,-0.3448461,0.14972964,0.16969311,-0.007344337,-0.21988907,-0.0016232207,0.26496688,-0.5869521,-0.30818263,-0.063151225,-0.28899083,-0.07570729,0.05929219,-0.42892352,-0.10791585,-0.19392323,0.023246188,-0.19315982,0.18461724,0.26458693,0.083673224,0.040338494,0.060054056,-0.24193533,-0.005087279,0.43611088,0.0916442,-0.26732755,0.108380996,0.06727789,0.02632407,-0.07574963,0.14161411,0,0.07612023,0.031225253,-0.025517134,0.1283702,-0.16025627,0.0036110133,0.24205548,0.06945002
"(113.8838172397166, 22.662505211818544)",0.17232785,0.45337608,0.25631142,0.047998335,-0.17031215,0.22004588,-0.10240016,0.15657273,0.0024941862,0.15257198,-0.033138193,0.04627879,0.37475064,0.08706655,-0.054757684,0.18520835,-0.24193947,0.23327495,-0.06552558,-0.09964994,-0.2293294,0.0114543475,0.066861555,-0.09975879,-0.03676111,-0.06943493,0.11341969,0.010148004,-0.039586537,-0.047028095,0.0754859,0.04672899,-0.12186621,-0.08829399,-0.24249323,0.09302148,-0.0018634759,0.22535585,0.147151,0.0005123103,-0.08125922,-0.03232553,-0.25368744,-0.23508896,0.21425633,0.4201037,-0.0118832365,-0.2682665,0.2093491,-0.10280007,0.045128044,0.074527286,0.015872234,-0.22168882,-0.016751595,0.18596426,-0.47438362,-0.10655098,-0.04733558,-0.1805143,-0.11637841,0.006575264,-0.3927164,-0.131503,-0.02504249,0.09364693,-0.25659603,0.17951314,0.23420395,0.16516699,-0.10712854,0.06035954,-0.16698475,-0.027082086,0.3448416,0.18108794,-0.24191983,0.071483634,0.09433243,0.06336229,0.006446192,0.05595024,0,-0.036839534,0.055069745,0.055916015,0.07884663,-0.037101977,-0.081453994,0.2355921,0.05083903
"(113.91943272122889, 22.54585818718256)",-0.052660268,-0.07956741,0.080012165,0.017343353,0.19630918,-0.37256888,0.20943657,-0.10994383,0.16180764,0.28394198,-0.050975807,-0.08888696,0.056278467,-0.18161671,-0.32738274,0.26678562,0.15287118,0.095494986,-0.056005146,0.23964141,-0.20431462,-0.18507597,0.061100066,-0.1637778,-0.39534864,-0.13106436,0.1226731,-0.24383639,-0.040812068,0.37212923,0.012055717,-0.249071,0.046208333,0.101694904,0.1528409,-0.15307374,-0.47406116,-0.121656075,0.015718572,-0.01171679,-0.09966987,0.053884484,0.13991553,-0.21987234,-0.026211642,-0.079803504,-0.28301027,0.5388275,-0.41133592,-0.11309688,-0.15887788,0.06511919,0.041286767,-0.39479634,-0.032244697,-0.07544088,-0.036507398,-0.28768966,-0.08243276,-0.01962471,0.06066507,0.2442419,-0.0787202,0.10169159,-0.29829907,-0.041254986,-0.16513385,-0.02599948,-0.062943265,-0.024552748,-0.25423256,-0.007432282,0.1934354,0.036134504,0.073490344,0.04016994,-0.5373011,-0.19582975,0.046873435,-0.031590566,-0.06363685,-0.13599455,0,0.15687165,0.2210519,-0.031694736,0.011192448,-0.41244817,-0.25417084,-0.047516115,0.050563775
"(114.08051194846888, 22.53316040238564)",0.120880455,0.04864628,0.08593059,-0.010786939,0.14320587,0.084813565,-0.03805638,-0.2546583,0.21075672,-0.10692886,-0.042639203,0.016327504,0.3255409,-0.018625855,0.18309183,0.20422228,-0.24127237,-0.15405113,0.18643896,-0.1473102,0.1408638,0.1081761,0.5154996,0.07638098,-0.19783999,0.16496995,0.16038662,-0.36159366,-0.037647285,-0.04479994,-0.013635602,-0.110542856,0.08187081,0.5677466,-0.36096287,0.14366917,0.022577733,0.004487615,-0.12855515,0.033241324,-0.089834034,0.3203796,-0.23786712,-0.23358347,0.31345758,-0.16891758,-0.28656524,0.07957183,0.13836809,0.38251087,-0.200928,-0.16861144,-0.041296043,-0.07898237,-0.06656566,-0.06673953,-0.074842334,0.5286626,0.137007,0.0048896214,-0.027702704,-0.03957145,-0.16239072,0.061175033,0.22888398,0.3741271,-0.115850955,0.059922386,-0.05399783,0.17912246,-0.32717565,-0.00999593,0.21527718,-0.04489138,0.09017015,0.2870366,-0.16884814,-0.25745514,-0.057428792,0.33303487,0.032034732,-0.1261487,0,-0.27752718,0.13063167,0.27603015,-0.07210797,0.090293385,-0.40144724,-0.053901233,0.0966739
"(114.12305939681768, 22.547141131075225)",0.13406713,0.25381538,0.21983397,0.11819805,0.021177933,0.024682883,-0.10940763,0.030861042,0.17559603,0.08512254,-0.06779953,0.061301794,0.24726969,-0.034536287,-0.03283172,0.16696413,-0.10924344,0.059814047,0.0498279,-0.10394576,-0.12684628,0.060686935,0.3006822,-0.039862975,-0.19508152,0.18582472,0.23711826,-0.21048276,0.06373781,0.021831157,0.13249758,-0.04939037,0.0013702847,0.1721341,-0.30943263,-0.01793555,-0.30129135,0.045068007,-0.0076594725,-0.006700619,-0.058036357,0.14284344,-0.038722865,-0.28549388,0.13957918,0.20454112,-0.30252346,0.14624289,0.28155285,0.13546604,-0.13369155,0.06017223,0.12163272,-0.296928,-0.0882262,-0.08790046,-0.17188972,0.08938539,0.029635642,0.049253687,-0.029773459,0.08355067,-0.18720956,0.032507375,0.11698815,0.039466944,-0.32288033,0.07540885,-0.06990895,0.19354635,-0.31765285,0.005108826,0.07818124,0.15858814,0.11337008,0.21869473,-0.4306014,-0.21800649,0.199745,0.1402356,0.121045046,-0.17186043,0,0.022104036,0.20087174,0.2032587,0.09885595,0.019269973,-0.44344002,0.013582055,0.018063193
"(114.14517823399432, 22.616764652588543)",0.33095205,0.42451286,0.39563504,0.19041091,-0.08575265,0.20153406,-0.1801532,0.09918048,0.2733147,-0.07516137,0.041043997,0.13625284,0.43137023,-0.01570741,0.033191353,-0.06685834,-0.24979378,0.03455297,-0.1148371,-0.2969481,-0.17554021,0.13442963,0.26649213,-0.08504754,-0.007786613,0.24176729,0.34946972,-0.016157396,0.054457128,-0.15587945,0.17547156,-0.059410796,-0.15163498,0.14132565,-0.51021737,0.07149928,-0.18943606,0.37635386,-0.048782595,0.10254774,0.025644116,-0.11365387,0.029238224,-0.36060575,0.2665356,0.32039768,-0.09633948,0.021603823,0.4856328,0.13125788,-0.2312553,0.0717882,0.123347916,-0.38303912,0.05453302,-0.11485262,-0.3197496,0.33195588,0.031585578,0.050901353,0.08230813,0.107208796,-0.2349708,-0.15574764,0.45226344,0.060991954,-0.28645998,0.08236704,-0.17639518,0.082262404,-0.25338238,-0.045971513,0.10438585,0.36647132,0.12920864,0.23555121,-0.35620138,-0.27000865,0.38109034,0.19383682,0.08361916,-0.12558037,0,0.027687978,0.09083563,0.26902804,0.15783677,0.16215438,-0.4541431,0.117523916,0.16230357
"(114.1837141008218, 22.66024665154704)",0.105760604,0.4711186,0.5132434,0.12175132,-0.23234902,-0.24918054,-0.2952832,0.13816257,0.16522151,0.24732111,0.03897792,0.15197472,0.2677867,-0.13346434,-0.5593765,0.3111691,0.054077998,0.45580822,-0.306582,0.3417775,-0.22440365,-0.083412096,0.22835901,-0.09066112,-0.4064466,0.2344917,0.14363599,-0.2471057,0.20800787,0.2718402,0.18066451,0.026917063,-0.10639827,0.015050903,-0.40308404,-0.14732407,-0.7162526,0.32001847,-0.1461733,-0.038871195,-0.13882732,-0.025937043,0.055032894,-0.5529768,0.04273802,0.27690122,-0.42201468,0.21194051,0.36711872,0.27240872,-0.33120495,0.102703236,0.25335166,-0.7946676,0.19012679,0.008257441,-0.20783305,-0.15816922,-0.28682843,0.12022638,0.037500106,0.19171935,-0.32218418,-0.17311113,0.16152582,-0.25258428,-0.6056688,-0.06344962,-0.064401135,0.028524479,-0.536525,-0.009569228,0.15719599,0.4124527,-0.036541358,0.17835605,-0.67186344,-0.1407212,0.5118152,0.0007814411,0.11073924,-0.17675856,0,0.12000631,0.28533855,0.16820872,0.22597784,-0.10162611,-0.46050042,0.13399675,0.046525612
