coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.851816448767, 22.72177247312277)",0.12030913,0.08542318,-0.018323997,0.17347756,0.10466386,0.19699748,0.07955341,-0.04734174,0.070151106,0.07848181,-0.027707279,-0.018296156,0.19729556,0.033090726,0.35364538,0.06091379,-0.3045294,-0.011179674,0.1942766,-0.33725044,-0.028091058,0.063342795,0.11871585,0.05457494,-0.026095267,0.0487057,0.12899894,0.0013275594,-0.08930398,-0.03492926,-0.031330146,0.073093645,-0.037814476,0.20615375,0.103538215,0.10557066,0.16789688,-0.025863118,0.09854156,0.14895341,0.061770894,0.12580156,-0.10489917,0.04613024,0.13916755,0.28379858,0.08144443,-0.020299615,0.116736814,0.038678188,0.13835563,0.159673,0.034681335,0.20361045,-0.17230894,0.15602605,-0.054640785,0.111263044,0.11977768,-0.03926448,0.027440546,0.08150097,-0.04624384,0.14148033,0.06632355,0.19176197,0.10218473,0.18011273,0.09067478,0.17087378,0.12493695,0.084380515,0.0424755,-0.070285395,0.20056047,0.08232233,-0.0567048,-0.0065413043,0.05940459,0.19943662,0.018936053,0.14765766,0.0691953,0.01582873,0.0516287,0.066411376,0.052053887,0.09935892,-0.004837841,0.023870958,0.16093881
"(113.85226804355432, 22.72204484887792)",0.12029238,0.08971933,-0.015784467,0.1708022,0.10309944,0.19756225,0.078628644,-0.04263895,0.06682506,0.081606805,-0.027047932,-0.01721162,0.19942088,0.033730417,0.34486687,0.060258646,-0.30437124,-0.0075332522,0.1877842,-0.32951963,-0.03340201,0.060394052,0.115422636,0.053591844,-0.026326176,0.0486217,0.12785383,0.000813514,-0.087310396,-0.03540057,-0.028423632,0.06863371,-0.04120449,0.20147525,0.10130569,0.105442554,0.16406076,-0.02051074,0.100551225,0.14437419,0.0597698,0.12437626,-0.10709506,0.04253786,0.13866152,0.2867407,0.08033718,-0.024396183,0.11835007,0.032332275,0.13708122,0.15725845,0.03491545,0.19768453,-0.16729206,0.15581398,-0.060761213,0.103670485,0.11791096,-0.039223026,0.023338256,0.08105574,-0.050717816,0.13731927,0.06623168,0.1904602,0.09654689,0.17861857,0.09251063,0.17248917,0.119048975,0.08365593,0.03962653,-0.06985073,0.2038412,0.08460094,-0.059412714,-0.0052019134,0.061272778,0.19657727,0.01620625,0.14818977,0.0663829,0.016307885,0.051713787,0.06570939,0.05213092,0.09696676,-0.0047376454,0.028174905,0.15896486
"(113.8524580863241, 22.73201123763933)",0.19032516,0.33799717,0.12926005,0.17537934,-0.060488693,0.36648476,-0.0062606484,0.19170082,-0.074282214,0.14794524,-0.0029647946,0.02591334,0.27790523,0.106774814,0.20616803,-0.07112858,-0.4431761,0.15132806,-0.029078083,-0.29206344,-0.20693456,0.028051127,-0.06987557,-0.006317105,0.12530732,0.042542867,0.12884405,0.15741068,-0.05064363,-0.13780662,0.023261867,0.050235443,-0.20295258,-0.083620325,0.04226069,0.12787852,0.22396407,0.19657207,0.20809606,0.10200921,0.07851181,-0.042558897,-0.19427732,-0.0069622174,0.10672851,0.5810299,0.25705242,-0.3262045,0.3015287,-0.22618073,0.23022108,0.17459275,0.050872024,0.09069762,-0.025894597,0.23933923,-0.318969,-0.098980315,0.06202336,-0.09664959,-0.09297402,0.042953692,-0.22031896,-0.012643032,0.0942103,0.07277774,-0.02856997,0.19489455,0.17374128,0.23811135,0.10051231,0.08499111,-0.15821454,-0.010028493,0.35654336,0.0738176,-0.039454814,0.10511456,0.2137394,0.097723775,-0.06466936,0.20894814,-0.043060362,0.059491016,-0.042445973,0.013361687,0.1279379,0.1400865,0.13661563,0.19379874,0.11771689
"(113.8528141635792, 22.72113514742812)",0.11429456,0.07720525,-0.02368913,0.16775504,0.111143164,0.1845649,0.08037743,-0.055184864,0.07403234,0.07864508,-0.0292674,-0.018735584,0.19512187,0.029705778,0.3476006,0.07060711,-0.29420555,-0.014991559,0.19883268,-0.32402295,-0.022963896,0.061074752,0.12700427,0.058928538,-0.038821887,0.051601186,0.123254806,-0.012525678,-0.08647644,-0.02835451,-0.030440431,0.06937572,-0.031453785,0.21961205,0.10038105,0.10418093,0.15632899,-0.032579727,0.092109695,0.1427699,0.056284525,0.13798448,-0.10481994,0.042578377,0.13901325,0.26684085,0.064082935,-0.00729716,0.1112944,0.052625317,0.12878405,0.15309072,0.03519425,0.19998015,-0.17310713,0.15073955,-0.043761447,0.113613494,0.11893995,-0.033276316,0.02633409,0.08139444,-0.04159338,0.14419281,0.06566642,0.19625625,0.098864436,0.17555062,0.08821621,0.17054723,0.11312419,0.08362595,0.05196146,-0.0740021,0.1930081,0.087505415,-0.062342096,-0.011203967,0.053928472,0.20153278,0.0214328,0.14294572,0.0723142,0.0113740135,0.05887177,0.069439985,0.046819586,0.09482144,-0.015361264,0.019713236,0.15823063
"(113.85404967402069, 22.721980682017072)",0.11253847,0.086685635,-0.017504388,0.1583677,0.10358039,0.17951462,0.07817891,-0.04135006,0.066718295,0.087010056,-0.026366875,-0.015807465,0.19755365,0.030033,0.3198722,0.068319336,-0.28784907,-0.0025474913,0.17836507,-0.2968049,-0.033828244,0.050349224,0.11062446,0.057207305,-0.04078267,0.047668185,0.11213885,-0.009409711,-0.08046778,-0.025892705,-0.02480261,0.060772672,-0.04188016,0.20406748,0.097738534,0.10383351,0.14550649,-0.015970387,0.09478459,0.13125576,0.05101008,0.1294429,-0.10770352,0.03527133,0.13321117,0.26962984,0.0638082,-0.015441002,0.111498654,0.03942691,0.1237869,0.14685248,0.035966367,0.18277724,-0.15640724,0.15346316,-0.05481422,0.08931989,0.10909589,-0.031386133,0.016940637,0.08059626,-0.049718678,0.12968335,0.06456344,0.18862784,0.086987704,0.16891284,0.093917035,0.1677887,0.101110086,0.08220009,0.046315856,-0.07294451,0.1961581,0.08928865,-0.06599249,-0.003043048,0.0609676,0.1899751,0.0128839845,0.14673853,0.062446907,0.0138848815,0.056521766,0.062688865,0.04640079,0.08571431,-0.008389205,0.03368189,0.15425228
"(113.85407745160286, 22.722006394622472)",0.11253066,0.087008245,-0.01727652,0.15814102,0.10328842,0.17945251,0.078110054,-0.040893234,0.06647772,0.08724712,-0.02626346,-0.015723985,0.19762255,0.030059606,0.31912032,0.068177596,-0.2877409,-0.002133172,0.17772499,-0.29611176,-0.03415145,0.05004515,0.11006087,0.057129268,-0.04073411,0.047508415,0.11183606,-0.009177864,-0.08032841,-0.025849529,-0.024674933,0.0605864,-0.042235427,0.20349953,0.09772134,0.10383099,0.14530973,-0.015423216,0.09490159,0.13099973,0.050909974,0.12906656,-0.10778463,0.03510584,0.13303097,0.2698314,0.06398082,-0.015784116,0.11151375,0.038954806,0.12373134,0.14673394,0.035977982,0.18231845,-0.15590587,0.15362412,-0.05520378,0.08859796,0.10879585,-0.03138646,0.016700609,0.080573685,-0.049982578,0.12923762,0.0645259,0.1883488,0.08670239,0.16874757,0.09411212,0.16766974,0.100901805,0.082169436,0.04608112,-0.07287949,0.19628653,0.089263186,-0.06602052,-0.002743341,0.061220534,0.18961827,0.012603563,0.14690642,0.062122434,0.01399287,0.056374647,0.062446468,0.04643849,0.08548258,-0.008054331,0.034120478,0.15417662
"(113.85418693317412, 22.721476129853944)",0.11968293,0.06958593,-0.022352392,0.15584826,0.12995654,0.16551849,0.07846378,-0.046679743,0.077096835,0.07799174,-0.040467665,-0.015363269,0.20102783,0.012599237,0.3293508,0.056998957,-0.28242987,-0.022269782,0.1806293,-0.28368527,-0.037746444,0.04657233,0.12330498,0.066518426,-0.06357482,0.07465523,0.11329098,-0.03541313,-0.07541775,-0.023541443,-0.019153029,0.03788179,-0.039385274,0.23468927,0.08099574,0.096688315,0.113979384,-0.016766764,0.08359842,0.12572712,0.04703956,0.14512205,-0.11027931,0.021802984,0.1263854,0.24834143,0.030306324,0.02549581,0.1112358,0.057920445,0.10375961,0.14629179,0.045370128,0.17391,-0.15657625,0.1292147,-0.03233446,0.10164989,0.11823908,-0.013282996,0.008430956,0.08054791,-0.034233704,0.13858038,0.08076745,0.1899561,0.0769739,0.15912107,0.05903765,0.1774671,0.07038529,0.075238734,0.068252124,-0.057502914,0.18450989,0.10220061,-0.09102641,-0.039177455,0.07852522,0.20561148,0.011710598,0.13779916,0.067667186,0.014559278,0.066433154,0.07859411,0.047566105,0.09618366,-0.057666734,0.020072853,0.14284882
"(113.85420966157784, 22.721756320117827)",0.120676875,0.074096866,-0.019624123,0.15562683,0.12688348,0.16838269,0.077713296,-0.041880794,0.07420776,0.08001989,-0.03954561,-0.0147083625,0.20226438,0.013965525,0.32528543,0.05454402,-0.28435367,-0.018736612,0.17566967,-0.2821082,-0.041777357,0.04526562,0.11865209,0.06485787,-0.06049111,0.07331519,0.11330645,-0.031729475,-0.07492914,-0.025009684,-0.017965794,0.036913224,-0.04282359,0.22805405,0.08108845,0.0969118,0.1147809,-0.012215503,0.08624275,0.12464037,0.04732474,0.14100352,-0.11120716,0.021024913,0.12568946,0.254098,0.03437978,0.019772692,0.113242045,0.05114219,0.10562611,0.14653897,0.045355137,0.17139944,-0.15344894,0.13099712,-0.038139537,0.096043386,0.11680827,-0.014671441,0.0065536927,0.08037635,-0.037720032,0.13531134,0.08040951,0.18748894,0.0748159,0.15924595,0.06122481,0.17791873,0.07048834,0.07517732,0.06415116,-0.056566898,0.18787506,0.101646334,-0.0907601,-0.03646145,0.08091045,0.20287605,0.009594803,0.1392907,0.06513246,0.016049387,0.06453369,0.0768228,0.0488857,0.09558122,-0.053916335,0.023764899,0.14246367
"(113.85687029937056, 22.728804330172714)",0.18140462,0.45734563,0.15947215,0.1567297,-0.14920655,0.34177437,-0.027679682,0.26108757,-0.1007587,0.2147068,0.01455383,0.037960548,0.30458212,0.14697286,0.07994476,-0.00645959,-0.36433136,0.25114396,-0.0780322,-0.22395603,-0.2975635,-0.00010568276,-0.16299784,-0.05404199,0.11960746,-0.04959409,0.08393493,0.21390808,-0.03970942,-0.11422881,0.069188006,0.09574829,-0.2298465,-0.21970229,0.026269868,0.12857597,0.17063305,0.24522775,0.2508392,0.05774341,0.04804353,-0.11025486,-0.17853703,-0.029079981,0.1104459,0.65983194,0.24851517,-0.38397872,0.3032708,-0.28964043,0.22946335,0.19901071,0.0590376,0.014162308,-0.0012709349,0.2844914,-0.40402335,-0.25822216,-0.005660861,-0.13599718,-0.103739955,0.06007147,-0.2725718,-0.08786889,0.03427933,0.045142062,-0.081128046,0.21395998,0.27035022,0.20065795,0.121979035,0.101621844,-0.2219038,-0.035776783,0.39416745,0.08072661,-0.06884904,0.20855078,0.20269614,0.019918086,-0.037954524,0.23945868,-0.05304501,0.10410907,-0.01983755,-0.036531925,0.12136972,0.051710606,0.19389673,0.27689585,0.10532524
"(113.85713487648223, 22.72829516006561)",0.17635483,0.45232815,0.15346722,0.1557625,-0.14555682,0.33043244,-0.024006277,0.2546249,-0.095792875,0.2177537,0.013531879,0.03668438,0.3007527,0.14644785,0.07646823,0.0070874877,-0.34742165,0.2508176,-0.06860382,-0.21991272,-0.29594415,-0.00110415,-0.15981333,-0.054378964,0.11028881,-0.056848876,0.08202684,0.20954901,-0.04086534,-0.10578228,0.0724894,0.10004556,-0.22123788,-0.21696456,0.028574392,0.12584636,0.15982358,0.23598954,0.25015706,0.055155557,0.044187203,-0.10611297,-0.17131723,-0.027277693,0.11193501,0.65110815,0.23614089,-0.3706365,0.2924018,-0.28316063,0.22555788,0.20086204,0.060165565,0.014236288,-0.007967729,0.28226075,-0.3976599,-0.2633403,-0.0067315632,-0.13566639,-0.09850445,0.06422536,-0.26695007,-0.083812155,0.0263222,0.04830069,-0.07965882,0.21412417,0.27349845,0.19418198,0.12476673,0.10276425,-0.21731302,-0.040284466,0.38930786,0.081932195,-0.073642984,0.21058789,0.19150427,0.019221907,-0.029633075,0.23758143,-0.046402734,0.10824562,-0.010444984,-0.036822647,0.11748816,0.040612333,0.18799368,0.27334437,0.10527702
"(113.85745294867267, 22.71310471792549)",0.1682567,0.18225789,0.035269044,0.15181366,0.041998737,0.23535094,0.027199253,-0.017035373,0.040145524,0.06897032,-0.032444477,0.007328777,0.27670515,0.05992666,0.3229923,0.09299068,-0.29726955,0.056630358,0.15666957,-0.2858165,-0.042569682,0.050107297,0.107268095,0.06431891,-0.03550076,0.020482497,0.08937585,0.016486853,-0.10096996,-0.047048293,0.0015148148,0.1127178,-0.05550871,0.17126925,-0.008567393,0.13628887,0.16919802,0.08965265,0.105080605,0.13347965,0.024767496,0.07896762,-0.18996006,0.006095201,0.1854244,0.31494284,0.0736485,-0.113504276,0.15172958,0.064548284,0.12787388,0.15600741,0.045425635,0.16584346,-0.10732937,0.20921898,-0.14343514,0.09871683,0.095536426,-0.0818464,-0.007974522,0.050592862,-0.11206293,0.07115678,0.10840453,0.21894285,0.063144356,0.18360497,0.13840282,0.14400937,0.117772445,0.08757674,0.0041540638,-0.06710032,0.23281229,0.11423033,-0.030867036,0.048736446,0.051511534,0.22665928,0.026726035,0.20111042,0.04979755,0.002658287,0.058642857,0.088976376,0.05728453,0.101153255,-0.024660833,0.08596868,0.15051904
"(113.85749152080878, 22.710729530328926)",0.194036,0.06750078,0.010400569,0.12844905,0.14521676,0.21310608,0.06998949,-0.07252205,0.041577987,0.032405097,-0.042181134,-0.0032098922,0.28928614,-0.033741534,0.37319854,-0.0055576973,-0.40530467,-0.034089368,0.113637835,-0.24753384,-0.014677048,0.033331428,0.15117633,0.0878866,-0.085645825,0.11894938,0.11121857,-0.08776024,-0.091944866,-0.053817116,-0.056599148,-0.028297592,-0.10190576,0.30983967,0.016521394,0.12953529,0.1756169,0.08534721,0.05275499,0.16095719,0.024993077,0.13130167,-0.23243734,-0.037588097,0.15594164,0.21889216,0.06301159,-0.012490319,0.10769856,0.050715666,0.068907134,0.12949774,0.02330887,0.16306378,-0.07499572,0.13522819,-0.077527806,0.20451859,0.13575992,-0.05499192,-0.042612642,0.03812421,-0.09554289,0.106078066,0.14798501,0.25809714,0.07613967,0.16212985,0.021558858,0.20819834,0.009577386,0.053592354,0.08849042,-0.054492,0.2137292,0.13535585,-0.07004158,-0.084584825,0.11888061,0.27019042,-0.07554246,0.20969395,0.02007237,-0.05342231,0.008150451,0.11425986,0.04664964,0.15315971,-0.08527987,0.04411061,0.15563813
"(113.85762261990378, 22.710948677728616)",0.19195464,0.06444351,0.0077333357,0.12762395,0.14622322,0.20711468,0.07056713,-0.075288035,0.044842422,0.032118667,-0.04249072,-0.0034863348,0.28714037,-0.034942314,0.37261257,-0.0017333142,-0.3988782,-0.03516372,0.11694771,-0.24518631,-0.011956662,0.03313105,0.15203255,0.088950604,-0.08981556,0.11794834,0.108352676,-0.08958754,-0.09139278,-0.05061374,-0.05660919,-0.026095897,-0.099198595,0.31294978,0.017071605,0.12886098,0.17176257,0.08189126,0.050267696,0.16055945,0.023922458,0.13333368,-0.22926268,-0.036810637,0.155137,0.21302098,0.058097646,-0.005741926,0.10476746,0.05706032,0.06592976,0.1297293,0.023945589,0.16308726,-0.07706736,0.13418862,-0.07147992,0.20486563,0.13457377,-0.052946385,-0.04046464,0.039211594,-0.091471165,0.107175656,0.14687067,0.25859913,0.07742655,0.16132213,0.021098472,0.20516174,0.010058835,0.05404771,0.09229802,-0.05564039,0.20908698,0.1353154,-0.071055785,-0.08451573,0.11694194,0.2698662,-0.072722465,0.20879284,0.022238694,-0.053008847,0.010571606,0.11381709,0.044912603,0.15070948,-0.087167665,0.042590253,0.15583639
"(113.85831990618252, 22.72794848568245)",0.16825472,0.45405686,0.15254566,0.14666975,-0.15605098,0.30794525,-0.021980241,0.26182726,-0.09488787,0.22992657,0.01806619,0.037561294,0.29281265,0.1428987,0.045700032,0.020485852,-0.31840053,0.2687761,-0.07957828,-0.1897677,-0.3002724,-0.014166031,-0.18013543,-0.05772394,0.09934163,-0.07502232,0.06493175,0.21797279,-0.036902286,-0.088690184,0.07573003,0.1062804,-0.22523206,-0.23535375,0.040444106,0.12056911,0.1411573,0.2419157,0.2512192,0.048735727,0.03745473,-0.11959439,-0.15996589,-0.027858064,0.10391407,0.64492744,0.23140694,-0.36169937,0.27341455,-0.28862992,0.21869975,0.20417757,0.06048965,-0.00030236505,-0.0006020665,0.28983304,-0.3969106,-0.29668224,-0.023504369,-0.13593665,-0.094088525,0.06996655,-0.26572973,-0.0937796,0.009713113,0.039170064,-0.08209111,0.20911305,0.28620386,0.17477079,0.13103634,0.10508959,-0.21747926,-0.04384317,0.3807938,0.07721991,-0.07799293,0.22860834,0.18884686,0.0012028534,-0.029430399,0.24583659,-0.04993181,0.11828507,-0.0075948834,-0.051882423,0.11394997,0.015862092,0.20211676,0.28466794,0.10640238
"(113.8838172397166, 22.662505211818544)",0.23559651,0.50555605,0.10444554,0.12859213,-0.21327767,0.3615732,-0.11013886,0.16000831,0.07100735,0.084557176,0.11768004,0.11484014,0.39995837,0.14253743,0.1575402,0.109250024,-0.30209625,0.17971645,0.060868338,-0.3287334,-0.14272647,0.121605575,0.056822155,0.0085284,0.08227347,0.014324641,0.1280663,0.16083033,0.034408994,-0.21755567,0.11614417,0.21077809,-0.26091394,-0.002787754,-0.12860894,0.23813908,0.20916882,0.26675874,0.1669425,0.08251767,-0.008402623,-0.033670396,-0.124969766,-0.07827544,0.31143996,0.54251856,0.106907204,-0.36908785,0.45929313,-0.068179145,0.03849075,0.18166657,0.018896956,0.06159801,-0.080064006,0.21254048,-0.37475514,0.031765327,0.016814101,-0.11308965,0.010043887,0.05089899,-0.27108175,-0.12905374,0.19372019,0.33375823,-0.0502234,0.30234414,0.34002236,0.15196699,0.16261263,0.14085348,-0.09866882,-0.10642724,0.2822279,0.2550692,-0.020757388,0.24141008,0.1093143,0.06530532,0.09194515,0.3168571,0.042747326,-0.014686732,0.003431026,0.039800696,0.00015092269,0.0853661,0.13692528,0.33786038,0.23039292
"(113.91943272122889, 22.54585818718256)",-0.11600628,-0.13952374,-0.13069737,0.14595261,0.21053553,-0.49834082,0.27375633,-0.087632276,0.19812275,0.36286616,0.04530117,-0.05258448,-0.11092831,-0.21568066,-0.23161054,0.21413971,0.2259398,0.06145948,0.06350675,0.13343176,-0.18579818,-0.12403081,-0.09858161,-0.12545009,-0.40457457,-0.062516734,0.089944124,-0.1361086,0.08220825,0.38502857,0.011791669,-0.10350235,-0.035354003,0.058480993,0.47588256,-0.16587783,-0.4826189,-0.31597388,0.006283045,0.06219024,-0.0032265112,0.07860101,0.4478545,-0.03442347,-0.18111178,0.043179344,-0.24122284,0.73118967,-0.28018364,-0.15016416,-0.15213947,0.2888167,0.11168583,-0.1929882,-0.18181264,-0.12102627,0.284553,-0.40594575,-0.09700396,0.10312329,0.19150625,0.36290196,0.17118903,0.20115432,-0.31245795,-0.073402636,-0.011851866,0.071646065,-0.036980398,-0.007964725,-0.032281533,0.05050993,0.2940211,-0.023387183,-0.09009577,-0.017404601,-0.51188457,-0.07272955,0.1502293,-0.18482362,0.05015876,0.014638782,0.18322948,0.32634062,0.22250637,-0.15713291,-0.013740029,-0.40110508,-0.029175073,-0.04761363,0.14598958
"(114.08051194846888, 22.53316040238564)",0.16758814,-0.097007,-0.15313385,0.07956093,0.22663358,0.17519608,0.018097878,-0.25418967,0.34479207,-0.14334838,0.05086291,0.057531513,0.24238227,-0.09057158,0.48304668,0.1716988,-0.18853042,-0.22062495,0.3931497,-0.36942282,0.22179343,0.16295755,0.5534337,0.21515062,-0.15783688,0.2715575,0.24195239,-0.21701017,0.01768557,-0.1235482,0.01726275,0.041199185,-0.03877507,0.7132206,-0.030757338,0.17519373,0.091288164,-0.040238775,-0.034705922,0.15041575,-0.016671278,0.34009275,-0.05324546,-0.051415913,0.3898164,-0.05910163,-0.24832566,0.19096275,0.17181833,0.35829023,-0.17438085,0.06628044,-0.036133755,0.2808334,-0.2856784,-0.048044637,0.08982892,0.5573994,0.23586223,0.08967726,0.1782366,0.057442352,0.029836014,0.21830368,0.28347445,0.6043433,0.14207543,0.19340532,0.005856894,0.1358627,0.052557915,0.0955949,0.32117337,-0.085549384,-0.0092745405,0.3650961,-0.07600552,-0.16792387,-0.06536814,0.35226634,0.116095476,0.20050865,0.18813759,-0.17737189,0.12198095,0.24343288,-0.110107794,0.1545861,-0.28624862,-0.027792538,0.29194352
"(114.12305939681768, 22.547141131075225)",0.16262066,0.27427906,-0.0020782296,0.23668939,0.007158406,0.12827583,-0.09433,0.052805416,0.2262257,0.08196686,0.05153264,0.11477796,0.208133,-0.027541265,0.2248396,0.1224512,-0.17455447,0.0040644705,0.24162795,-0.3654027,-0.07596578,0.18145147,0.28277716,0.053324003,-0.12089574,0.30240878,0.2912017,-0.08321902,0.16448121,-0.12131875,0.15120146,0.13701364,-0.14760397,0.2313296,-0.0719094,0.076197535,-0.13330999,-0.05788506,0.05036611,0.09216043,0.017018259,0.20521992,0.12661666,-0.11127118,0.17231435,0.40644944,-0.22645137,0.1416815,0.52266616,0.09319098,-0.09845897,0.27318037,0.13430934,0.032460153,-0.27928746,-0.08574306,-0.013908744,0.13360924,0.09741941,0.10352278,0.08946082,0.14476767,-0.044413194,0.12524661,0.19047377,0.24660236,-0.13372484,0.2644664,0.053485505,0.26836845,-0.015470833,0.11933212,0.13289425,0.03134958,0.04786512,0.29022908,-0.31068507,-0.062403686,0.23500344,0.085512735,0.23553103,0.104766116,0.24793081,0.08324837,0.16045105,0.13884474,0.024073686,0.13196541,-0.2182894,0.086370096,0.16486499
"(114.14517823399432, 22.616764652588543)",0.38665962,0.41734594,0.16770025,0.24972093,-0.096778534,0.3349041,-0.11725626,0.08829414,0.31173784,-0.07218775,0.17722714,0.15513438,0.45055437,-0.054018617,0.298734,-0.10704671,-0.376606,0.011662431,0.021391792,-0.51584995,-0.14605445,0.19661236,0.22831099,0.004134964,0.05186676,0.28748453,0.3835948,0.122348055,0.09753844,-0.27971488,0.12843019,0.08590743,-0.37682763,0.24529262,-0.18923807,0.19102126,0.0558796,0.35313118,0.033808947,0.24147299,0.07517715,-0.10272571,0.1088063,-0.2121064,0.3593484,0.49734056,0.054383025,-0.02031541,0.56956357,0.021000903,-0.194776,0.27992916,0.059170123,-0.041026384,-0.10287809,-0.028769024,-0.2471583,0.3718928,0.078624465,0.026640292,0.21548206,0.16501358,-0.1614712,-0.08876323,0.47918156,0.3698101,-0.031730194,0.28769326,0.0035138205,0.11153126,0.10327257,0.0841295,0.16201594,0.18424895,0.121966235,0.31884286,-0.21367605,-0.09095829,0.39391908,0.15623,0.08574282,0.27234972,0.123759106,0.03121099,-0.013864562,0.16090167,0.049167927,0.22858405,-0.14564562,0.2380031,0.36254355
"(114.1837141008218, 22.66024665154704)",0.20817718,0.53515005,0.3040959,0.09679932,-0.2465995,-0.30278012,-0.29435682,-0.0149697885,0.44712305,0.06697036,0.18992384,0.18207791,0.49260205,-0.22080782,-0.28340545,0.30467242,0.039702885,0.2815856,-0.17741594,0.20564617,-0.18944333,0.01615994,0.2674818,0.039945368,-0.5024049,0.34082878,0.010357242,-0.21553668,0.26172736,0.13157007,0.13716888,0.16236527,-0.3275088,0.4496411,-0.42881498,0.06640367,-0.60338795,0.4303658,-0.3148316,0.08628355,-0.123355545,0.021171354,0.18304193,-0.57713443,0.2519299,0.13077842,-0.50043017,0.41276023,0.53024936,0.69277304,-0.6557959,0.18171608,0.17891155,-0.6302033,0.08323948,-0.0002721101,0.07324687,0.21967861,-0.31986943,0.23158811,0.25879937,0.2455881,-0.13671617,-0.28079486,0.5161623,0.17770317,-0.36366242,0.07132147,-0.033438645,-0.08877493,-0.3695516,0.06815131,0.5027664,0.2890721,-0.23378839,0.39596295,-0.6239671,-0.12886769,0.6334917,0.06081283,0.16279261,0.1254908,0.1644886,-0.042303987,0.22692166,0.14662975,0.003862124,0.027032688,-0.41512457,0.2649451,0.27836677
