coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.851816448767, 22.72177247312277)",0.13474694,0.050950132,0.0005870899,0.13576256,0.12157786,0.17598484,0.08620714,-0.05144772,0.13501164,0.04291648,-0.025254823,-0.009914752,0.19291054,-0.02667109,0.2570631,-0.049185485,-0.243028,-0.075991705,0.14899224,-0.29062897,-0.00238448,0.10204956,0.14665838,-0.05979123,0.0010292679,0.03050156,0.2453444,-0.0869404,-0.07040379,-0.08132252,0.043527737,-0.074493475,-0.06495434,0.09922972,-0.003018871,0.037172817,0.07484077,-0.062379576,0.12521428,0.13158566,0.0040263385,0.08016336,-0.078837216,-0.04997356,0.18634956,0.18927695,-0.00014121085,0.03122186,0.0017595254,-0.23298347,0.07747017,0.14174488,-0.0047907885,0.09730852,-0.1491938,-0.042578395,-0.15820517,0.110204,0.14537665,-0.13434143,0.009111798,0.05774062,-0.10655232,0.120230936,-0.009285286,0.21887401,0.009040048,0.20100565,0.02152723,0.20179161,0.02931115,0.032921597,-0.02737035,-0.059303276,0.22981395,0.1447081,-0.14519319,-0.106864624,-0.010091141,0.14466307,0.015050429,0.06916296,0.066068396,0.009686496,0.016195215,0.12156333,0.033201717,0.0021653026,-0.13637581,-0.01632203,0.1222399
"(113.85226804355432, 22.72204484887792)",0.134677,0.05552169,0.0035373261,0.13360666,0.11897226,0.17637476,0.08492774,-0.04611762,0.13239378,0.04647245,-0.024161883,-0.0086006895,0.19453533,-0.025884025,0.24787307,-0.048566252,-0.24088626,-0.070833124,0.14279982,-0.28333133,-0.007574644,0.0989162,0.14318848,-0.060907416,0.0009905398,0.029324155,0.24438107,-0.08600872,-0.06851461,-0.080985114,0.046978742,-0.07703606,-0.06810012,0.09334043,-0.0043243915,0.036574833,0.070189446,-0.056534834,0.12793612,0.12738869,0.0021407902,0.077485904,-0.079853594,-0.05305184,0.18627085,0.19304745,-0.0010376051,0.027216367,0.0025298707,-0.23910967,0.07667513,0.14049244,-0.0042643007,0.091378964,-0.14488266,-0.041686777,-0.16476358,0.10133965,0.14295062,-0.13446471,0.0065090125,0.058034115,-0.11085288,0.11612987,-0.010287508,0.21705094,0.003931036,0.19969818,0.02442208,0.20157798,0.025625005,0.032606654,-0.030579867,-0.0582216,0.23270798,0.14659947,-0.1477541,-0.10419952,-0.008744702,0.14146668,0.013262532,0.07042792,0.06366229,0.011342946,0.016795091,0.12049262,0.033859782,-0.0012558848,-0.13569328,-0.011657422,0.121120974
"(113.8524580863241, 22.73201123763933)",0.20831317,0.2936192,0.16423747,0.1553855,-0.0331757,0.3427975,0.006270081,0.18585283,-0.00075507164,0.11891596,-0.0029574558,0.037909172,0.27623945,0.052923746,0.10664551,-0.14750443,-0.33537954,0.10435888,-0.066653274,-0.24861874,-0.18815912,0.058143135,-0.025747295,-0.122628674,0.14597595,0.00072841905,0.26037127,0.078732185,-0.050679915,-0.15765645,0.11981658,-0.08054259,-0.19566005,-0.19900067,-0.06749815,0.04375448,0.093199424,0.17673898,0.24938561,0.084371954,0.021092549,-0.10523294,-0.15360543,-0.09702158,0.17158315,0.49045703,0.16396391,-0.25861633,0.14933722,-0.48192692,0.17726491,0.16937332,0.026799297,-0.021996655,-0.009741298,0.053801633,-0.43673134,-0.11486318,0.0915463,-0.1945301,-0.08327121,0.038351767,-0.2753498,-0.024045475,0.009941816,0.08524361,-0.11544245,0.2069623,0.10583077,0.22892152,0.02563721,0.02758868,-0.22849663,0.029263593,0.3898728,0.13022017,-0.1351569,0.005866982,0.11334346,0.06467347,-0.048677325,0.12649891,-0.03193382,0.08340426,-0.043972857,0.08463302,0.13051152,0.021216176,-0.030507073,0.14268209,0.09008376
"(113.8528141635792, 22.72113514742812)",0.1281506,0.041232698,-0.0060403207,0.1290803,0.12934259,0.16398966,0.088750005,-0.061039552,0.13654688,0.044275735,-0.02673509,-0.0114370175,0.1909755,-0.030470185,0.25140572,-0.039553136,-0.23611318,-0.08038436,0.15349685,-0.27715433,0.002998326,0.09934023,0.15535522,-0.05606798,-0.012279391,0.032553695,0.24001247,-0.10350924,-0.06825123,-0.07458347,0.04249675,-0.0807489,-0.059229992,0.11383553,-0.0035585612,0.03621792,0.066272154,-0.071265526,0.11938871,0.12557523,-0.0020524263,0.0942954,-0.08137305,-0.053514045,0.18603905,0.17163697,-0.016415082,0.043268166,-0.0063076206,-0.22263384,0.06907074,0.13438943,-0.0059551876,0.09495595,-0.14985368,-0.047811154,-0.14817502,0.11267589,0.14555176,-0.13045931,0.0060087657,0.057122946,-0.103533044,0.12423792,-0.012873486,0.2258636,0.006480282,0.19749148,0.0201298,0.20407063,0.016332299,0.032098062,-0.018459411,-0.06633256,0.22448611,0.15005532,-0.15031728,-0.11152456,-0.017305925,0.14683628,0.014932322,0.06567546,0.06824778,0.003602516,0.022164635,0.12400305,0.02690115,-0.0033879578,-0.14446095,-0.02082104,0.119426146
"(113.85404967402069, 22.721980682017072)",0.12713437,0.051198535,0.0010001799,0.12178323,0.120514125,0.15975042,0.08701804,-0.046515554,0.13010184,0.055160064,-0.022792257,-0.008351993,0.1928754,-0.030930601,0.22326666,-0.037412673,-0.22613953,-0.06354582,0.13435778,-0.25256383,-0.009570178,0.087951005,0.14027233,-0.059602194,-0.014504254,0.025150344,0.23330751,-0.0977285,-0.063513465,-0.06953494,0.04967027,-0.085768275,-0.069567785,0.09484388,-0.0017994791,0.033693694,0.052856185,-0.05435673,0.12584911,0.11611559,-0.007666081,0.082339436,-0.081673875,-0.06052571,0.18288302,0.17909968,-0.016277336,0.036081605,-0.010928739,-0.24033469,0.06608978,0.13329795,-0.00507473,0.07795703,-0.1365224,-0.04284935,-0.16353248,0.08398755,0.13528833,-0.13183782,0.0010447865,0.059087418,-0.11349304,0.1116113,-0.01937206,0.21872893,-0.004411185,0.19320858,0.029316157,0.1980554,0.010858908,0.03195005,-0.025934698,-0.06431938,0.22919606,0.15176207,-0.15618244,-0.100792624,-0.0130737275,0.1347048,0.008370238,0.072860144,0.060162116,0.010067802,0.021830335,0.116575256,0.027992608,-0.01700221,-0.13706315,-0.006426094,0.1181587
"(113.85407745160286, 22.722006394622472)",0.12715712,0.05155831,0.0012629172,0.12162387,0.12017429,0.15971255,0.086948395,-0.046024397,0.12991148,0.05545904,-0.022658415,-0.0082534775,0.1929353,-0.030918181,0.22249639,-0.03741789,-0.225888,-0.06299939,0.1337623,-0.25195444,-0.009955969,0.08763331,0.13974592,-0.059731893,-0.014458209,0.02489039,0.23313698,-0.09739184,-0.06340773,-0.06942254,0.049869083,-0.08582779,-0.069914386,0.09416346,-0.0017216355,0.03362859,0.052552618,-0.053777374,0.12607564,0.11591362,-0.0077759176,0.08184308,-0.081653774,-0.06068648,0.18279411,0.17944795,-0.016110837,0.03577421,-0.011030767,-0.24091256,0.066076934,0.1333364,-0.0050459336,0.07749017,-0.1361228,-0.042628203,-0.16405259,0.083134264,0.13496768,-0.13192049,0.00095500704,0.059152015,-0.113800034,0.11120301,-0.019538298,0.21845424,-0.004677439,0.19310696,0.029608488,0.19781622,0.010854848,0.031959467,-0.026219117,-0.0642005,0.22935688,0.15174171,-0.15628469,-0.10041594,-0.012896851,0.13433117,0.0081791645,0.073117904,0.05990174,0.010308344,0.021761082,0.11632107,0.028076956,-0.017364502,-0.13674653,-0.0059672277,0.1181646
"(113.85418693317412, 22.721476129853944)",0.12402977,0.026726745,-0.0021223882,0.11438078,0.1407345,0.14369713,0.08259064,-0.052932486,0.13526396,0.04462141,-0.0341525,-0.007791177,0.1860153,-0.0448279,0.22588253,-0.04956624,-0.22535877,-0.07965174,0.13211814,-0.22803394,0.0058111288,0.08270699,0.15378699,-0.041794438,-0.032979816,0.05621164,0.22134429,-0.12579188,-0.054495014,-0.06502955,0.04715708,-0.105144456,-0.06349294,0.1281715,-0.014969781,0.028421083,0.03315187,-0.056404002,0.10695976,0.107964784,-0.009424269,0.105395794,-0.090519935,-0.06801158,0.16785052,0.14594628,-0.04136429,0.06308495,-0.006128017,-0.20782779,0.050967406,0.118135296,0.0031009335,0.072129115,-0.1273532,-0.05843762,-0.13146581,0.10190143,0.14086308,-0.10607693,-0.012355902,0.052086987,-0.09671919,0.11995103,0.0005467087,0.21146244,-0.012704359,0.17361808,-0.0026230812,0.20681138,-0.025476158,0.024572864,-0.0041731764,-0.050945975,0.20914924,0.15609571,-0.16377982,-0.12966093,0.0044716448,0.14899555,0.0010804004,0.058075003,0.058716808,0.0004913695,0.024993986,0.1300451,0.030208128,0.00039806962,-0.16930476,-0.021786874,0.105886936
"(113.85420966157784, 22.721756320117827)",0.12539676,0.031697474,0.001018702,0.114786,0.13707623,0.14641769,0.081449345,-0.047546,0.13344914,0.046656568,-0.03308604,-0.0068038967,0.18714674,-0.04352682,0.22180092,-0.051165074,-0.22534604,-0.07524136,0.12755266,-0.22706513,0.0014348663,0.081409276,0.14915806,-0.043561205,-0.02989085,0.054369412,0.2218568,-0.120779775,-0.05408042,-0.06603789,0.04920599,-0.10458934,-0.06671767,0.12073217,-0.01487048,0.028171295,0.03252657,-0.05113987,0.11006174,0.10723902,-0.009043448,0.100023836,-0.09010765,-0.06868312,0.16772607,0.15252824,-0.037668616,0.05811324,-0.0043938346,-0.21407774,0.052720968,0.11964319,0.003599519,0.069351874,-0.12498295,-0.05625874,-0.1375844,0.095535815,0.1390478,-0.107375234,-0.012728431,0.05263514,-0.099828094,0.116612695,0.00012035668,0.2085109,-0.014701853,0.17389718,-0.00015851855,0.20567328,-0.023665652,0.024781466,-0.008268194,-0.04888811,0.21200424,0.15552899,-0.16404143,-0.1264723,0.0068333,0.1462017,0.0001821882,0.05995623,0.05683058,0.0032222234,0.023858622,0.12831007,0.032055117,-0.00078620017,-0.16628316,-0.017888425,0.10611142
"(113.85687029937056, 22.728804330172714)",0.22914225,0.3944254,0.18476048,0.12597026,-0.09701125,0.31419274,0.008174032,0.23979445,-0.015511572,0.18092524,0.010464206,0.04987549,0.32606483,0.07163866,-0.010651492,-0.06430949,-0.22121085,0.20760824,-0.10890945,-0.1716319,-0.29355255,0.010179654,-0.11455503,-0.17589355,0.112988755,-0.12451382,0.23253065,0.13968042,-0.06388562,-0.11710344,0.17874613,-0.044806838,-0.22775477,-0.32382816,-0.07660125,0.044519335,0.017355941,0.25605774,0.30937338,0.052126653,-0.030483723,-0.20673512,-0.14315039,-0.12785438,0.20811222,0.5542253,0.13754272,-0.2769553,0.07481177,-0.57642734,0.15849496,0.2210511,0.027655555,-0.09509475,0.014825479,0.0979838,-0.5508455,-0.28597704,0.03146856,-0.26699996,-0.07387445,0.06773963,-0.33203062,-0.09976501,-0.06866941,0.10359772,-0.14566585,0.23607144,0.20427868,0.15489091,0.08273663,0.045905042,-0.28018874,0.0010598451,0.4397306,0.15568098,-0.17823648,0.107093096,0.067216605,0.0066553056,-0.023852417,0.20811543,-0.037604015,0.14807588,-0.007059302,0.039807677,0.112670325,-0.11016765,-0.006650515,0.23527502,0.098075226
"(113.85713487648223, 22.72829516006561)",0.22494563,0.38628745,0.17670868,0.12115067,-0.0920701,0.30103207,0.013350457,0.23077098,-0.009971976,0.18227376,0.010124259,0.048213664,0.3234443,0.06828628,-0.01464238,-0.05206491,-0.20535822,0.20576577,-0.10103362,-0.16350245,-0.28968123,0.0074622817,-0.11171147,-0.17534912,0.1012243,-0.1321155,0.22837621,0.1333578,-0.06518515,-0.10848968,0.17974755,-0.043662112,-0.22211531,-0.31690776,-0.0733047,0.04355611,0.008595958,0.24862221,0.30681878,0.050225593,-0.03633923,-0.20280802,-0.1384592,-0.1274366,0.21038347,0.5395815,0.12490254,-0.26161188,0.059378494,-0.5705458,0.15114993,0.22125432,0.02627602,-0.09486718,0.010770337,0.09523071,-0.5435212,-0.28867513,0.029842988,-0.26791406,-0.06942757,0.07070636,-0.3266944,-0.097276606,-0.07636212,0.11168664,-0.14212301,0.23589905,0.2069861,0.14753984,0.08470884,0.047158387,-0.27273723,-0.0063204244,0.43376738,0.1583004,-0.18174833,0.10867213,0.055504948,0.0061557963,-0.019224323,0.21023448,-0.033192053,0.14903773,-0.00028380752,0.03847651,0.10553848,-0.122715235,-0.011039041,0.2332188,0.09947784
"(113.85745294867267, 22.71310471792549)",0.17019013,0.1079553,0.039469585,0.09802385,0.079233915,0.18797897,0.05152215,-0.03142029,0.10038097,0.03744488,-0.029821016,0.013100307,0.25297284,-0.015584283,0.20951927,-0.02137527,-0.22671472,-0.015509531,0.10265612,-0.203926,-0.0006956719,0.0730415,0.12844448,-0.043877967,-0.024881959,0.0020004213,0.1924434,-0.08679987,-0.07840175,-0.07572034,0.06412601,-0.058340304,-0.08172466,0.07642047,-0.087987885,0.06410641,0.07065136,0.0437698,0.12225783,0.111632794,-0.039396398,0.041765045,-0.16313908,-0.08457659,0.21308134,0.18369961,-0.012135111,-0.03503754,0.00024111196,-0.21626788,0.058309596,0.12603956,0.0017448608,0.059849285,-0.07286901,0.0028980114,-0.22347464,0.088198006,0.11861686,-0.17035201,-0.03232599,0.025828764,-0.15939589,0.05549296,0.016895741,0.24187,-0.020866515,0.19016251,0.058991373,0.17132083,0.009481274,0.031834334,-0.050009906,-0.06532895,0.2483845,0.16788504,-0.11601921,-0.05730582,-0.025057554,0.16548145,0.004039596,0.1261912,0.037997577,-0.0062157996,0.017557405,0.13407348,0.030023025,-0.011249527,-0.14650914,0.040466823,0.113983646
"(113.85749152080878, 22.710729530328926)",0.16259924,0.00918407,0.046256006,0.071952194,0.14657024,0.17195672,0.057121277,-0.062479317,0.07242517,-0.00064556673,-0.036455594,0.0045334487,0.25007057,-0.07774681,0.23223001,-0.14752394,-0.3781222,-0.09291689,0.01921957,-0.13248654,0.060532678,0.058258396,0.15716013,0.0034315959,-0.043673187,0.13603957,0.15657625,-0.1982679,-0.048509263,-0.09355526,-0.016182303,-0.19498067,-0.11862639,0.20918886,-0.08892451,0.06624583,0.11362761,0.049363278,0.040457122,0.11444467,-0.017337553,0.12619105,-0.23794952,-0.120025694,0.14033462,0.07919245,0.012660228,-0.008765943,0.03395849,-0.16156372,0.02314071,0.03812232,-0.008765416,0.042086218,0.0041833827,-0.040893514,-0.12589006,0.21060337,0.14208214,-0.09727679,-0.11094528,-0.014456026,-0.14303093,0.071435384,0.09817664,0.21479623,-0.03174316,0.12872468,-0.0629631,0.2585991,-0.16000766,-0.011717796,0.02057126,-0.039576344,0.21482915,0.15839326,-0.10722839,-0.179055,0.08638807,0.20437595,-0.12309138,0.08225431,-0.024620328,-0.10065313,-0.058331452,0.158507,0.042246036,0.10038683,-0.16036844,-0.0015098099,0.09250958
"(113.85762261990378, 22.710948677728616)",0.16074625,0.0053331926,0.042997286,0.07054038,0.1481634,0.16587801,0.058132067,-0.06555648,0.07595466,-0.0011611804,-0.036830403,0.0040854434,0.24775152,-0.07969166,0.2318182,-0.14418495,-0.37184685,-0.09440082,0.022575296,-0.12986891,0.06335989,0.057745647,0.15805647,0.004598953,-0.04817631,0.1352233,0.15401676,-0.20024529,-0.04794713,-0.09043011,-0.01641076,-0.19351803,-0.116614155,0.21288969,-0.08766003,0.06560079,0.109832585,0.04592409,0.03799157,0.114276685,-0.018690288,0.12809017,-0.23483707,-0.11941691,0.13963185,0.072739564,0.0075982064,-0.0012414828,0.030053597,-0.15621413,0.019747209,0.038476177,-0.008550366,0.04238041,0.0021032104,-0.042362604,-0.11986907,0.21098731,0.1410443,-0.09542546,-0.10873043,-0.013423558,-0.13891317,0.07267534,0.09689367,0.21617708,-0.030091079,0.12796438,-0.063732,0.25561607,-0.15927225,-0.011110827,0.024782104,-0.04100869,0.21008113,0.15865597,-0.10846757,-0.17937887,0.08451076,0.20399034,-0.12079597,0.08210666,-0.022651374,-0.100368455,-0.056273997,0.15786318,0.039976195,0.09756112,-0.16230091,-0.0030011851,0.09295519
"(113.85831990618252, 22.72794848568245)",0.22023499,0.3822847,0.17257333,0.10625668,-0.097711615,0.2755169,0.019621328,0.23219013,-0.0076087266,0.19207208,0.014356777,0.048080653,0.32047838,0.060191177,-0.04493072,-0.03715025,-0.1741971,0.22181262,-0.1128147,-0.12713337,-0.29311752,-0.009877313,-0.13109386,-0.17808878,0.083597675,-0.15440533,0.20933208,0.13804138,-0.06479805,-0.08895448,0.18144172,-0.042770352,-0.22828826,-0.32768726,-0.06128797,0.04087457,-0.010110687,0.25947094,0.30688313,0.04484591,-0.048010796,-0.2180871,-0.13230652,-0.13078137,0.20695058,0.5235241,0.11694782,-0.24626532,0.026727024,-0.577233,0.13847993,0.22388357,0.023492696,-0.1093654,0.021588795,0.10249184,-0.5439737,-0.31950676,0.013233715,-0.272897,-0.06512276,0.07611593,-0.32620084,-0.109266765,-0.09422159,0.11301749,-0.14013973,0.2309083,0.2191037,0.12382734,0.09151511,0.049584255,-0.26788694,-0.014290072,0.42597392,0.15712851,-0.18603471,0.12534535,0.04758808,-0.008200347,-0.023719639,0.22702384,-0.0391933,0.15649149,0.0020842664,0.023526695,0.09683771,-0.15338168,1.527369e-05,0.2467273,0.10363053
"(113.8838172397166, 22.662505211818544)",0.23941207,0.41847664,0.13591364,0.094821736,-0.123985864,0.3028641,-0.07609525,0.16515902,0.10053877,0.06765464,0.068694554,0.11281511,0.3738227,0.07867737,0.039416403,-0.025535347,-0.21227126,0.10124861,-0.0062968293,-0.21769522,-0.14585751,0.12007955,0.059854973,-0.101063274,0.076245725,0.008368343,0.225351,0.034237757,0.03671939,-0.21961968,0.20806053,0.0007528239,-0.23206148,-0.11887713,-0.2512415,0.13384531,0.03947984,0.22676131,0.19210024,0.0296778,-0.06758314,-0.064047486,-0.11617857,-0.16897255,0.29669237,0.41713622,-0.011734843,-0.25538465,0.2937757,-0.33945292,-0.0057019778,0.14518484,0.021995751,-0.07407888,-0.020783633,-0.009207275,-0.44367653,-0.022894874,0.05683544,-0.17791994,-0.055122606,0.030377008,-0.2935881,-0.13000616,0.114029706,0.2761168,-0.1670375,0.26562843,0.19530442,0.19329388,-0.007008612,0.058988884,-0.16223691,-0.047276445,0.31904104,0.28651512,-0.14116749,0.08200269,0.050570294,0.040652584,0.073647544,0.18338841,0.03567579,0.022668839,0.0071869045,0.11914021,0.018804723,-0.0149846,-0.08187122,0.25268704,0.14145663
"(113.91943272122889, 22.54585818718256)",-0.11533501,-0.16322643,-0.09948829,0.061927307,0.23985335,-0.48818535,0.28371266,-0.107360885,0.22850615,0.3441307,0.0072718635,-0.09384331,-0.041594133,-0.24298419,-0.29870212,0.13963851,0.23286177,0.01716242,0.0037402874,0.21892673,-0.20606214,-0.13472402,-0.07482512,-0.22088951,-0.40172383,-0.11917305,0.119570486,-0.26728716,0.036583073,0.35321173,0.051392414,-0.27160826,-0.044685684,0.022618353,0.3554271,-0.20706251,-0.5371948,-0.3119876,0.04781101,0.009573185,-0.0809606,0.0815144,0.33221027,-0.15160434,-0.09829948,-0.07962588,-0.3236126,0.7175456,-0.46638405,-0.33344325,-0.17296873,0.21071517,0.0517454,-0.29606512,-0.13805245,-0.21531236,0.15161365,-0.4143598,-0.084847115,-0.0061752517,0.11203111,0.31978112,0.0757781,0.15773171,-0.3920198,-0.012948096,-0.08810918,0.07034664,-0.070444345,0.03405567,-0.17123023,0.008701175,0.21323013,-0.05731193,0.01972894,0.059913836,-0.5880012,-0.17421716,0.06732552,-0.16909537,-0.019420233,-0.04657168,0.11709179,0.2505065,0.19046769,-0.09362317,-0.032640614,-0.48526594,-0.16648933,-0.07306194,0.08869082
"(114.08051194846888, 22.53316040238564)",0.14159304,-0.10756401,-0.113296986,0.03070582,0.23891786,0.09966776,0.021787599,-0.2812667,0.34702635,-0.17050056,0.04457479,0.05535544,0.2440662,-0.11422418,0.33863908,0.015073923,-0.2072257,-0.31535947,0.29909474,-0.26116514,0.26223376,0.20607555,0.533528,0.09688582,-0.14486854,0.28061187,0.26919064,-0.37712136,0.054292895,-0.16852699,0.051069014,-0.1567613,-0.03995642,0.61778086,-0.20804016,0.13312635,0.03946466,-0.1116075,-0.087540716,0.0978578,-0.06839086,0.35939658,-0.06808899,-0.15478276,0.35044232,-0.2105872,-0.31779817,0.21795341,0.14003012,0.16211794,-0.2472866,-0.04067426,-0.056402206,0.12506461,-0.17694107,-0.26494297,0.067261264,0.5965403,0.2398595,0.032817245,0.065588765,0.005388744,-0.014973853,0.15787345,0.263839,0.56241584,0.011460824,0.1694031,-0.10785994,0.2353028,-0.1901761,0.013639592,0.27121028,-0.09828561,0.009231489,0.384284,-0.13588107,-0.28810382,-0.080063716,0.2879493,0.07666953,0.029053412,0.15984963,-0.23084652,0.066484995,0.29713744,-0.13375555,0.1094245,-0.3827695,-0.083677694,0.19784631
"(114.12305939681768, 22.547141131075225)",0.10917915,0.16920605,0.053365692,0.19095226,0.0626065,0.033655856,-0.06908548,0.033839986,0.2588083,0.071843,0.02282346,0.088223316,0.15346351,-0.084791824,0.07739411,-0.014325054,-0.12473419,-0.05871284,0.1381974,-0.22144413,-0.03551876,0.17039026,0.2764899,-0.044371128,-0.117892444,0.3002438,0.32136357,-0.22181636,0.16932708,-0.094683826,0.1815157,-0.060204074,-0.11049829,0.15017763,-0.1579928,-0.03307803,-0.2653882,-0.11200497,0.023251817,0.044439718,-0.01656229,0.20195834,0.13486633,-0.1985372,0.12399368,0.2292531,-0.29732558,0.225014,0.35954309,-0.07549289,-0.13540263,0.1749191,0.12183676,-0.12556292,-0.19110289,-0.25238216,-0.023137897,0.11524801,0.093749784,0.08277774,0.036378004,0.12466975,-0.057393733,0.111997806,0.13480236,0.13368304,-0.2330097,0.1830293,-0.08850789,0.29093006,-0.21753526,0.032106355,0.0953559,0.09614422,0.050862584,0.27186805,-0.3961671,-0.21611565,0.21998043,0.050881896,0.1745566,-0.07847781,0.20712714,0.06656188,0.13241223,0.19441177,0.055907287,0.059877202,-0.35537574,-0.017566865,0.09047675
"(114.14517823399432, 22.616764652588543)",0.3401108,0.34106666,0.26703793,0.25413796,-0.0747669,0.25346592,-0.13685036,0.120417595,0.3410925,-0.10767159,0.16380313,0.16955267,0.35489315,-0.08491409,0.1314382,-0.3042318,-0.32481945,-0.051974036,-0.10413935,-0.39817345,-0.067672595,0.22128853,0.21188694,-0.085293904,0.11230545,0.350838,0.43365782,0.02891995,0.15032253,-0.2853838,0.19039851,-0.0838755,-0.3260312,0.10030535,-0.33372992,0.07579113,-0.084514245,0.31501418,-0.017752081,0.19348112,0.07915577,-0.13027109,0.1768662,-0.27498862,0.25876597,0.35908592,0.0130392015,0.034539126,0.54671615,-0.12722605,-0.22601901,0.17930949,0.09798236,-0.21773572,0.020129286,-0.23533303,-0.22367896,0.37852758,0.08046422,0.060778245,0.16125168,0.13851705,-0.14282279,-0.11429194,0.4992926,0.15756842,-0.16537778,0.17838183,-0.18930173,0.14209221,-0.11534011,-0.018541068,0.11324293,0.32816967,0.07634032,0.26462185,-0.26383036,-0.24599868,0.43735301,0.10043596,0.06714599,0.025037386,0.10341145,0.054560345,-0.045531243,0.23550604,0.12349578,0.22255221,-0.28595877,0.12650302,0.27409536
"(114.1837141008218, 22.66024665154704)",0.09941177,0.44237536,0.42540678,0.1051904,-0.24180943,-0.29136774,-0.32153878,0.15399955,0.27507752,0.1825917,0.14976728,0.20055977,0.2637534,-0.21085475,-0.5677783,0.13263877,0.0516519,0.377944,-0.3468899,0.40850005,-0.12712924,-0.029762667,0.20964545,-0.04026717,-0.38928795,0.4015543,0.10631485,-0.29523385,0.3501941,0.16416724,0.22265112,-0.016849516,-0.2762071,0.096618325,-0.39742553,-0.11987511,-0.73489445,0.35343006,-0.21586858,-0.031030376,-0.12863192,0.0158927,0.16308258,-0.57036716,0.043207634,0.18083297,-0.47120818,0.28354737,0.4885236,0.25636834,-0.4770196,0.103418395,0.24519552,-0.7665588,0.22676477,-0.12381095,-0.04355465,-0.059481047,-0.29782256,0.22421694,0.0841169,0.19079384,-0.2175438,-0.22172096,0.3372327,-0.15802024,-0.5694403,-0.0492984,-0.11593882,0.050701506,-0.57786226,-0.008252472,0.2660449,0.41196248,-0.164019,0.28328434,-0.63504636,-0.16517693,0.6298708,-0.062499665,0.0986409,-0.08147291,0.11041306,0.06750108,0.19718716,0.17597455,0.16021231,-0.028914828,-0.41879755,0.16757365,0.1283612
