coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.851816448767, 22.72177247312277)",0.13019809,0.025851216,0.010594452,0.124547064,0.12539458,0.1782218,0.08839564,-0.0597457,0.10964501,0.04165126,-0.012614701,-0.0052468204,0.18100435,-0.036512613,0.24129276,-0.024048679,-0.25384623,-0.07818111,0.13584882,-0.27577382,0.010169804,0.09769695,0.1647692,-0.062250394,-0.0001287125,0.031139374,0.25721753,-0.1056587,-0.066837,-0.070502296,0.03352387,-0.092731036,-0.049037427,0.10599073,0.014036566,0.026614927,0.08372164,-0.05956312,0.12566888,0.1411704,0.0038841963,0.08252775,-0.083765686,-0.062799364,0.17929621,0.17725608,0.0059531704,0.02563236,-0.0117017105,-0.23019207,0.07402089,0.13014849,-0.020371888,0.08184139,-0.14004847,-0.042361826,-0.17849708,0.11722004,0.15006791,-0.1397022,0.0052738963,0.056073464,-0.12984794,0.12502694,-0.03182918,0.20651422,-0.002637986,0.19530427,0.018081665,0.20989001,0.0053752214,0.02190382,-0.03125418,-0.05439859,0.22616406,0.14542693,-0.15115339,-0.117854305,-0.026935376,0.13813622,-0.0055164103,0.066846505,0.058390554,-0.0035267211,0.019131362,0.1186255,0.03490211,-0.011688478,-0.12727386,-0.01590921,0.11997198
"(113.85226804355432, 22.72204484887792)",0.13017291,0.03017741,0.013478214,0.122570336,0.12281217,0.17856623,0.08711098,-0.054694816,0.10735244,0.04493877,-0.011558715,-0.0039584883,0.18247384,-0.035746694,0.23261319,-0.023369782,-0.25152886,-0.07319675,0.13005573,-0.26894683,0.005324781,0.0947332,0.16147669,-0.06329113,-0.00012187287,0.029920772,0.25630635,-0.10453918,-0.065111786,-0.07010856,0.036859293,-0.09487585,-0.051938012,0.10033787,0.012794375,0.026014559,0.07921159,-0.0538898,0.12824596,0.13728492,0.002122946,0.07977479,-0.084564805,-0.06566791,0.17932813,0.18086149,0.005112678,0.021883242,-0.011052646,-0.23579383,0.073265016,0.12908414,-0.019812193,0.0762235,-0.13599317,-0.041400366,-0.18472296,0.10880437,0.14768545,-0.13980417,0.0030386327,0.056433722,-0.13384649,0.121105164,-0.032722056,0.20472832,-0.0073968433,0.19404578,0.020838946,0.20938832,0.0021791756,0.021656528,-0.034289442,-0.0532042,0.22877362,0.14712779,-0.15354104,-0.11522976,-0.025696374,0.13515751,-0.0070401696,0.06810258,0.05617391,-0.0018200837,0.019780353,0.11763293,0.03561207,-0.014976107,-0.12667584,-0.011474869,0.11901904
"(113.8524580863241, 22.73201123763933)",0.20416702,0.25462207,0.16880697,0.14710334,-0.018440127,0.3344531,0.012058064,0.1625708,-0.010267764,0.11126843,0.0061727427,0.04088555,0.2621372,0.035908923,0.10318415,-0.11192121,-0.32888258,0.093151614,-0.062467165,-0.23992024,-0.16796888,0.057015307,0.0071976148,-0.12208091,0.13277473,0.0015681162,0.2781396,0.0529354,-0.05203016,-0.13916506,0.11215806,-0.09386455,-0.16881922,-0.1744847,-0.050688162,0.028557204,0.08847371,0.17112269,0.24453202,0.09877275,0.019021332,-0.09812216,-0.14848554,-0.11078811,0.1728443,0.46408966,0.15304747,-0.23814449,0.12120061,-0.46132666,0.16519845,0.16413148,0.013261981,-0.033192255,-0.01323975,0.047368452,-0.44455332,-0.09577411,0.09974667,-0.19728473,-0.07332656,0.042887792,-0.28769392,-0.009491384,-0.011585489,0.08200967,-0.12097709,0.20186844,0.09445022,0.22663918,0.008244954,0.016617633,-0.21920703,0.038243897,0.37562305,0.13384375,-0.15055892,-0.015435576,0.087283485,0.068978116,-0.05776969,0.122735105,-0.028282393,0.07399467,-0.02953425,0.09008328,0.13159928,0.0027332678,-0.04332324,0.13148752,0.09278606
"(113.8528141635792, 22.72113514742812)",0.12368204,0.016921367,0.00444963,0.11822732,0.13196252,0.16675453,0.090345845,-0.06857526,0.111319326,0.04291294,-0.013879377,-0.0066254274,0.17873588,-0.03991165,0.23579986,-0.014706306,-0.2470285,-0.0817487,0.14008178,-0.26300693,0.015674561,0.09510005,0.1726835,-0.058463078,-0.012470033,0.032975532,0.2515331,-0.12060102,-0.064685434,-0.0639413,0.03228203,-0.09757865,-0.043615423,0.11952499,0.013738453,0.025760852,0.07582949,-0.06784718,0.1199073,0.13568607,-0.001702264,0.09560951,-0.0859703,-0.06581673,0.17878877,0.16068052,-0.009037316,0.036587216,-0.018908583,-0.21942228,0.06628604,0.12320419,-0.021427985,0.07970477,-0.14068902,-0.046522953,-0.16863132,0.119436644,0.14965281,-0.13571294,0.0027243225,0.055414125,-0.12676522,0.1285798,-0.035074383,0.21249847,-0.0048474185,0.19177517,0.01716581,0.21152759,-0.0062340796,0.021412492,-0.0228472,-0.060916834,0.2205883,0.15003374,-0.15546788,-0.121585436,-0.033355184,0.13990904,-0.005373378,0.06353544,0.06034028,-0.009389702,0.02459225,0.12053255,0.029022587,-0.016700812,-0.13407296,-0.019964784,0.11745589
"(113.85404967402069, 22.721980682017072)",0.123749554,0.025701072,0.011003876,0.110505015,0.12426318,0.16204165,0.089508325,-0.055738077,0.10588825,0.052698236,-0.010002915,-0.003686192,0.18180057,-0.041235536,0.20902123,-0.012403183,-0.23656684,-0.06598351,0.12142575,-0.23860376,0.0034377873,0.083476625,0.15818428,-0.061998013,-0.015737887,0.024753448,0.24488105,-0.11528867,-0.06104386,-0.058577042,0.039146524,-0.103183575,-0.053869426,0.10254701,0.015086949,0.023722254,0.06254606,-0.050150324,0.12586883,0.1270814,-0.007830925,0.08308267,-0.08668876,-0.07322645,0.17696433,0.16622575,-0.009433605,0.031206883,-0.025999524,-0.23633927,0.062037837,0.12240581,-0.02105615,0.063076966,-0.12719738,-0.041867554,-0.1838215,0.0925053,0.1397923,-0.1379298,-0.0014845552,0.057638615,-0.13636449,0.11586961,-0.041211545,0.20754705,-0.014366571,0.18777142,0.025626272,0.20428842,-0.0109978095,0.021099344,-0.028989026,-0.059208505,0.22512962,0.15227735,-0.16135223,-0.11169512,-0.03017164,0.12917022,-0.012276982,0.07204221,0.0523214,-0.0032562949,0.024341077,0.11360363,0.029422088,-0.03093467,-0.1280075,-0.00569795,0.11704474
"(113.85407745160286, 22.722006394622472)",0.12380876,0.026017692,0.011246825,0.11032395,0.12397182,0.16198198,0.089474976,-0.055306464,0.10572708,0.052964684,-0.009872485,-0.003593261,0.1819067,-0.041256547,0.20828612,-0.012401067,-0.23629794,-0.06547748,0.12084162,-0.23798476,0.003055811,0.08314595,0.15767987,-0.062129874,-0.01573817,0.024466518,0.24471311,-0.114984326,-0.060973153,-0.058452386,0.039339263,-0.10328204,-0.054215536,0.10194055,0.015146881,0.023673333,0.062236942,-0.049544115,0.12607983,0.12689878,-0.007965796,0.08257509,-0.0866888,-0.07340963,0.17692126,0.16650048,-0.009298429,0.030968614,-0.026193716,-0.23690242,0.061973248,0.12244819,-0.021046061,0.06261438,-0.12678707,-0.04166732,-0.18434,0.09170539,0.13948868,-0.13804285,-0.0015588524,0.057711877,-0.13666418,0.115457535,-0.041370034,0.20735607,-0.014594164,0.1876784,0.02589205,0.2040152,-0.010996692,0.021099232,-0.029225284,-0.05910624,0.22529083,0.15228541,-0.16146553,-0.111353956,-0.030035846,0.12884386,-0.012486511,0.07234569,0.052061837,-0.0030289553,0.024278507,0.113369144,0.029477416,-0.031326987,-0.12774673,-0.0052420413,0.11707521
"(113.85418693317412, 22.721476129853944)",0.120020054,0.006386753,0.007826725,0.109228685,0.14117536,0.14822519,0.082554355,-0.058258206,0.11162119,0.044358846,-0.02299701,-0.0030773305,0.17157644,-0.052301392,0.2169017,-0.02394744,-0.23589692,-0.081032895,0.12484478,-0.22486524,0.015854836,0.08262666,0.17054902,-0.04627355,-0.0307375,0.05685374,0.23636805,-0.138733,-0.05089037,-0.055606913,0.037893664,-0.114732,-0.045902625,0.12923539,0.0037123263,0.016254105,0.042399716,-0.05934896,0.10967779,0.12084873,-0.0063893497,0.10624165,-0.09034857,-0.07738152,0.15936095,0.14385971,-0.033513516,0.05744224,-0.0130190775,-0.20422223,0.05258606,0.11416808,-0.00981563,0.060226645,-0.12636897,-0.057110004,-0.1503073,0.10720312,0.14559306,-0.11159735,-0.013149363,0.052164853,-0.11753286,0.12770057,-0.023975372,0.19424126,-0.02379832,0.17231269,-0.0050658584,0.21647602,-0.0415703,0.01580885,-0.011425683,-0.044372953,0.2054337,0.15416716,-0.17149937,-0.13893506,-0.009382017,0.14072374,-0.012546902,0.053892568,0.055501144,-0.008063946,0.02921737,0.12618396,0.03488663,-0.01050467,-0.15952054,-0.022836827,0.1029539
"(113.85420966157784, 22.721756320117827)",0.12153847,0.010857519,0.010811249,0.109442055,0.13784441,0.15057908,0.081535265,-0.053343758,0.11030669,0.04599038,-0.021971408,-0.0020970316,0.17281705,-0.05130051,0.21305637,-0.025409363,-0.23536807,-0.076934874,0.1205066,-0.22370228,0.011824667,0.08124921,0.16621386,-0.047836993,-0.028058495,0.054986026,0.23675703,-0.13389918,-0.050628692,-0.056429576,0.039946657,-0.114230186,-0.048984572,0.12253312,0.003617078,0.016060837,0.04149974,-0.05387761,0.11246722,0.12024401,-0.00615713,0.10083721,-0.08985016,-0.07815714,0.159523,0.14958997,-0.030256942,0.053222485,-0.011882164,-0.20978896,0.053812783,0.11562447,-0.009358015,0.057480235,-0.123963565,-0.05508873,-0.15604222,0.101379,0.14381893,-0.11279606,-0.013191965,0.052776173,-0.12030382,0.12435922,-0.02409625,0.19175492,-0.025479574,0.17243738,-0.0029377341,0.21480468,-0.03965912,0.015969872,-0.014941717,-0.04220531,0.20786709,0.15375662,-0.17178255,-0.13604277,-0.0072470084,0.13832071,-0.013382562,0.05595918,0.053703945,-0.005416643,0.028238036,0.124655075,0.03654895,-0.0118283555,-0.15707847,-0.019088432,0.103396185
"(113.85687029937056, 22.728804330172714)",0.22334412,0.3473703,0.1889374,0.118522,-0.08128294,0.3074789,0.014753118,0.2129149,-0.023190752,0.1685579,0.02125967,0.052502792,0.30677953,0.053581014,-0.010597225,-0.033487834,-0.21880034,0.19358432,-0.10421843,-0.16482408,-0.26263607,0.009738259,-0.07890485,-0.1715042,0.10400011,-0.11954669,0.25062823,0.11613896,-0.065512076,-0.0996684,0.16695353,-0.05750648,-0.20013222,-0.29451245,-0.05622816,0.030796818,0.020084124,0.2500656,0.30058166,0.06996158,-0.0298018,-0.19859418,-0.13734671,-0.13733032,0.20817252,0.5219396,0.13309743,-0.25789592,0.046933338,-0.55114853,0.14807329,0.21165068,0.013181172,-0.101169825,0.014323353,0.09277995,-0.55352455,-0.25766978,0.040668778,-0.26707408,-0.060762968,0.071165234,-0.3412069,-0.0833762,-0.08575706,0.099671885,-0.14538787,0.22746558,0.18995231,0.15023649,0.06869971,0.035309218,-0.26775676,0.011978708,0.42027417,0.15424101,-0.1848779,0.0848758,0.041377313,0.013598727,-0.03569133,0.20290375,-0.035665594,0.135908,0.003018424,0.045014158,0.11401522,-0.123041935,-0.014198042,0.22036916,0.10379382
"(113.85713487648223, 22.72829516006561)",0.21924902,0.339329,0.18102746,0.113821596,-0.07670455,0.29474914,0.0197618,0.20415603,-0.017882094,0.16971973,0.021018554,0.050833277,0.30400127,0.050223283,-0.014256928,-0.021912463,-0.20396265,0.19185549,-0.096759014,-0.15703548,-0.2585404,0.007012807,-0.07642828,-0.1708438,0.09278834,-0.12677085,0.24628817,0.1103405,-0.06671594,-0.09134306,0.16742234,-0.05617937,-0.19490564,-0.28766704,-0.05265619,0.030053727,0.012236346,0.24283747,0.29785168,0.06847389,-0.035310805,-0.19487685,-0.13292068,-0.13665514,0.2100282,0.50760895,0.121430576,-0.24316525,0.03212367,-0.5451348,0.1410785,0.21179211,0.01171191,-0.100696266,0.010581537,0.090457,-0.5460251,-0.25996807,0.038909532,-0.2679059,-0.056378778,0.073915586,-0.33587083,-0.08101855,-0.09317149,0.10731006,-0.1415254,0.22721569,0.19254512,0.14309382,0.07096422,0.03667842,-0.26035753,0.00474035,0.41420704,0.15641852,-0.18774496,0.086551905,0.030458577,0.012997655,-0.03153325,0.20510668,-0.031641297,0.13658273,0.009084556,0.04330901,0.10697687,-0.13482535,-0.017655104,0.2183948,0.105243616
"(113.85745294867267, 22.71310471792549)",0.16244198,0.07715103,0.04847195,0.08750057,0.08501606,0.18577588,0.056256756,-0.04532087,0.078560494,0.03751338,-0.016778577,0.015323136,0.23776317,-0.028171472,0.19392647,0.009878404,-0.23372,-0.016339004,0.09237068,-0.18916702,0.013180897,0.06708863,0.14998928,-0.046473786,-0.029335614,1.1362135e-05,0.2059316,-0.105885245,-0.07777272,-0.05867203,0.051298272,-0.07412637,-0.06273988,0.087659754,-0.063465625,0.050801635,0.076505646,0.042924296,0.12138098,0.12404136,-0.039405584,0.044772476,-0.16445485,-0.097290814,0.2079476,0.16844131,-0.0074941814,-0.033923976,-0.022663511,-0.20925847,0.054597203,0.115607664,-0.015325088,0.044734012,-0.067199625,0.006066438,-0.24104512,0.09541226,0.12113734,-0.17600249,-0.028881159,0.027579606,-0.18114221,0.06380975,-0.01039882,0.2294329,-0.029022772,0.18338332,0.05641681,0.17451158,-0.009807266,0.021802947,-0.049990557,-0.05976806,0.24209961,0.16620323,-0.12491788,-0.0693785,-0.044615842,0.1603628,-0.015975244,0.12341069,0.03165171,-0.018967357,0.023110077,0.12986875,0.031729154,-0.029112332,-0.1375277,0.036764957,0.114913784
"(113.85749152080878, 22.710729530328926)",0.15443337,-0.006519247,0.057213314,0.07091217,0.14554249,0.17649333,0.056762606,-0.067829564,0.050178833,0.006143607,-0.025390271,0.008563634,0.2329311,-0.080811046,0.2191524,-0.10751014,-0.37720457,-0.08791546,0.019593209,-0.13445583,0.06369555,0.0595169,0.17914256,-0.005015418,-0.04193123,0.12890679,0.17962174,-0.20938927,-0.047556087,-0.079027474,-0.019274887,-0.19672401,-0.09352557,0.2028001,-0.06642282,0.048392095,0.113362834,0.0399823,0.050439484,0.12511179,-0.01514259,0.12688106,-0.23059297,-0.1293973,0.13814607,0.08718894,0.0141574,-0.014508478,0.022664763,-0.16209322,0.029473428,0.039516766,-0.02067833,0.029188883,-0.004860715,-0.03726063,-0.15293092,0.20456472,0.1461185,-0.10591862,-0.104729205,-0.009246983,-0.16707104,0.0840776,0.063615814,0.19622219,-0.046775635,0.13058667,-0.056756884,0.2654951,-0.16952711,-0.018561602,0.0075756665,-0.03253024,0.21555841,0.15779917,-0.12332879,-0.18381542,0.062674396,0.19451872,-0.12615785,0.074864775,-0.020916156,-0.10221356,-0.0432176,0.15616253,0.049433954,0.079562105,-0.1549679,-0.0045445105,0.09003515
"(113.85762261990378, 22.710948677728616)",0.15269512,-0.010200191,0.05414789,0.06964487,0.14699271,0.17084028,0.057804108,-0.07084875,0.05340828,0.0057625324,-0.025641236,0.0081017,0.23069593,-0.08276645,0.21879135,-0.10423409,-0.37152267,-0.089127146,0.022721976,-0.13207622,0.0664137,0.058977865,0.18008469,-0.003966864,-0.046181094,0.1280595,0.17739294,-0.21120095,-0.047091544,-0.07595867,-0.019666705,-0.19525841,-0.091715366,0.20628414,-0.06490481,0.04774908,0.10995928,0.03668685,0.04815112,0.12519288,-0.016416423,0.1285952,-0.22769754,-0.1288074,0.13752903,0.081246264,0.009621948,-0.007478617,0.018793814,-0.15726182,0.026383463,0.039985526,-0.020593174,0.029542122,-0.0068555335,-0.038468458,-0.14740399,0.20494851,0.1450976,-0.10439367,-0.102460906,-0.008223571,-0.16336149,0.08535528,0.062166944,0.19757807,-0.04508834,0.12996711,-0.05731654,0.26267153,-0.16858095,-0.017919369,0.011541164,-0.033952124,0.2111386,0.15796041,-0.12446366,-0.184033,0.060872965,0.19412893,-0.12411537,0.074900866,-0.019073073,-0.101974055,-0.04137765,0.1554274,0.0472776,0.07682637,-0.1565063,-0.005980476,0.09058911
"(113.85831990618252, 22.72794848568245)",0.21478812,0.33519667,0.17703608,0.09975149,-0.08237801,0.27022135,0.025748372,0.20524944,-0.015015915,0.17868127,0.02518053,0.050711248,0.30074224,0.042392552,-0.042942565,-0.007427864,-0.1736968,0.20746619,-0.10771624,-0.12254279,-0.26116395,-0.009737976,-0.09499672,-0.17319886,0.07603213,-0.14821374,0.22794695,0.11572193,-0.06653394,-0.072413385,0.16888402,-0.054375757,-0.20066282,-0.2977676,-0.04095103,0.027677447,-0.005475998,0.25346592,0.29759064,0.063864276,-0.046419546,-0.20995417,-0.12664612,-0.13941339,0.20685245,0.49194285,0.11410628,-0.22813481,0.00063735247,-0.5505441,0.12895261,0.21450795,0.009154782,-0.114211425,0.021042682,0.09794913,-0.54604954,-0.28905645,0.022668812,-0.27262077,-0.051352184,0.07929394,-0.33491567,-0.092553884,-0.110005096,0.10852511,-0.13881627,0.22224846,0.20416012,0.119431056,0.0787849,0.039433002,-0.25524855,-0.002571322,0.40600303,0.15478362,-0.19118467,0.10284446,0.02290944,-0.0004936103,-0.035509348,0.22144507,-0.037274048,0.14391227,0.011302885,0.028693467,0.098527685,-0.16402286,-0.0067173764,0.23119275,0.109627716
"(113.8838172397166, 22.662505211818544)",0.2241209,0.37714905,0.14670274,0.08911371,-0.111229636,0.29593033,-0.07303349,0.14938626,0.07973613,0.06788619,0.0704263,0.11158942,0.3455012,0.069800965,0.027262267,0.010229297,-0.2049979,0.100707546,-0.0061554974,-0.20148277,-0.12584941,0.11270463,0.0854824,-0.098068476,0.06997952,0.00833514,0.23675327,0.014257379,0.032423288,-0.1930602,0.19872579,-0.008629068,-0.19398844,-0.10861776,-0.22771353,0.11193734,0.033082284,0.21721895,0.19046661,0.03845908,-0.064670816,-0.05569826,-0.11526523,-0.17444345,0.28485698,0.3976068,-0.015100613,-0.24697459,0.2654667,-0.31751308,0.00065776333,0.13327993,0.014045525,-0.085646115,-0.018722124,-0.0035821423,-0.4504308,-0.020871766,0.06142541,-0.17543864,-0.050675806,0.032332152,-0.30456838,-0.11133613,0.086175025,0.24689534,-0.17679152,0.24833515,0.1841543,0.19181025,-0.02612964,0.048011437,-0.16339482,-0.03076259,0.30665028,0.2748355,-0.1503713,0.065107495,0.027113594,0.04413584,0.063113146,0.16552956,0.034387913,0.018463358,0.02457627,0.121844314,0.029953806,-0.030558042,-0.088470615,0.2337855,0.13340397
"(113.91943272122889, 22.54585818718256)",-0.10895206,-0.17634971,-0.078960784,0.05389322,0.23547423,-0.45473236,0.2716698,-0.110953435,0.2076961,0.3281093,0.016692843,-0.08303659,-0.044581555,-0.23975345,-0.29599527,0.16405195,0.21695438,0.019970499,-0.0019629141,0.21693961,-0.18429902,-0.13471103,-0.041425217,-0.21027038,-0.38564584,-0.112242825,0.13394995,-0.27098924,0.033405617,0.34956476,0.049623724,-0.27140054,-0.02289661,0.033589937,0.34774923,-0.20834257,-0.5156561,-0.2868237,0.05187186,0.021285187,-0.080091804,0.07999543,0.30923194,-0.1599893,-0.08595526,-0.08039773,-0.31135744,0.68008316,-0.45891207,-0.30920798,-0.16590133,0.19353247,0.039522994,-0.29829624,-0.12592086,-0.19951242,0.11394474,-0.38884357,-0.07412285,-0.011043483,0.111054435,0.30944517,0.046809174,0.15803826,-0.38829717,-0.018387627,-0.097508565,0.06232949,-0.06933388,0.03697464,-0.181773,0.0024775714,0.2001336,-0.041396745,0.021360701,0.064831495,-0.5740543,-0.17984787,0.047147594,-0.15378127,-0.03019356,-0.04666154,0.108548746,0.23085038,0.19464335,-0.081625484,-0.0244139,-0.47687605,-0.16820833,-0.06957862,0.08752667
"(114.08051194846888, 22.53316040238564)",0.12662014,-0.0999888,-0.08390745,0.030329186,0.21780318,0.10423769,0.0040400773,-0.26878482,0.3099227,-0.15791447,0.048849087,0.0627525,0.2227425,-0.09772851,0.30132645,0.056221224,-0.19896188,-0.2866008,0.28631905,-0.24309488,0.26733688,0.20186949,0.5389503,0.09383385,-0.13637437,0.27168655,0.26996887,-0.37720886,0.057961866,-0.14933527,0.05615465,-0.14149168,-0.003958501,0.5836042,-0.21195641,0.11672635,0.03368203,-0.10566603,-0.08250179,0.09552482,-0.06614043,0.35323358,-0.070466235,-0.15948842,0.33297342,-0.194172,-0.31141204,0.18450323,0.15449905,0.18026504,-0.22892877,-0.052599546,-0.052899715,0.098194264,-0.16208397,-0.24432021,0.038020298,0.57267725,0.23041059,0.033099256,0.058035616,0.0018242374,-0.040307835,0.15399054,0.24422756,0.50870454,-0.019051459,0.15294687,-0.096860856,0.23622146,-0.21072781,0.00616356,0.24467234,-0.0787793,0.007436773,0.36874035,-0.13548177,-0.27500546,-0.09311492,0.27532294,0.08145883,0.003941998,0.15762703,-0.22662611,0.08666353,0.29509258,-0.116058126,0.09674264,-0.3718903,-0.08225816,0.17991674
"(114.12305939681768, 22.547141131075225)",0.103594154,0.1593951,0.0678745,0.17862566,0.060708195,0.033378705,-0.07368676,0.030576065,0.23949395,0.075112745,0.021474596,0.09017631,0.14712411,-0.08000418,0.061605353,0.031948544,-0.1035115,-0.04875183,0.13757582,-0.20582564,-0.03964764,0.1617414,0.28816468,-0.047508355,-0.1244286,0.28055277,0.3187133,-0.22986412,0.1602426,-0.073584154,0.18454568,-0.0575707,-0.07551992,0.14567593,-0.15686774,-0.04582078,-0.27750736,-0.10359351,0.030560352,0.044695575,-0.02189029,0.1974732,0.12633531,-0.20923217,0.12579915,0.22413304,-0.3084385,0.21793747,0.33705932,-0.050053935,-0.13207908,0.16808708,0.11535694,-0.14456825,-0.1903417,-0.23606655,-0.04924181,0.10012599,0.09106005,0.07644982,0.035358597,0.12528838,-0.075684465,0.11070508,0.11034623,0.11312252,-0.24878179,0.17437948,-0.083277464,0.2829946,-0.23049599,0.024722897,0.08254505,0.105071254,0.052922912,0.27209395,-0.40876788,-0.21705264,0.19285497,0.053060427,0.1743896,-0.086058125,0.20421346,0.0643488,0.15620694,0.19689944,0.06288667,0.03649775,-0.36741963,-0.015851595,0.07886959
"(114.14517823399432, 22.616764652588543)",0.3243364,0.32936046,0.2829326,0.24931902,-0.0715727,0.25140172,-0.14598057,0.116174,0.3162576,-0.09946871,0.15567435,0.17251627,0.3358512,-0.07097497,0.11009911,-0.24640125,-0.2919421,-0.04200322,-0.090128526,-0.38322604,-0.06462744,0.21850884,0.23766086,-0.08588995,0.104551464,0.33749068,0.4403467,0.010011144,0.14446172,-0.26056188,0.20500019,-0.07690519,-0.2701569,0.08942847,-0.34121063,0.054739997,-0.10988633,0.30560645,-0.008207671,0.1832452,0.07368421,-0.11930867,0.1736234,-0.28158072,0.25610155,0.35687786,-0.014059946,0.027422525,0.5350556,-0.09872195,-0.2140019,0.16862397,0.10188529,-0.2354939,0.015286914,-0.2276319,-0.2470473,0.35807136,0.084783964,0.060492188,0.15575626,0.13824475,-0.15866321,-0.10316403,0.4717413,0.12558421,-0.19434036,0.16484624,-0.18564673,0.14220682,-0.13908601,-0.027847126,0.09369192,0.34209242,0.076205604,0.2626514,-0.27977747,-0.24856707,0.39735144,0.105548725,0.08422784,-0.0030161887,0.11313361,0.061124075,-0.004234802,0.24928308,0.13703127,0.19829586,-0.3148773,0.11408904,0.2513195
"(114.1837141008218, 22.66024665154704)",0.09712536,0.41180548,0.42961913,0.11235584,-0.22652327,-0.26608616,-0.3081054,0.14548847,0.24410164,0.18984878,0.14556955,0.20110625,0.24128789,-0.19937927,-0.55804616,0.16269624,0.059133135,0.3738901,-0.3280042,0.38518608,-0.12286623,-0.027877878,0.22781065,-0.052611355,-0.37294745,0.37350225,0.1393527,-0.29531455,0.32861015,0.17586394,0.22820714,-0.022287138,-0.23051095,0.070304744,-0.3715519,-0.13718155,-0.7236404,0.3347987,-0.18617177,-0.02123031,-0.12654574,0.0099924505,0.15887506,-0.5570979,0.04755765,0.19853355,-0.45855117,0.26440468,0.45278198,0.22288653,-0.4401599,0.11121024,0.23894623,-0.7515372,0.21367708,-0.119407274,-0.08833891,-0.07800174,-0.27341565,0.19793652,0.08194537,0.19519016,-0.23803887,-0.19594038,0.28953636,-0.17053102,-0.57132083,-0.041980024,-0.109350376,0.058712702,-0.56515014,-0.015257128,0.22939306,0.41161898,-0.14057086,0.27008283,-0.6334069,-0.16451368,0.57302034,-0.055104755,0.101673774,-0.08775312,0.11659473,0.083979174,0.21797547,0.18340561,0.17437433,-0.054264292,-0.4232158,0.15525414,0.11701261
