coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.851816448767, 22.72177247312277)",0.13399765,0.043996572,0.004519296,0.13232356,0.119658604,0.17459348,0.08944957,-0.05901269,0.117922254,0.04710861,-0.017508302,-0.006332363,0.19121286,-0.031245545,0.24575047,-0.032105096,-0.25002742,-0.07420507,0.14516813,-0.28389198,0.0033104904,0.10240354,0.15606125,-0.06740758,-0.004094016,0.025375307,0.25348595,-0.10198369,-0.06913277,-0.0746662,0.038088102,-0.08116339,-0.058824226,0.09781247,0.0043023527,0.033083808,0.07841061,-0.06641479,0.12343857,0.1376643,-0.0011862144,0.08215304,-0.08283779,-0.058040693,0.18372306,0.18728498,0.001525104,0.02735281,-0.0066536423,-0.23997648,0.07385983,0.14198157,-0.012114214,0.08828421,-0.14434014,-0.04339378,-0.17095058,0.11199476,0.14567646,-0.1465719,0.0076577067,0.05943393,-0.122948036,0.12226135,-0.027688816,0.21917425,0.0016925707,0.20614335,0.026671357,0.20888276,0.016962253,0.029878817,-0.029652787,-0.06609213,0.23066784,0.14571017,-0.14978926,-0.10642934,-0.02415099,0.14006679,0.0076353606,0.074101195,0.06890492,0.0046927854,0.018264208,0.118948415,0.03142505,-0.01016885,-0.12775719,-0.014240743,0.12248888
"(113.85226804355432, 22.72204484887792)",0.13390999,0.04843372,0.007478905,0.1302067,0.11695798,0.17488694,0.08807184,-0.053783216,0.115602225,0.050451804,-0.016414274,-0.0050067073,0.19268751,-0.030475676,0.23675148,-0.03143228,-0.24762845,-0.06906128,0.13915308,-0.27672535,-0.0015851967,0.09932047,0.15265574,-0.06837614,-0.004098784,0.024211716,0.25240147,-0.10082524,-0.06728708,-0.07426292,0.041479807,-0.08335,-0.06184662,0.09208118,0.0029932857,0.032486957,0.07376085,-0.06051572,0.12599264,0.13362111,-0.0029908791,0.07936782,-0.08366284,-0.060991198,0.1836929,0.19085717,0.00064723194,0.023493037,-0.005894264,-0.24554212,0.073011994,0.14076412,-0.011546129,0.082473546,-0.14011465,-0.042365607,-0.17722522,0.10338594,0.14315401,-0.14653715,0.005362019,0.059747882,-0.12699777,0.11816538,-0.028478757,0.21726987,-0.0032077879,0.2047329,0.02949015,0.20831496,0.013602637,0.029625833,-0.032689884,-0.06483033,0.23322429,0.14746478,-0.15217851,-0.103724554,-0.022764616,0.13697138,0.006028874,0.07534821,0.06656226,0.0063498616,0.018883873,0.11789249,0.032120526,-0.013476461,-0.12709075,-0.009663769,0.121502645
"(113.8524580863241, 22.73201123763933)",0.2086062,0.2815045,0.16575494,0.15308425,-0.030061517,0.3370581,0.011691943,0.17208841,-0.011678189,0.12086868,0.0027975552,0.04056931,0.27488878,0.0451544,0.101092026,-0.12627444,-0.33590454,0.10203107,-0.063374616,-0.24481568,-0.18090573,0.059573285,-0.010772554,-0.12961064,0.135245,-0.004959684,0.27111956,0.060299717,-0.05198861,-0.14797112,0.11537206,-0.08611673,-0.18552622,-0.19312233,-0.060471132,0.037752863,0.09102944,0.16947182,0.24611522,0.09248328,0.014751054,-0.10147908,-0.15415362,-0.10585881,0.17280573,0.48308352,0.15834893,-0.25113377,0.13400485,-0.4829567,0.16991694,0.17297795,0.020240488,-0.029307483,-0.010602575,0.049859118,-0.4450751,-0.10865367,0.09342609,-0.2067573,-0.079689175,0.042630896,-0.28767917,-0.017891802,-0.008825973,0.09022436,-0.12037264,0.21320704,0.1076679,0.23238748,0.015892357,0.024426706,-0.22573017,0.02345414,0.38747272,0.1331159,-0.14455633,0.001673609,0.095411666,0.06470643,-0.05179584,0.13169633,-0.024478048,0.08001656,-0.037150007,0.085452534,0.1282527,0.006610714,-0.031606823,0.1403576,0.09213654
"(113.8528141635792, 22.72113514742812)",0.12725085,0.0345262,-0.0017974703,0.12581694,0.1266219,0.16269064,0.091379985,-0.06818279,0.11992631,0.048155706,-0.018866573,-0.0077047525,0.18874064,-0.034825936,0.24014093,-0.022536732,-0.24268445,-0.07810606,0.14969589,-0.2706715,0.009257484,0.09979999,0.16452053,-0.063305676,-0.016853284,0.02759961,0.24772586,-0.117482774,-0.06681203,-0.067943215,0.036993865,-0.0862173,-0.053065326,0.11206656,0.0037653148,0.032133546,0.06997463,-0.07490377,0.11734978,0.13191201,-0.006904088,0.095772445,-0.08487952,-0.061182216,0.18323094,0.16986601,-0.014246568,0.038962513,-0.01396445,-0.22847696,0.0656769,0.13467848,-0.013078408,0.08605455,-0.14500731,-0.04794864,-0.16051362,0.11458297,0.14538158,-0.14212018,0.005173072,0.05876247,-0.11951503,0.12600482,-0.030642286,0.22532381,-0.00063200295,0.20227402,0.025382973,0.21040158,0.0048430637,0.029296815,-0.020741774,-0.07246412,0.22459503,0.1505366,-0.15428522,-0.11057019,-0.03075973,0.14208099,0.007957259,0.07045479,0.07103967,-0.0012951791,0.02406783,0.12117776,0.025429009,-0.015201822,-0.13527715,-0.01864782,0.11989174
"(113.85404967402069, 22.721980682017072)",0.12720221,0.04369074,0.004817185,0.11772915,0.11884515,0.15784095,0.090700686,-0.054946087,0.11381248,0.05857237,-0.014935378,-0.0047977297,0.19210413,-0.036190383,0.21241768,-0.0202908,-0.23257291,-0.061975792,0.13026458,-0.24531665,-0.003661286,0.08780643,0.14946926,-0.067111775,-0.020340752,0.019175585,0.24081422,-0.11254545,-0.06298115,-0.06250407,0.043859106,-0.092554726,-0.063812055,0.09456215,0.005262971,0.030059647,0.056516513,-0.057011176,0.12356899,0.1228454,-0.0132935345,0.083292246,-0.08602874,-0.06895442,0.18112348,0.17566234,-0.014609858,0.033221573,-0.021192154,-0.24650247,0.061386883,0.13367066,-0.012842746,0.06885142,-0.13109197,-0.043313485,-0.17624693,0.08667573,0.13531373,-0.14457557,0.00027035177,0.060903557,-0.12969382,0.11296684,-0.037300214,0.22030292,-0.010694899,0.19828787,0.03420613,0.20363928,-0.0007420853,0.028855614,-0.02722752,-0.07118538,0.22971158,0.15300572,-0.16052867,-0.1004886,-0.027432553,0.13082036,0.00044144492,0.079139486,0.062619075,0.0047374964,0.023630481,0.11394262,0.025703972,-0.02987571,-0.12880647,-0.003909045,0.119214185
"(113.85407745160286, 22.722006394622472)",0.12725951,0.044020683,0.0050640823,0.11753752,0.11854543,0.15777825,0.09066959,-0.054500766,0.11363409,0.058855142,-0.014801566,-0.00470516,0.1922183,-0.036212318,0.21165617,-0.020291306,-0.23231292,-0.061454773,0.12965555,-0.24467145,-0.004060965,0.08746426,0.14894435,-0.0672503,-0.020344075,0.01887979,0.24063481,-0.11224299,-0.06290626,-0.062376726,0.044049364,-0.09266707,-0.06417495,0.093937315,0.0053292215,0.030010518,0.05620614,-0.056393344,0.123786464,0.12265353,-0.013434105,0.08277841,-0.086040154,-0.06914598,0.18107262,0.17594595,-0.014466591,0.032969102,-0.021390488,-0.24709319,0.061322406,0.13370895,-0.012837382,0.06837317,-0.13066809,-0.043106798,-0.17678125,0.085847825,0.13499972,-0.14469552,0.00018075109,0.060974233,-0.1300095,0.11254168,-0.03747134,0.22010656,-0.010934174,0.19819462,0.03448478,0.2033728,-0.0007559359,0.028853334,-0.027474163,-0.071093276,0.22988664,0.15301651,-0.16064714,-0.10013679,-0.027289085,0.13047762,0.00021398615,0.079451784,0.062345326,0.0049618185,0.023558948,0.11369604,0.025757013,-0.030279413,-0.12852691,-0.0034363428,0.11924059
"(113.85418693317412, 22.721476129853944)",0.122765064,0.022618651,0.0020145895,0.11486893,0.13648725,0.14374277,0.083935216,-0.058308415,0.11890422,0.04962423,-0.027393851,-0.004109516,0.18181968,-0.04758592,0.21815361,-0.032204486,-0.23234046,-0.077171296,0.13197058,-0.22812295,0.010635901,0.08586764,0.16275805,-0.050223026,-0.035646837,0.05208174,0.23133929,-0.13754556,-0.052555747,-0.05930188,0.042267274,-0.106271505,-0.055886406,0.123050354,-0.0066995323,0.023070078,0.036776982,-0.06461282,0.10636558,0.11552434,-0.012403913,0.10737881,-0.09116042,-0.07371427,0.16360404,0.1501868,-0.038770393,0.058579788,-0.009124329,-0.21371418,0.05090771,0.122384734,-0.0022168923,0.06518802,-0.1274534,-0.058620613,-0.14275466,0.10255253,0.14115898,-0.117496006,-0.012252182,0.054609336,-0.111444846,0.12413026,-0.018793866,0.20767215,-0.020373635,0.18085198,0.003056325,0.21542493,-0.033838876,0.0229275,-0.00874546,-0.056303073,0.20948294,0.1551443,-0.16922604,-0.12816547,-0.0073601827,0.14306308,-0.0017874559,0.06073083,0.06439298,-0.0017481148,0.027999442,0.12697992,0.030635154,-0.009419173,-0.16006391,-0.021065824,0.10521569
"(113.85420966157784, 22.721756320117827)",0.124142006,0.027418673,0.00513154,0.11525505,0.13284658,0.14631502,0.082728624,-0.05303385,0.117407925,0.05144466,-0.026346404,-0.0031025736,0.18285993,-0.046358332,0.21419854,-0.03373552,-0.23199135,-0.072832994,0.12757225,-0.22716613,0.006495733,0.08458388,0.15824702,-0.051832173,-0.0326326,0.05029687,0.23176502,-0.1324321,-0.0521548,-0.06024042,0.044341948,-0.10550936,-0.05900065,0.11585567,-0.0066821575,0.022810142,0.035999544,-0.059263367,0.109304436,0.11487047,-0.012007438,0.10195413,-0.090568304,-0.0743414,0.16355747,0.15647326,-0.03523147,0.053892374,-0.0074618515,-0.21945395,0.052493684,0.12389516,-0.001666652,0.062461838,-0.12514381,-0.05643255,-0.14860092,0.09641829,0.13929313,-0.118613966,-0.012362286,0.055187084,-0.114300996,0.12079678,-0.018987194,0.2047352,-0.022228979,0.18100557,0.005377896,0.21395715,-0.03183938,0.023164473,-0.012601985,-0.054058958,0.21200724,0.15455833,-0.16942869,-0.12503655,-0.004992388,0.14040177,-0.00251727,0.062596574,0.06258974,0.0009971485,0.02695172,0.12531726,0.032474287,-0.010558009,-0.15725037,-0.017261647,0.105543606
"(113.85687029937056, 22.728804330172714)",0.22818896,0.3786755,0.18586004,0.123648904,-0.093316466,0.30874312,0.014405966,0.22423586,-0.026194438,0.18137658,0.016882796,0.052008215,0.32248762,0.06360898,-0.015117038,-0.045024954,-0.22397396,0.204047,-0.1057638,-0.16803506,-0.28202537,0.011566661,-0.099015996,-0.18147439,0.103947476,-0.12904987,0.2427509,0.12191556,-0.06557331,-0.10756028,0.17179456,-0.05067367,-0.21719615,-0.31596652,-0.0674102,0.039177444,0.018951878,0.2481818,0.30443016,0.06144131,-0.035743646,-0.20215076,-0.14405274,-0.1347459,0.20852998,0.54397064,0.1350844,-0.2703571,0.05881755,-0.57581407,0.15222856,0.22233933,0.020401793,-0.10018017,0.015447345,0.09491204,-0.5568732,-0.2763183,0.03342782,-0.27841926,-0.06950234,0.07142667,-0.34321323,-0.09288999,-0.08632843,0.10815091,-0.14805748,0.2407156,0.20521107,0.15767251,0.07390264,0.04287329,-0.27622592,-0.004750181,0.43561864,0.1560831,-0.1837249,0.10276035,0.049071558,0.0075045135,-0.028856097,0.21252124,-0.031373598,0.14301333,-0.002365455,0.040094465,0.11025279,-0.122759484,-0.00466267,0.23139162,0.10119078
"(113.85713487648223, 22.72829516006561)",0.22401185,0.3705236,0.17783184,0.11886496,-0.088499665,0.29569072,0.019542783,0.21525759,-0.020749032,0.18265556,0.01658972,0.050331153,0.3197952,0.06022004,-0.018974159,-0.033032365,-0.2085351,0.20223612,-0.0980523,-0.16000094,-0.27802834,0.008841291,-0.096327454,-0.18089445,0.09235418,-0.13651907,0.23848893,0.11576242,-0.06684359,-0.099020496,0.17251913,-0.049465526,-0.21171327,-0.30903247,-0.06396423,0.038305614,0.010573253,0.24077787,0.3017538,0.05973184,-0.04147973,-0.1982851,-0.13948826,-0.13423446,0.21060823,0.5293849,0.1228303,-0.2551986,0.04356744,-0.5698496,0.14500672,0.22252092,0.018971225,-0.09985136,0.011533219,0.09233597,-0.5494185,-0.27882555,0.031732075,-0.27931857,-0.06507972,0.07431846,-0.33786368,-0.09045317,-0.093946785,0.11607146,-0.144358,0.24051473,0.20786577,0.15039977,0.07596556,0.044176564,-0.26873964,-0.012116853,0.42959443,0.15849915,-0.18698466,0.10436987,0.037665777,0.00696359,-0.02444171,0.2146855,-0.027114667,0.14383997,0.0041109733,0.03859654,0.103133686,-0.13502988,-0.008656502,0.22934984,0.10262216
"(113.85745294867267, 22.71310471792549)",0.16864486,0.09833279,0.04265186,0.094128825,0.07876073,0.18389112,0.05629076,-0.042140655,0.08459853,0.04198848,-0.022109259,0.015708987,0.25098392,-0.021819584,0.19814764,-0.0015799776,-0.23215085,-0.0136545,0.099781655,-0.1959514,0.005575884,0.07234183,0.13928129,-0.051587876,-0.032763746,-0.004571464,0.20052859,-0.10328483,-0.078574054,-0.06620638,0.057320785,-0.06503831,-0.07449822,0.07792153,-0.07845515,0.059265826,0.07282938,0.03870405,0.11941421,0.11871035,-0.04543055,0.044324372,-0.16677174,-0.09328347,0.2115114,0.17884812,-0.011979133,-0.035240635,-0.013218721,-0.22135557,0.053499006,0.12648627,-0.006341381,0.05054698,-0.0687107,0.0028012283,-0.2349302,0.09059271,0.11803442,-0.18330896,-0.031554237,0.028735854,-0.17535467,0.05855588,-0.003494218,0.24346846,-0.026811898,0.19497928,0.06421728,0.17641564,-0.00207901,0.028941259,-0.049969554,-0.07274695,0.24828637,0.16855216,-0.1220554,-0.057638526,-0.040779687,0.16194275,-0.0037475917,0.1317324,0.041165642,-0.011595264,0.02071486,0.13122094,0.027563063,-0.02582255,-0.13875642,0.041157417,0.115470074
"(113.85749152080878, 22.710729530328926)",0.1599324,0.006828487,0.05070543,0.073800944,0.14198433,0.1716976,0.058553606,-0.06823986,0.056479625,0.0071127564,-0.029895503,0.008092974,0.24517447,-0.07879551,0.22254659,-0.123889126,-0.38006026,-0.08798872,0.022377156,-0.13402566,0.062830314,0.061818942,0.16862643,-0.0065669306,-0.0472244,0.12852184,0.16975172,-0.20998833,-0.047714137,-0.08563842,-0.018109016,-0.19328424,-0.1078207,0.20133111,-0.07978898,0.05875058,0.11307782,0.03883661,0.042826124,0.12083006,-0.021201849,0.12828697,-0.23591979,-0.12594917,0.13897568,0.08682445,0.0119680315,-0.013053298,0.028766776,-0.16926669,0.024417095,0.04438918,-0.013651492,0.034480967,0.00029971823,-0.040584836,-0.14076965,0.20677814,0.14235517,-0.11026873,-0.108293146,-0.009961955,-0.15926112,0.077546276,0.07472238,0.21131483,-0.041181818,0.13734554,-0.053695522,0.26592916,-0.16612256,-0.012714013,0.013734521,-0.045178626,0.21698451,0.15851569,-0.116082385,-0.17565887,0.0697755,0.19804472,-0.121581405,0.084026486,-0.016070746,-0.10008995,-0.050577413,0.15637921,0.04336434,0.08606379,-0.15351644,-0.0014172392,0.091935374
"(113.85762261990378, 22.710948677728616)",0.15811385,0.0030558407,0.04749411,0.07241349,0.14351943,0.16574216,0.059556827,-0.07125131,0.059905298,0.0066182725,-0.030248139,0.0076456377,0.24288878,-0.080715045,0.2221501,-0.12065504,-0.37399346,-0.08942592,0.025627855,-0.13146028,0.06561051,0.061300755,0.16944754,-0.00543176,-0.05162433,0.12772183,0.16720772,-0.21189532,-0.047154583,-0.08257699,-0.018396221,-0.19184549,-0.105890326,0.20494601,-0.07849887,0.058146503,0.10943614,0.035449725,0.040386133,0.120704226,-0.022521332,0.13013722,-0.23289879,-0.12532985,0.13823304,0.0805085,0.0070828497,-0.005701989,0.0249533,-0.16404064,0.02111268,0.044741087,-0.013456931,0.03478577,-0.0017071553,-0.04198795,-0.13484316,0.20716017,0.1413138,-0.108472124,-0.10613711,-0.008957908,-0.15522574,0.0787426,0.0734442,0.21264648,-0.039522693,0.1366076,-0.054438345,0.26302928,-0.1653794,-0.012098551,0.017872917,-0.046619955,0.21232887,0.15873063,-0.117250174,-0.17595093,0.06798933,0.19763479,-0.119384006,0.08390778,-0.0141733885,-0.099833004,-0.048627775,0.1556862,0.041115694,0.08331989,-0.15530205,-0.0028614635,0.09237101
"(113.85831990618252, 22.72794848568245)",0.21936683,0.36641365,0.17369479,0.104296245,-0.09412022,0.27045816,0.025784925,0.21643376,-0.018214956,0.19217058,0.020787086,0.050161645,0.31672576,0.05218625,-0.048590507,-0.018260427,-0.17781994,0.21807277,-0.10948751,-0.12436472,-0.28114098,-0.008265205,-0.11542821,-0.18353468,0.074989304,-0.15853724,0.21968582,0.12065589,-0.06657904,-0.0796655,0.17397723,-0.048243854,-0.21771508,-0.31948745,-0.051970437,0.035744485,-0.0076679587,0.25141394,0.30163485,0.054714777,-0.052960575,-0.21342807,-0.13334344,-0.13735369,0.20724963,0.51342374,0.115152776,-0.23988739,0.011261271,-0.5760413,0.1325652,0.22521245,0.016249375,-0.11393472,0.022183392,0.0997013,-0.5496223,-0.30893087,0.015222065,-0.28428054,-0.060506225,0.07973794,-0.33719352,-0.10223881,-0.111521006,0.11738878,-0.14204636,0.23558442,0.21980265,0.12674604,0.083134726,0.04675112,-0.26372877,-0.019954313,0.42166534,0.15709841,-0.19096375,0.120891735,0.029871233,-0.007067999,-0.028789314,0.23132192,-0.032966696,0.15119466,0.0063810647,0.023733454,0.09448421,-0.16516186,0.0024155304,0.2425502,0.10687605
"(113.8838172397166, 22.662505211818544)",0.23296005,0.405824,0.14044726,0.09401449,-0.12366873,0.29745433,-0.07372408,0.156082,0.08426514,0.07320179,0.07168232,0.114284985,0.3637794,0.0754139,0.028671961,-0.0046410635,-0.21267655,0.1043663,-0.004845119,-0.20993048,-0.1363019,0.11956097,0.0714829,-0.1059238,0.06975381,0.0044515803,0.23200536,0.01877097,0.036299884,-0.20691372,0.20266965,-0.0012916541,-0.2167081,-0.120533384,-0.24130085,0.124716535,0.037233237,0.21643609,0.18921241,0.034512617,-0.071046144,-0.05823506,-0.11785169,-0.1731424,0.28986254,0.41318253,-0.0135721415,-0.25524157,0.28269172,-0.33792484,-0.004041061,0.14477184,0.018793276,-0.08151654,-0.018881623,-0.0075996555,-0.44952965,-0.024302714,0.05632963,-0.18566531,-0.054743126,0.032772385,-0.3046648,-0.12208832,0.09338172,0.26688004,-0.17504457,0.26559818,0.19762501,0.19815223,-0.018566824,0.056276478,-0.16460119,-0.049418587,0.3155137,0.28144845,-0.14631002,0.081060305,0.035340346,0.03869076,0.070795685,0.18042314,0.0410354,0.021136522,0.014713235,0.118273854,0.021561509,-0.026415296,-0.07795209,0.24690641,0.13798559
"(113.91943272122889, 22.54585818718256)",-0.11295302,-0.1659444,-0.0917217,0.05810401,0.23413017,-0.4794427,0.28112388,-0.11337852,0.21393976,0.34260407,0.013478663,-0.08808889,-0.03989192,-0.24259327,-0.30421677,0.15668574,0.22546864,0.02125911,0.001960692,0.22217119,-0.19660424,-0.13375549,-0.060841024,-0.2226606,-0.4009841,-0.12233302,0.1254165,-0.27643043,0.035456978,0.35501868,0.048288558,-0.27098238,-0.036362104,0.023964442,0.35302415,-0.20701075,-0.5296529,-0.3065864,0.046290465,0.015477457,-0.08623272,0.0821134,0.32109034,-0.15827891,-0.09378007,-0.07965067,-0.32057673,0.7022276,-0.46739572,-0.32922,-0.17389546,0.2074374,0.045502678,-0.30088627,-0.13122125,-0.2090542,0.13374007,-0.40591344,-0.08380505,-0.016944699,0.111490205,0.31777632,0.058156487,0.1566352,-0.3995645,-0.010075852,-0.094288096,0.073073775,-0.06341376,0.03745977,-0.17940539,0.0077455714,0.2085265,-0.05999877,0.021424118,0.062682025,-0.58468086,-0.17131193,0.052814074,-0.16567525,-0.023468992,-0.040565833,0.118619844,0.24198595,0.19275805,-0.09124092,-0.032757975,-0.48913193,-0.16177075,-0.06888795,0.08903962
"(114.08051194846888, 22.53316040238564)",0.13546379,-0.09962246,-0.10101467,0.032277122,0.22367436,0.09853417,0.013473749,-0.27956328,0.3260339,-0.1619627,0.050181698,0.061989408,0.23653603,-0.10693617,0.31699815,0.03938385,-0.20491922,-0.3001045,0.29654753,-0.2525788,0.26952282,0.20854664,0.5394429,0.0906834,-0.14554368,0.27461597,0.2716882,-0.38454115,0.0589912,-0.15953463,0.053008165,-0.14602874,-0.025088502,0.5991938,-0.21234319,0.12746419,0.037136003,-0.1151637,-0.089720584,0.09835195,-0.072576895,0.35947362,-0.069178686,-0.15898103,0.34220552,-0.20165083,-0.31744897,0.20097479,0.14997452,0.16590393,-0.24313658,-0.041497193,-0.05446925,0.110908456,-0.16905238,-0.25833026,0.053463385,0.5880729,0.23392677,0.025639556,0.06257743,0.005394779,-0.031198997,0.15546241,0.2497624,0.54464895,-0.005130641,0.1696169,-0.09630977,0.23951177,-0.20210072,0.012644552,0.26013014,-0.098464236,0.007025157,0.37856823,-0.13566455,-0.2758636,-0.091580294,0.27947533,0.08282448,0.022985235,0.16627781,-0.2290527,0.07580167,0.2955104,-0.12907815,0.0997476,-0.37228894,-0.08071988,0.19153152
"(114.12305939681768, 22.547141131075225)",0.106812954,0.17009947,0.059497666,0.18795192,0.05692826,0.03152716,-0.07001983,0.030054338,0.24317327,0.07906473,0.024559762,0.09136439,0.1523619,-0.08212344,0.064665526,0.0119029805,-0.1176217,-0.050767332,0.14024939,-0.21434982,-0.036502015,0.16961507,0.28325477,-0.052194264,-0.1244096,0.28784707,0.32377163,-0.23235941,0.16716611,-0.08426206,0.1830325,-0.056907985,-0.09583035,0.14140752,-0.15773574,-0.038687732,-0.27158773,-0.11536214,0.025141254,0.04526259,-0.023621589,0.20208098,0.13067803,-0.20499927,0.123474106,0.23232828,-0.30376756,0.21909674,0.35092005,-0.07409406,-0.13519278,0.17748842,0.119468935,-0.1363392,-0.19043542,-0.2472223,-0.03840603,0.10567935,0.091174886,0.071053185,0.03503917,0.12700859,-0.07174949,0.11217225,0.11497812,0.12881674,-0.24400534,0.18689051,-0.078956656,0.29283738,-0.22590503,0.0308806,0.08749959,0.09137061,0.05369283,0.27262494,-0.4036342,-0.21034513,0.20198649,0.04822714,0.17760529,-0.07704261,0.21302201,0.06737938,0.14389893,0.19395292,0.05698254,0.044168606,-0.35499477,-0.014805057,0.08531337
"(114.14517823399432, 22.616764652588543)",0.33342344,0.3439286,0.2764943,0.25564086,-0.08270806,0.25108072,-0.14361915,0.11823756,0.3242883,-0.10094342,0.16418183,0.17503253,0.3471688,-0.07634008,0.11542921,-0.27553177,-0.3132849,-0.043308124,-0.09695806,-0.3924306,-0.06133392,0.22506985,0.22429605,-0.0903635,0.108275086,0.34441602,0.4382951,0.016611345,0.1521394,-0.2755859,0.19726038,-0.07488671,-0.30268088,0.087351285,-0.34149122,0.06796421,-0.094378814,0.30655003,-0.0180166,0.19016834,0.07364336,-0.12458439,0.17682262,-0.2785953,0.2546447,0.36347976,0.0021197945,0.024969086,0.55133885,-0.11860536,-0.22262606,0.17844796,0.10211519,-0.22892012,0.021068137,-0.23356685,-0.23521625,0.37068626,0.07916443,0.054965183,0.15861242,0.13933983,-0.15468775,-0.11145111,0.48460168,0.14400786,-0.18287162,0.17846078,-0.18150234,0.14617656,-0.12851408,-0.020364396,0.102824815,0.32859722,0.07415741,0.26240435,-0.26831493,-0.23907126,0.41764852,0.098179266,0.079473704,0.0151448995,0.114627376,0.05856941,-0.028006185,0.24024847,0.12853707,0.21111797,-0.29027832,0.124076314,0.264698
"(114.1837141008218, 22.66024665154704)",0.096479505,0.43196553,0.426514,0.110195406,-0.23906831,-0.28400847,-0.31307793,0.1469699,0.25127193,0.19373707,0.15016393,0.20283571,0.2534552,-0.20598127,-0.5723326,0.15169281,0.050870597,0.38011566,-0.33736756,0.4021744,-0.12287499,-0.027170416,0.21944836,-0.05215402,-0.38685423,0.3860688,0.124274686,-0.30518904,0.34377638,0.17172289,0.22429147,-0.020011306,-0.25670624,0.077602565,-0.3838363,-0.12851429,-0.73008054,0.3359176,-0.20390752,-0.027143534,-0.13299897,0.017723892,0.16005084,-0.56590855,0.0413425,0.19248822,-0.46708465,0.27205682,0.4729929,0.22791235,-0.4613742,0.110887915,0.24273476,-0.76293284,0.22263998,-0.12526605,-0.06675486,-0.07232126,-0.28833345,0.2031337,0.079679824,0.19407618,-0.23398422,-0.20788106,0.30407757,-0.15970764,-0.57578415,-0.03931875,-0.105428636,0.061791554,-0.5781115,-0.0097941235,0.24686347,0.4012594,-0.15149921,0.27755222,-0.6358035,-0.15831953,0.5977927,-0.06478702,0.10108328,-0.07987456,0.11940116,0.07598652,0.20664708,0.17689098,0.16399066,-0.04657018,-0.41284686,0.16358833,0.12183855
