coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.8528141635792, 22.72113514742812)",0.14023076,0.10180977,0.12828785,0,0.109231085,0.23586625,0.062027037,-0.07601274,0.06364109,0.07525084,-0.033258777,-0.018948615,0.27461886,0.006451696,0.109173134,0.12481188,-0.28253835,0.010209952,0.050926026,-0.24816485,-0.08006684,0.05405969,0.26670074,-0.10955654,-0.021555968,-0.015301999,0.32725862,-0.15209717,-0.13104528,-0.04424483,0.040854156,-0.15122052,0.005652886,0.13607009,-0.11878644,0.015738811,0.0029675812,0.046525285,0.14123733,0.04620842,-0.017017365,0.07756087,-0.2065303,-0.17069906,0.2584938,0.19803624,-0.0092489645,-0.025722232,-0.050832875,-0.1990007,0.060631074,0.014026489,-0.056621324,-0.06463456,-0.089984894,0.011827078,-0.37348062,0.1324609,0.142884,-0.19329856,-0.015975352,0.043253087,-0.28121606,0.08299328,0,0,-0.10991149,0.11783252,0.05122725,0.18085006,-0.10349582,-0.022828445,-0.0777184,0.0039189532,0.33580813,0.13240492,-0.24210389,-0.16439372,-0.08424401,0.20980352,-0.03616079,-0.013753183,0,-0.05471498,0.10637011,0.16665035,0.06972237,-0.06777897,-0.24782437,-0.009616428,0.09373209
"(113.85404967402069, 22.721980682017072)",0.14144343,0.10791808,0.13374202,0,0.10452914,0.23222427,0.062667504,-0.06657026,0.05957649,0.08328172,-0.030327287,-0.016727325,0.27784222,0.0048229545,0.08750886,0.12789704,-0.2722179,0.023489356,0.03599047,-0.22815381,-0.09092889,0.043545865,0.25569126,-0.11291896,-0.024927832,-0.024048135,0.32367116,-0.14746365,-0.12978572,-0.038460154,0.047469094,-0.15646878,-0.0018579513,0.12230277,-0.117243394,0.013623294,-0.009109531,0.06227465,0.14757857,0.039731294,-0.02281072,0.06569122,-0.20725466,-0.17702268,0.25906768,0.2022744,-0.010086849,-0.028905567,-0.060676984,-0.21479133,0.057187624,0.014284756,-0.056401294,-0.078066446,-0.078479506,0.015745927,-0.38808286,0.10966462,0.13564529,-0.19680266,-0.01810738,0.046141215,-0.28961343,0.07316748,0,0,-0.11677313,0.1145348,0.058072634,0.17305973,-0.10548526,-0.023151718,-0.082545765,0.005929984,0.34060994,0.13471816,-0.24757122,-0.156547,-0.08404921,0.20246872,-0.041717038,-0.005282022,0,-0.04827397,0.10749419,0.16175306,0.07013465,-0.0815159,-0.24481052,0.0017037308,0.09418951
"(113.85407745160286, 22.722006394622472)",0.14153486,0.1081354,0.13395104,0,0.104349986,0.23219389,0.062672526,-0.066246726,0.05946543,0.08348171,-0.03023642,-0.01665226,0.27794266,0.0047899187,0.086927086,0.127921,-0.27193478,0.023904487,0.03553117,-0.22765711,-0.09125567,0.043249533,0.25532076,-0.11302936,-0.02493859,-0.02432277,0.32360503,-0.14719903,-0.12978053,-0.038324777,0.047671184,-0.15656869,-0.0021027103,0.121817246,-0.117201045,0.013564807,-0.009410188,0.062820986,0.14779261,0.03959897,-0.02293577,0.06522277,-0.20725003,-0.17717557,0.25909677,0.20248653,-0.009998262,-0.029057171,-0.060943298,-0.21529622,0.057135217,0.014343839,-0.056384344,-0.07843491,-0.078127034,0.015900522,-0.3885684,0.10900627,0.13543652,-0.19693045,-0.018120106,0.04623013,-0.2898617,0.07285572,0,0,-0.11693242,0.114443146,0.05826188,0.17277065,-0.10542557,-0.023159467,-0.0827275,0.0060639307,0.34076327,0.13473867,-0.24767746,-0.15629387,-0.08400683,0.20226413,-0.041873604,-0.005002849,0,-0.0480348,0.10749212,0.1616045,0.07019374,-0.08188244,-0.24469024,0.0020498177,0.09423378
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0.1396628,0.096318394,0.13383411,0,0.115279034,0.22245614,0.05540681,-0.06536477,0.062945805,0.077881865,-0.04015347,-0.0153025305,0.27189392,-0.003302388,0.091158345,0.11835479,-0.27232948,0.014873432,0.03471765,-0.21531793,-0.08375231,0.041660182,0.26260263,-0.10108511,-0.03626921,0.00032069907,0.315339,-0.16438425,-0.12138202,-0.036201153,0.04711853,-0.16541362,0.0022888482,0.1402863,-0.12775002,0.007770148,-0.025996715,0.05938165,0.13562329,0.033897445,-0.022158526,0.081323385,-0.21220201,-0.18218035,0.24524103,0.18770567,-0.027716063,-0.011603918,-0.049128182,-0.1907228,0.050005414,0.007832941,-0.04703669,-0.08317246,-0.07549843,0.005999487,-0.36515757,0.117951125,0.13809742,-0.17638658,-0.028834578,0.041745834,-0.27725402,0.07939834,0,0,-0.1263304,0.10204728,0.035224594,0.18235022,-0.1306442,-0.02764231,-0.07090483,0.018678986,0.32673666,0.13633327,-0.25648418,-0.17633343,-0.06497423,0.21066383,-0.04327564,-0.018423282,0,-0.051795755,0.110672444,0.1711246,0.07581578,-0.06562459,-0.26867032,-0.008854256,0.0829252
"(113.85687029937056, 22.728804330172714)",0.20025375,0.4066314,0.2817986,0,-0.1115845,0.336879,-0.021238364,0.19195747,-0.03423576,0.21910167,-0.017649721,0.019393232,0.35759145,0.0791486,-0.08324444,0.15173028,-0.23091695,0.29292685,-0.13401093,-0.18005215,-0.34711745,-0.023252636,0.022819495,-0.20533344,0.067807905,-0.15927473,0.3001139,0.09268031,-0.13330498,-0.042260747,0.14159413,-0.037289623,-0.12995544,-0.24766521,-0.117965594,-0.008180085,-0.07363157,0.28801212,0.31140774,0.0057326173,-0.033467993,-0.17657018,-0.22776492,-0.22469948,0.26748028,0.5667863,0.11035314,-0.26508844,0.0057342947,-0.44176656,0.16405019,0.14624669,-0.015983835,-0.21078417,-0.023687802,0.19163729,-0.67835397,-0.25729468,0.004769196,-0.2970612,-0.03661942,0.0769924,-0.45344004,-0.086901,0,0,-0.22932598,0.16728617,0.23858988,0.119438685,0.023124926,0.019169107,-0.29946196,0.069635056,0.4949602,0.11716681,-0.31032676,0.042354785,0.018275782,0.07543396,-0.032836612,0.115461506,0,0.08737652,0.09591777,0.06615385,0.16761069,-0.15322378,-0.11736492,0.19941765,0.08408801
"(113.85713487648223, 22.72829516006561)",0.1958282,0.40101627,0.27421737,0,-0.11047636,0.32393265,-0.0175196,0.18456113,-0.028232917,0.22105145,-0.018209096,0.017039448,0.35424066,0.07597307,-0.08625899,0.1657769,-0.21486369,0.29457247,-0.12580936,-0.17287292,-0.34392145,-0.026361149,0.023354968,-0.2043682,0.05657146,-0.16806987,0.2936584,0.09055861,-0.13508004,-0.032681596,0.14069816,-0.03065385,-0.12554574,-0.24246792,-0.1123832,-0.0087754605,-0.081055276,0.28142655,0.30877116,0.0055145016,-0.03894712,-0.17469427,-0.22310933,-0.22314583,0.26929507,0.5551572,0.09997122,-0.2514935,-0.009201437,-0.43310106,0.15834989,0.14879908,-0.017666426,-0.20979081,-0.029322423,0.19399364,-0.6708457,-0.26213396,6.549712e-05,-0.29842684,-0.030194502,0.07969349,-0.44815734,-0.08560204,0,0,-0.22440359,0.16788702,0.24437153,0.10998514,0.030224018,0.022682622,-0.29289883,0.062153764,0.4881283,0.11794438,-0.31290737,0.047235645,0.008927032,0.0735754,-0.027337767,0.119810775,0,0.08815068,0.10149771,0.061851434,0.16074532,-0.16488704,-0.117675446,0.1989393,0.086114556
"(113.85745294867267, 22.71310471792549)",0.16695014,0.1540997,0.16122568,0,0.06568481,0.24004322,0.03461355,-0.06913596,0.03274946,0.07526285,-0.0416661,-0.0073361164,0.3301223,0.019220918,0.07428293,0.16971938,-0.26174513,0.074546546,0.018346231,-0.17337362,-0.08327518,0.023766004,0.2450311,-0.09783685,-0.051181808,-0.06122546,0.26936767,-0.1443862,-0.15456617,-0.024070937,0.048797548,-0.117559664,-0.00033290312,0.117653325,-0.18238501,0.040844653,0.00449197,0.1372077,0.13759065,0.035377726,-0.058672547,0.039347474,-0.28750768,-0.19798692,0.2893919,0.19333228,-0.016707107,-0.084286466,-0.074970566,-0.16734064,0.051144414,0.006175112,-0.05468684,-0.09264347,-0.029362649,0.07680613,-0.4303704,0.10602924,0.10698072,-0.23619272,-0.042033445,0.017851867,-0.3283192,0.02317468,0,0,-0.12446463,0.111060865,0.09943075,0.1399133,-0.10005662,-0.017397381,-0.097505786,-0.010616444,0.35552993,0.1448751,-0.21537869,-0.109012544,-0.10685375,0.23307803,-0.042154014,0.04423418,0,-0.071361914,0.11159003,0.16957748,0.06550484,-0.08629008,-0.24731302,0.03939192,0.090267465
"(113.85749152080878, 22.710729530328926)",0.15501873,0.11469132,0.18773295,0,0.10277812,0.26611128,0.015743986,-0.0573503,-0.005413547,0.063338354,-0.044675823,-0.0023509478,0.3156414,-0.0026029125,0.094839364,0.056171436,-0.40945128,0.020591563,-0.043736156,-0.16949622,-0.054311104,0.039809503,0.27722052,-0.07470763,-0.025915124,0.07065128,0.28274748,-0.22387308,-0.11035072,-0.06434667,0.0068479627,-0.2150284,-0.022800941,0.1734786,-0.19189124,0.025713298,0.03686528,0.11522506,0.09837772,0.030273952,-0.01865425,0.11742118,-0.32891092,-0.222713,0.22012126,0.18800195,0.01586581,-0.107124686,0.030537225,-0.15879191,0.061434284,-0.050885517,-0.043434072,-0.107769914,0.008320153,0.02637199,-0.3765787,0.1877862,0.14030866,-0.16903828,-0.1160415,-0.009018902,-0.33038327,0.05405537,0,0,-0.17056584,0.0763543,0.004014306,0.2562964,-0.24797285,-0.05490303,-0.08327871,0.031885706,0.35084966,0.13394019,-0.22449231,-0.20644116,0.0019464791,0.24867323,-0.11836244,-0.032063983,0,-0.12426925,0.06099795,0.20327443,0.107273154,0.027239792,-0.25983605,-0.0025807666,0.057936553
"(113.85762261990378, 22.710948677728616)",0.15377423,0.11144632,0.18506415,0,0.10403067,0.26097792,0.016892076,-0.0601267,-0.0025963634,0.062860735,-0.044879477,-0.002902559,0.31403995,-0.0045426786,0.09446031,0.058900077,-0.40461072,0.01958764,-0.041395288,-0.1669819,-0.05204705,0.039040156,0.27765897,-0.07378581,-0.029896736,0.069629386,0.28040054,-0.22536018,-0.11018228,-0.06152801,0.0061687008,-0.21394894,-0.021568332,0.17676911,-0.19058765,0.025461588,0.034107544,0.1129318,0.09611057,0.030476958,-0.019969381,0.11852649,-0.326698,-0.22227873,0.2196313,0.18238585,0.012156904,-0.1008227,0.026527308,-0.1545326,0.058400013,-0.05054641,-0.043573737,-0.10763114,0.0070421845,0.025621146,-0.37184787,0.18818268,0.13916877,-0.16790886,-0.11410031,-0.008221652,-0.32720038,0.054716177,0,0,-0.16875377,0.07573696,0.003542699,0.25340423,-0.24703783,-0.054278612,-0.07956997,0.030471675,0.3469916,0.1339967,-0.22527982,-0.2065688,0.0005147457,0.2483786,-0.11703037,-0.03148354,0,-0.12428589,0.062277414,0.20233542,0.105084665,0.024703272,-0.26092324,-0.00348124,0.058554787
"(113.85831990618252, 22.72794848568245)",0.18710345,0.40050733,0.26837054,0,-0.122380905,0.29661387,-0.014357269,0.18768772,-0.022203743,0.23403338,-0.016761359,0.013631866,0.34693038,0.06763968,-0.10899934,0.18803675,-0.18266028,0.3161238,-0.13052064,-0.14307262,-0.34914806,-0.042524613,0.002156129,-0.20549656,0.03780266,-0.19084817,0.27009276,0.101697944,-0.13564765,-0.009231206,0.13704221,-0.014553233,-0.13082072,-0.25346065,-0.09193663,-0.013328346,-0.09968291,0.28523833,0.30847552,0.004350527,-0.048808917,-0.18773887,-0.21469,-0.2232814,0.2637812,0.54684067,0.09266879,-0.23480453,-0.039690323,-0.42761737,0.15124585,0.15918547,-0.019766387,-0.21984248,-0.030360274,0.21233258,-0.66485023,-0.29734913,-0.02310555,-0.30169168,-0.019884776,0.086394064,-0.4445806,-0.09495931,0,0,-0.21957083,0.16632287,0.26280856,0.08514064,0.04852955,0.031525448,-0.28840455,0.05315987,0.4769569,0.112727,-0.32044685,0.06832532,0.0071153045,0.05690282,-0.026246037,0.13750947,0,0.09516887,0.1040714,0.04084655,0.15388273,-0.19144687,-0.10083044,0.21156979,0.09049241
"(113.8838172397166, 22.662505211818544)",0.17633328,0.45154497,0.25894827,0,-0.14907055,0.3160675,-0.12167024,0.16387269,0.027058959,0.15914282,0.001602564,0.067269765,0.37189698,0.10665546,-0.06967096,0.19530328,-0.22605965,0.23490068,-0.057183113,-0.18924233,-0.24682912,0.060558967,0.14946765,-0.13738614,0.029975787,-0.025720626,0.26119623,-0.012252606,-0.03468421,-0.109972134,0.16706063,0.015027695,-0.10864088,-0.109629646,-0.2721492,0.04257096,-0.0912053,0.23522966,0.21167937,-0.046669923,-0.059903532,-0.023844738,-0.2262103,-0.2597026,0.29136762,0.48693454,-0.035447836,-0.26889947,0.23331964,-0.21511267,0.06195475,0.072785616,0.00733719,-0.21678151,-0.056062073,0.122912094,-0.56977355,-0.09587343,0.0057780305,-0.19331396,-0.06343958,0.034261756,-0.42018872,-0.10516871,0,0,-0.2966388,0.16978534,0.2296583,0.19047049,-0.10259251,0.02928169,-0.23094904,0.04276944,0.39845613,0.20507465,-0.30306405,0.023284353,0.043364286,0.09227616,0.059454452,0.043568812,0,-0.010591246,0.1274044,0.13111901,0.118817575,-0.053172663,-0.190043,0.19932407,0.06887542
"(113.91943272122889, 22.54585818718256)",-0.062258907,-0.06734198,0.082148515,0,0.19824837,-0.29039475,0.1832503,-0.08829724,0.18686217,0.30366266,-0.009606656,-0.070844784,0.058227673,-0.16073655,-0.35499626,0.27759415,0.15510853,0.10888229,-0.066945724,0.16909005,-0.22999004,-0.14084783,0.12123477,-0.20414685,-0.33504134,-0.09018755,0.23817478,-0.2708395,-0.022797741,0.31404555,0.088412344,-0.2796421,0.044770814,0.07801427,0.1326782,-0.19760826,-0.5589813,-0.11479016,0.07387622,-0.06584829,-0.081090376,0.07380849,0.15767969,-0.25343806,0.036544986,-0.010566579,-0.30179197,0.52983665,-0.37733203,-0.21040739,-0.14293692,0.058169004,0.03111944,-0.402624,-0.06729375,-0.120501444,-0.11840628,-0.29316717,-0.051233634,-0.024997808,0.097602084,0.27185363,-0.10990098,0.111835815,0,0,-0.21155387,-0.03224931,-0.053270154,0.012169201,-0.26405987,-0.031377427,0.12862115,0.089572765,0.12523767,0.061118335,-0.6061893,-0.23069322,0.019305378,-0.024127096,-0.025704192,-0.14431429,0,0.1670681,0.28046945,0.022733321,0.04888194,-0.42811158,-0.32922786,-0.06383499,0.06775963
"(114.08051194846888, 22.53316040238564)",0.11279438,0.027573079,0.08682,0,0.1557815,0.17187409,-0.069462985,-0.23514804,0.24499834,-0.11078747,0.008023355,0.04895225,0.29009324,-0.00788556,0.13788919,0.20398988,-0.20928594,-0.14466432,0.18131968,-0.20650704,0.1596168,0.1522798,0.60184664,0.05641721,-0.12464618,0.23439866,0.3026938,-0.37838173,-0.0065644607,-0.11048943,0.07831532,-0.14264783,0.08387815,0.54805416,-0.37678778,0.08859135,-0.07436201,0.024121897,-0.07533295,-0.021321982,-0.06509191,0.32840884,-0.19218107,-0.25256386,0.37562212,-0.12056698,-0.30966038,0.07606828,0.17766175,0.27205384,-0.19647513,-0.18463796,-0.051244047,-0.07770809,-0.09037857,-0.1373089,-0.15508473,0.53546625,0.18534145,0.019476898,0.02997734,-0.019694451,-0.18145879,0.08747611,0,0,-0.16049318,0.030902123,-0.06413432,0.18925786,-0.32688445,-0.04013741,0.15915027,0.037224464,0.10969689,0.30840412,-0.21268527,-0.29872727,-0.09848991,0.34495905,0.080288395,-0.1383842,0,-0.25327635,0.19322409,0.3447641,-0.03373415,0.07241421,-0.49136287,-0.08612771,0.11839369
"(114.12305939681768, 22.547141131075225)",0.10605511,0.24898337,0.23074187,0,0.017278507,0.123314425,-0.14494188,0.044752516,0.19434202,0.09171849,-0.013596471,0.08340664,0.2250865,-0.001022771,-0.07768512,0.17884178,-0.108222276,0.07836616,0.036066182,-0.16677827,-0.11209137,0.10672618,0.38291624,-0.061846722,-0.10804648,0.24063173,0.35524747,-0.22898349,0.08401128,-0.043157432,0.20522688,-0.07163467,0.011915818,0.15502472,-0.326599,-0.06318284,-0.36544025,0.06088589,0.04133044,-0.06701261,-0.029700018,0.1684748,-0.019577134,-0.3044395,0.20781197,0.25646785,-0.30378997,0.0992707,0.32739446,0.056401215,-0.109335974,0.016188364,0.10313013,-0.29495844,-0.107697785,-0.12307604,-0.25644583,0.10680778,0.06204901,0.059387617,0.020881582,0.09912471,-0.22063144,0.044891544,0,0,-0.36461285,0.042789273,-0.055151872,0.21488333,-0.3271038,-0.022883154,0.010877708,0.22437605,0.15219472,0.22838055,-0.45955226,-0.2451463,0.15694973,0.1547024,0.15682803,-0.2005001,0,0.015367325,0.2566044,0.26517516,0.13924015,0.018708445,-0.4997937,-0.01537943,0.041356627
"(114.14517823399432, 22.616764652588543)",0.31057018,0.4027802,0.42161098,0,-0.07735285,0.3231231,-0.21086977,0.116539575,0.27462715,-0.07334681,0.097583055,0.16356772,0.39768237,0.0144388005,-0.019771118,-0.075199164,-0.2601802,0.05849883,-0.14463565,-0.35551846,-0.14892268,0.17264664,0.35778484,-0.103423476,0.09959501,0.30560485,0.49486902,-0.026988931,0.069138095,-0.22249535,0.2539053,-0.09955089,-0.140869,0.10994682,-0.51966995,0.016369868,-0.24598302,0.4123323,0.0110525265,0.04747674,0.062715374,-0.10585962,0.044756573,-0.37304473,0.33346638,0.3804851,-0.07359426,-0.045539197,0.5223667,0.012955144,-0.19159526,0.021319363,0.105088994,-0.3778822,0.058385782,-0.15580612,-0.4298786,0.3494404,0.081413,0.056105718,0.13352557,0.11943158,-0.2800907,-0.13118625,0,0,-0.32895496,0.034906812,-0.17543262,0.09885469,-0.26110932,-0.08483513,0.025171662,0.45618093,0.17605744,0.23675399,-0.36801815,-0.30520883,0.33183774,0.21894643,0.10389182,-0.15646625,0,0.032997612,0.14170054,0.34251904,0.21315229,0.16482541,-0.513581,0.07657104,0.1859663
"(114.1837141008218, 22.66024665154704)",0.08655094,0.514761,0.55594236,0,-0.2654538,-0.10521932,-0.36125582,0.18995017,0.14936717,0.26189008,0.08606452,0.18187901,0.27089125,-0.07949619,-0.5955732,0.3099439,0.008679334,0.5011961,-0.3466693,0.27752694,-0.23029983,-0.038261145,0.30043444,-0.10209569,-0.2948881,0.30233148,0.24572544,-0.25110108,0.23119357,0.1903123,0.25198781,0.019177314,-0.10948906,-0.025764212,-0.44489628,-0.18516585,-0.7534491,0.3725975,-0.08722135,-0.1062448,-0.108713314,-0.00023856387,0.02595402,-0.58253914,0.11306965,0.38254774,-0.39983046,0.08652204,0.46593246,0.20258681,-0.27810785,0.04968177,0.24499732,-0.7964931,0.187352,0.012101337,-0.3294064,-0.1507012,-0.26468086,0.13124453,0.058119494,0.19037744,-0.389044,-0.18315887,0,0,-0.671516,-0.09385907,-0.03040985,0.078499064,-0.56144917,-0.035438135,0.056254625,0.4866355,0.032772344,0.19386107,-0.690789,-0.15270582,0.5021423,0.021596167,0.13301401,-0.2065255,0,0.09553647,0.32422304,0.2341404,0.28904662,-0.05444307,-0.50123113,0.12644784,0.05888622
