coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.851816448767, 22.72177247312277)",0.13550846,0.052418947,0.0070006987,0.1347745,0.121119,0.18287988,0.08616209,-0.054444045,0.12050159,0.04594499,-0.020886898,-0.007962843,0.19642174,-0.02520889,0.25267744,-0.04226766,-0.25391942,-0.07554731,0.14454971,-0.2910983,-0.0035681687,0.10446058,0.15583704,-0.065800905,0.0026727095,0.0295653,0.2552392,-0.09777764,-0.070583865,-0.08156934,0.039917402,-0.08237735,-0.06094784,0.097093925,-0.0040839165,0.034190934,0.08121197,-0.063227095,0.12635773,0.13274838,0.004356742,0.08278139,-0.084357,-0.05682364,0.18736593,0.1950905,0.0027096495,0.019945525,0.0029106494,-0.24168895,0.07851206,0.13914382,-0.009224378,0.09169966,-0.14568967,-0.0445255,-0.17275614,0.11386745,0.14862916,-0.14280355,0.0043811854,0.056462876,-0.12153561,0.122028835,-0.015012547,0.21813893,0.00054708123,0.20461147,0.02393999,0.21229203,0.017665401,0.029248811,-0.033694915,-0.060948238,0.23730412,0.14665128,-0.14920065,-0.109280996,-0.017986447,0.1446708,0.010181831,0.06771593,0.06760053,0.0042467155,0.018219039,0.123820156,0.035563637,-0.0005440712,-0.13391073,-0.015731033,0.12360078
"(113.85226804355432, 22.72204484887792)",0.13541189,0.05689627,0.009965225,0.13263637,0.11843466,0.18321611,0.08478582,-0.049179822,0.11810722,0.04932648,-0.019793943,-0.0066379695,0.19792345,-0.024415426,0.24361767,-0.041599672,-0.2515695,-0.07039008,0.13849422,-0.28388548,-0.008514907,0.10136388,0.15243085,-0.066780284,0.002676241,0.028414257,0.25417173,-0.09666642,-0.06871912,-0.08118961,0.043332323,-0.08463543,-0.06398621,0.0913323,-0.005416289,0.033598702,0.07657075,-0.057325073,0.12894839,0.12864923,0.0025375113,0.08003323,-0.08524013,-0.05979739,0.18732697,0.19869551,0.0018222407,0.01601421,0.003701454,-0.24735154,0.07768254,0.1378823,-0.008666933,0.08586241,-0.14142515,-0.043516252,-0.1790955,0.105210036,0.14613125,-0.14278358,0.0020084884,0.05675803,-0.12564081,0.11792404,-0.015823081,0.21624261,-0.004409708,0.20319787,0.026781373,0.21179876,0.014219649,0.028981581,-0.03677871,-0.05971618,0.23993108,0.14844175,-0.15160194,-0.10657797,-0.016615808,0.14155959,0.008539734,0.068945274,0.06523633,0.0058916174,0.01884123,0.12277201,0.036252607,-0.0038600266,-0.13324268,-0.01113746,0.12257315
"(113.8524580863241, 22.73201123763933)",0.20883904,0.29045033,0.16907614,0.15402904,-0.029665932,0.34739947,0.008023828,0.17750123,-0.0126233995,0.120493576,0.00080651045,0.039083056,0.27993637,0.0523125,0.10451347,-0.13741583,-0.34382886,0.1022165,-0.06753623,-0.24894762,-0.18690987,0.060506046,-0.011467738,-0.1276077,0.14398792,-0.0002465751,0.27188691,0.06383858,-0.05257325,-0.15567516,0.115845084,-0.08950431,-0.18884923,-0.1946454,-0.06827085,0.040025953,0.09755568,0.17402098,0.24908845,0.08638757,0.020237707,-0.100013345,-0.15891874,-0.104694284,0.17550671,0.4906849,0.16258222,-0.26439556,0.14505056,-0.48698086,0.17585543,0.16636159,0.02158967,-0.02670978,-0.0080256555,0.050242994,-0.44896752,-0.10690616,0.09618064,-0.20327136,-0.08557887,0.03807964,-0.2888955,-0.019494303,0.0037609786,0.08875917,-0.12234368,0.21017942,0.106574185,0.23767167,0.013668381,0.023459397,-0.2313529,0.027193889,0.3957863,0.13363734,-0.14077419,0.00034862757,0.10153863,0.06823294,-0.052680623,0.12506029,-0.02853503,0.07701886,-0.039418027,0.089454606,0.1319349,0.01699058,-0.03311353,0.14012428,0.09258774
"(113.8528141635792, 22.72113514742812)",0.12882963,0.042916536,0.0005406132,0.12826747,0.1284399,0.1709989,0.08844973,-0.06379683,0.12213131,0.04726611,-0.0223016,-0.009447565,0.1942319,-0.028857395,0.24709557,-0.032689612,-0.24698286,-0.079662845,0.14906068,-0.27790254,0.0019875206,0.101852104,0.1643433,-0.06200726,-0.010297321,0.031636395,0.24977326,-0.11379779,-0.06837776,-0.07485833,0.038793936,-0.08802878,-0.055236295,0.111357,-0.0045084506,0.033217948,0.072839156,-0.072054304,0.12048779,0.12691721,-0.0015023202,0.096656546,-0.08666774,-0.06013629,0.18691203,0.17779763,-0.013157658,0.031662174,-0.004747236,-0.23100375,0.07036848,0.13191658,-0.010299154,0.08945415,-0.14642549,-0.049389098,-0.16261739,0.11630198,0.14858124,-0.13876978,0.0015290286,0.055834174,-0.11841164,0.12595394,-0.01845114,0.22464758,-0.0019095466,0.20105422,0.02268561,0.21434481,0.005153954,0.02855526,-0.024916643,-0.0677453,0.23175718,0.15167269,-0.15404981,-0.1136299,-0.024894506,0.14668532,0.010249702,0.064147726,0.06976493,-0.0017581321,0.024052612,0.12608452,0.029449362,-0.0058412403,-0.14155218,-0.0201792,0.120873466
"(113.85404967402069, 22.721980682017072)",0.128669,0.05219719,0.007194086,0.12015496,0.120610245,0.16626485,0.08768371,-0.05041124,0.11584316,0.057781905,-0.018367216,-0.0065388135,0.19754308,-0.03011635,0.21921061,-0.030462932,-0.23698263,-0.06344996,0.12954846,-0.25245488,-0.0109620355,0.08986597,0.14928171,-0.06578107,-0.013688289,0.023312949,0.24284005,-0.10891352,-0.064441726,-0.06948027,0.045691624,-0.09441223,-0.06599049,0.09372358,-0.003037706,0.03112745,0.059431467,-0.054209657,0.12676288,0.11770399,-0.007858314,0.08430445,-0.08790337,-0.06790236,0.18470013,0.18371488,-0.013491385,0.025653265,-0.011738518,-0.24913053,0.06619428,0.13076654,-0.010060012,0.07221175,-0.1324463,-0.04473487,-0.17841464,0.088271126,0.1385285,-0.1411511,-0.0035487209,0.05790244,-0.12868083,0.11290751,-0.025112405,0.21948521,-0.012136906,0.1970077,0.03158652,0.2077707,-0.000621438,0.028095715,-0.031553395,-0.06648886,0.23695834,0.15415038,-0.1602605,-0.10350037,-0.021523133,0.13533203,0.0026980657,0.072686836,0.061289836,0.0042301156,0.023601182,0.11884442,0.029769648,-0.020440191,-0.13497761,-0.0054262998,0.12007515
"(113.85407745160286, 22.722006394622472)",0.12872516,0.052529454,0.0074413707,0.11996037,0.120310836,0.16620438,0.087652296,-0.04996337,0.11565925,0.058067255,-0.018233225,-0.006446482,0.19765925,-0.030137196,0.21844412,-0.030464541,-0.23672666,-0.06292722,0.12893486,-0.25180405,-0.011364158,0.08952211,0.14875504,-0.06591955,-0.0136913285,0.023017608,0.24265867,-0.10861454,-0.06436548,-0.069353886,0.045881838,-0.09452955,-0.06635554,0.093097135,-0.0029724687,0.031079095,0.05912295,-0.053590335,0.12698169,0.11750841,-0.0079996735,0.08379269,-0.08792014,-0.068095654,0.1846478,0.18399897,-0.013347484,0.02539491,-0.0119355265,-0.24972652,0.06613046,0.13080062,-0.010056339,0.07173122,-0.13201822,-0.044527818,-0.1789524,0.08744006,0.1382151,-0.14127156,-0.0036446843,0.057971016,-0.1290004,0.11248056,-0.025284514,0.21928906,-0.012379624,0.19691326,0.03186705,0.20750879,-0.0006419867,0.028091997,-0.031803094,-0.066399455,0.23713765,0.15416305,-0.16037878,-0.103148006,-0.021379441,0.13498768,0.0024662707,0.07299872,0.061012793,0.004451912,0.023528084,0.11859751,0.029822279,-0.020844176,-0.13469577,-0.004951318,0.12009899
"(113.85418693317412, 22.721476129853944)",0.124866635,0.028827637,0.004325404,0.113913745,0.13968524,0.15098834,0.08254436,-0.056051493,0.120683365,0.04780086,-0.029732049,-0.0059837527,0.18963978,-0.04295581,0.22237204,-0.042361777,-0.23671998,-0.07902585,0.12822713,-0.2299379,0.004403565,0.085590616,0.16275784,-0.04824489,-0.0308773,0.054625906,0.23140499,-0.13596264,-0.05507347,-0.06538502,0.043159604,-0.112001546,-0.059356432,0.12549812,-0.015680268,0.02556583,0.040424895,-0.05781553,0.108331524,0.10975435,-0.00882221,0.10770792,-0.095898055,-0.074475795,0.16906577,0.15278941,-0.037720732,0.05124321,-0.0047553424,-0.2165318,0.052660022,0.11624697,-0.0014280602,0.06706811,-0.12458839,-0.05977643,-0.14622831,0.10570066,0.14399815,-0.11515807,-0.016713152,0.050945193,-0.11185255,0.12185354,-0.0056403726,0.21064338,-0.020751081,0.17798309,0.00043260306,0.21735896,-0.035996698,0.021168701,-0.010977844,-0.05300802,0.21702053,0.15764232,-0.16759995,-0.13151023,-0.0035668314,0.14886712,-0.0033680145,0.056784853,0.060490716,-0.004869718,0.02687087,0.13200495,0.032683197,-0.0021646172,-0.16601014,-0.021126729,0.10747051
"(113.85420966157784, 22.721756320117827)",0.12624297,0.033674628,0.0074576875,0.11428809,0.13602722,0.15360712,0.08132252,-0.050731838,0.11913251,0.049645998,-0.028681144,-0.0049696653,0.19069564,-0.041702643,0.21837269,-0.043908786,-0.23641397,-0.07465562,0.12378227,-0.22895262,0.00022909418,0.084294006,0.15822159,-0.049858805,-0.027833961,0.052842926,0.23182553,-0.13084763,-0.054659978,-0.066345274,0.0452435,-0.11126415,-0.062494095,0.11825648,-0.0156755,0.025315564,0.039672546,-0.052438118,0.111298144,0.10907131,-0.008427508,0.1022809,-0.09535157,-0.075110406,0.1690087,0.15912066,-0.03415618,0.046469666,-0.0030525122,-0.22233523,0.054273527,0.11773138,-0.00088740885,0.06432237,-0.12224052,-0.05757274,-0.15213192,0.099523455,0.14213653,-0.11628461,-0.016875247,0.051505208,-0.114751525,0.11849702,-0.005840972,0.2076946,-0.022639535,0.17813064,0.0027824268,0.21593146,-0.034034796,0.021401502,-0.014884183,-0.05077648,0.21959513,0.15706752,-0.16778788,-0.12835935,-0.001188308,0.14618628,-0.0041255187,0.05865243,0.058657568,-0.0021331348,0.025806978,0.13033652,0.034528505,-0.0032964796,-0.16316187,-0.017290775,0.107773915
"(113.85687029937056, 22.728804330172714)",0.22963126,0.3892378,0.188745,0.1254874,-0.09202135,0.31945607,0.010808274,0.23018841,-0.027256891,0.18173966,0.01379136,0.050535638,0.32895982,0.07061226,-0.010137878,-0.055605065,-0.2316335,0.20366925,-0.108576015,-0.17401206,-0.290846,0.013183907,-0.09949741,-0.18053246,0.11160094,-0.12444791,0.24493611,0.124410056,-0.06631768,-0.115603566,0.17361034,-0.054286152,-0.22041562,-0.31800598,-0.07625428,0.04081517,0.023584954,0.2516056,0.3086641,0.05523418,-0.030531868,-0.20039041,-0.14870146,-0.13443479,0.21166742,0.553782,0.13723707,-0.28200322,0.070282176,-0.58136225,0.15806259,0.21803306,0.02227667,-0.097819746,0.015824562,0.09390271,-0.561613,-0.2756896,0.03722969,-0.27574363,-0.07603423,0.06744501,-0.34463817,-0.09364549,-0.07485722,0.107448295,-0.15115842,0.23946184,0.20377028,0.16466573,0.071307294,0.041783508,-0.28255793,-0.0012362748,0.44544533,0.1581802,-0.1829519,0.10022483,0.055326566,0.011259697,-0.028353462,0.2061367,-0.03399455,0.14133275,-0.0032772645,0.044915225,0.11424695,-0.11286288,-0.009198748,0.23107697,0.10060653
"(113.85713487648223, 22.72829516006561)",0.22547005,0.3811248,0.18074772,0.12070961,-0.0871775,0.30642715,0.015955597,0.22121292,-0.021797061,0.1830492,0.013493501,0.04886246,0.32633287,0.06724561,-0.014010094,-0.043560397,-0.21611236,0.20184875,-0.10083326,-0.1659958,-0.28691503,0.01048829,-0.09675045,-0.17998005,0.09998902,-0.13196734,0.24074346,0.118212484,-0.06761624,-0.10707098,0.17443015,-0.053110242,-0.21490486,-0.3111105,-0.07287195,0.039902303,0.015107406,0.24422422,0.3060535,0.053470068,-0.036280923,-0.19652611,-0.1441011,-0.13397361,0.21384531,0.5392521,0.1249112,-0.26684162,0.054993145,-0.57547927,0.15082243,0.21823253,0.020857368,-0.09751818,0.011848798,0.09127638,-0.5542753,-0.27825272,0.035568107,-0.27666995,-0.071603365,0.07035798,-0.33934814,-0.09119702,-0.08247456,0.11542236,-0.1475302,0.23930071,0.20645899,0.15739383,0.073342785,0.043055102,-0.27512386,-0.008592546,0.43949014,0.16066825,-0.18631706,0.101816185,0.04382825,0.010740697,-0.023885831,0.20828852,-0.02969617,0.14219584,0.00327947,0.04348756,0.10715748,-0.12520796,-0.013321236,0.22904684,0.1020512
"(113.85745294867267, 22.71310471792549)",0.17068435,0.10755935,0.04565169,0.09675096,0.08012482,0.1933579,0.05314198,-0.037347004,0.086168796,0.041155577,-0.025156558,0.014073359,0.25721502,-0.015817456,0.20524804,-0.012420904,-0.23803322,-0.0148463175,0.09822386,-0.20355119,-0.0020374618,0.07449929,0.13904904,-0.050463494,-0.025471099,-0.00032760948,0.20297793,-0.09941927,-0.08014788,-0.07369909,0.058893666,-0.06713859,-0.07746097,0.0768262,-0.08689393,0.06050254,0.07665418,0.042422883,0.122792624,0.11409365,-0.03972987,0.044726238,-0.16920182,-0.09260762,0.21542357,0.187819,-0.009650737,-0.044011362,-0.0032655988,-0.22476964,0.05847514,0.12373805,-0.0039196946,0.053738616,-0.069677964,0.0017282069,-0.23812738,0.09273186,0.12134721,-0.18039435,-0.03544619,0.025593087,-0.17524207,0.05812154,0.009120032,0.2428491,-0.028321803,0.19402163,0.061739556,0.18090874,-0.0019926652,0.028000683,-0.054726876,-0.067861736,0.2562298,0.1698013,-0.12164793,-0.06072212,-0.034261465,0.16651212,-0.0021934528,0.1257757,0.039393645,-0.012478728,0.019939318,0.13617834,0.031973194,-0.015866414,-0.14434277,0.04010785,0.11662869
"(113.85749152080878, 22.710729530328926)",0.16205235,0.0115861595,0.0521131,0.07275988,0.14545983,0.17801437,0.0581356,-0.067336634,0.05849319,0.0047854744,-0.031892046,0.0056720977,0.2526715,-0.0752808,0.22809641,-0.13484077,-0.38574654,-0.090575576,0.01867862,-0.1362158,0.057851527,0.061442047,0.16799378,-0.0046326146,-0.042846963,0.13092911,0.16918051,-0.20833778,-0.050496608,-0.09129404,-0.019168884,-0.19907242,-0.11189994,0.20508163,-0.0871311,0.061725874,0.118607305,0.044701032,0.043671317,0.11667037,-0.017390557,0.12846977,-0.24071753,-0.1261102,0.14355837,0.08784724,0.014406152,-0.019043528,0.031769074,-0.17152998,0.02586468,0.038651716,-0.013506379,0.037331175,0.0033375379,-0.04150619,-0.14225003,0.21163914,0.14492527,-0.10848883,-0.11225439,-0.013581701,-0.15883261,0.07546834,0.087434694,0.21474826,-0.03967405,0.13473916,-0.056887098,0.26754478,-0.167227,-0.014316879,0.012865027,-0.042798147,0.22357196,0.15997355,-0.11346569,-0.1792233,0.074096024,0.20370148,-0.1243249,0.08087629,-0.020315193,-0.1039027,-0.053183354,0.16030052,0.044703502,0.09364498,-0.15758783,-0.0019672671,0.09489301
"(113.85762261990378, 22.710948677728616)",0.16022669,0.0077860802,0.04889311,0.071364984,0.14701203,0.17202348,0.059142336,-0.07037531,0.061955087,0.004281193,-0.03224933,0.0052199014,0.2503864,-0.077214584,0.22771369,-0.13158087,-0.3796305,-0.092034325,0.021959357,-0.13364477,0.060650382,0.060933784,0.16884325,-0.0034863204,-0.047278583,0.13012436,0.16662931,-0.21027058,-0.049943447,-0.08821555,-0.019450277,-0.19762602,-0.10995187,0.20873374,-0.08584623,0.061105717,0.11492716,0.041301392,0.041218646,0.116540104,-0.018712543,0.13033603,-0.23766983,-0.1255015,0.14283645,0.08149191,0.009479687,-0.011638381,0.027922979,-0.1662568,0.022530753,0.039006617,-0.013310365,0.037638854,0.0012974795,-0.042923857,-0.13629499,0.2120376,0.1438833,-0.10667658,-0.11007451,-0.012571309,-0.1547795,0.076679476,0.086164236,0.21609712,-0.038014725,0.13400309,-0.057637192,0.26462248,-0.16648558,-0.013708562,0.017028889,-0.04423617,0.21888879,0.16020289,-0.114664696,-0.17953351,0.072288334,0.20330484,-0.12210686,0.08075166,-0.018400159,-0.103650376,-0.05120968,0.15962404,0.04245499,0.09088391,-0.15941714,-0.0034258636,0.09534402
"(113.85831990618252, 22.72794848568245)",0.2208131,0.3771145,0.17667201,0.10606329,-0.092767715,0.2813007,0.022196874,0.22247489,-0.019431308,0.19268063,0.017698273,0.048684996,0.32340044,0.05924858,-0.043769248,-0.028800499,-0.18548708,0.21770959,-0.112405695,-0.13022499,-0.29017898,-0.006622374,-0.115852326,-0.18265912,0.08262684,-0.15401642,0.22194651,0.12293596,-0.06734155,-0.08775811,0.17595632,-0.052098222,-0.22096594,-0.32165688,-0.060940012,0.037300218,-0.0031634867,0.25492653,0.3060463,0.04830806,-0.047770545,-0.21161401,-0.13808215,-0.13721621,0.21052802,0.5233848,0.11722369,-0.25171858,0.022687292,-0.5819278,0.13838847,0.22082596,0.018076587,-0.111709796,0.02254503,0.09860353,-0.5547091,-0.30850074,0.019114725,-0.2816704,-0.067223005,0.07573752,-0.33887997,-0.10302351,-0.1000918,0.11677589,-0.14541122,0.23438965,0.21847594,0.13391516,0.08025024,0.045528915,-0.2702773,-0.016498685,0.43177065,0.15939204,-0.19042903,0.118303634,0.03598258,-0.0033323765,-0.028352935,0.22490397,-0.035630867,0.14949237,0.005551301,0.028682988,0.09856124,-0.1554108,-0.002285853,0.24233219,0.10624024
"(113.8838172397166, 22.662505211818544)",0.23733354,0.413937,0.14098036,0.0940043,-0.12110845,0.3055782,-0.074751355,0.15838394,0.08741142,0.07039249,0.07029788,0.11285398,0.3734326,0.079237565,0.036625154,-0.016112607,-0.21897186,0.10067828,-0.0072009293,-0.21637984,-0.14361826,0.12112057,0.07053022,-0.10525516,0.074979596,0.0068217665,0.2332339,0.021577872,0.034319192,-0.21528853,0.20303568,-0.0059141577,-0.22273037,-0.11772674,-0.24996953,0.12860729,0.04330142,0.22218534,0.1913427,0.031138768,-0.06705937,-0.05907286,-0.12117026,-0.17372328,0.29602736,0.41735867,-0.01147452,-0.26130813,0.2889317,-0.34207022,-0.0035507716,0.141826,0.01853716,-0.078159355,-0.018600011,-0.010120567,-0.45241976,-0.018773232,0.059901483,-0.18474072,-0.05821056,0.029684603,-0.30439916,-0.12472417,0.106451645,0.27290806,-0.17349416,0.2661951,0.19527388,0.20102854,-0.017941408,0.05519607,-0.16624497,-0.047960907,0.32327422,0.28532243,-0.14506504,0.07774669,0.040390253,0.043314405,0.06995627,0.17909804,0.03820814,0.017990038,0.011826117,0.12225968,0.022143591,-0.018456787,-0.08248669,0.24834003,0.14153665
"(113.91943272122889, 22.54585818718256)",-0.11204304,-0.16179323,-0.09018053,0.0595682,0.2390227,-0.47515365,0.28028512,-0.11009587,0.21606338,0.3416626,0.009716347,-0.09105169,-0.035729267,-0.2396385,-0.29855296,0.1446629,0.22169684,0.017728623,-0.0003830297,0.21806993,-0.20337412,-0.13278797,-0.06230533,-0.22138843,-0.3970581,-0.11743279,0.1267246,-0.2752456,0.034116834,0.3502639,0.048553616,-0.27664798,-0.039099924,0.025077894,0.3471309,-0.20769566,-0.528576,-0.3047617,0.047762543,0.010637326,-0.0802712,0.08327073,0.32073766,-0.15795566,-0.09313074,-0.07588797,-0.31979024,0.7006971,-0.46231058,-0.33238536,-0.17111239,0.20404129,0.048095256,-0.2988855,-0.13129765,-0.2127231,0.13544172,-0.40427575,-0.0806131,-0.012072191,0.1075099,0.31553715,0.061227165,0.15751475,-0.3881386,-0.012875766,-0.09507733,0.07018886,-0.06964628,0.040857084,-0.18177032,0.005318679,0.20713404,-0.054451406,0.026519656,0.06269306,-0.58644223,-0.17759901,0.060097933,-0.16176377,-0.024138553,-0.047866777,0.1165435,0.2419427,0.19216806,-0.087093174,-0.028681155,-0.48109818,-0.16891588,-0.07234447,0.08986181
"(114.08051194846888, 22.53316040238564)",0.14020275,-0.10133234,-0.102359846,0.03030559,0.23285037,0.10350113,0.016779229,-0.28148466,0.33248132,-0.16661741,0.047069162,0.057985604,0.24554762,-0.109136164,0.3292898,0.025813539,-0.21123515,-0.30801874,0.29387045,-0.2569355,0.26254818,0.20715891,0.5402038,0.09285331,-0.14390871,0.27815053,0.27290952,-0.3842709,0.054026544,-0.16489309,0.049798116,-0.15631829,-0.031604186,0.61048704,-0.21495934,0.12918358,0.04088607,-0.10904292,-0.088793054,0.09714638,-0.06834152,0.35939154,-0.07318615,-0.16080196,0.3488545,-0.20396104,-0.31628928,0.20400617,0.14501204,0.16354285,-0.24478778,-0.044332642,-0.056404553,0.115836315,-0.17022328,-0.26132813,0.05449125,0.5959142,0.2383408,0.027542114,0.06157998,0.003280878,-0.028327994,0.15628287,0.2617386,0.55252707,0.00026477128,0.16836603,-0.104138054,0.2401186,-0.20136946,0.01045721,0.2639181,-0.095139,0.013045683,0.38225478,-0.13786721,-0.2859495,-0.08562508,0.28801876,0.07668642,0.02349098,0.16152564,-0.23382887,0.07196271,0.2997092,-0.12841523,0.107148156,-0.38121656,-0.0829564,0.19686541
"(114.12305939681768, 22.547141131075225)",0.11002739,0.17078248,0.060028076,0.18745507,0.06208659,0.0377521,-0.07067944,0.02975975,0.24769634,0.07298437,0.02346319,0.08948327,0.15818045,-0.08167118,0.074064106,-0.0028254502,-0.12600844,-0.056887716,0.13696723,-0.21863201,-0.036738988,0.17064476,0.28516808,-0.047861446,-0.11946628,0.29539594,0.32476646,-0.23109865,0.16589275,-0.09165685,0.17997772,-0.06326907,-0.101725206,0.15012577,-0.1639974,-0.035743672,-0.264003,-0.10951341,0.023279242,0.0437598,-0.018161163,0.2031402,0.12755361,-0.2048223,0.12721407,0.2302313,-0.2998585,0.21624905,0.35601938,-0.07335149,-0.13561445,0.17156664,0.11913199,-0.13135827,-0.18786046,-0.25029925,-0.035424963,0.11731896,0.095146455,0.075773865,0.033086486,0.12282023,-0.06867746,0.11183924,0.13155563,0.13254048,-0.24022406,0.18368164,-0.08610291,0.29430792,-0.22675368,0.028897867,0.09038193,0.09608871,0.056174584,0.2739563,-0.39964962,-0.21730623,0.2094445,0.05500309,0.17352343,-0.080046594,0.20893964,0.061828468,0.13877997,0.19855595,0.05827645,0.055868506,-0.35937443,-0.017195497,0.09025535
"(114.14517823399432, 22.616764652588543)",0.3388689,0.34399262,0.27604136,0.2529355,-0.076648325,0.2575172,-0.14229648,0.11779855,0.3304028,-0.106982395,0.1636032,0.17256372,0.35581142,-0.07870343,0.12516586,-0.29014987,-0.32104242,-0.048562437,-0.10245826,-0.3951301,-0.065305814,0.22330667,0.22424902,-0.08673394,0.111772366,0.34913206,0.43875092,0.019588187,0.1490868,-0.28209215,0.19332325,-0.08303838,-0.3121569,0.09783329,-0.3447008,0.07142727,-0.0874317,0.31651625,-0.018429577,0.19013686,0.07793622,-0.12714198,0.1724759,-0.28014508,0.2610445,0.3607842,0.00653328,0.02420523,0.5497954,-0.120510444,-0.22509745,0.17436714,0.09916044,-0.22460265,0.02365972,-0.23478857,-0.23483872,0.3804574,0.08228613,0.05742667,0.1584522,0.13629697,-0.15262035,-0.11328829,0.4992544,0.15187131,-0.17659175,0.17607355,-0.18778834,0.14476529,-0.12625936,-0.0218831,0.10695255,0.33253634,0.07839668,0.265773,-0.266233,-0.24637371,0.42554793,0.105228916,0.07230388,0.017690092,0.10844834,0.052585173,-0.034560956,0.24311939,0.12845598,0.21994726,-0.29431888,0.12422024,0.2717358
"(114.1837141008218, 22.66024665154704)",0.0994906,0.43728426,0.42888874,0.105357304,-0.23577666,-0.28141996,-0.31714302,0.14762735,0.25768733,0.1862295,0.14783087,0.19997528,0.264455,-0.205811,-0.5654667,0.14002687,0.044335395,0.37547848,-0.34365675,0.40455514,-0.12691356,-0.028445074,0.21957287,-0.0457962,-0.3863856,0.3947325,0.11674548,-0.30599627,0.34306628,0.16565828,0.22051689,-0.025267253,-0.26370138,0.09232159,-0.3965007,-0.12399495,-0.72646165,0.34732178,-0.20986995,-0.0311418,-0.12895927,0.020069256,0.15292183,-0.5706213,0.04525528,0.18562669,-0.46818838,0.27082914,0.47972062,0.24268629,-0.46750605,0.10116762,0.24202111,-0.7639361,0.22779192,-0.12455213,-0.05964707,-0.05936956,-0.28895676,0.21165633,0.07674259,0.18884028,-0.2299439,-0.21404517,0.32569534,-0.15727958,-0.57414246,-0.04574109,-0.113481924,0.06076303,-0.58484316,-0.01213865,0.25411847,0.40721676,-0.151312,0.2817814,-0.6349496,-0.1671072,0.6108215,-0.056699593,0.095657684,-0.08391814,0.11278877,0.06582108,0.20253792,0.1813341,0.16422993,-0.03313455,-0.42083856,0.16328777,0.12489942
