coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.8528141635792, 22.72113514742812)",0.13580969,0.08812852,0.11526189,0,0.09710555,0.2198525,0.061367884,-0.082917854,0.11674638,0.08349544,-0.0034461357,-0.0056076813,0.26622063,-0.021125361,0.10693732,0.09876688,-0.25623536,0.013489317,0.06446043,-0.28529096,-0.07474229,0.07484841,0.26269335,-0.1351417,-0.030275859,-0.02224505,0.35677075,-0.14059693,-0.12508747,-0.052727625,0.06329903,-0.124742225,-0.018229043,0.11668563,-0.09322365,-0.01799997,-0.048675727,0.016885737,0.15353452,0.077170685,-0.023986645,0.033830576,-0.1187066,-0.17950328,0.26749602,0.20014358,-0.03521456,0.042291623,-0.06718082,-0.22854613,0.043114796,0.059036374,-0.048753355,-0.07310939,-0.1390362,-0.018917818,-0.3550799,0.1382417,0.1179202,-0.20640033,0.046737336,0.08871403,-0.258117,0.07386756,0,0,-0.09478039,0.13723084,0.052046955,0.15368618,-0.06453846,-0.017098047,-0.06743325,0.031658344,0.3123048,0.1080787,-0.2830536,-0.17721713,-0.07433309,0.1697282,-0.0029025734,0.003469132,0,-0.011888795,0.116675705,0.15985897,0.07738122,-0.09288557,-0.26283252,-0.01181386,0.11787863
"(113.85404967402069, 22.721980682017072)",0.1373182,0.09448399,0.12062866,0,0.09216997,0.21587414,0.06205602,-0.07330775,0.11298154,0.09157665,-0.00046737865,-0.003279684,0.26964274,-0.023073353,0.08543973,0.101891294,-0.24559018,0.026909567,0.0494373,-0.26543236,-0.085844815,0.064333536,0.2512655,-0.13867104,-0.033956803,-0.03125959,0.35310876,-0.13564615,-0.12376802,-0.04675199,0.069915205,-0.1296756,-0.026071016,0.10271403,-0.09153597,-0.020137705,-0.061051514,0.032759555,0.15987767,0.07094301,-0.029940687,0.021508709,-0.11904615,-0.1859274,0.2680289,0.20461099,-0.036081426,0.039727252,-0.07716974,-0.24445884,0.039385036,0.05997023,-0.048378788,-0.08665121,-0.1277542,-0.014951106,-0.369583,0.11514102,0.110415526,-0.21003005,0.044879116,0.0918358,-0.26636294,0.06382993,0,0,-0.10149214,0.1342962,0.05895129,0.14566565,-0.06600555,-0.017299175,-0.07209174,0.03366322,0.31690186,0.11044097,-0.2888942,-0.16919711,-0.07379794,0.1620672,-0.008294938,0.012451313,0,-0.0050634295,0.11769606,0.1546868,0.07774201,-0.10680705,-0.2597774,-0.00018275157,0.11857307
"(113.85407745160286, 22.722006394622472)",0.13738927,0.094756916,0.12086365,0,0.09189281,0.21582194,0.062007263,-0.07291782,0.11289401,0.09177554,-0.00033815578,-0.0031766985,0.26971623,-0.023088805,0.08477986,0.10190551,-0.24526337,0.027381308,0.048926026,-0.2648897,-0.08614457,0.06403475,0.25082994,-0.138765,-0.03393606,-0.031529665,0.3529747,-0.13530216,-0.12371175,-0.046625294,0.07012358,-0.12970541,-0.02635734,0.10216418,-0.09150304,-0.020179838,-0.061355766,0.033362605,0.16006672,0.070794865,-0.030060865,0.02099476,-0.1189931,-0.18607228,0.26802754,0.20483859,-0.03595952,0.0395257,-0.07734882,-0.24491219,0.039311588,0.06001611,-0.048345577,-0.08705883,-0.12736495,-0.014756177,-0.3700512,0.11444253,0.11013681,-0.21010837,0.04488451,0.0919202,-0.26660112,0.063444346,0,0,-0.101666324,0.13418205,0.059179366,0.14532636,-0.06592061,-0.017287143,-0.07227862,0.033818923,0.3169946,0.110438585,-0.28896022,-0.1688672,-0.07369214,0.16179132,-0.008435881,0.012736283,0,-0.0048215464,0.117661804,0.15449148,0.07780115,-0.10715881,-0.25956717,0.0002268441,0.11863479
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0.1310249,0.080262914,0.12168149,0,0.10200931,0.20749256,0.054646105,-0.072385386,0.11222765,0.08598192,-0.0072825737,-0.0015246961,0.2614901,-0.028216258,0.08197962,0.090719625,-0.24941447,0.01863873,0.043148696,-0.24556115,-0.07266232,0.06100338,0.2587793,-0.12458271,-0.041703887,-0.0061475784,0.3413541,-0.15473229,-0.1136377,-0.04556357,0.067725584,-0.1428634,-0.021404749,0.12109509,-0.10189621,-0.023703195,-0.07184982,0.031464644,0.14638823,0.061225552,-0.02936326,0.040647015,-0.12777963,-0.18995385,0.25301042,0.18468043,-0.04957177,0.047832694,-0.06403626,-0.22069001,0.033338644,0.043405354,-0.04109924,-0.09224554,-0.11732386,-0.023342643,-0.34766525,0.1251145,0.11260096,-0.18776089,0.030142104,0.08423106,-0.25657976,0.067862034,0,0,-0.11187422,0.11719723,0.03825569,0.15607037,-0.097392686,-0.022866957,-0.06165622,0.04388962,0.3031184,0.11060125,-0.29006097,-0.18607011,-0.05779177,0.1689838,-0.015045034,-0.003570743,0,-0.014080428,0.11785507,0.1635271,0.081934884,-0.08999343,-0.2758751,-0.009584058,0.1069013
"(113.85687029937056, 22.728804330172714)",0.20723587,0.38928878,0.27394804,0,-0.11655668,0.32995698,-0.020703271,0.18384041,0.012848988,0.21350743,0.01635408,0.040938884,0.3569463,0.055532306,-0.09293702,0.10788947,-0.2078425,0.2846419,-0.13264686,-0.20995001,-0.33055425,-0.0018591806,0.022406291,-0.22790177,0.06722162,-0.16162518,0.3353176,0.10063872,-0.12564726,-0.062559985,0.17382313,-0.03091361,-0.15394402,-0.2660141,-0.11671375,-0.031772636,-0.11665635,0.2784331,0.3213021,0.03024773,-0.04339756,-0.22687715,-0.1461724,-0.2340239,0.28123176,0.5541457,0.089240365,-0.20751849,-0.0031090705,-0.48401007,0.13710411,0.1744692,-0.0060010627,-0.22206546,-0.04528246,0.14472573,-0.67050153,-0.23413117,-0.007315765,-0.30919012,0.0154303815,0.11546604,-0.43277717,-0.10515863,0,0,-0.21555586,0.17821047,0.22648138,0.0916473,0.047248773,0.01522965,-0.28769776,0.10296219,0.47280806,0.09816726,-0.3324978,0.025293633,0.019680396,0.042394713,-0.0064122216,0.13151297,0,0.12986921,0.10210635,0.071779355,0.17127949,-0.17401165,-0.14120597,0.20025197,0.10837294
"(113.85713487648223, 22.72829516006561)",0.20243652,0.38244516,0.26563275,0,-0.11473265,0.31600726,-0.016373843,0.17551005,0.019104354,0.21543016,0.01581506,0.03834478,0.353081,0.051944204,-0.09613919,0.12223099,-0.19120342,0.28571036,-0.12402851,-0.2022109,-0.32676762,-0.0051324666,0.023239356,-0.22690414,0.05523423,-0.17070162,0.328718,0.09775162,-0.12752146,-0.052437022,0.17266195,-0.024803124,-0.14917767,-0.26003826,-0.11057155,-0.032524392,-0.12434754,0.27099738,0.31830257,0.030074704,-0.04908973,-0.22459957,-0.14114268,-0.23232909,0.28290603,0.54103327,0.0782397,-0.19264296,-0.01931085,-0.47529128,0.13094102,0.17678583,-0.007887449,-0.22088265,-0.050996006,0.1465674,-0.66209394,-0.23873027,-0.011910534,-0.31058064,0.022011852,0.11829735,-0.4269469,-0.10344413,0,0,-0.21016122,0.17858598,0.23195699,0.08192015,0.054160282,0.018677503,-0.28040826,0.09496624,0.46546292,0.09885479,-0.33508548,0.029886909,0.009563297,0.040522642,-0.0010114857,0.13589649,0,0.13056539,0.10783304,0.06736353,0.1638743,-0.18652114,-0.14164376,0.19929676,0.11042616
"(113.85745294867267, 22.71310471792549)",0.16580038,0.14607926,0.14677754,0,0.050882816,0.2224743,0.03569436,-0.071173355,0.08158563,0.089522615,-0.007484857,0.009246616,0.3224414,-0.012507945,0.070661545,0.1360596,-0.2451427,0.07605392,0.027523572,-0.21681048,-0.083046734,0.049390174,0.23539084,-0.13132589,-0.060015745,-0.06443852,0.30657887,-0.13545789,-0.141089,-0.036943473,0.07096565,-0.09614843,-0.034044005,0.088458836,-0.15215139,0.0056825513,-0.04626022,0.09986026,0.15175381,0.06948519,-0.06479426,-0.0052877218,-0.19263399,-0.2092213,0.29129964,0.20742522,-0.038718387,-0.012832183,-0.08101759,-0.21705714,0.032038428,0.061332032,-0.04507723,-0.10411916,-0.081532955,0.035876732,-0.41306645,0.10751106,0.083172314,-0.25283602,0.016045323,0.0668401,-0.30853087,0.014963537,0,0,-0.114216566,0.14064449,0.099677384,0.12529969,-0.065014236,-0.012459196,-0.09012537,0.012825035,0.33460557,0.121707916,-0.26423195,-0.12232249,-0.08867179,0.18193068,-0.010397667,0.06430208,0,-0.023426898,0.11608991,0.15856732,0.073383436,-0.11169959,-0.25551242,0.041344162,0.1148995
"(113.85749152080878, 22.710729530328926)",0.1473268,0.10808779,0.17606755,0,0.08342868,0.25425825,0.014787853,-0.06013052,0.04021869,0.07650438,-0.007690225,0.012942506,0.30904672,-0.027176112,0.087420106,0.026702631,-0.39759097,0.025826164,-0.0374242,-0.20838463,-0.047897458,0.06402183,0.2697894,-0.1039332,-0.028586082,0.06486045,0.3128263,-0.21365497,-0.09837119,-0.07822887,0.025171045,-0.19090872,-0.05362101,0.1473124,-0.16250567,-0.0042803725,-0.0027627982,0.08212764,0.11112261,0.060022537,-0.024987519,0.0781722,-0.2427443,-0.2319756,0.22593969,0.1983157,0.0004544258,-0.052851517,0.02599733,-0.19864269,0.04668752,-0.00873293,-0.03821591,-0.11742683,-0.038495764,-0.0040477365,-0.36309135,0.19317438,0.11371956,-0.18447068,-0.05930803,0.035277206,-0.31545326,0.041595846,0,0,-0.15906824,0.10165628,0.013023347,0.23995069,-0.21458021,-0.04860349,-0.078787416,0.051027797,0.33214688,0.10937418,-0.26224622,-0.21264791,0.0146897435,0.19936034,-0.09081515,-0.015359975,0,-0.08688099,0.06328403,0.19143687,0.11363402,0.006011814,-0.2568034,0.0020403452,0.08411899
"(113.85762261990378, 22.710948677728616)",0.14602607,0.10487147,0.17328024,0,0.084667966,0.24904023,0.01598014,-0.06290351,0.04303333,0.07607947,-0.007907379,0.012352118,0.3074278,-0.02905178,0.08704525,0.029420394,-0.3927271,0.02474873,-0.035014026,-0.20591578,-0.045716107,0.06328843,0.27009106,-0.10309509,-0.032586552,0.063731596,0.31038138,-0.21515682,-0.098199785,-0.075435765,0.024476152,-0.18984097,-0.05238846,0.15053836,-0.16115783,-0.0045102825,-0.005484931,0.079660006,0.108873546,0.060189147,-0.02630587,0.07931187,-0.2404777,-0.23149753,0.2253904,0.1926818,-0.0033017024,-0.046500836,0.021973956,-0.19443735,0.04367183,-0.008371741,-0.03836335,-0.11725146,-0.039862752,-0.0048356988,-0.35826224,0.19347432,0.11255012,-0.18338487,-0.057439797,0.03608826,-0.31220314,0.04222843,0,0,-0.15722154,0.10110507,0.012596458,0.23711815,-0.21364439,-0.047947317,-0.07510705,0.049452953,0.32832465,0.109410435,-0.2630475,-0.21271822,0.013210565,0.19896254,-0.08944814,-0.014775358,0,-0.086888514,0.064551786,0.1904068,0.11136995,0.0033801198,-0.257791,0.0011762343,0.084675625
"(113.85831990618252, 22.72794848568245)",0.19327326,0.38098228,0.2592169,0,-0.12686446,0.28724295,-0.0130108595,0.17790109,0.02561216,0.22834574,0.017477062,0.034797065,0.3450645,0.043103643,-0.119561315,0.14531551,-0.15767854,0.30752355,-0.12868571,-0.17116937,-0.331006,-0.021740157,0.0018519573,-0.2277226,0.035511635,-0.19429272,0.30415204,0.10896419,-0.1281699,-0.027940853,0.16850138,-0.008132444,-0.15434738,-0.2705502,-0.08938794,-0.037138343,-0.14327143,0.27471134,0.31736055,0.029145774,-0.05936767,-0.23796368,-0.13222039,-0.23227268,0.2772774,0.531081,0.07061262,-0.1748697,-0.051244143,-0.46890405,0.12318931,0.18711367,-0.010157198,-0.23093157,-0.051806167,0.16544786,-0.65507823,-0.27409697,-0.035835665,-0.3138341,0.03302174,0.12504557,-0.42280304,-0.11301845,0,0,-0.204607,0.17661363,0.2507215,0.055803392,0.07318269,0.02780652,-0.275043,0.085530184,0.45312768,0.09326108,-0.3421988,0.05168265,0.0072361827,0.023416495,0.00011857925,0.15429801,0,0.13750716,0.1103089,0.045684643,0.15637991,-0.2141212,-0.12410321,0.21199578,0.11519194
"(113.8838172397166, 22.662505211818544)",0.18180813,0.4428326,0.26067314,0,-0.15269384,0.33119768,-0.11353629,0.15317076,0.044055685,0.16944216,0.046723586,0.088158384,0.38264441,0.087032445,-0.084606856,0.14226173,-0.2548405,0.22810063,-0.073086865,-0.22975987,-0.2396747,0.08763119,0.15770169,-0.17557916,0.042240523,-0.02468896,0.321008,-0.023470014,-0.02657757,-0.14021528,0.18959983,-0.004235965,-0.142425,-0.13775493,-0.26015115,0.018700778,-0.10693063,0.21549721,0.23220143,-0.019513067,-0.066591695,-0.062449634,-0.16203825,-0.278209,0.30670384,0.50067157,-0.031987466,-0.2448682,0.23403436,-0.3044991,0.050912425,0.09519578,0.0076592118,-0.23090887,-0.071055874,0.071683966,-0.59090513,-0.06803773,0.0035663145,-0.22598055,-0.02847507,0.07209787,-0.43182552,-0.11713648,0,0,-0.29482046,0.1943956,0.227234,0.19926743,-0.10225322,0.018457279,-0.2376256,0.062490366,0.40858352,0.18733874,-0.3284303,0.0025919303,0.041690797,0.05474087,0.063026324,0.05609625,0,0.020590551,0.12142332,0.13878737,0.12802827,-0.06961838,-0.19180444,0.20091821,0.09406714
"(113.91943272122889, 22.54585818718256)",-0.066847794,-0.06863926,0.07751534,0,0.1768375,-0.28779587,0.17881078,-0.08418268,0.21695013,0.32167676,0.02974848,-0.05202283,0.055745058,-0.18499127,-0.36003864,0.23966731,0.13894853,0.1183786,-0.07151904,0.1264386,-0.2244643,-0.11375951,0.11912076,-0.2353549,-0.33218673,-0.088250875,0.27909303,-0.26876417,-0.005491659,0.29498184,0.10243304,-0.26485375,0.006001305,0.046631128,0.16453297,-0.22964239,-0.5861931,-0.14782237,0.09322317,-0.03478877,-0.08716984,0.040379614,0.22974804,-0.26832846,0.03988134,0.017164983,-0.30587608,0.5640983,-0.36896458,-0.2713779,-0.14622058,0.10192463,0.036456954,-0.41124675,-0.10947676,-0.15024342,-0.117981434,-0.28650418,-0.07281769,-0.04828704,0.14180797,0.31114098,-0.110965565,0.10333565,0,0,-0.20873588,-7.916684e-05,-0.042500883,0.017829394,-0.24178287,-0.02553694,0.121986225,0.10771858,0.119385414,0.038006008,-0.6440948,-0.23658744,0.03820923,-0.07475811,-0.008979963,-0.124401875,0,0.20095985,0.2742726,0.013623128,0.06276424,-0.4404923,-0.31718412,-0.056127038,0.09243822
"(114.08051194846888, 22.53316040238564)",0.10464837,0.023835972,0.077886485,0,0.13848153,0.16985892,-0.059821963,-0.2319259,0.26321107,-0.077046365,0.050787907,0.062276244,0.28595126,-0.038415886,0.12425025,0.16198574,-0.23742995,-0.13470396,0.16914825,-0.24638994,0.15220746,0.17503875,0.5860734,0.01230064,-0.12184865,0.23053266,0.3483868,-0.38019904,0.00816606,-0.12780093,0.085617736,-0.14219719,0.035899773,0.5031251,-0.32316333,0.05236257,-0.09802596,-0.020218393,-0.050552167,0.013346899,-0.06764002,0.2926863,-0.117652774,-0.26796162,0.3697657,-0.08290885,-0.30230045,0.11374001,0.17200457,0.17795512,-0.19593547,-0.13520187,-0.053280067,-0.089922175,-0.13554718,-0.17115363,-0.16174449,0.524449,0.16358475,-0.013914801,0.06812813,0.025980141,-0.1903784,0.08281076,0,0,-0.15859053,0.06956926,-0.04812807,0.20373751,-0.30872568,-0.0386578,0.14595875,0.042766996,0.11633268,0.2811957,-0.26119307,-0.307439,-0.078977644,0.28327385,0.08325245,-0.11522228,0,-0.2181269,0.17964023,0.3243488,-0.020986784,0.047634944,-0.46387744,-0.07754539,0.14201762
"(114.12305939681768, 22.547141131075225)",0.09327743,0.24563025,0.22538574,0,-0.00080659986,0.13722868,-0.13676283,0.042262733,0.20158735,0.121062025,0.028343808,0.09295329,0.22717822,-0.020981625,-0.07840425,0.13234769,-0.1622045,0.08405122,0.022284852,-0.216018,-0.112158656,0.13353926,0.37273267,-0.10244796,-0.093729176,0.23635347,0.39571005,-0.23417208,0.09155452,-0.06723118,0.20082878,-0.07152418,-0.03025153,0.11877099,-0.27625304,-0.091940336,-0.36087176,0.014654556,0.06566316,-0.032345813,-0.029468372,0.14378324,0.034928404,-0.3160288,0.20585418,0.2931021,-0.28032088,0.110116914,0.32788232,-0.02728931,-0.095093496,0.050405025,0.095555976,-0.29643664,-0.14906973,-0.14401811,-0.26559502,0.115060955,0.043389197,0.02253317,0.051574327,0.1353346,-0.23616922,0.039663345,0,0,-0.35739845,0.08078059,-0.034430414,0.24091727,-0.31432262,-0.022237912,-0.00849718,0.22346139,0.16957231,0.19600882,-0.49092326,-0.2523679,0.17229044,0.10127406,0.15027426,-0.1845443,0,0.033782415,0.2353262,0.24824332,0.1538186,0.011734441,-0.46003503,-0.010163378,0.064272
"(114.14517823399432, 22.616764652588543)",0.29893446,0.38696575,0.42505065,0,-0.09700191,0.34325558,-0.20565099,0.11803484,0.2782749,-0.050813626,0.14607327,0.17915753,0.38480675,-0.010210112,-0.033960078,-0.13184361,-0.310268,0.072605215,-0.17126663,-0.39148858,-0.12870875,0.19269502,0.35049465,-0.1351034,0.12625548,0.31005314,0.54207826,-0.020396188,0.080008134,-0.24482587,0.25121257,-0.10081866,-0.18507174,0.0657432,-0.46315253,-0.015303477,-0.23785822,0.3843272,0.03417991,0.08630538,0.06815254,-0.14540458,0.10278255,-0.37827215,0.3271914,0.4125916,-0.03416536,-0.046085883,0.5214965,-0.07983587,-0.17537697,0.04807099,0.09778693,-0.3793887,0.037146196,-0.17522727,-0.4455356,0.35937208,0.06569485,0.024997093,0.1703325,0.15185383,-0.29734874,-0.13474578,0,0,-0.31998166,0.05748107,-0.16034389,0.110133514,-0.24180174,-0.08839004,0.0045781042,0.47226122,0.182751,0.1964635,-0.38066235,-0.30918542,0.34789816,0.16615987,0.0896295,-0.13858661,0,0.05504346,0.114043355,0.3275195,0.23366168,0.16054541,-0.46538568,0.078919426,0.21334852
"(114.1837141008218, 22.66024665154704)",0.10000792,0.51759833,0.58193994,0,-0.3029033,-0.06536262,-0.38209403,0.2127628,0.16186179,0.25227165,0.14116149,0.22013001,0.27153236,-0.095468156,-0.61975133,0.23876621,-0.021032527,0.52428794,-0.39400926,0.25451437,-0.18814191,-0.018735044,0.29574785,-0.11293764,-0.2531551,0.31896055,0.28787893,-0.21862337,0.25249866,0.15024766,0.27349147,0.029549584,-0.16177355,-0.07366353,-0.44058567,-0.19975996,-0.7467417,0.41128954,-0.07311685,-0.07633872,-0.10929839,-0.06804321,0.0784149,-0.59262645,0.12407766,0.40761134,-0.35778886,0.05790407,0.49937806,0.13179268,-0.28079075,0.061672606,0.25081423,-0.80669427,0.2051334,-0.0034192912,-0.36575395,-0.12145178,-0.28063077,0.115317635,0.0983247,0.20851813,-0.40755296,-0.2195028,0,0,-0.6673014,-0.0894662,-0.024444632,0.05971442,-0.5376576,-0.04202658,0.038086265,0.5347327,0.022646684,0.16621587,-0.6714791,-0.14370254,0.52657866,-0.017750889,0.12697425,-0.17671382,0,0.11988714,0.29261175,0.23703642,0.31261548,-0.039127655,-0.4694525,0.15103349,0.09501055
