coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.8528141635792, 22.72113514742812)",0.025861338,-0.03359643,0.019827325,0,0.22302336,0.25566727,0.13541465,-0.17524174,0.11545126,0.042552155,0.0685132,-0.06777643,0.21581429,-0.025630046,0.13314424,0,-0.24104422,-0.12663801,0.056216225,-0.35904762,-0.18897963,0.04807093,0.3153256,-0.10749276,0.06463118,-0.050182886,0.43527326,-0.14887044,-0.12196294,-0.10251248,0.0023596734,-0.24374059,-0.024575304,0.24161935,-0.0005925,-0.05071336,0.005143095,-0.035354123,0.15289134,0.0060871723,0.046632335,0.13462722,-0.026757512,-0.18385097,0.31331494,0.12662907,-0.0037391856,0.089738145,-0.19004205,-0.26799273,0.023152998,-0.037886526,-0.16600591,-0.001222631,-0.23416306,-0.056930486,-0.32172722,0.2123322,0.14965127,-0.16775058,0.122475415,0.12855086,-0.19085392,0.06578353,0,0,-0.0064553656,0.10200887,0.028616339,0.12491369,-0.09285846,-0.042685576,0.002571959,-0.026801027,0.32104447,0.04263279,-0.2812714,-0.2658721,-0.19399571,0.14297417,-0.09472909,-0.06413715,0,-0.105219536,0.07465008,0.13106358,0.029327136,-0.092739254,-0.22283155,-0.07561788,0.16042142
"(113.85404967402069, 22.721980682017072)",0.02874358,-0.028094444,0.02625965,0,0.21850085,0.25459775,0.13450308,-0.16677667,0.113714576,0.047122177,0.07172118,-0.06442437,0.21894348,-0.02690335,0.114104405,0,-0.2288656,-0.11387093,0.04371111,-0.3417391,-0.19639066,0.038705,0.30871192,-0.10851818,0.062625125,-0.05703892,0.4344028,-0.14273372,-0.12121741,-0.097926125,0.010961562,-0.24647503,-0.030390088,0.23048666,-0.0024712384,-0.052323364,-0.00712787,-0.016758874,0.1586291,0.000656161,0.041047797,0.12170519,-0.026512254,-0.18964972,0.31717652,0.1300139,-0.005426444,0.08581902,-0.19778875,-0.28015167,0.018748825,-0.03817248,-0.1650858,-0.01289486,-0.22262283,-0.053144906,-0.33711845,0.19461673,0.14389426,-0.17006321,0.12353718,0.13093087,-0.1984148,0.056411266,0,0,-0.012363147,0.09763458,0.034172,0.11438699,-0.092321515,-0.043065555,-0.0011021905,-0.021417923,0.32375786,0.046051472,-0.2843672,-0.25893354,-0.19522712,0.13901332,-0.097475275,-0.055833332,0,-0.09849218,0.0772571,0.1292279,0.03029215,-0.10387933,-0.22364283,-0.06544245,0.16214569
"(113.85407745160286, 22.722006394622472)",0.02886653,-0.027901623,0.026480783,0,0.21831818,0.254604,0.13447906,-0.16650316,0.1136745,0.04724277,0.07183945,-0.06432371,0.21904376,-0.026941616,0.11357382,0,-0.22852567,-0.11346327,0.043316737,-0.3412977,-0.19661847,0.038435303,0.30846167,-0.10857512,0.062626496,-0.057283416,0.4343994,-0.14244011,-0.12122468,-0.09780365,0.011198521,-0.24650314,-0.030600166,0.23009026,-0.002491504,-0.052365594,-0.0074325614,-0.016152337,0.15881455,0.0005610469,0.040917307,0.12121306,-0.026467461,-0.18979616,0.31730118,0.13017954,-0.005365461,0.08566867,-0.19802836,-0.28055385,0.018646305,-0.03812581,-0.16506667,-0.013224533,-0.2222791,-0.052987497,-0.33761328,0.1940963,0.14370511,-0.17017056,0.12362996,0.13101783,-0.1986458,0.05610788,0,0,-0.012485426,0.097526036,0.034351915,0.114013165,-0.09218806,-0.043068,-0.0012318455,-0.021224432,0.32384405,0.04610735,-0.28442004,-0.25869152,-0.19523546,0.13887995,-0.09756319,-0.0555413,0,-0.09825911,0.07729021,0.12914047,0.030344453,-0.10420288,-0.22359389,-0.065116614,0.16224472
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0.025412634,-0.038204942,0.024864975,0,0.22704765,0.24430422,0.13153492,-0.16888078,0.11646709,0.04371721,0.06490727,-0.06513591,0.21396452,-0.03316552,0.11833687,0,-0.23115468,-0.12232864,0.043216676,-0.33391893,-0.1905522,0.03809105,0.3120879,-0.10128425,0.053349927,-0.040939197,0.42660028,-0.15672782,-0.11584879,-0.094881415,0.0071645677,-0.2534878,-0.02649782,0.24480602,-0.0078211725,-0.05637043,-0.016947892,-0.02347441,0.14756542,-0.0023310897,0.04231669,0.1349973,-0.028868321,-0.19269264,0.3046986,0.11700483,-0.016434513,0.10159232,-0.1913203,-0.2607218,0.013728937,-0.04310664,-0.15909901,-0.016195422,-0.22153565,-0.060464587,-0.316118,0.20267686,0.1446311,-0.15542777,0.11569363,0.12875506,-0.18754381,0.06111762,0,0,-0.017223578,0.08918504,0.016756088,0.12192568,-0.1113327,-0.046602122,0.009065796,-0.014708884,0.3128418,0.044236854,-0.29098535,-0.27406517,-0.18080586,0.1438764,-0.09985216,-0.0673986,0,-0.102326564,0.078252256,0.13417014,0.03359003,-0.0927971,-0.23784491,-0.07469894,0.1543979
"(113.85687029937056, 22.728804330172714)",0.120827615,0.18836325,0.16961169,0,0.0682729,0.3630244,0.0777943,0.01629557,0.04675024,0.11787501,0.09818879,-0.016090058,0.30898932,0.026510518,-0.031004697,0,-0.17664191,0.093093425,-0.103435256,-0.29923287,-0.36650398,-0.017033733,0.1628197,-0.17840648,0.14447244,-0.17068061,0.46728233,0.05498358,-0.14463276,-0.10903649,0.12193826,-0.17912216,-0.12470491,-0.04598739,-0.054341942,-0.057315886,-0.06299652,0.23488097,0.28911695,-0.014359217,0.022217229,-0.12206186,-0.038282577,-0.23781684,0.37239042,0.38391632,0.09695385,-0.10329141,-0.16903383,-0.49095273,0.07130798,0.04988504,-0.12835617,-0.12708409,-0.12486134,0.059809744,-0.6201584,-0.044362456,0.0686356,-0.2686748,0.1354413,0.15919763,-0.34334895,-0.081718564,0,0,-0.08999196,0.12000888,0.15220594,0.024012119,0.020234682,-0.03194222,-0.1563604,0.0691857,0.44523916,0.052618846,-0.30370307,-0.1157441,-0.15476047,0.08146345,-0.08902127,0.05908572,0,0.029408447,0.08138406,0.0974734,0.10873081,-0.16905624,-0.17266303,0.09257844,0.18172115
"(113.85713487648223, 22.72829516006561)",0.11686365,0.18362,0.16421643,0,0.068740785,0.35352823,0.07958281,0.010799918,0.052069634,0.11845228,0.09850095,-0.017237764,0.30500433,0.024308246,-0.035017148,0,-0.16218269,0.095246464,-0.09705005,-0.29227582,-0.36239266,-0.020113166,0.16516319,-0.17589945,0.13630293,-0.17601632,0.46273312,0.05387325,-0.14511433,-0.10171279,0.12240653,-0.17327704,-0.1208923,-0.041337214,-0.05062765,-0.05782412,-0.06993185,0.23167183,0.28680235,-0.015211668,0.017596535,-0.12068938,-0.03396653,-0.2364203,0.37495306,0.3743603,0.08767594,-0.094191775,-0.1796591,-0.48268235,0.066210076,0.050511274,-0.12960033,-0.12644812,-0.12802386,0.06194622,-0.6146815,-0.047549367,0.064839214,-0.26814795,0.14180711,0.16089901,-0.3391153,-0.08085132,0,0,-0.086522445,0.118977346,0.15674663,0.015047427,0.025933169,-0.028607763,-0.15090933,0.06494541,0.4384809,0.053849876,-0.30431706,-0.11162032,-0.16278608,0.080314964,-0.08404753,0.062502466,0,0.02971869,0.08645132,0.09470651,0.10315812,-0.17736271,-0.1735465,0.09236899,0.18333912
"(113.85745294867267, 22.71310471792549)",0.045686305,0.008312371,0.046088178,0,0.18507431,0.25691417,0.117280886,-0.17184599,0.0849082,0.049451847,0.06631084,-0.059945807,0.2605372,-0.020577718,0.10663499,0,-0.23805833,-0.072873645,0.027065877,-0.30220813,-0.19031611,0.025219403,0.29698303,-0.10204421,0.038804427,-0.08499755,0.39261594,-0.14658171,-0.13953969,-0.08441165,0.0009419918,-0.21730815,-0.03573755,0.22620097,-0.040469795,-0.031906143,0.011586819,0.030272081,0.14875692,0.004173714,0.013863727,0.10622436,-0.09019658,-0.20799981,0.3339944,0.12990215,-0.0015706569,0.042941526,-0.20731917,-0.250898,0.017009726,-0.03829704,-0.1663686,-0.02420841,-0.18896553,-0.002889108,-0.3669064,0.19181207,0.11728797,-0.20598122,0.10201104,0.111143984,-0.23419055,0.021078318,0,0,-0.018123772,0.1039562,0.07153258,0.10055533,-0.09074992,-0.037663624,-0.013367783,-0.044109784,0.3388746,0.051033437,-0.26504374,-0.22184114,-0.20566934,0.15594423,-0.10471637,-0.014222346,0,-0.120676205,0.07271147,0.12760344,0.02725495,-0.10236779,-0.21092147,-0.033888996,0.16071439
"(113.85749152080878, 22.710729530328926)",0.048848122,-0.02176616,0.050818164,0,0.23409984,0.26400292,0.12134437,-0.1754717,0.06054098,0.046524476,0.04462816,-0.06829981,0.26880533,-0.04657952,0.16414331,0,-0.36354408,-0.1375147,-0.0013841353,-0.33065554,-0.1986748,0.047513388,0.30771098,-0.10544583,0.037692025,0.0007103756,0.40507045,-0.22343239,-0.12101736,-0.11043939,-0.041207515,-0.30054122,-0.049600706,0.27639464,-0.04360643,-0.04717738,0.03434204,-0.021538213,0.121721804,0.011865232,0.04569532,0.17356388,-0.12501459,-0.23099862,0.2724873,0.13047819,0.014741816,0.07183032,-0.14904654,-0.25261182,0.027958682,-0.051430043,-0.15602863,-0.02818655,-0.19213259,-0.05579297,-0.30988532,0.25353622,0.15215479,-0.17281625,0.034988817,0.10089909,-0.22443238,0.05739695,0,0,-0.044797402,0.102191396,-0.015838236,0.21012238,-0.2018545,-0.07072771,0.0021759607,-0.02839259,0.3514143,0.041840404,-0.3055454,-0.31715915,-0.11584188,0.17481506,-0.16016988,-0.07239368,0,-0.15157545,0.037775762,0.15308532,0.05927707,-0.026091903,-0.24244478,-0.07891675,0.13131022
"(113.85762261990378, 22.710948677728616)",0.04711418,-0.024374578,0.048776913,0,0.23449537,0.25991806,0.121903464,-0.17753278,0.062654525,0.046040658,0.04493165,-0.06867585,0.26683342,-0.047740143,0.16300772,0,-0.3596354,-0.137966,0.00011949986,-0.3279992,-0.19606632,0.046718255,0.30805805,-0.10419853,0.03503056,0.0001450777,0.40256786,-0.22432724,-0.12046196,-0.10825883,-0.042000216,-0.2993432,-0.048603944,0.27887967,-0.042373776,-0.047171675,0.032678653,-0.02313359,0.11957165,0.011717994,0.044709876,0.17470144,-0.123192966,-0.23030314,0.27191597,0.12572794,0.012167804,0.075705245,-0.15164116,-0.24850257,0.025657987,-0.052069154,-0.15633145,-0.028051494,-0.19254918,-0.05586442,-0.30582976,0.25397545,0.15079789,-0.17133798,0.036602374,0.10120531,-0.22187436,0.05755514,0,0,-0.043337423,0.10115711,-0.015793234,0.20753004,-0.20124793,-0.06995132,0.005045686,-0.029602133,0.3478273,0.04152094,-0.30512738,-0.3166267,-0.11705777,0.1741147,-0.15930648,-0.07218545,0,-0.15218303,0.038455345,0.15193751,0.057321038,-0.027758569,-0.24210513,-0.079394266,0.13178253
"(113.85831990618252, 22.72794848568245)",0.11047122,0.18489271,0.16302261,0,0.05500062,0.33326483,0.078208014,0.015993763,0.0596672,0.12685685,0.10220644,-0.017507557,0.2970185,0.017982956,-0.058623865,0,-0.12837985,0.11875264,-0.10211053,-0.26446012,-0.36330172,-0.035483524,0.15098277,-0.17297144,0.1226297,-0.1934124,0.4448454,0.06873848,-0.14448601,-0.081906214,0.12370938,-0.15470819,-0.12536381,-0.051733322,-0.03647408,-0.06182751,-0.0894582,0.24418877,0.2867863,-0.01647995,0.008265495,-0.13674335,-0.024219561,-0.2366363,0.3748158,0.3688306,0.08043646,-0.08492844,-0.20242152,-0.47458375,0.058417946,0.058103684,-0.13014416,-0.1363959,-0.12537752,0.08054973,-0.6139681,-0.07681322,0.043365516,-0.26827288,0.1564549,0.16639268,-0.3370898,-0.091159016,0,0,-0.083275974,0.11420303,0.17376643,-0.013357077,0.045798108,-0.019346483,-0.14712489,0.063925646,0.42541108,0.05095406,-0.3071558,-0.09104903,-0.16517435,0.06717699,-0.079853505,0.07959106,0,0.037321918,0.09076761,0.078455195,0.0983977,-0.19809264,-0.16114032,0.10539225,0.18899412
"(113.8838172397166, 22.662505211818544)",0.07615871,0.2583917,0.15080707,0,0.010776158,0.34019876,-0.0100821555,0.01941346,0.050114244,0.116635874,0.115202725,0.013111564,0.34280577,0.045733374,-0.047005087,0,-0.240394,0.072613604,-0.08772346,-0.25964108,-0.32636377,0.036893718,0.22532429,-0.13235314,0.09739077,-0.06295881,0.38246474,-0.064922534,-0.04750719,-0.16101176,0.103182584,-0.15690449,-0.14913844,0.05297201,-0.1492064,-0.01302865,-0.055315312,0.17705326,0.21260284,-0.078289345,-0.010598376,0.042934496,-0.095961004,-0.29602668,0.3615103,0.35138863,-0.006666295,-0.15009196,0.031243794,-0.32613283,0.004717065,-0.019390415,-0.12825277,-0.15539117,-0.15078804,0.040007494,-0.54101425,0.03358811,0.03533217,-0.19234876,0.05279396,0.11098417,-0.3598555,-0.11781463,0,0,-0.17883429,0.1411324,0.18750405,0.14761475,-0.13951886,-0.018313475,-0.12791993,-0.0067042485,0.40471244,0.12884538,-0.32846224,-0.112561405,-0.092239484,0.057957023,-0.0651881,0.012580581,0,-0.096120134,0.073207304,0.11380585,0.06830078,-0.08078612,-0.1688568,0.12831843,0.15170296
"(113.91943272122889, 22.54585818718256)",-0.14783752,-0.20409724,-0.01782794,0,0.295707,-0.23130515,0.26687306,-0.21538769,0.22067288,0.24951264,0.10121851,-0.12027843,0.019648112,-0.19350629,-0.26887935,0,0.13790265,-0.015148517,-0.053125218,0.018962733,-0.28922984,-0.13759305,0.18351385,-0.19313298,-0.239314,-0.14905673,0.35958293,-0.25495315,-0.047600485,0.25254005,0.015546285,-0.34158477,0.011207875,0.18840027,0.25240925,-0.2401466,-0.46801475,-0.17428388,0.08191806,-0.054959517,-0.027877182,0.10662258,0.29203635,-0.25180668,0.11380792,-0.06520529,-0.23134086,0.58876306,-0.5290078,-0.29046747,-0.14927758,0.023361925,-0.092889056,-0.2911044,-0.19558118,-0.14646028,-0.0969791,-0.1498044,-0.039947722,-0.055811264,0.24257785,0.3396563,-0.04943179,0.093930066,0,0,-0.06779051,-0.019582074,-0.053580612,-0.047910336,-0.19662508,-0.03729596,0.19067153,0.035048373,0.12584008,-0.04451163,-0.58237934,-0.30586666,-0.11929557,-0.06526356,-0.10060063,-0.14007938,0,0.09804846,0.21747836,-0.0151788425,0.008728977,-0.42761964,-0.25505456,-0.120159216,0.16036269
"(114.08051194846888, 22.53316040238564)",-0.019540466,-0.07568157,-0.041811492,0,0.23649994,0.15989847,0.03253664,-0.29234543,0.25560403,-0.06923413,0.10399392,-0.020088363,0.23139781,-0.06229796,0.13379538,0,-0.181068,-0.22581635,0.15083641,-0.27540943,-0.020726524,0.10756857,0.54847926,0.027573641,-0.064942345,0.13961926,0.3577291,-0.35232133,0.0002521351,-0.13310663,0.0046709776,-0.22447252,-0.00048613176,0.5712513,-0.16282198,0.00853041,-0.07358001,-0.07606168,-0.02655124,-0.05817851,-0.017721698,0.36447015,-0.032331813,-0.26890185,0.38879544,-0.12293379,-0.26977873,0.18961985,-0.026059337,0.11773498,-0.19845533,-0.17763266,-0.18296573,-0.025808668,-0.2594019,-0.14885955,-0.1279944,0.47414154,0.14167662,0.0042599207,0.13987802,0.07745681,-0.12281221,0.053470075,0,0,-0.05925453,0.05826742,-0.016371667,0.15153097,-0.2833837,-0.03562913,0.19284941,-0.05804237,0.13723575,0.19692555,-0.29870898,-0.34683326,-0.18095449,0.20795023,-0.019941285,-0.12695172,0,-0.29389924,0.12741806,0.22581775,-0.07847765,-0.0033905506,-0.37336612,-0.09983044,0.17529567
"(114.12305939681768, 22.547141131075225)",0.00416258,0.093150735,0.11131334,0,0.12896313,0.098014034,-0.03439007,-0.0679232,0.25267392,0.06436913,0.07000895,0.010974872,0.17329493,-0.06008623,-0.014810249,0,-0.050230093,-0.044832274,0.03723872,-0.27437535,-0.2324942,0.07491454,0.35598335,-0.07049441,-0.054943874,0.13933328,0.4129373,-0.18715194,0.047691993,-0.056849577,0.12652802,-0.13578334,-0.025331896,0.24569309,-0.16737342,-0.12938052,-0.35371798,-0.010879919,0.042148106,-0.06798588,0.027618378,0.16960344,0.16158037,-0.3050638,0.2366745,0.16936755,-0.25748032,0.27085412,0.0941964,-0.00088973716,-0.13716458,0.011104334,-0.010131184,-0.22182688,-0.25764185,-0.14133933,-0.1775267,0.15669547,0.02956206,0.055038996,0.17846933,0.20288539,-0.103647456,0.0074549317,0,0,-0.20593515,0.03514551,-0.07533103,0.10558814,-0.24690452,-0.034278676,0.102522776,0.17850655,0.12848295,0.09088227,-0.50035584,-0.33121714,0.063485295,0.08318897,0.078287624,-0.2050829,0,-0.015017174,0.20431742,0.18530908,0.10153741,-0.024756938,-0.44182646,-0.069946915,0.12003763
"(114.14517823399432, 22.616764652588543)",0.19973147,0.22031887,0.27626967,0,0.065013036,0.29052013,-0.07368817,-0.017967205,0.30126387,-0.07303549,0.1664726,0.07832053,0.35513988,-0.058518145,0.05288884,0,-0.23106349,-0.07600798,-0.1322566,-0.44840664,-0.27806523,0.13646361,0.34043953,-0.12299891,0.12649621,0.18822268,0.5530336,-0.031461537,0.020025909,-0.22120416,0.15765202,-0.19752795,-0.17333561,0.22008634,-0.32781968,-0.05610305,-0.22370732,0.29427755,0.026788704,0.040573176,0.10938385,-0.067111716,0.18759045,-0.37951013,0.35855126,0.27972332,-0.03627351,0.13901323,0.24034658,-0.08699687,-0.20802997,0.0148241855,-0.02662852,-0.29022992,-0.114994146,-0.17858437,-0.3599227,0.37798464,0.066365324,0.023448057,0.25841573,0.21831217,-0.18443224,-0.13882431,0,0,-0.17490743,0.044087116,-0.17630199,0.032603823,-0.20673096,-0.10719336,0.10840657,0.36090457,0.18467525,0.11207061,-0.43468064,-0.40009153,0.2081562,0.1529285,0.0009665126,-0.15536225,0,-0.014222428,0.08918696,0.2623281,0.16580094,0.09353222,-0.45522904,0.009060192,0.2543794
"(114.1837141008218, 22.66024665154704)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
