coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.8528141635792, 22.72113514742812)",0.10441719,0.03836409,0.102588885,0,0.12024906,0.21647541,0.08743401,-0.12747505,0.11352293,0.08797282,0.04182044,-0.031631686,0.2693561,-0.041392654,0.10036583,0.09457018,-0.27872336,-0.010469213,0.027799867,-0.32353386,-0.123980336,0.065790795,0.25224164,-0.16946435,-0.005082123,-0.06990315,0.40111285,-0.12679231,-0.14616768,-0.05723177,0.031492546,-0.17742479,-0.05890532,0.14754924,-0.017045826,-0.04357138,-0.019102056,0.012953807,0.1595791,0.09601876,-0.0077249333,0.013894562,-0.06245476,-0.21013558,0.3212685,0.17546426,0.013399161,0.115279704,-0.1594783,-0.28676713,0.020842616,0.06235935,-0.10491658,-0.0748483,-0.16701491,-0.017212234,-0.38970378,0.16928607,0.08788756,-0.2367396,0.11645546,0.13156524,-0.27889687,0.028223291,0,0,-0.0716822,0.15637082,0.05627592,0.117893964,-0.03196255,-0.029747002,-0.033372417,-0.0020734668,0.32657072,0.04538951,-0.31730798,-0.1954983,-0.105853215,0.14838046,-0.057347294,0.022796348,0,-0.03707088,0.082907334,0.13494399,0.06608331,-0.12896134,-0.20210648,-0.018547934,0.17813115
"(113.85404967402069, 22.721980682017072)",0.106061414,0.0439846,0.10831126,0,0.11560041,0.21324728,0.08814505,-0.11886234,0.10970089,0.09525162,0.04479303,-0.02931786,0.27247277,-0.042838223,0.07975063,0.09775256,-0.2681996,0.0028896108,0.013612475,-0.3044168,-0.13338315,0.05555234,0.24222547,-0.17253897,-0.008218132,-0.078850806,0.39826787,-0.121736996,-0.1455543,-0.051212125,0.0381881,-0.18178898,-0.065531656,0.13427705,-0.016105324,-0.04551671,-0.03048781,0.029109288,0.16564798,0.09031291,-0.01354228,0.0014639683,-0.063020304,-0.21593916,0.32249796,0.17923655,0.0130192265,0.11189476,-0.16945866,-0.30179358,0.01758777,0.062665656,-0.104390725,-0.08744712,-0.15519568,-0.012904651,-0.40442017,0.14813963,0.081018604,-0.24057913,0.11524386,0.1343525,-0.28713486,0.018680945,0,0,-0.077790454,0.15295559,0.06285305,0.10920592,-0.032752283,-0.030096076,-0.037871078,0.00051508844,0.33089027,0.0473885,-0.32164752,-0.18758668,-0.106504634,0.14201123,-0.062235422,0.031352952,0,-0.030307706,0.08429224,0.13070802,0.06672725,-0.14210574,-0.19947192,-0.007816736,0.17908967
"(113.85407745160286, 22.722006394622472)",0.10615954,0.0441804,0.1085218,0,0.11542195,0.21322022,0.088151604,-0.11856485,0.10960501,0.09542656,0.04488853,-0.029240806,0.27256617,-0.042869918,0.07919583,0.09777688,-0.267908,0.00330149,0.013172854,-0.3039388,-0.13366202,0.05526314,0.24188215,-0.17263724,-0.008223884,-0.07912685,0.39821228,-0.121460296,-0.14556326,-0.051070675,0.038386762,-0.1818648,-0.06575558,0.13381797,-0.016074896,-0.04556792,-0.030767825,0.029665846,0.16584647,0.090201855,-0.013666242,0.0009832568,-0.06300609,-0.21607651,0.32254323,0.17942071,0.0131190345,0.111744,-0.16972828,-0.3022622,0.01753116,0.062718764,-0.10436875,-0.08779203,-0.15483566,-0.012739323,-0.40489486,0.1475349,0.08081589,-0.24070638,0.11526137,0.13443771,-0.28737107,0.018374905,0,0,-0.07792396,0.1528562,0.0630333,0.10888739,-0.032661624,-0.03010413,-0.038032994,0.0006624162,0.33101907,0.047401927,-0.32171962,-0.18733342,-0.10648061,0.14182985,-0.062376704,0.03163363,0,-0.030067813,0.08429219,0.13057339,0.06678711,-0.14245266,-0.19935617,-0.007486258,0.17915107
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0.10429594,0.03340397,0.10807455,0,0.12527451,0.20425577,0.08251561,-0.11808092,0.112405494,0.0909417,0.036748145,-0.02826671,0.2678083,-0.050855026,0.0832248,0.08890923,-0.26993495,-0.0050209016,0.011544559,-0.2929253,-0.12719822,0.0537645,0.2476491,-0.16242662,-0.018686257,-0.057727743,0.3906445,-0.13753489,-0.1380419,-0.049194753,0.036790855,-0.19071525,-0.06303769,0.15050945,-0.024235964,-0.05058795,-0.044530768,0.02610736,0.15485859,0.0854038,-0.0131962225,0.015740935,-0.067767575,-0.2211683,0.31002885,0.1661769,-0.0016314015,0.12770218,-0.16015682,-0.28165781,0.010978106,0.057059456,-0.096966565,-0.092131265,-0.15279143,-0.021518208,-0.38422665,0.15555674,0.08276663,-0.22308338,0.105301596,0.13072872,-0.27685174,0.023723528,0,0,-0.08601782,0.14261115,0.043065295,0.11819759,-0.055555023,-0.034244247,-0.027471157,0.010542035,0.3190751,0.048531927,-0.33020115,-0.20521389,-0.089152604,0.14867948,-0.06509335,0.020388648,0,-0.034298066,0.085996434,0.1382434,0.0714214,-0.12845823,-0.21914378,-0.016572785,0.1697587
"(113.85687029937056, 22.728804330172714)",0.17848188,0.31760502,0.25981918,0,-0.08684529,0.32106197,0.009838179,0.119306006,0.02499564,0.20343988,0.063699186,0.014951323,0.3542142,0.030534744,-0.08625206,0.10540634,-0.22128108,0.25387055,-0.15435731,-0.2558764,-0.35076228,-0.005887337,0.032800503,-0.25632742,0.08879662,-0.20700145,0.38755465,0.115109615,-0.15461431,-0.061029434,0.1396946,-0.0749872,-0.18156692,-0.21070728,-0.04482934,-0.055952575,-0.084432274,0.27499554,0.3139,0.061911177,-0.024823092,-0.2511113,-0.07836215,-0.25730586,0.34264874,0.5027704,0.1373482,-0.11928113,-0.1038043,-0.51727366,0.10662681,0.17332427,-0.059538405,-0.21381232,-0.07265529,0.1451059,-0.69128,-0.1698021,-0.032325156,-0.33527905,0.10678268,0.1606727,-0.4421252,-0.14246078,0,0,-0.17629446,0.18890387,0.21935935,0.03595068,0.09312564,0.00048296154,-0.23431239,0.07958491,0.4682678,0.033283196,-0.3543606,-0.0010045096,-0.02043894,0.03663729,-0.051553305,0.14804253,0,0.105517924,0.07313909,0.056452155,0.16008146,-0.2027871,-0.09131872,0.17988989,0.18006526
"(113.85713487648223, 22.72829516006561)",0.17347282,0.3112696,0.25201362,0,-0.08553682,0.30757982,0.013859898,0.11115325,0.030500658,0.20547627,0.063388914,0.012344626,0.35022336,0.027368784,-0.089520246,0.11900709,-0.20582107,0.25527725,-0.14630985,-0.2482931,-0.34684074,-0.009164885,0.03340406,-0.25525635,0.07741932,-0.2155565,0.38086736,0.112369604,-0.15632547,-0.05119995,0.138116,-0.06883496,-0.17698652,-0.20516282,-0.038603097,-0.05652305,-0.09115654,0.26770854,0.31071433,0.061876584,-0.030348763,-0.2487271,-0.0737233,-0.25555214,0.34395978,0.4904208,0.12721345,-0.105740875,-0.11898769,-0.50850034,0.10098572,0.17542045,-0.061408725,-0.21264485,-0.07771833,0.14743698,-0.6829033,-0.17402095,-0.037198484,-0.33661684,0.11298443,0.1632534,-0.4366015,-0.14101838,0,0,-0.17109285,0.18939698,0.22492959,0.026774237,0.09970948,0.004147336,-0.22740397,0.07163729,0.4611339,0.033501454,-0.3563373,0.0037852302,-0.030070484,0.03447528,-0.046598915,0.15224785,0,0.1057865,0.078347325,0.051837966,0.15290128,-0.21416157,-0.09063905,0.17913154,0.18191767
"(113.85745294867267, 22.71310471792549)",0.13243245,0.08653209,0.13125034,0,0.078928545,0.2150092,0.06796253,-0.12217835,0.079241216,0.093714744,0.03801835,-0.019812398,0.32195628,-0.03604134,0.06678854,0.13072632,-0.26790702,0.049497537,-0.0070980527,-0.25462124,-0.1269919,0.038518317,0.22626978,-0.16547328,-0.036742948,-0.11365867,0.35198414,-0.12301599,-0.16555305,-0.03682839,0.034876376,-0.15124717,-0.07237999,0.124563746,-0.06826624,-0.020901088,-0.014819153,0.092105284,0.1558278,0.092167094,-0.047813743,-0.025044423,-0.1338262,-0.23708488,0.34369332,0.17537692,0.012635477,0.0666925,-0.18337953,-0.27510637,0.010016661,0.06416945,-0.10312129,-0.10273233,-0.10952057,0.037996165,-0.44290176,0.14216104,0.053834178,-0.28341517,0.0897458,0.11148807,-0.3262808,-0.026526317,0,0,-0.08488988,0.15854906,0.10148366,0.08625997,-0.02924747,-0.025505565,-0.05143085,-0.021819472,0.346405,0.056033425,-0.2971476,-0.14366806,-0.122764066,0.1620705,-0.06780876,0.083951876,0,-0.048755962,0.08148472,0.13211344,0.061411824,-0.14794616,-0.19267276,0.030746337,0.17740528
"(113.85749152080878, 22.710729530328926)",0.13039915,0.053745784,0.14824939,0,0.11940892,0.23620497,0.050777763,-0.11049061,0.057122774,0.07952024,0.02569205,-0.017287426,0.31901982,-0.06468408,0.11145446,0.028633378,-0.40209308,-0.009785134,-0.05138956,-0.2676968,-0.11358323,0.058660842,0.25461987,-0.14550014,-0.024084516,0.00934371,0.36342704,-0.198811,-0.12718615,-0.075491264,-0.0043062307,-0.23545961,-0.09593946,0.18690613,-0.08014393,-0.036783587,0.0050376244,0.06396441,0.12006021,0.092207745,-0.010804832,0.050796214,-0.1715681,-0.2642085,0.28158423,0.17511006,0.030232228,0.070058435,-0.08816738,-0.25591168,0.014984358,0.029119406,-0.09121281,-0.11221182,-0.097923085,-0.012923606,-0.3840318,0.21956763,0.08707986,-0.22110292,0.023481615,0.09033648,-0.3199301,0.0067786425,0,0,-0.124636225,0.1371059,0.0065657347,0.19833109,-0.15933186,-0.05898866,-0.033050478,0.016871974,0.34206587,0.052779622,-0.32526883,-0.24494751,-0.0111489445,0.18300304,-0.1305248,0.017327473,0,-0.094817564,0.03853358,0.1653012,0.100543514,-0.041505516,-0.22482517,-0.010580923,0.14783363
"(113.85762261990378, 22.710948677728616)",0.12904342,0.050703473,0.14556585,0,0.120599344,0.23126227,0.051988184,-0.11320528,0.05955293,0.07925436,0.025512625,-0.017918855,0.3174259,-0.06640157,0.11105266,0.031232111,-0.39764905,-0.010750793,-0.049130462,-0.26530424,-0.111549936,0.057889156,0.25487146,-0.14472637,-0.027886666,0.008216027,0.3611,-0.20034555,-0.12704612,-0.072792456,-0.0050786585,-0.23452616,-0.09475185,0.18988343,-0.07867059,-0.036990855,0.0026446916,0.061463524,0.117974825,0.092347026,-0.012128003,0.052011754,-0.16955794,-0.26373264,0.28102285,0.16987036,0.026740022,0.07589483,-0.092086904,-0.25210983,0.012258757,0.029447246,-0.09144266,-0.11198373,-0.099169,-0.013583206,-0.37949398,0.21977052,0.08593734,-0.2202043,0.02512408,0.09107395,-0.31694564,0.0074097663,0,0,-0.122896425,0.13669503,0.006306961,0.19581418,-0.15849826,-0.05828105,-0.029672356,0.015152052,0.338582,0.052739866,-0.3259662,-0.24492644,-0.012720868,0.182521,-0.12935506,0.017926887,0,-0.094926566,0.039687898,0.16422069,0.09832093,-0.04400213,-0.22548619,-0.011382151,0.14828159
"(113.85831990618252, 22.72794848568245)",0.16487044,0.31082907,0.24691015,0,-0.098889545,0.28056276,0.015896097,0.1137696,0.03715094,0.21755238,0.06567873,0.009504621,0.34207964,0.019413486,-0.11292456,0.14210087,-0.17179379,0.27860788,-0.1506744,-0.21778765,-0.34971443,-0.025674619,0.013757445,-0.2551278,0.058790095,-0.23821506,0.35750085,0.12494645,-0.15696792,-0.027238527,0.13500994,-0.050401416,-0.18181482,-0.21578014,-0.018832445,-0.060784575,-0.1096997,0.2736477,0.30976298,0.06128886,-0.040873013,-0.26313126,-0.064733,-0.2553609,0.3399005,0.48161688,0.11974431,-0.09053336,-0.14899433,-0.5008746,0.093353644,0.18555166,-0.0632308,-0.22229566,-0.077555045,0.16748989,-0.67736197,-0.20780566,-0.061240885,-0.33963463,0.12537396,0.16960087,-0.43310416,-0.15104963,0,0,-0.16576074,0.18720512,0.24419938,-0.0006032288,0.12005839,0.01398804,-0.2223548,0.063859984,0.44832346,0.02838146,-0.36186287,0.02629026,-0.0329421,0.018093525,-0.044249136,0.17106345,0,0.11280744,0.08133883,0.031115456,0.14587583,-0.23993184,-0.07332333,0.1922017,0.18715248
"(113.8838172397166, 22.662505211818544)",0.1507788,0.37845096,0.24592285,0,-0.13167214,0.31275702,-0.08545075,0.115072824,0.03329487,0.17898484,0.08757688,0.060924686,0.38629222,0.048344582,-0.09383866,0.12756217,-0.2883963,0.21277002,-0.12887841,-0.23407812,-0.28032613,0.06458798,0.12945572,-0.20212197,0.05045364,-0.069441155,0.3374669,-0.01658573,-0.045690253,-0.13307591,0.14027607,-0.06456978,-0.19940647,-0.098366685,-0.17149475,-0.008105155,-0.07707454,0.22233625,0.22980866,0.0011976324,-0.05556363,-0.08363603,-0.12509295,-0.31425923,0.34120393,0.46013674,0.02396489,-0.16439451,0.12800288,-0.35884047,0.025440756,0.09799418,-0.04959038,-0.23699985,-0.08738579,0.08749181,-0.61295056,-0.04776346,-0.03860036,-0.2524328,0.026272215,0.10858486,-0.4548271,-0.16795169,0,0,-0.27062863,0.2068932,0.22888146,0.1657444,-0.07960848,0.0045342147,-0.1973452,0.023227915,0.41504574,0.1209734,-0.36522937,-0.015962698,0.03339143,0.029421886,-0.014839159,0.092369616,0,-0.013785485,0.070813544,0.10184231,0.11992319,-0.09871761,-0.118589796,0.20376003,0.15251058
"(113.91943272122889, 22.54585818718256)",-0.096078664,-0.16223073,0.05836634,0,0.21605788,-0.29642868,0.21196434,-0.15442288,0.22264367,0.30468085,0.07091293,-0.080745995,0.041349083,-0.21847343,-0.3463058,0.23466171,0.13031483,0.0943497,-0.09718576,0.106484056,-0.22313175,-0.13558327,0.12925833,-0.24151388,-0.3185015,-0.13373598,0.31690645,-0.2573365,-0.04116392,0.30606806,0.059779078,-0.31084377,-0.019538045,0.109158926,0.24532661,-0.2539713,-0.5434655,-0.1382017,0.084148265,-0.002701629,-0.07889576,0.016796503,0.27242535,-0.2866371,0.09773887,-0.051575873,-0.2539541,0.6450341,-0.496404,-0.3007195,-0.16965534,0.09409033,-0.023702689,-0.38768837,-0.12128188,-0.13467678,-0.13592985,-0.22176754,-0.09782093,-0.07636018,0.22284925,0.341731,-0.118526466,0.068534,0,0,-0.16066429,-0.00045618787,-0.050663754,-0.04691674,-0.18897352,-0.03586155,0.17330205,0.0822362,0.10808736,-0.034144096,-0.6447198,-0.2586875,-0.014971986,-0.07081085,-0.06948317,-0.090027556,0,0.16697821,0.23839206,-0.0031998884,0.04693876,-0.47117847,-0.26192936,-0.07847908,0.16061556
"(114.08051194846888, 22.53316040238564)",0.07506563,-0.045763336,0.049946647,0,0.17196128,0.14104475,-0.03193724,-0.26603246,0.27597672,-0.07935037,0.08737694,0.037076894,0.2712772,-0.083841085,0.12675898,0.14152531,-0.2405873,-0.17044765,0.13291758,-0.2698932,0.1081746,0.15709978,0.55513674,-0.007449057,-0.11291439,0.19876975,0.37323213,-0.36421412,0.00096446276,-0.12588246,0.049584366,-0.19650567,-0.017646583,0.53907114,-0.23124626,0.019106504,-0.09257837,-0.02885167,-0.053587794,0.03391693,-0.05126977,0.272366,-0.047725916,-0.2959415,0.39846125,-0.12329757,-0.2673043,0.23123726,0.07034574,0.12970379,-0.23181476,-0.11580543,-0.10653613,-0.09124614,-0.17234449,-0.18159676,-0.15934786,0.5405385,0.12885009,-0.021264102,0.13555929,0.07006722,-0.1819681,0.041172847,0,0,-0.12942085,0.08392802,-0.06474762,0.16215989,-0.27286538,-0.04870771,0.19527052,0.016402379,0.10276939,0.21394512,-0.30875066,-0.3377723,-0.08263059,0.2517967,0.024947887,-0.087840125,0,-0.2363815,0.13815776,0.287759,-0.035144452,0.012758523,-0.4130275,-0.08423436,0.19654363
"(114.12305939681768, 22.547141131075225)",0.07667336,0.17549545,0.2207747,0,0.029078752,0.12716919,-0.115578845,0.011618413,0.21168204,0.11054367,0.06178758,0.073374204,0.21815503,-0.059517384,-0.07655309,0.10917684,-0.15937342,0.0656798,-0.021540493,-0.23792654,-0.14651418,0.11238185,0.35198033,-0.11823522,-0.0753312,0.19951859,0.43335342,-0.20287335,0.068846345,-0.06365806,0.17783248,-0.11934285,-0.07328121,0.1489549,-0.20794323,-0.12709208,-0.3571895,0.04192804,0.065847345,-0.009400222,-0.01274959,0.09755382,0.09721775,-0.34532976,0.24754572,0.25571153,-0.23271412,0.20919755,0.22507277,-0.07382553,-0.12235582,0.06332475,0.053168975,-0.30020764,-0.16499448,-0.14064366,-0.28986055,0.14027864,0.010974717,0.010218535,0.12795836,0.17815727,-0.23879531,-0.009511873,0,0,-0.33055916,0.078139305,-0.057334706,0.17745635,-0.26753893,-0.039113805,0.034118146,0.22586393,0.15910426,0.12218923,-0.5249992,-0.2817759,0.16352628,0.09170766,0.096773684,-0.15638874,0,0.0276221,0.20167282,0.22957993,0.15752019,-0.015822634,-0.42726365,-0.020356167,0.123249784
"(114.14517823399432, 22.616764652588543)",0.29444978,0.3091349,0.42313078,0,-0.072245434,0.33401424,-0.19371983,0.08828022,0.30621356,-0.08766334,0.187236,0.16953579,0.37910345,-0.05725041,-0.025058292,-0.17404452,-0.30786696,0.04182764,-0.22336325,-0.41289577,-0.13894376,0.17702115,0.33295614,-0.13970193,0.15266287,0.28864333,0.5717523,0.022306949,0.065594256,-0.25296596,0.22541958,-0.14720002,-0.24023038,0.11545704,-0.4105551,-0.0409717,-0.22591862,0.43672362,0.016845629,0.11699891,0.09201524,-0.20397751,0.17136176,-0.40780377,0.37211245,0.35201213,0.021357007,0.055220574,0.43354535,-0.101949014,-0.22423069,0.050612565,0.053764634,-0.38324293,0.03363691,-0.1789152,-0.45653215,0.41660717,0.0344296,0.028547708,0.2565206,0.18842041,-0.28863958,-0.19545491,0,0,-0.28284582,0.043194752,-0.19914831,0.030052267,-0.19357905,-0.1116707,0.065035746,0.48930353,0.1487989,0.12710318,-0.3967964,-0.34441102,0.35621965,0.16319744,0.031664122,-0.10652466,0,0.03898306,0.06557801,0.3142471,0.23482911,0.14742653,-0.43501064,0.072929025,0.28449175
"(114.1837141008218, 22.66024665154704)",0.08727731,0.46453658,0.60423493,0,-0.3510872,-0.10400609,-0.3998913,0.20999414,0.14972991,0.2512031,0.20173861,0.22781968,0.24899578,-0.16336289,-0.657534,0.20847695,-0.04205895,0.5800284,-0.49200675,0.3099223,-0.149824,-0.053328365,0.2458171,-0.103832126,-0.2570991,0.30247265,0.26874822,-0.17214632,0.2664037,0.17728414,0.2145395,0.034469742,-0.25615987,-0.06754088,-0.36318538,-0.22746535,-0.7201771,0.48712602,-0.11182237,-0.029765397,-0.10923776,-0.14287677,0.11721948,-0.63304377,0.12162089,0.37155917,-0.26801586,0.11020544,0.44251576,0.11269716,-0.3197619,0.08628565,0.21751219,-0.8325031,0.24192826,0.053205468,-0.3736554,-0.102956004,-0.3706177,0.10699512,0.1618082,0.22937015,-0.4386043,-0.30337065,0,0,-0.65377605,-0.09722829,-0.015524425,-0.015791882,-0.48495457,-0.044392034,0.08092252,0.5385723,-0.03900552,0.07655559,-0.67049044,-0.11508249,0.5833319,-0.065477714,0.050594848,-0.09526275,0,0.09472653,0.21021351,0.18329158,0.3274728,-0.03507985,-0.351171,0.18968302,0.17069617
