coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.851816448767, 22.72177247312277)",0.12551112,0.09870455,-0.008116551,0.15568602,0.10160816,0.18358506,0.07118629,-0.035380706,0.07388383,0.08152416,-0.05316402,-0.009162743,0.22583976,0.020907067,0.31624553,0.02435028,-0.3033222,-0.0044874214,0.16819747,-0.302006,-0.05119551,0.07141641,0.13524136,0.034603808,-0.031193655,0.06393911,0.15113243,-0.042648003,-0.08223526,-0.053574275,-0.019204527,0.03763888,-0.05416621,0.18128166,0.049999967,0.09818221,0.13955161,-0.019994492,0.096514836,0.12468217,0.03131122,0.13859344,-0.14056444,0.0020050136,0.15143304,0.25928828,0.0422386,-0.01802031,0.11302917,-0.0369175,0.11714904,0.1520242,0.041195266,0.16421822,-0.15955158,0.1129415,-0.083206266,0.100104004,0.11118246,-0.06857906,-0.01433591,0.05764578,-0.075924985,0.11756819,0.050887153,0.18745309,0.04576157,0.19203368,0.09198471,0.20609471,0.06794586,0.067722715,0.014084397,-0.085867755,0.21868685,0.11579887,-0.0979019,-0.02760899,0.0570447,0.1958802,0.01334552,0.12795272,0.06579127,-0.0007383581,0.039743695,0.082228504,0.04777741,0.086430594,-0.051569253,0.037699,0.1452316
"(113.85226804355432, 22.72204484887792)",0.12545042,0.10403463,-0.0051096156,0.15290974,0.09898153,0.18413953,0.069521874,-0.029214874,0.07085237,0.08488287,-0.05226037,-0.0076701534,0.22778577,0.021981925,0.30630368,0.023690874,-0.30185533,0.00010042265,0.16108789,-0.29372582,-0.057043083,0.06825684,0.13096246,0.033645276,-0.030952673,0.06375033,0.1494189,-0.041996762,-0.07956295,-0.054239687,-0.015417494,0.033931836,-0.058013093,0.17525056,0.047438636,0.098052904,0.13486303,-0.013628209,0.0989455,0.11945556,0.029366896,0.13635714,-0.14203839,-0.0015135454,0.15071863,0.2629909,0.041028567,-0.022674493,0.11560722,-0.043263584,0.11581439,0.14973488,0.041846678,0.15760313,-0.15429913,0.113021225,-0.08967838,0.0910109,0.10874163,-0.06787698,-0.018400544,0.057302896,-0.08025988,0.11259591,0.051068306,0.18537441,0.039632834,0.1902718,0.09429362,0.20700213,0.06244147,0.06719533,0.010753138,-0.08481347,0.22168505,0.1181648,-0.10053133,-0.025348216,0.059530035,0.19222811,0.011095229,0.12853327,0.062817074,0.0004020501,0.039937954,0.081182875,0.0481052,0.08381614,-0.05109349,0.042953014,0.14320351
"(113.8524580863241, 22.73201123763933)",0.19113612,0.35671082,0.14849654,0.16018194,-0.07208138,0.3535699,-0.018644005,0.21327876,-0.074403115,0.15671076,-0.025451377,0.03634281,0.30369076,0.10054751,0.15903859,-0.10379634,-0.43599224,0.17038855,-0.06452607,-0.2509514,-0.23302284,0.032415967,-0.061972372,-0.02755048,0.12558493,0.053171955,0.14363763,0.12274835,-0.040518053,-0.15198956,0.037980124,0.023050651,-0.21678519,-0.12132216,-0.009665653,0.118647106,0.19279838,0.20987527,0.20977414,0.07406475,0.051298067,-0.035308395,-0.22784041,-0.046614137,0.11415058,0.56360465,0.22482935,-0.33424878,0.30133393,-0.29708782,0.2157279,0.16505626,0.061257504,0.04486398,-0.008731786,0.20599955,-0.34929168,-0.12273389,0.047922038,-0.122111805,-0.13528338,0.019821797,-0.25012663,-0.040539272,0.076465935,0.05331507,-0.08628903,0.20112556,0.18021363,0.26617703,0.04604447,0.068519995,-0.1920395,-0.019106835,0.37523237,0.099864595,-0.07480971,0.09323267,0.21396954,0.08967518,-0.07048304,0.18531226,-0.050358653,0.046951734,-0.053547423,0.025692375,0.13050897,0.12674876,0.0992589,0.21254788,0.101084545
"(113.8528141635792, 22.72113514742812)",0.119650304,0.089815766,-0.014073826,0.14957698,0.109792665,0.17131832,0.07309057,-0.044099554,0.07674256,0.08215009,-0.055284843,-0.009971041,0.22427657,0.017585695,0.31014678,0.034323595,-0.29336625,-0.00918898,0.17319918,-0.28852302,-0.046892144,0.06886533,0.1442979,0.038398687,-0.044681024,0.06632938,0.14639385,-0.05844213,-0.08001833,-0.04695526,-0.017879248,0.031782016,-0.047221333,0.19530451,0.046647683,0.0967569,0.12776038,-0.0276083,0.09083149,0.11776759,0.025141634,0.15179981,-0.14151137,-0.0019311206,0.15175173,0.24179655,0.023743667,-0.00451947,0.10590097,-0.025168583,0.10768535,0.14502567,0.04143928,0.16071178,-0.16026388,0.106471,-0.07334176,0.102143675,0.11155195,-0.06360042,-0.016649747,0.057517122,-0.07190641,0.121037595,0.04908459,0.1935304,0.04212027,0.18779579,0.08926629,0.20703954,0.054770328,0.06656624,0.023287384,-0.09065754,0.21270642,0.12185008,-0.10425211,-0.033154383,0.049798533,0.19867891,0.015378878,0.123135604,0.06910007,-0.0051269364,0.047739934,0.08600581,0.0420384,0.08075911,-0.063507915,0.032958217,0.14192109
"(113.85404967402069, 22.721980682017072)",0.11823426,0.10044533,-0.0070083067,0.13962848,0.10055202,0.16586317,0.06978834,-0.027371198,0.07077345,0.091230825,-0.051771045,-0.00626389,0.22627863,0.017340213,0.2798158,0.032612227,-0.28330562,0.005920097,0.15112852,-0.2594065,-0.059272416,0.05681322,0.12629515,0.036859427,-0.046603408,0.061920915,0.13486868,-0.05272402,-0.07288663,-0.043936547,-0.0103846975,0.024523996,-0.05936405,0.17746049,0.044844612,0.09570632,0.113782465,-0.007986868,0.09483782,0.10552493,0.019644916,0.14065029,-0.14251141,-0.009715271,0.14616805,0.24606055,0.022876464,-0.012274675,0.10571545,-0.039330594,0.10201087,0.14010064,0.04269074,0.14180236,-0.14355819,0.1101158,-0.08579953,0.07382503,0.10030269,-0.060676172,-0.024733746,0.057496343,-0.08002799,0.10526269,0.04763393,0.1848819,0.02955173,0.18061525,0.0959891,0.20163211,0.044624597,0.06564613,0.01717065,-0.0877495,0.21508282,0.12425155,-0.109006904,-0.02341269,0.05815147,0.18558994,0.007311727,0.12846634,0.05879102,-0.00075807236,0.045768242,0.07829828,0.04223517,0.069992974,-0.05639279,0.0489897,0.13868926
"(113.85407745160286, 22.722006394622472)",0.11822756,0.100806326,-0.0067553446,0.13938133,0.10018623,0.16577764,0.069674194,-0.026818857,0.07058497,0.091483474,-0.05163926,-0.0061542285,0.22632459,0.017345823,0.2789847,0.032476448,-0.28309414,0.006417416,0.15043096,-0.258652,-0.05962438,0.056473758,0.12566565,0.03679591,-0.04654729,0.061758976,0.13452573,-0.052397147,-0.072699085,-0.043880586,-0.010219391,0.024398565,-0.059786733,0.1768255,0.04486175,0.095689446,0.11350541,-0.0073479656,0.09497514,0.10525437,0.01954621,0.14019449,-0.14252587,-0.009890233,0.14597794,0.246301,0.02304817,-0.012610979,0.10574618,-0.039797388,0.10192746,0.14001836,0.04271484,0.14129193,-0.14305618,0.11031746,-0.086202174,0.07299203,0.09993977,-0.060626723,-0.024928266,0.05749305,-0.08027994,0.10476487,0.047600552,0.18455404,0.029251508,0.18043037,0.09621825,0.20142826,0.044477835,0.06563672,0.016931681,-0.08762994,0.21516207,0.12423267,-0.109055735,-0.023054123,0.05847527,0.18516898,0.0070417775,0.12868124,0.058444373,-0.0006088596,0.0456109,0.078008376,0.042289075,0.069731295,-0.05601859,0.049501315,0.13864334
"(113.85418693317412, 22.721476129853944)",0.118152805,0.082024425,-0.0105324015,0.13477385,0.1213083,0.14991227,0.06635599,-0.032292083,0.07649898,0.082448736,-0.06359917,-0.0053896275,0.22400346,0.0034170002,0.2833933,0.020216698,-0.28308603,-0.011721622,0.14984556,-0.23956363,-0.05276362,0.05341604,0.13799496,0.049939815,-0.06646252,0.09260619,0.12723112,-0.08079231,-0.063492015,-0.041641112,-0.009942878,0.0037787515,-0.055511456,0.2081579,0.028657421,0.090568535,0.09023356,-0.011636341,0.07803479,0.09735562,0.017027102,0.1624853,-0.14839204,-0.02012531,0.13260707,0.21927851,-0.005657643,0.018899433,0.11362217,-0.012295462,0.08454128,0.1301678,0.05189532,0.13313948,-0.1376822,0.08988489,-0.056408733,0.08938086,0.1060336,-0.037532747,-0.03841988,0.052950297,-0.0642533,0.11226808,0.06622417,0.17971079,0.01848057,0.16594651,0.06362336,0.21410897,0.007649727,0.05884251,0.038557634,-0.07515926,0.19859731,0.13193998,-0.124086685,-0.054569796,0.07775922,0.19795272,0.0030472083,0.113973044,0.060264423,-0.0070879217,0.05106243,0.091902286,0.04332136,0.085918486,-0.09343833,0.035547927,0.12564896
"(113.85420966157784, 22.721756320117827)",0.1193537,0.08727381,-0.00746613,0.13471474,0.11741595,0.15269068,0.065032855,-0.026469022,0.074253336,0.084524944,-0.062526524,-0.0044348133,0.22512308,0.0047477707,0.27897367,0.017789269,-0.2839347,-0.0074472725,0.14461218,-0.2379853,-0.05725152,0.052026566,0.13265307,0.048318405,-0.06316432,0.09125291,0.12700966,-0.07591845,-0.062602594,-0.043118585,-0.00822157,0.0037891674,-0.059432205,0.200656,0.028724596,0.090628706,0.09018661,-0.0062646214,0.08091217,0.09627389,0.017462015,0.15743057,-0.14848113,-0.020900149,0.13185021,0.22582665,-0.0016153827,0.013301723,0.116218925,-0.018779822,0.086245805,0.13110659,0.052223712,0.13020895,-0.13479204,0.09200568,-0.06229554,0.08283037,0.10406071,-0.038461536,-0.039717562,0.053046826,-0.06746382,0.10852232,0.06610967,0.17658804,0.016171448,0.16605362,0.06602042,0.2137242,0.008621626,0.059019536,0.034333855,-0.07345658,0.20148551,0.13138801,-0.12410017,-0.05133298,0.08097048,0.19470102,0.0014663254,0.115786485,0.05778861,-0.004924452,0.04922315,0.08980314,0.04496022,0.08526014,-0.089623466,0.0398598,0.12546188
"(113.85687029937056, 22.728804330172714)",0.19004008,0.47143987,0.17742282,0.14299974,-0.15022595,0.33142564,-0.035972103,0.284988,-0.0967483,0.22363956,-0.013147235,0.04863504,0.33166447,0.13616183,0.037028458,-0.035515733,-0.342583,0.27057368,-0.108462825,-0.18499678,-0.33316872,-0.00049258396,-0.1520973,-0.07605581,0.11493251,-0.04262478,0.109871425,0.18236709,-0.03426227,-0.12476836,0.094508484,0.06619253,-0.2413805,-0.2592902,-0.024366617,0.11399915,0.12360896,0.2642817,0.26267377,0.02993289,0.017886132,-0.1111328,-0.20822646,-0.06974553,0.1240746,0.6468686,0.20654199,-0.37871516,0.2875215,-0.37217277,0.21490498,0.20028272,0.07228104,-0.030629788,0.010034103,0.24709815,-0.44336993,-0.2926746,-0.013547188,-0.16505183,-0.14050409,0.041579414,-0.30061427,-0.10996506,0.01171875,0.03041562,-0.13782987,0.2207883,0.27206936,0.22167337,0.07671122,0.085144185,-0.25627235,-0.03693158,0.4172254,0.11234787,-0.114378534,0.19148943,0.19663696,0.017746642,-0.03867598,0.22286656,-0.055374958,0.10482495,-0.021110069,-0.019549761,0.12663375,0.028896675,0.1370852,0.29326302,0.08921637
"(113.85713487648223, 22.72829516006561)",0.18501079,0.46629477,0.17116731,0.1415538,-0.14657238,0.32005087,-0.03243582,0.27861056,-0.09174193,0.22656764,-0.014211088,0.047514923,0.32762685,0.13554296,0.033028487,-0.021879232,-0.32523376,0.27031344,-0.09890767,-0.18038893,-0.33122173,-0.0016490482,-0.1486525,-0.07612784,0.10543543,-0.049769036,0.1080801,0.17791384,-0.03527563,-0.11641267,0.09808956,0.070385195,-0.23295677,-0.25660175,-0.02218233,0.11135229,0.11258729,0.25522014,0.26204574,0.027084053,0.013618432,-0.10701986,-0.20108488,-0.068129286,0.12573342,0.6378149,0.1936948,-0.36541417,0.27649054,-0.36617583,0.2107414,0.20200548,0.07334635,-0.03051867,0.00355253,0.24469268,-0.43733788,-0.29805413,-0.014658282,-0.16481218,-0.13533926,0.045531858,-0.29518872,-0.10605257,0.0037983358,0.034032892,-0.13661692,0.22086364,0.2754089,0.21513844,0.079475835,0.086415194,-0.25176656,-0.041634314,0.4122045,0.11393337,-0.11915869,0.19378868,0.18511674,0.016902372,-0.030219974,0.22134188,-0.048696898,0.10896889,-0.011624437,-0.019843344,0.122436956,0.017418474,0.13104767,0.28986987,0.08920479
"(113.85745294867267, 22.71310471792549)",0.16943327,0.18540244,0.04251931,0.124298334,0.040409908,0.21147719,0.017484233,-0.0015453249,0.043201663,0.068142824,-0.057716504,0.019156635,0.29885033,0.043746002,0.27587032,0.047658734,-0.29249766,0.06029689,0.12174407,-0.22917539,-0.05397231,0.052769665,0.11601021,0.052927647,-0.045290295,0.043510046,0.0946032,-0.03118845,-0.085545346,-0.064398944,0.010139219,0.07104103,-0.07531142,0.15097156,-0.06361972,0.1320934,0.13959573,0.100329585,0.0933494,0.10319244,-0.008252986,0.09559785,-0.22788987,-0.036595102,0.18481338,0.27213985,0.031850733,-0.10713766,0.15014206,-0.0015766397,0.09900972,0.13786599,0.053598434,0.12343086,-0.08238284,0.16340572,-0.15675549,0.087390825,0.082553566,-0.09990697,-0.059058495,0.0207305,-0.13361037,0.041146122,0.100170776,0.20823625,0.006145306,0.1850532,0.13264927,0.17807612,0.048634373,0.06937314,-0.017087163,-0.083165176,0.23875558,0.14526938,-0.06416311,0.027715407,0.056668,0.21883649,0.01398166,0.18066984,0.03953033,-0.019217277,0.04033408,0.10112659,0.049665045,0.0920033,-0.06638165,0.10335056,0.13224106
"(113.85749152080878, 22.710729530328926)",0.1830363,0.07311143,0.024938114,0.10024808,0.13375536,0.19310357,0.055069283,-0.057325423,0.03386581,0.034883678,-0.062150165,0.006851382,0.30694273,-0.04040215,0.3161743,-0.050753094,-0.41510746,-0.024301358,0.06972327,-0.18492432,-0.016355328,0.0366606,0.16101827,0.0783034,-0.08531456,0.1445252,0.10748718,-0.13895017,-0.073615015,-0.072064295,-0.056492887,-0.06990306,-0.118228644,0.2888541,-0.036662385,0.12782754,0.16234101,0.09325964,0.0367138,0.12605341,-0.002851896,0.15768728,-0.27901778,-0.0771542,0.1503641,0.17412749,0.034629203,-0.030711718,0.11822304,-0.0060666874,0.048969753,0.09337129,0.028481035,0.11901258,-0.040063594,0.09931328,-0.089063585,0.19851297,0.11939745,-0.06821032,-0.10122893,0.0027748235,-0.123156734,0.07414123,0.14123613,0.23778588,0.016386569,0.15654923,0.022845082,0.24839184,-0.07072759,0.034017913,0.062137783,-0.07396894,0.22090617,0.15840465,-0.08814817,-0.09888774,0.12469359,0.2601809,-0.09686644,0.17697918,0.0013412833,-0.08849327,-0.016739119,0.12511009,0.041665304,0.1526022,-0.10626258,0.061118685,0.1344368
"(113.85762261990378, 22.710948677728616)",0.1808863,0.06982121,0.022074677,0.099239886,0.13480511,0.18690407,0.055660278,-0.06018786,0.03720539,0.03452082,-0.062450364,0.006599478,0.3046042,-0.041754104,0.31548885,-0.046973325,-0.40861395,-0.025477357,0.073120296,-0.18237522,-0.013334639,0.036433008,0.16193594,0.07950239,-0.08964722,0.1436476,0.10455588,-0.14089778,-0.072963014,-0.06883927,-0.05658634,-0.0677585,-0.11561023,0.29211593,-0.036000714,0.12718341,0.15848684,0.08967661,0.03405372,0.12566231,-0.004032612,0.15981516,-0.27577585,-0.076391585,0.14944929,0.16793922,0.029588707,-0.02375535,0.11521129,0.00028276443,0.045823038,0.09355323,0.029077949,0.119104356,-0.042100687,0.098158866,-0.082807556,0.19893566,0.11815084,-0.06609252,-0.09908029,0.0038076006,-0.11900174,0.07524007,0.14014661,0.23840438,0.017695606,0.1556988,0.022347145,0.24535868,-0.07028553,0.034522355,0.06609097,-0.07525814,0.21601227,0.15838808,-0.08913485,-0.09879571,0.122758284,0.25974342,-0.09405925,0.17617244,0.0035261884,-0.08814978,-0.014388848,0.12457845,0.03976537,0.15008216,-0.10806158,0.059574805,0.13470626
"(113.85831990618252, 22.72794848568245)",0.17628497,0.4667015,0.16948953,0.13181128,-0.1564146,0.29687268,-0.030190945,0.28559262,-0.09119346,0.23903324,-0.010055713,0.048182283,0.31873003,0.1315664,0.0019240342,-0.008204153,-0.29596484,0.28818443,-0.10957174,-0.1491802,-0.3348369,-0.015263535,-0.1687206,-0.07898792,0.09364718,-0.06759713,0.09065727,0.18554695,-0.031116731,-0.098782405,0.10103276,0.07624065,-0.23678018,-0.27458698,-0.009328619,0.105973154,0.093684405,0.26024413,0.26308247,0.020336978,0.0064281896,-0.11959633,-0.19007641,-0.06852128,0.11695822,0.63069,0.18835518,-0.355752,0.2565155,-0.37189013,0.20405865,0.2051444,0.07368395,-0.044692524,0.010738958,0.25223988,-0.4358359,-0.33209828,-0.031464383,-0.16493276,-0.13152397,0.050952654,-0.293715,-0.11542115,-0.01372572,0.024840403,-0.13908401,0.21550068,0.2880537,0.19615528,0.08536377,0.08897028,-0.2517828,-0.04593669,0.4033628,0.109111086,-0.123610504,0.21193591,0.18211107,-0.0014050752,-0.030336946,0.22974554,-0.05236397,0.118872024,-0.008680578,-0.035331473,0.118556365,-0.0077650174,0.14540324,0.30087972,0.090073854
"(113.8838172397166, 22.662505211818544)",0.23343787,0.5132318,0.11885174,0.11167969,-0.20380402,0.33666113,-0.11287883,0.17522216,0.066327095,0.09598471,0.08441268,0.12265362,0.42182323,0.13477744,0.104606405,0.0771698,-0.2856619,0.18789895,0.030915119,-0.27532142,-0.17488733,0.12138227,0.06645643,-0.01327138,0.06922071,0.02659795,0.14444488,0.11014977,0.041646034,-0.22344105,0.13695662,0.16725725,-0.2600613,-0.03751106,-0.18854465,0.22309634,0.1585591,0.2694329,0.16534752,0.045739558,-0.04178738,-0.016691264,-0.15785322,-0.1198475,0.31020203,0.5133325,0.054797657,-0.35623854,0.4478207,-0.14225543,0.02017927,0.16771749,0.036342293,0.010819201,-0.05922952,0.16377833,-0.39755303,0.0011605769,0.0076590795,-0.13601072,-0.040516935,0.02896681,-0.2931417,-0.15137258,0.17424738,0.3079142,-0.11573822,0.300219,0.3309808,0.18731326,0.08909498,0.11919536,-0.127553,-0.11320362,0.30199495,0.28157592,-0.06920415,0.21433023,0.10338189,0.06222195,0.090363905,0.27991977,0.042039283,-0.0184702,0.0063219853,0.059081815,0.0020384453,0.06490536,0.07388858,0.3442585,0.20226575
"(113.91943272122889, 22.54585818718256)",-0.12706262,-0.12518051,-0.11886381,0.114243805,0.2084812,-0.5202768,0.2670786,-0.07909019,0.18816441,0.38433725,0.008934483,-0.06000891,-0.07653981,-0.22168013,-0.275924,0.20045966,0.22334157,0.08195036,0.03215302,0.18929857,-0.22832745,-0.13512821,-0.088746555,-0.14725249,-0.42535648,-0.06292031,0.085315295,-0.19600718,0.076117665,0.38389304,0.014408499,-0.14366087,-0.043938037,0.044792913,0.4355486,-0.17691264,-0.51516855,-0.31615353,0.011327192,0.024253022,-0.038747393,0.10842982,0.3853658,-0.08554802,-0.17035398,0.012688376,-0.28751883,0.727821,-0.31394365,-0.20545629,-0.15990184,0.26836014,0.1121563,-0.24040563,-0.17152184,-0.13487309,0.2554155,-0.441761,-0.116288416,0.07388571,0.13514644,0.3383202,0.13346216,0.17770714,-0.349745,-0.080780655,-0.0690917,0.07531801,-0.02204261,0.031252112,-0.102627486,0.03663902,0.26188412,-0.053843714,-0.053759553,0.015281074,-0.5632713,-0.090220675,0.14539246,-0.18353474,0.028547565,-0.008205198,0.16491115,0.29638427,0.21846484,-0.14834283,-0.01610111,-0.4244935,-0.07060984,-0.035104893,0.12205665
"(114.08051194846888, 22.53316040238564)",0.16138384,-0.07588047,-0.14278743,0.058039557,0.21770546,0.14937083,0.0051311105,-0.26064748,0.34341288,-0.14826137,0.032921612,0.068458326,0.2742873,-0.08848024,0.43451494,0.13709947,-0.20173877,-0.22916579,0.37021345,-0.32835078,0.2187806,0.18328746,0.5775348,0.19646989,-0.16527937,0.29351977,0.2472539,-0.28308195,0.032096714,-0.14780061,0.021343395,0.0016751471,-0.04246269,0.70516986,-0.11254354,0.18187901,0.08001179,-0.04918986,-0.06420962,0.11856792,-0.049403913,0.37672052,-0.09169546,-0.09762701,0.39660347,-0.10908248,-0.29407197,0.18309039,0.19824015,0.31873038,-0.20970863,0.029576931,-0.029382644,0.2348102,-0.25511184,-0.10202647,0.08314638,0.58149505,0.22327995,0.06888355,0.12539876,0.026676062,0.0035007522,0.18261662,0.29107136,0.603839,0.07962675,0.19914171,0.0032530352,0.184403,-0.03726563,0.07481735,0.3054255,-0.11416461,-0.001880072,0.39701474,-0.101240925,-0.18987322,-0.07082431,0.34858188,0.11499673,0.15655705,0.18800509,-0.21473576,0.110258535,0.265711,-0.12648991,0.15345122,-0.32502127,-0.018437577,0.27108285
"(114.12305939681768, 22.547141131075225)",0.1364302,0.27443698,0.015309893,0.21694586,0.0050753225,0.08757689,-0.10471727,0.0616384,0.22339511,0.09340386,0.022618622,0.11760042,0.2117104,-0.029415064,0.1632903,0.0912407,-0.16579889,0.012615021,0.20904227,-0.30428517,-0.086825825,0.18344925,0.2929944,0.038134802,-0.13043502,0.32411432,0.2842013,-0.14083123,0.17982778,-0.120949104,0.15495309,0.10181541,-0.13780771,0.20999888,-0.12397133,0.058094256,-0.17397635,-0.07250189,0.028665826,0.052146565,-0.006963305,0.24080391,0.0985671,-0.14689225,0.1546027,0.35637644,-0.2722843,0.14842796,0.52451706,0.06230562,-0.114416316,0.23616867,0.15063706,-0.021674402,-0.25350133,-0.12421731,-0.0045837015,0.118276626,0.07588901,0.10387279,0.039777093,0.12032145,-0.054951824,0.102625065,0.1801481,0.1999316,-0.19577047,0.24659011,0.04300215,0.3036605,-0.102656424,0.097650394,0.11446181,0.025872283,0.047775187,0.30053312,-0.34471515,-0.08879292,0.24236487,0.07668371,0.22972077,0.04281386,0.2423845,0.06211943,0.156909,0.1532713,0.028782863,0.12516896,-0.2584862,0.08208615,0.13777535
"(114.14517823399432, 22.616764652588543)",0.37413666,0.42167515,0.19651362,0.2443518,-0.104276665,0.3011355,-0.13457516,0.1055429,0.3182419,-0.07571659,0.15765949,0.16935088,0.4529483,-0.057859935,0.24204315,-0.1614801,-0.3698085,0.01546789,-0.01956835,-0.46869066,-0.1469515,0.20854364,0.23634882,-0.010180727,0.057542372,0.32483584,0.38785714,0.08266218,0.12236688,-0.2908439,0.13836801,0.055001087,-0.37325504,0.21536818,-0.255701,0.1759696,0.017025651,0.35525876,0.003985226,0.21244282,0.06073027,-0.08515957,0.09911847,-0.24393462,0.3375572,0.45413014,0.022161298,-0.012531467,0.60025907,-0.008027703,-0.21818846,0.2494178,0.08452328,-0.09814495,-0.06698598,-0.08100807,-0.23242514,0.37612653,0.060657024,0.035783708,0.17598014,0.14274476,-0.16280079,-0.11774173,0.4954505,0.31067193,-0.09239318,0.26705047,-0.025336929,0.13961953,0.023021698,0.05836653,0.14914796,0.20310348,0.107900865,0.32378015,-0.23786339,-0.12284991,0.41946024,0.14678031,0.086464904,0.20792276,0.1223161,0.020281887,-0.024755131,0.1809523,0.061655227,0.23904715,-0.18878789,0.23679301,0.3414671
"(114.1837141008218, 22.66024665154704)",0.16338551,0.5470175,0.3470534,0.08437553,-0.27474922,-0.3017768,-0.3227952,0.059902675,0.37328458,0.11694178,0.1644215,0.19466613,0.4477152,-0.20437258,-0.38476506,0.2524566,0.009327717,0.34273732,-0.24806286,0.28888714,-0.1965451,0.0046628676,0.2453645,0.029414583,-0.46994248,0.38319466,0.0081842,-0.2482379,0.307056,0.1264769,0.14189799,0.13009429,-0.33334005,0.34474415,-0.43433738,0.03276588,-0.6202065,0.41631147,-0.29933992,0.029598318,-0.13538271,0.054746162,0.1364719,-0.5866709,0.17894067,0.15707842,-0.4938411,0.3329002,0.57510066,0.5786445,-0.6003044,0.14429182,0.2056992,-0.6779799,0.13034387,-0.011844233,0.046943605,0.12494004,-0.3419803,0.23559068,0.16259262,0.20150034,-0.17724594,-0.2912193,0.46646637,0.061383862,-0.4541937,0.04196543,-0.018967196,-0.008161284,-0.45811227,0.05287904,0.41925317,0.29353857,-0.2070868,0.37539694,-0.62716097,-0.11478028,0.66346747,0.0143938735,0.13597724,0.061104372,0.1366136,-0.04279783,0.20156491,0.14087288,0.045052122,0.03531167,-0.38440353,0.2734683,0.23057757
