coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.8528141635792, 22.72113514742812)",0.15329587,0.12364396,0.14991131,0,0.08376548,0.20555177,0.062210172,-0.05649125,0.03467723,0.061957397,-0.04989486,-0.014753501,0.2890434,0.0056971386,0.11081745,0.09563795,-0.31275582,0.016215635,0.019445185,-0.1979663,-0.0756556,0.023998287,0.208442,-0.08513051,-0.0342297,-0.026855689,0.2436684,-0.117680326,-0.12623122,-0.028159233,-0.0031427927,-0.14752054,-0.017277427,0.13323504,-0.11832644,0.057243265,0.07735159,0.08116866,0.10329019,0.075171545,-0.019974574,0.05345436,-0.22904238,-0.15685862,0.21362284,0.1817593,0.028428137,-0.06787509,-0.03418556,-0.14577775,0.05191105,0.004079148,-0.04475009,-0.074954554,-0.03774121,0.04510299,-0.34296823,0.12973957,0.12090875,-0.17138538,-0.057394873,0.015082121,-0.27961826,0.050694667,0,0,-0.09473102,0.1145946,0.03993594,0.17121148,-0.11187138,-0.012914568,-0.05409648,-0.018952534,0.31435475,0.12528306,-0.18668066,-0.13688171,-0.02756574,0.1959257,-0.087088495,-0.011916086,0,-0.07118286,0.048965856,0.12660512,0.05730492,-0.035013355,-0.17521262,0.02237945,0.08657798
"(113.85404967402069, 22.721980682017072)",0.15392601,0.13146979,0.15629491,0,0.07639761,0.20171814,0.060766026,-0.04478907,0.031495698,0.069561966,-0.046282012,-0.011648702,0.2909441,0.005039431,0.087273106,0.09821725,-0.3008199,0.030894151,0.0037680892,-0.17734171,-0.08567675,0.013814528,0.1959927,-0.08781302,-0.03622373,-0.03463165,0.23859283,-0.11055116,-0.123296775,-0.023199895,0.00416442,-0.15040772,-0.02543763,0.11748389,-0.117721245,0.055326506,0.06473617,0.09826056,0.10899481,0.06803127,-0.02518715,0.040467843,-0.22802147,-0.16262141,0.21313098,0.18685181,0.02806577,-0.07260792,-0.040428355,-0.15957443,0.04823319,0.004027307,-0.04367268,-0.08929234,-0.025647063,0.049713545,-0.35677207,0.1059984,0.11209807,-0.1729009,-0.05901685,0.017675683,-0.28724024,0.039255224,0,0,-0.102367245,0.11039065,0.047244392,0.16208044,-0.113179475,-0.012675241,-0.059315298,-0.015480027,0.31719622,0.12684715,-0.19090472,-0.12726411,-0.025352411,0.18695694,-0.09134746,-0.0041510463,0,-0.06425686,0.04974168,0.12094718,0.058170334,-0.047760658,-0.17061183,0.03494668,0.08700247
"(113.85407745160286, 22.722006394622472)",0.15399374,0.13174188,0.15652886,0,0.07612635,0.20167264,0.0607104,-0.04439696,0.031416357,0.06975334,-0.046160225,-0.011548116,0.2910038,0.005034104,0.08662526,0.09823048,-0.3004854,0.03135781,0.0032804115,-0.17682126,-0.08597677,0.013526298,0.19556801,-0.08790617,-0.0361933,-0.03488728,0.2384715,-0.110203326,-0.12323771,-0.02308567,0.0043797046,-0.15042982,-0.025711266,0.11693484,-0.11769377,0.055277765,0.064425476,0.09884698,0.10918657,0.067881666,-0.025295801,0.039960824,-0.22795588,-0.16275683,0.21312712,0.18708678,0.028177112,-0.07280666,-0.040591195,-0.1600177,0.048168704,0.0040775836,-0.043636307,-0.089691155,-0.025277544,0.049897306,-0.3572296,0.105305865,0.111829326,-0.17297009,-0.059006717,0.017759703,-0.2874656,0.038885735,0,0,-0.10254317,0.11027574,0.04746055,0.16174261,-0.113089785,-0.012661032,-0.05950548,-0.015312105,0.31728512,0.12684196,-0.19097084,-0.12694436,-0.025247253,0.18668883,-0.09146919,-0.0038854182,0,-0.064007536,0.049720958,0.12076101,0.058236443,-0.04810535,-0.17041838,0.035341434,0.087055534
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0.15191253,0.120785676,0.1563701,0,0.08591716,0.19176503,0.053702176,-0.04336617,0.034863256,0.06469331,-0.055563945,-0.010548524,0.28552845,-0.0029191822,0.090118825,0.08905977,-0.3011432,0.022971444,0.0017776256,-0.16409452,-0.07943859,0.0115894675,0.20150241,-0.07645029,-0.04727601,-0.011645991,0.22911437,-0.12634507,-0.11522422,-0.020981522,0.0030848235,-0.158828,-0.02232388,0.1347579,-0.12730245,0.050042167,0.048919883,0.095975436,0.09718359,0.062402803,-0.024556875,0.05527947,-0.2329543,-0.16784409,0.19959113,0.17268288,0.011615962,-0.056331098,-0.029418511,-0.13581821,0.04093381,-0.0024280995,-0.0351922,-0.094730906,-0.022667784,0.0412316,-0.33444726,0.11339183,0.11343779,-0.15308094,-0.06941958,0.01329723,-0.27552634,0.04429447,0,0,-0.111472525,0.09832688,0.02589824,0.17080872,-0.1374749,-0.016830571,-0.047921006,-0.0038105547,0.30379325,0.12833178,-0.19948882,-0.14575076,-0.0061500445,0.19418436,-0.09356095,-0.016332194,0,-0.06840408,0.052018866,0.12904187,0.06324645,-0.032691114,-0.19223464,0.02559992,0.076354235
"(113.85687029937056, 22.728804330172714)",0.20707428,0.4220431,0.3001324,0,-0.14413622,0.2979292,-0.024646342,0.20850891,-0.04341878,0.20023057,-0.028120931,0.02261284,0.35903254,0.07360229,-0.08131164,0.13240622,-0.2434994,0.30459115,-0.15722212,-0.13330592,-0.33143273,-0.052497692,-0.031374045,-0.17646824,0.054789003,-0.17012711,0.21526133,0.13940911,-0.12578365,-0.020548811,0.09358881,-0.014867948,-0.15255195,-0.2431064,-0.10411768,0.029600026,-0.0064404085,0.3208927,0.2673658,0.041533496,-0.03245406,-0.2060878,-0.23169106,-0.20644438,0.225208,0.54414546,0.14653926,-0.29470515,0.017364094,-0.36879978,0.15000136,0.141977,-0.007356085,-0.21836275,0.01692183,0.23225373,-0.63465095,-0.25715306,-0.025853865,-0.26704818,-0.05506004,0.053588003,-0.4411058,-0.11648742,0,0,-0.20455834,0.16146928,0.23069844,0.088822484,0.0360443,0.03541017,-0.2659228,0.05352167,0.45458853,0.105538584,-0.25430065,0.07440244,0.07712982,0.05728437,-0.07436465,0.119998455,0,0.07245736,0.040944222,0.019752812,0.1540721,-0.12523821,-0.038534105,0.22936338,0.087325975
"(113.85713487648223, 22.72829516006561)",0.20287213,0.41615155,0.29273543,0,-0.14208324,0.28575292,-0.020567656,0.20143262,-0.038499355,0.20233029,-0.028816704,0.020384893,0.35605276,0.07036655,-0.08404426,0.14476638,-0.2295846,0.30529395,-0.14986563,-0.12630533,-0.32858235,-0.055464026,-0.030812075,-0.1757331,0.044037934,-0.17780037,0.20950067,0.13617752,-0.12721753,-0.011766357,0.09259782,-0.01028554,-0.14855787,-0.23790258,-0.09871225,0.028987156,-0.013173923,0.3139186,0.26499507,0.04108421,-0.037608936,-0.20344022,-0.22783357,-0.20511189,0.22626562,0.53294855,0.13671787,-0.2816465,0.003321113,-0.36181742,0.14472125,0.1440306,-0.008942526,-0.21745697,0.01187944,0.23339844,-0.62740827,-0.26153314,-0.029537503,-0.26829436,-0.050186563,0.05606635,-0.43627536,-0.11466909,0,0,-0.20028472,0.16216117,0.23541752,0.08139449,0.041195042,0.038297046,-0.25975776,0.046040557,0.4486899,0.10648651,-0.2570759,0.07807277,0.06849263,0.05554472,-0.07008688,0.123612545,0,0.07302579,0.045928124,0.015924904,0.14758131,-0.13589826,-0.039096892,0.22859174,0.08876553
"(113.85745294867267, 22.71310471792549)",0.1702703,0.18019104,0.18366057,0,0.03348568,0.21263748,0.03220606,-0.05185341,0.004791975,0.06178435,-0.059680793,-0.009605649,0.34703016,0.028381199,0.07922889,0.14839208,-0.29627213,0.08357797,-0.011238092,-0.124067605,-0.07953959,-0.007148184,0.18380119,-0.070527196,-0.058374356,-0.079805955,0.17004065,-0.1053087,-0.1562194,-0.0076377634,-0.0042382963,-0.104388565,-0.018006869,0.120841056,-0.18043296,0.08772766,0.09113141,0.17083324,0.09738349,0.061522204,-0.05913225,0.021661483,-0.3193284,-0.18086609,0.24788155,0.17400357,0.027094066,-0.14116877,-0.05918953,-0.0909865,0.049726136,-0.015183032,-0.04848023,-0.099337526,0.019730981,0.12864564,-0.3961779,0.10632925,0.07726237,-0.21208963,-0.08267599,-0.014119234,-0.3267889,-0.014003523,0,0,-0.1040129,0.104410924,0.098460175,0.12727997,-0.105472475,-0.003976926,-0.075752094,-0.03988862,0.33693975,0.13312478,-0.15164806,-0.07478893,-0.051872455,0.22177954,-0.095334336,0.04044828,0,-0.1010914,0.052816913,0.12493239,0.051888257,-0.048124015,-0.16229439,0.072401084,0.083007365
"(113.85749152080878, 22.710729530328926)",0.17738086,0.1319859,0.20099263,0,0.084982365,0.21982267,0.018707126,-0.041078605,-0.01953794,0.04462792,-0.07135248,-0.0013021352,0.3344822,-0.015495077,0.112571314,0.024418773,-0.42620516,0.017559664,-0.06708952,-0.122047275,-0.059336327,0.008179355,0.21044421,-0.05093199,-0.055286136,0.058592264,0.19084811,-0.1896966,-0.10929441,-0.043442026,-0.038437903,-0.20867509,-0.047927365,0.1820879,-0.19370104,0.06464636,0.09476726,0.14845908,0.05459951,0.06542595,-0.023257256,0.088005565,-0.34555987,-0.21202478,0.17166132,0.1625281,0.038457602,-0.1144734,0.03480219,-0.0906882,0.040454336,-0.044355497,-0.027981441,-0.11858893,0.04906332,0.05456347,-0.32734334,0.18545443,0.11603968,-0.14438269,-0.15288894,-0.033031672,-0.31239063,0.02225659,0,0,-0.14842935,0.07642911,-0.021585025,0.23918587,-0.24990195,-0.044278704,-0.04598676,0.012441829,0.32026708,0.12927428,-0.18474825,-0.19094038,0.070328586,0.23942915,-0.16370812,-0.021977305,0,-0.1343111,0.0069026947,0.16210555,0.09263522,0.057648644,-0.20774326,0.027088687,0.049309056
"(113.85762261990378, 22.710948677728616)",0.175969,0.12892094,0.1985128,0,0.08604751,0.21499188,0.01959531,-0.043523706,-0.01687932,0.0442347,-0.07161063,-0.0017731739,0.33258602,-0.01720719,0.11221911,0.02702278,-0.4215636,0.016683418,-0.06468571,-0.11980905,-0.056977876,0.0075697526,0.21095103,-0.04991043,-0.05888463,0.057921913,0.18864588,-0.19099198,-0.108932234,-0.040784128,-0.0390234,-0.20734817,-0.046583556,0.18502438,-0.19239388,0.0642833,0.092107005,0.1459607,0.05244048,0.06557682,-0.024347283,0.08926179,-0.34324315,-0.2113981,0.1709189,0.1574137,0.034939364,-0.108631685,0.031512827,-0.08638936,0.037829667,-0.044036925,-0.027920946,-0.11836012,0.047666635,0.053853624,-0.32260257,0.18576732,0.11495523,-0.14299408,-0.15103029,-0.03229435,-0.30921352,0.023104258,0,0,-0.14685392,0.07575179,-0.022060968,0.23660104,-0.24899694,-0.043617032,-0.042569537,0.011287391,0.31638426,0.12915218,-0.18541428,-0.19100693,0.06916309,0.23903573,-0.16220634,-0.021823049,0,-0.13421378,0.00818444,0.16122311,0.09073645,0.055538885,-0.20870307,0.02604616,0.049753826
"(113.85831990618252, 22.72794848568245)",0.19455075,0.4159737,0.28741854,0,-0.15359116,0.25990903,-0.01761645,0.2051219,-0.032706827,0.21479937,-0.027171712,0.017355535,0.349116,0.062440366,-0.10612716,0.1653717,-0.1990864,0.32603377,-0.15496935,-0.09782648,-0.3339637,-0.07098043,-0.051597632,-0.17700538,0.026621047,-0.19911243,0.18714318,0.14721197,-0.12736261,0.010212021,0.0892772,0.004721718,-0.15421057,-0.2489151,-0.07890862,0.02453767,-0.031046465,0.31781232,0.26499382,0.03985839,-0.046720833,-0.21625465,-0.2194525,-0.20525965,0.22062802,0.5256149,0.13013567,-0.2659719,-0.025287366,-0.35726354,0.13800411,0.15404609,-0.010965068,-0.22742102,0.010967609,0.2506183,-0.6218508,-0.29561573,-0.051683847,-0.27111754,-0.040459063,0.062661074,-0.43291333,-0.12362496,0,0,-0.19590688,0.16073126,0.25283834,0.05785276,0.058529858,0.046635494,-0.25569466,0.03782154,0.43810266,0.10151519,-0.26443872,0.09805148,0.06749796,0.03917338,-0.06940936,0.14034289,0,0.08003113,0.048145693,-0.004309442,0.14129876,-0.16103394,-0.022714168,0.24093755,0.0929967
"(113.8838172397166, 22.662505211818544)",0.18216643,0.46170947,0.27396613,0,-0.17928319,0.26069906,-0.12240644,0.17657343,0.017825857,0.13779762,-0.013273764,0.06798366,0.381467,0.09766126,-0.07709554,0.1754574,-0.23233774,0.24418053,-0.09075937,-0.11386341,-0.23080042,0.020006415,0.08259285,-0.10356647,0.0025168322,-0.043725442,0.14840724,0.026151285,-0.029532611,-0.08096407,0.113700755,0.027597073,-0.13335158,-0.09387598,-0.2666297,0.08801652,-0.025915079,0.27873605,0.15786454,-0.017811138,-0.067083016,-0.051571622,-0.24434277,-0.24616593,0.24407922,0.4378892,-0.0066134334,-0.29100966,0.23057829,-0.124913715,0.035527326,0.0561651,0.01419992,-0.23280454,0.0007503815,0.1677809,-0.51472455,-0.09763791,-0.032789472,-0.15990871,-0.094352365,0.005465992,-0.40340528,-0.14750114,0,0,-0.26988006,0.15490803,0.2184732,0.15368858,-0.10431644,0.043703787,-0.18718825,0.017663859,0.35304013,0.19493052,-0.24302869,0.056154735,0.10400704,0.07612595,0.0059539555,0.053474426,0,-0.035700828,0.06864175,0.080456465,0.096425004,-0.029972404,-0.11111777,0.23657812,0.068112105
"(113.91943272122889, 22.54585818718256)",-0.04802999,-0.07624564,0.09337182,0,0.19271667,-0.3333762,0.19274199,-0.094688125,0.17983496,0.27121994,-0.030935992,-0.07033757,0.0618492,-0.17047107,-0.3438754,0.25861853,0.15751791,0.10036276,-0.07654963,0.21973564,-0.20531383,-0.17376092,0.081495516,-0.1690642,-0.3576015,-0.10300572,0.15923584,-0.23554955,-0.030778386,0.33859986,0.04694309,-0.27180687,0.03886824,0.10321952,0.13256033,-0.15844616,-0.4964465,-0.08003425,0.025261186,-0.029690307,-0.08369619,0.044900343,0.1501551,-0.23056471,0.0032544406,-0.0652635,-0.27970007,0.5216846,-0.3921034,-0.13163172,-0.16665289,0.044739902,0.039043624,-0.40269262,-0.020312939,-0.09612277,-0.07029022,-0.27312142,-0.065265596,0.0034335852,0.08161202,0.24552235,-0.086665146,0.091266535,0,0,-0.17658031,-0.049383663,-0.08018271,-0.029699761,-0.255097,-0.024704345,0.17562027,0.07700269,0.08241763,0.053404957,-0.54244757,-0.21686667,0.055238016,-0.017922794,-0.06498857,-0.14404136,0,0.15416676,0.23619318,-0.006414961,0.027806452,-0.405896,-0.28456438,-0.052032582,0.06770359
"(114.08051194846888, 22.53316040238564)",0.13069554,0.042688556,0.09665367,0,0.14519489,0.12186493,-0.054638967,-0.24356711,0.23261265,-0.12959379,-0.022648681,0.03800665,0.3277907,-0.014254466,0.16865493,0.18990538,-0.23217651,-0.15542996,0.16741656,-0.16506952,0.14934033,0.119874805,0.54132384,0.07585113,-0.1622202,0.1997899,0.20044446,-0.35506225,-0.026009835,-0.080379084,0.022472009,-0.13717906,0.072645016,0.5779291,-0.3832363,0.13765304,-0.0023364164,0.0494468,-0.12336955,0.017129574,-0.07409346,0.30896133,-0.22427398,-0.24340469,0.34269157,-0.16451721,-0.2877441,0.0710506,0.15654063,0.36473277,-0.21746765,-0.18919937,-0.04466002,-0.08473858,-0.052326653,-0.09653419,-0.10342592,0.55163836,0.1593005,0.03183271,-0.0033647083,-0.04157936,-0.16501936,0.053714775,0,0,-0.124900125,0.033360474,-0.082084544,0.16910033,-0.32862774,-0.029252045,0.2047062,0.00068473816,0.089896716,0.30330324,-0.17046107,-0.2845487,-0.049244873,0.35070583,0.030921899,-0.13180509,0,-0.2790851,0.1446699,0.30535626,-0.057545938,0.09851997,-0.44000667,-0.06199251,0.114488885
"(114.12305939681768, 22.547141131075225)",0.13909023,0.25562522,0.23686342,0,0.017085448,0.067923754,-0.1293108,0.04595054,0.19155306,0.06803312,-0.046327848,0.08228962,0.25219336,-0.022739828,-0.053407643,0.15669277,-0.105701506,0.065651685,0.025686216,-0.12030119,-0.12283849,0.07185249,0.32559374,-0.041554615,-0.15355073,0.21811993,0.27419817,-0.20248611,0.07466163,-0.0144154,0.1687532,-0.07424763,-0.006033927,0.17660609,-0.33401954,-0.023874326,-0.32302356,0.09386041,-0.00024608523,-0.027042184,-0.04128173,0.13342565,-0.031214036,-0.2967507,0.17133725,0.21574141,-0.29924247,0.121984765,0.3041944,0.11998934,-0.14326613,0.032130465,0.118244246,-0.30599257,-0.07082397,-0.10878058,-0.2084067,0.108828574,0.047787014,0.07552016,-0.0077602826,0.08159732,-0.19706503,0.020520203,0,0,-0.33601522,0.0459657,-0.0899848,0.18632472,-0.3226552,-0.014476664,0.060253497,0.20415983,0.121024236,0.2330633,-0.43033665,-0.24037156,0.20825258,0.1578238,0.11801049,-0.18275273,0,0.015839908,0.21582998,0.23240657,0.116874136,0.030713603,-0.47579527,0.0074858973,0.035677966
"(114.14517823399432, 22.616764652588543)",0.3382821,0.42883682,0.41497567,0,-0.093000405,0.24736162,-0.203325,0.11823947,0.28856182,-0.09502311,0.06360006,0.15942527,0.4361634,-0.0038270354,0.01149198,-0.082976714,-0.24816054,0.041251298,-0.14270496,-0.31291667,-0.1705743,0.14597693,0.28856537,-0.08549883,0.03784043,0.2769525,0.38476872,-0.0042490736,0.06748369,-0.19555146,0.2120198,-0.08359733,-0.16297272,0.14326882,-0.53684,0.06610009,-0.20900366,0.43038678,-0.041923933,0.08211505,0.044121966,-0.1266138,0.036752306,-0.37137014,0.29663104,0.33359858,-0.089840025,-0.007864572,0.51464516,0.115413286,-0.24138393,0.042682014,0.12024668,-0.39281955,0.07506958,-0.13573384,-0.3566283,0.35180488,0.04924776,0.079093985,0.10313098,0.10336568,-0.24488595,-0.17038056,0,0,-0.30037963,0.051546313,-0.19851372,0.07475874,-0.25851345,-0.066084735,0.08524436,0.4148965,0.13543577,0.25006062,-0.3521882,-0.29127803,0.39438412,0.21036555,0.07918246,-0.1359627,0,0.021201242,0.102384984,0.29783207,0.17704248,0.17783082,-0.48397166,0.113534756,0.17964253
"(114.1837141008218, 22.66024665154704)",0.1089241,0.4922466,0.5466,0,-0.25498652,-0.19630717,-0.33269876,0.17282018,0.17179969,0.23713008,0.061699856,0.17824103,0.2715526,-0.11544867,-0.5928233,0.30003014,0.05244624,0.48185813,-0.34403795,0.33418092,-0.22561085,-0.07449427,0.24885608,-0.087948225,-0.3569619,0.27494866,0.1747535,-0.2291965,0.22745901,0.23432992,0.22011876,0.014574755,-0.11912538,0.0019717738,-0.43439126,-0.15696578,-0.7415846,0.38426092,-0.13666767,-0.0634302,-0.12076226,-0.03995362,0.055691287,-0.56901723,0.07039299,0.30947757,-0.41398543,0.16103584,0.4144865,0.26269343,-0.332267,0.07312333,0.25816223,-0.81406146,0.21609412,0.003111288,-0.25502914,-0.15169549,-0.28059798,0.15237586,0.054769084,0.1871565,-0.3430438,-0.19436973,0,0,-0.6338795,-0.09778056,-0.07581231,0.024347361,-0.5461032,-0.026720144,0.12741129,0.47007376,-0.026906066,0.19042143,-0.67041814,-0.15219183,0.53808296,0.013389828,0.10927593,-0.19064319,0,0.11354141,0.29825792,0.19657566,0.2556574,-0.076862484,-0.48484427,0.13640213,0.060656678
