coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.851816448767, 22.72177247312277)",0.12129523,0.08418068,-0.013151684,0.15667486,0.11324452,0.18345433,0.0688421,-0.045439087,0.10944774,0.06736772,-0.06358726,-0.012364461,0.21444905,0.022276588,0.31187955,-0.010754429,-0.27745962,-0.02134145,0.18835512,-0.31472394,-0.029574454,0.08614832,0.1528789,0.030088946,-0.0174868,0.075424895,0.17734268,-0.05051882,-0.08379024,-0.07317653,-0.005044792,0.027583925,-0.051587,0.17305997,0.025915712,0.08886876,0.12207237,-0.038430505,0.09878389,0.11391972,0.019947,0.13904452,-0.12885603,-0.0031238664,0.16713679,0.23144637,0.012782745,0.0051293783,0.103643075,-0.06705886,0.11017521,0.14478122,0.038896743,0.16198829,-0.16508915,0.079212844,-0.08442749,0.11308758,0.11330986,-0.06752743,-0.00075406954,0.053882096,-0.06372671,0.12283364,0.061815947,0.19418511,0.03883372,0.18739346,0.07422567,0.20081356,0.06750796,0.07055673,0.00778896,-0.077946976,0.20999843,0.12937307,-0.10340977,-0.04554099,0.045297068,0.19398892,0.03347415,0.102010265,0.07482965,0.005264012,0.037080847,0.099379815,0.038679507,0.08240975,-0.084406756,0.024396397,0.13543549
"(113.85226804355432, 22.72204484887792)",0.12125845,0.08906183,-0.009974503,0.15401438,0.11069512,0.18400201,0.06717622,-0.039482646,0.10665665,0.0706823,-0.062627435,-0.010886385,0.21622166,0.023041837,0.3020642,-0.011038862,-0.27571404,-0.016430363,0.18135369,-0.30642244,-0.03501314,0.08284047,0.14910677,0.029356942,-0.017402459,0.075242914,0.17590624,-0.049811028,-0.08128439,-0.07343574,-0.0012981966,0.024222078,-0.055291813,0.16732258,0.023736179,0.0884815,0.11713287,-0.031867497,0.10121916,0.10902146,0.018020734,0.13663338,-0.13024536,-0.006630378,0.16667579,0.23499589,0.011609472,0.0007353984,0.105629966,-0.07309824,0.108898595,0.14268336,0.039526727,0.15547459,-0.15997536,0.07963364,-0.090932876,0.10416712,0.11087224,-0.06684171,-0.0042231195,0.053683404,-0.06806414,0.11817199,0.06191264,0.19210258,0.032963272,0.18547408,0.07655511,0.20117657,0.062485605,0.0700523,0.004669819,-0.07650092,0.21275628,0.13164252,-0.106026664,-0.043323115,0.04762877,0.19066824,0.031239519,0.10282193,0.071941316,0.006490594,0.03740812,0.09848993,0.03925519,0.07967337,-0.08411414,0.029398493,0.13377446
"(113.8524580863241, 22.73201123763933)",0.18950665,0.3426467,0.14971401,0.16438311,-0.05945716,0.35787556,-0.019045964,0.20748809,-0.040468052,0.14454426,-0.03483473,0.034537774,0.29482073,0.10458185,0.15087907,-0.13554105,-0.40430552,0.1589457,-0.04759242,-0.2632181,-0.21491723,0.044364173,-0.04404651,-0.033213645,0.14213473,0.0591381,0.17429808,0.120110184,-0.045442656,-0.16885914,0.058916327,0.014262678,-0.21026915,-0.13660043,-0.03518386,0.10755048,0.16999036,0.19993347,0.21773943,0.062341288,0.040442593,-0.042085264,-0.21476401,-0.049898162,0.13382217,0.5402467,0.1989637,-0.31486842,0.28661096,-0.3316602,0.21226348,0.15836544,0.061542626,0.04022119,-0.011363711,0.17557174,-0.35989854,-0.115475945,0.05203528,-0.12329617,-0.1179485,0.019119035,-0.24029839,-0.036026448,0.087476626,0.056697242,-0.09239788,0.1939034,0.16441914,0.253197,0.04995007,0.06938626,-0.20172842,-0.0045419447,0.37142932,0.1117443,-0.078478545,0.07752237,0.19639306,0.09125322,-0.049499135,0.1601936,-0.04120577,0.059580125,-0.05187732,0.04623411,0.12669694,0.11864636,0.062295966,0.20011806,0.09443268
"(113.8528141635792, 22.72113514742812)",0.11510496,0.07434505,-0.019400962,0.15022768,0.12178981,0.17096508,0.07097447,-0.054997914,0.11224172,0.06795299,-0.0656728,-0.013445321,0.21263337,0.01848472,0.3060436,-0.00048019737,-0.26802957,-0.026159085,0.19350746,-0.3008933,-0.024464905,0.08341268,0.16263257,0.03423594,-0.03140657,0.07798588,0.17251197,-0.06709463,-0.08173405,-0.066164665,-0.004462,0.021456677,-0.044611193,0.1882188,0.023353815,0.08739145,0.11079097,-0.046467625,0.09277424,0.10727997,0.013674535,0.15289593,-0.13034496,-0.007137241,0.16752717,0.21306702,-0.005695425,0.018859249,0.09562805,-0.054929357,0.10069558,0.13744056,0.03868837,0.1588697,-0.16586751,0.073031716,-0.07413919,0.11581698,0.11374765,-0.0626151,-0.0029947422,0.05360054,-0.05980618,0.12679738,0.059646755,0.20078766,0.03558634,0.18303034,0.071538396,0.20188488,0.054152943,0.069412515,0.017448027,-0.08316392,0.20381248,0.13541076,-0.109576926,-0.05132985,0.03776471,0.19714636,0.034906138,0.09743388,0.07793933,0.00014499389,0.044838913,0.10314701,0.0327616,0.076723345,-0.09599271,0.019234017,0.13235106
"(113.85404967402069, 22.721980682017072)",0.1139095,0.08520377,-0.011883923,0.14065865,0.11247432,0.16597964,0.0674572,-0.037650846,0.10645515,0.077198654,-0.062331464,-0.009570657,0.21451092,0.018611424,0.27541915,-0.0017098412,-0.25672448,-0.010375038,0.17174116,-0.27205712,-0.03703636,0.0712159,0.14484946,0.032713592,-0.03305516,0.0732323,0.16165599,-0.06069625,-0.07478225,-0.062991396,0.0041049235,0.014842676,-0.056276236,0.16941312,0.021283895,0.08604865,0.09589621,-0.026297562,0.09755498,0.09479677,0.008121997,0.14106597,-0.13096632,-0.014653975,0.16236249,0.21802534,-0.006814033,0.010961872,0.0952197,-0.06954789,0.09550069,0.13292725,0.040452216,0.1399102,-0.14933743,0.07688204,-0.08747241,0.08658318,0.102754,-0.059770077,-0.010616135,0.053859826,-0.06793921,0.111154675,0.058117032,0.19183618,0.022897903,0.17567259,0.07846732,0.19569437,0.044838503,0.06857126,0.010790367,-0.07948229,0.20641434,0.13782403,-0.11430439,-0.04116319,0.04551224,0.1843082,0.027611705,0.102831215,0.067984074,0.0055481177,0.043623865,0.09584018,0.033465337,0.06542554,-0.089613,0.03526345,0.12922752
"(113.85407745160286, 22.722006394622472)",0.1139223,0.085581034,-0.011610323,0.14043193,0.1121165,0.16592197,0.06733994,-0.037079863,0.10627078,0.07745643,-0.062211674,-0.009454298,0.21456414,0.018635407,0.27458224,-0.0018215999,-0.25646037,-0.009855244,0.17106149,-0.27132356,-0.037412286,0.070872515,0.14423665,0.032642663,-0.032989282,0.073048495,0.16135761,-0.060345225,-0.07461244,-0.06293097,0.00432368,0.014734337,-0.056671422,0.16873755,0.021275222,0.0860185,0.09557497,-0.025632493,0.09773172,0.0945165,0.008018032,0.14057745,-0.13096836,-0.01482396,0.16220303,0.21830277,-0.0066607296,0.010621827,0.09523362,-0.07004784,0.09543623,0.13286684,0.040498108,0.1393959,-0.14884283,0.07708275,-0.08792956,0.085714236,0.10241108,-0.059737116,-0.0107915215,0.053870577,-0.0681992,0.11066511,0.05808036,0.19150662,0.022587996,0.17548577,0.07870067,0.19546054,0.044724688,0.068561345,0.010524858,-0.079327896,0.20651773,0.13781339,-0.11436275,-0.040796414,0.045797896,0.18390813,0.027379688,0.10304725,0.06765896,0.0057475995,0.04350972,0.09557755,0.033539664,0.06513553,-0.08929343,0.03577037,0.12918136
"(113.85418693317412, 22.721476129853944)",0.11038399,0.06325853,-0.015272387,0.13302837,0.13266334,0.14944112,0.06439191,-0.04406392,0.10995416,0.06848243,-0.072252005,-0.00907652,0.20993978,0.0050094128,0.275146,-0.014480226,-0.25932646,-0.027505793,0.16749552,-0.24703279,-0.02546814,0.06644295,0.15722257,0.04773265,-0.05188713,0.10448463,0.15084368,-0.09079867,-0.06453514,-0.05997414,0.0014547929,-0.008144645,-0.052451275,0.20211533,0.00768131,0.081822425,0.07659893,-0.029898964,0.07875882,0.085364476,0.005563922,0.16549736,-0.13940291,-0.02424954,0.14740887,0.18628524,-0.032311156,0.037782844,0.102045625,-0.041228544,0.07851879,0.11700502,0.047614608,0.13142434,-0.13948189,0.058655497,-0.05680102,0.10391341,0.10756593,-0.035254627,-0.025919002,0.047456797,-0.053278517,0.117587715,0.07686898,0.18619642,0.012566645,0.15797803,0.04753057,0.20838723,0.0046172887,0.061225466,0.03265587,-0.0689265,0.18882442,0.14378896,-0.12450017,-0.07080859,0.06377496,0.19597614,0.018985147,0.08730322,0.06623876,-0.0052368063,0.046176367,0.10836925,0.03368565,0.081880756,-0.12054042,0.021849692,0.11674683
"(113.85420966157784, 22.721756320117827)",0.111690834,0.06852934,-0.012094372,0.1330958,0.12880804,0.15229297,0.06307468,-0.03815203,0.10779971,0.07056078,-0.071208954,-0.008087515,0.21109852,0.006365627,0.27074394,-0.016820304,-0.25991595,-0.023133695,0.16231522,-0.24556197,-0.030044526,0.06503056,0.15193266,0.04608489,-0.048561577,0.10303843,0.15079549,-0.085762836,-0.06373122,-0.06139177,0.0033878796,-0.00800541,-0.056261092,0.19446409,0.007671207,0.08180328,0.076309554,-0.024376206,0.08176879,0.084305674,0.00600522,0.16024247,-0.13936456,-0.02499001,0.14677554,0.1929625,-0.02830667,0.032266002,0.10453114,-0.04775401,0.080270156,0.1180865,0.0480509,0.12846039,-0.13664518,0.060797818,-0.06284951,0.097247764,0.10564535,-0.036220074,-0.02703705,0.047657583,-0.05646312,0.113869965,0.07677926,0.18300688,0.0102785565,0.1580625,0.049908705,0.2077771,0.005798012,0.06139098,0.02838828,-0.06700218,0.19175297,0.14323083,-0.124569416,-0.06756595,0.06688659,0.19282411,0.017564975,0.08913481,0.06386031,-0.0028346945,0.04450386,0.10637813,0.035449367,0.081124134,-0.11697834,0.026136875,0.11662939
"(113.85687029937056, 22.728804330172714)",0.19163413,0.4587331,0.17813481,0.14919542,-0.13604501,0.336935,-0.035533868,0.28105205,-0.062221706,0.21340623,-0.024622556,0.047049202,0.32375887,0.139422,0.031055372,-0.06326344,-0.3054942,0.26144922,-0.08790805,-0.20048296,-0.3193746,0.010669917,-0.13369204,-0.08328799,0.12934175,-0.039651547,0.14527616,0.182149,-0.040926687,-0.13991489,0.119731754,0.06053792,-0.23402335,-0.27831146,-0.04890795,0.100970455,0.09522635,0.25476608,0.27551395,0.019275729,0.0054954737,-0.121618,-0.19351071,-0.07291849,0.14606918,0.62907207,0.17750436,-0.35544255,0.2685088,-0.41206276,0.21292727,0.2008535,0.07441972,-0.034289397,0.0029265955,0.21668428,-0.45841244,-0.29144844,-0.0077427067,-0.16999933,-0.12089057,0.043073516,-0.2912393,-0.1032362,0.018379688,0.03532047,-0.14385875,0.21654032,0.2575785,0.20673239,0.08682577,0.087193504,-0.26792097,-0.02112681,0.41593897,0.1259558,-0.12241027,0.17685309,0.17615172,0.020255342,-0.013237546,0.20204636,-0.042810608,0.123698495,-0.01514212,0.0017095525,0.124058604,0.016278721,0.094853155,0.2810114,0.08352479
"(113.85713487648223, 22.72829516006561)",0.1861336,0.4526289,0.17121223,0.14720336,-0.13214502,0.32504377,-0.031915456,0.27409542,-0.057080567,0.21607447,-0.02565733,0.045740474,0.31920093,0.13836169,0.027251761,-0.050015472,-0.28871644,0.2605972,-0.07824323,-0.19541113,-0.3163943,0.009500261,-0.1300475,-0.08291073,0.119545326,-0.04618461,0.14290193,0.17703937,-0.04164584,-0.13160196,0.12247442,0.06436493,-0.22588353,-0.2745417,-0.046118945,0.09851032,0.084865734,0.24501252,0.27421743,0.016498353,0.0011535957,-0.11666529,-0.18664214,-0.0712502,0.14726871,0.6188042,0.16458869,-0.3417306,0.25736612,-0.40549487,0.20844482,0.20204803,0.07511285,-0.03377117,-0.0035397448,0.2141335,-0.45123073,-0.2960524,-0.008948404,-0.16936056,-0.11600591,0.04665913,-0.28544727,-0.099131525,0.010506645,0.039268196,-0.1423368,0.21644036,0.26066107,0.20062903,0.08909908,0.08856322,-0.26280722,-0.02647591,0.41023934,0.12750283,-0.1268579,0.17892589,0.16489588,0.019242335,-0.005314431,0.2005393,-0.03642542,0.1269535,-0.006264694,0.0010928586,0.119348824,0.005145587,0.08950508,0.27742535,0.083558664
"(113.85745294867267, 22.71310471792549)",0.1650405,0.15899184,0.034179978,0.12064615,0.0607024,0.2081171,0.019189477,-0.013725616,0.07870932,0.050409187,-0.07087627,0.015587122,0.284182,0.042314783,0.27117988,0.007829674,-0.26265454,0.03793648,0.14082487,-0.23370163,-0.026802242,0.06337562,0.13331518,0.052774608,-0.034160707,0.056661427,0.11739469,-0.04232172,-0.087800354,-0.08228536,0.02423003,0.05304248,-0.070439346,0.14818202,-0.08721337,0.12287989,0.120523766,0.08366022,0.0937404,0.08994071,-0.020858891,0.09727371,-0.21859348,-0.039379574,0.19719896,0.231811,0.00015212595,-0.07762347,0.13188721,-0.03155109,0.08989626,0.12535003,0.051491473,0.12336707,-0.08293544,0.12599798,-0.15257713,0.101769134,0.08836138,-0.095529675,-0.048747715,0.014748063,-0.11592369,0.047944367,0.11319469,0.21558732,0.0025033765,0.17414582,0.10779572,0.17028391,0.044286765,0.06981298,-0.019259002,-0.074133635,0.22675267,0.15803137,-0.06569475,0.005411133,0.041852843,0.22046855,0.029928423,0.15498279,0.04588824,-0.013468647,0.037250713,0.11993595,0.039218698,0.08714727,-0.1037833,0.0873645,0.12152596
"(113.85749152080878, 22.710729530328926)",0.17387345,0.051035658,0.024475522,0.09581292,0.1466838,0.19246699,0.050347373,-0.06527328,0.06411624,0.017127622,-0.072646186,0.003954026,0.292296,-0.038039304,0.30519783,-0.095717214,-0.3971355,-0.042692646,0.078358285,-0.1829312,0.014513642,0.047096323,0.17689961,0.08153212,-0.06853108,0.16516636,0.121945776,-0.15181792,-0.071870506,-0.09233633,-0.04736217,-0.08914471,-0.11509983,0.2869173,-0.06394324,0.120606534,0.15043533,0.08151204,0.031667694,0.10964838,-0.011772707,0.16406348,-0.2764291,-0.08141071,0.15756245,0.13378778,0.01083035,-0.015959833,0.11393781,-0.025378544,0.042237345,0.06943993,0.026614752,0.113895535,-0.031252798,0.068100885,-0.08234897,0.2176757,0.120887615,-0.056570202,-0.09723173,-0.0073590837,-0.10877389,0.07584834,0.16253698,0.23523596,0.008034188,0.13907064,-0.0020905212,0.24529812,-0.086978264,0.032725826,0.058689255,-0.061800715,0.20788082,0.1671521,-0.0827432,-0.12066519,0.12003179,0.2613555,-0.0885778,0.14363953,0.0004944131,-0.09180783,-0.02594544,0.14402609,0.035303812,0.15889469,-0.1346913,0.0466992,0.12089491
"(113.85762261990378, 22.710948677728616)",0.1716113,0.047564864,0.021453999,0.09467521,0.14775902,0.18611276,0.050954252,-0.06826558,0.06750725,0.016737815,-0.07295166,0.003655319,0.28979206,-0.039484166,0.30449197,-0.09195974,-0.3906402,-0.043939777,0.081817426,-0.18026967,0.017735407,0.0468434,0.17782667,0.08280341,-0.07295221,0.16434787,0.118914045,-0.15385261,-0.0711678,-0.089075655,-0.047601696,-0.08703014,-0.11253169,0.29032284,-0.06311929,0.11997342,0.146659,0.077771015,0.028890997,0.10927138,-0.012991369,0.16630381,-0.2731766,-0.0806322,0.15654969,0.12737219,0.005734496,-0.008869249,0.11083111,-0.01897673,0.039025534,0.06956726,0.027147904,0.11405727,-0.03330909,0.06692132,-0.07588735,0.21814977,0.11958984,-0.054397725,-0.09509732,-0.006377537,-0.10453941,0.07698575,0.16139507,0.23591357,0.009397063,0.13818769,-0.0026095435,0.24228877,-0.08655488,0.03327977,0.062743396,-0.06322771,0.20282146,0.16710874,-0.083695546,-0.12055716,0.11811118,0.26082757,-0.085816555,0.14285974,0.002649121,-0.09157217,-0.023672417,0.1433829,0.033276755,0.15633747,-0.1363278,0.04511837,0.12117872
"(113.85831990618252, 22.72794848568245)",0.1770904,0.4522946,0.16909249,0.13714637,-0.14168954,0.30163634,-0.029550299,0.2807308,-0.056467295,0.2286441,-0.021685418,0.046191912,0.3098708,0.13422224,-0.0038671754,-0.035923414,-0.25910354,0.2784942,-0.08846473,-0.16389948,-0.31941977,-0.0043710507,-0.14976071,-0.08547238,0.107388735,-0.06406191,0.12542847,0.18441838,-0.037603825,-0.11366111,0.12528361,0.07032753,-0.22951671,-0.29217,-0.032681778,0.09311312,0.06593747,0.2496432,0.27529266,0.009692848,-0.0062975287,-0.12889391,-0.17582569,-0.07145238,0.13847643,0.6111168,0.15895131,-0.33171317,0.23662388,-0.41115704,0.20188308,0.20510945,0.07539606,-0.0475696,0.003401827,0.22190143,-0.44948837,-0.330289,-0.025690772,-0.16955107,-0.11216785,0.051982466,-0.28384864,-0.10816868,-0.0074675977,0.030370831,-0.14457661,0.21094182,0.27346045,0.18151172,0.09521617,0.09132815,-0.26270002,-0.031205837,0.4011943,0.12264429,-0.13118938,0.19731584,0.1613597,0.0009590499,-0.0054052835,0.20920032,-0.04011838,0.13676026,-0.0031715706,-0.014571641,0.11519863,-0.02046857,0.104048334,0.28825927,0.084569916
"(113.8838172397166, 22.662505211818544)",0.23349959,0.49754432,0.1186701,0.1139705,-0.1812008,0.3378087,-0.11112886,0.17035094,0.09525612,0.082822934,0.06752743,0.12002481,0.41460332,0.1382777,0.09751938,0.03552351,-0.25793266,0.16738158,0.045492508,-0.2822402,-0.16281524,0.13167647,0.080072984,-0.019283071,0.08151843,0.03952915,0.1722644,0.09868162,0.037980087,-0.24241695,0.15951811,0.14541134,-0.25154167,-0.050508924,-0.22388962,0.21170393,0.13041066,0.2571595,0.1704165,0.028383113,-0.054063097,-0.0177483,-0.1497476,-0.12596394,0.32136554,0.48599553,0.02109126,-0.32916018,0.43651164,-0.17882454,0.014318977,0.15756196,0.041002076,0.002359164,-0.05659386,0.12279815,-0.40224865,0.0077922866,0.015946357,-0.13328348,-0.03620143,0.025218833,-0.2788052,-0.14711764,0.19022846,0.30656704,-0.12788846,0.2890982,0.3019188,0.1850831,0.07662911,0.116316184,-0.13544491,-0.09655306,0.30009213,0.29473564,-0.07877513,0.18729058,0.0922976,0.066363186,0.10940293,0.24750802,0.050705966,-0.0043873843,0.009944987,0.083351165,-0.0016834624,0.06151817,0.023797981,0.32830927,0.18644992
"(113.91943272122889, 22.54585818718256)",-0.1387196,-0.13855445,-0.1214926,0.10672371,0.22041383,-0.5215695,0.26597655,-0.092793696,0.21911831,0.37707448,-0.007791143,-0.07373318,-0.07924152,-0.21474355,-0.28157187,0.17790958,0.24597715,0.07139002,0.04994953,0.18664595,-0.2147209,-0.13090166,-0.0738077,-0.15052283,-0.41789532,-0.062851205,0.09423239,-0.21071815,0.062594056,0.37273622,0.022610273,-0.15468855,-0.035073943,0.045866527,0.4146908,-0.18377674,-0.5305631,-0.3306061,0.015792422,0.0063218554,-0.052819803,0.11644462,0.37809432,-0.09382091,-0.15041219,-0.022020467,-0.318027,0.74338,-0.34078223,-0.21773905,-0.15997857,0.24993335,0.10685326,-0.24529421,-0.1753236,-0.14792405,0.25163144,-0.43638974,-0.119672805,0.07386921,0.14218311,0.3340745,0.141124,0.17885989,-0.34397572,-0.07322999,-0.07298727,0.064445436,-0.032087766,0.02348313,-0.10939806,0.04028403,0.25462475,-0.054271992,-0.051062763,0.02799242,-0.56855667,-0.10536796,0.12919258,-0.17668447,0.03889061,-0.034691527,0.16381256,0.29147083,0.21968216,-0.1331808,-0.024625141,-0.433361,-0.09987415,-0.048139766,0.11050892
"(114.08051194846888, 22.53316040238564)",0.15279888,-0.09138352,-0.14839351,0.054731935,0.23350132,0.14228028,0.0037403256,-0.27931753,0.37179768,-0.16848403,0.021769185,0.064113274,0.2650609,-0.08223317,0.42879757,0.0915849,-0.1898518,-0.26028234,0.38521066,-0.33466348,0.24531722,0.20069808,0.5921987,0.19212782,-0.15247223,0.3116477,0.26091126,-0.3051393,0.03331241,-0.17140104,0.028071698,-0.02269044,-0.03478047,0.70827353,-0.1511625,0.17958324,0.07403496,-0.07366168,-0.07650592,0.102636285,-0.059271485,0.390231,-0.08681524,-0.10396695,0.4023271,-0.15363733,-0.32421657,0.20434968,0.20071933,0.30309874,-0.22274828,0.0046433993,-0.031428214,0.22858855,-0.24662332,-0.14545147,0.09761003,0.612392,0.22701906,0.07699634,0.12349698,0.016649608,0.020938683,0.18259704,0.31488857,0.6081194,0.07026388,0.18762591,-0.027101181,0.19149022,-0.06277973,0.07177343,0.3064711,-0.11057426,-0.013643191,0.4074421,-0.09913641,-0.21694323,-0.0775734,0.3491952,0.12826142,0.11545877,0.1933053,-0.22033949,0.103900574,0.28583834,-0.1401688,0.16025895,-0.35723922,-0.036352463,0.2527292
"(114.12305939681768, 22.547141131075225)",0.12346144,0.24381474,0.02298168,0.22033316,0.025590762,0.08138215,-0.10502572,0.048543133,0.25410187,0.07799505,0.011644039,0.1120644,0.1881347,-0.029244132,0.14745484,0.046721525,-0.14412911,-0.0048451833,0.21605411,-0.3030286,-0.05501455,0.19133618,0.31459227,0.0383486,-0.114246935,0.346193,0.30896696,-0.15582263,0.17866588,-0.13080707,0.16594276,0.07961083,-0.12339984,0.20655975,-0.14798602,0.040056817,-0.19852671,-0.08753049,0.021161586,0.038794026,-0.010901339,0.24439584,0.11300939,-0.15073797,0.15736781,0.31407493,-0.29586127,0.17414896,0.5120544,0.044739027,-0.11822808,0.21174793,0.15431654,-0.03404275,-0.24091227,-0.15943362,0.0052550286,0.13840902,0.07847513,0.12029211,0.053223837,0.1177319,-0.03614342,0.11178094,0.2042447,0.18183509,-0.20425281,0.21924037,0.006066598,0.29421595,-0.12163813,0.09189459,0.11575195,0.055104915,0.031496294,0.29930305,-0.34446034,-0.12110148,0.2393819,0.08210988,0.24016955,-0.004777506,0.24696372,0.06865312,0.15613884,0.17783117,0.032132063,0.12900075,-0.29694283,0.05347559,0.12631103
"(114.14517823399432, 22.616764652588543)",0.36739135,0.3958687,0.21146454,0.25467014,-0.08776028,0.2973303,-0.1391014,0.10175466,0.35007828,-0.09775689,0.15046069,0.17059101,0.4284209,-0.056437008,0.22535326,-0.22103581,-0.34941393,-0.0045611337,-0.020616379,-0.47188827,-0.11374551,0.22065106,0.25123575,-0.011085134,0.08299135,0.35511345,0.41481242,0.07791064,0.1276556,-0.3073564,0.1536609,0.03304962,-0.36189172,0.20266289,-0.28971875,0.15896676,-0.007529516,0.348488,-0.0074953064,0.20168203,0.06296016,-0.09112543,0.12331042,-0.24531786,0.333439,0.41685554,0.006636016,0.01137979,0.6060299,-0.025817353,-0.22481358,0.22652279,0.09446196,-0.11514851,-0.046196263,-0.124426335,-0.21869716,0.40198082,0.06458639,0.05865261,0.18981872,0.14028367,-0.13844536,-0.11421551,0.53353286,0.280427,-0.10275298,0.23662789,-0.073120765,0.12880257,0.003444545,0.04915498,0.15100494,0.24587579,0.08531683,0.3179144,-0.23238692,-0.1577453,0.42908108,0.14895797,0.099484816,0.15515481,0.12763587,0.033558063,-0.029908262,0.20755039,0.070307165,0.25295702,-0.22847813,0.21059579,0.33039036
"(114.1837141008218, 22.66024665154704)",0.14302818,0.53345454,0.36934587,0.08748227,-0.274221,-0.2996746,-0.33820772,0.08710737,0.3788278,0.12064108,0.15162794,0.19507337,0.4084391,-0.19654605,-0.42397103,0.20213771,0.024012178,0.35378385,-0.26347998,0.30926403,-0.17337283,0.003079433,0.2409003,0.034207806,-0.44239822,0.4160685,0.018536158,-0.24798784,0.3241044,0.116959825,0.15674058,0.11764635,-0.33036217,0.30307478,-0.44621873,0.008023804,-0.6485954,0.41074798,-0.29478434,0.0034347367,-0.13396849,0.054246236,0.14358984,-0.5842162,0.15203726,0.14969915,-0.5020121,0.32739308,0.59123486,0.5441957,-0.5813119,0.12226789,0.22096594,-0.69897276,0.15140359,-0.029435113,0.05004067,0.100388765,-0.34790125,0.26312235,0.15400936,0.19179697,-0.16561532,-0.28794432,0.48025608,0.0023837835,-0.48025483,0.0071773813,-0.045015067,-0.0025472809,-0.48322332,0.050358303,0.39670718,0.33188835,-0.21837518,0.36213067,-0.6217395,-0.12715606,0.68655866,5.738437e-05,0.14103307,0.01546903,0.12965314,-0.02622985,0.19338167,0.15274179,0.06713331,0.04870694,-0.3954645,0.25884163,0.21074286
