coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.8528141635792, 22.72113514742812)",0.15586199,0.122229844,0.1518236,0,0.08079447,0.21140262,0.058169752,-0.06138967,0.027296968,0.05088204,-0.050570615,-0.013756216,0.2883966,0.010045961,0.12480529,0.08440148,-0.33088678,0.0073350035,0.025293123,-0.2044757,-0.053983685,0.02994359,0.21434833,-0.07543513,-0.027765512,-0.020266712,0.23719983,-0.11708173,-0.12710552,-0.03351394,-0.011701908,-0.14204678,-0.013823263,0.13900745,-0.12549245,0.06566212,0.105235815,0.07745932,0.09477617,0.084095135,-0.01817862,0.059230313,-0.23920356,-0.1486826,0.20852503,0.17476557,0.03947313,-0.085257985,-0.015343389,-0.13107531,0.058250993,-0.004095547,-0.043271184,-0.063611925,-0.031283066,0.04714955,-0.33273396,0.15469871,0.12725157,-0.17174253,-0.065388754,0.0056905597,-0.27793315,0.05407626,0,0,-0.08882123,0.11550632,0.03604111,0.17755401,-0.114482164,-0.010987766,-0.049944073,-0.02438394,0.30852258,0.12215305,-0.16358478,-0.13269398,-0.028886892,0.20105503,-0.0903886,-0.017246097,0,-0.081881344,0.03606282,0.12827513,0.054394536,-0.016236283,-0.16192363,0.020163663,0.0849483
"(113.85404967402069, 22.721980682017072)",0.15652253,0.13006681,0.15822189,0,0.07346287,0.20775916,0.056689084,-0.049716994,0.024185166,0.05832766,-0.0469824,-0.010650691,0.29031548,0.009493269,0.101488665,0.086895846,-0.319046,0.021866888,0.009758209,-0.18414854,-0.063916564,0.019896645,0.2020265,-0.0780727,-0.029585987,-0.027947318,0.23222768,-0.10989502,-0.12422761,-0.028724303,-0.004376583,-0.14487584,-0.02189512,0.12334713,-0.12503234,0.06380145,0.09276934,0.094520494,0.10046668,0.076978855,-0.023296997,0.046295755,-0.23816103,-0.15436468,0.20811568,0.17989035,0.03917034,-0.090095006,-0.021390295,-0.1447319,0.054629855,-0.0042181686,-0.042208627,-0.07780868,-0.019279609,0.051718786,-0.34653106,0.13122319,0.118557446,-0.17319305,-0.06696512,0.008241996,-0.28549397,0.04267607,0,0,-0.09640238,0.11129959,0.043253183,0.16844204,-0.11574599,-0.010765485,-0.055176392,-0.020835795,0.3113614,0.12371742,-0.1676857,-0.12316984,-0.026701994,0.19221781,-0.0945532,-0.009624571,0,-0.07499708,0.036847137,0.12273552,0.055291228,-0.02881182,-0.15742259,0.032635882,0.08537379
"(113.85407745160286, 22.722006394622472)",0.15659036,0.13033842,0.15845533,0,0.073193595,0.2077185,0.056633085,-0.049326092,0.024107479,0.058515057,-0.046861313,-0.010550313,0.2903755,0.009490825,0.100846976,0.08690678,-0.3187144,0.02232546,0.009274767,-0.18363592,-0.06421423,0.01961222,0.20160556,-0.0781648,-0.02955126,-0.028200205,0.23210913,-0.10954717,-0.12416968,-0.028614862,-0.0041608065,-0.14489782,-0.02216601,0.12280162,-0.12500855,0.06375435,0.09246273,0.09510453,0.10065813,0.076829076,-0.023403287,0.045791782,-0.2380951,-0.15449795,0.20811398,0.18012524,0.039282426,-0.09029607,-0.021548053,-0.14517193,0.05456674,-0.0041706637,-0.042173,-0.078203544,-0.01891289,0.051900234,-0.34698802,0.13053791,0.1182924,-0.17326021,-0.0669546,0.008324966,-0.28571746,0.04230822,0,0,-0.096577,0.111184776,0.04346645,0.168106,-0.115656585,-0.010752022,-0.055366695,-0.020666875,0.3114507,0.12371274,-0.16774888,-0.12285316,-0.026598312,0.19195308,-0.09467284,-0.009363443,0,-0.074749365,0.036826916,0.12255267,0.055357493,-0.029152177,-0.15723203,0.03302765,0.08542651
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0.15450937,0.1195139,0.15833522,0,0.082725614,0.19798066,0.04950805,-0.04825835,0.027703553,0.05324872,-0.05614827,-0.009517651,0.28488165,0.001727201,0.10436575,0.07770424,-0.31929338,0.013952354,0.0078120725,-0.17104703,-0.05749741,0.017741535,0.20748633,-0.06660111,-0.04033532,-0.0050424784,0.22261824,-0.1253066,-0.11616838,-0.026677487,-0.005469151,-0.15299368,-0.018794563,0.14059642,-0.13470042,0.058725335,0.07728196,0.09246428,0.088597834,0.07138507,-0.02259402,0.060942195,-0.24301206,-0.15943182,0.194719,0.16569093,0.022979945,-0.07417772,-0.010156667,-0.120694,0.04732144,-0.010826521,-0.033816032,-0.08311838,-0.016248444,0.043442722,-0.32423353,0.13883162,0.11981585,-0.15331285,-0.07718752,0.0037662536,-0.27372763,0.04750759,0,0,-0.105333775,0.09918784,0.022079527,0.176916,-0.13973793,-0.014844976,-0.04378842,-0.00915543,0.29784387,0.12514451,-0.17586406,-0.14140907,-0.0075777993,0.19942608,-0.09665,-0.021783188,0,-0.07926889,0.038990192,0.13077208,0.06028036,-0.01363644,-0.17874698,0.023432232,0.074865475
"(113.85687029937056, 22.728804330172714)",0.21145795,0.4158084,0.3027051,0,-0.14353468,0.30543,-0.027470827,0.19917063,-0.04749565,0.18409589,-0.026574008,0.024682248,0.35867554,0.07691404,-0.0670619,0.12051012,-0.2598357,0.29276073,-0.15073611,-0.14054245,-0.3040303,-0.045944378,-0.018837003,-0.16511412,0.06217196,-0.16214395,0.21379894,0.13875079,-0.12782685,-0.026869936,0.086721,-0.012206733,-0.14745481,-0.23185074,-0.11441851,0.038964123,0.021681352,0.3206335,0.25715536,0.051537648,-0.03065288,-0.2015467,-0.2399832,-0.19852924,0.22496662,0.5308086,0.15706463,-0.31021383,0.03343562,-0.35324255,0.15261528,0.13030691,-0.007177403,-0.2063362,0.02656172,0.23072572,-0.6259186,-0.22400977,-0.016065715,-0.26665968,-0.05901379,0.044337176,-0.43884912,-0.11251096,0,0,-0.19631898,0.15962553,0.22305974,0.09036511,0.0337091,0.035576858,-0.2581157,0.051490664,0.44619933,0.1037943,-0.22781424,0.07541649,0.07135139,0.06676729,-0.07771981,0.11429117,0,0.061210115,0.029312711,0.025690451,0.15012959,-0.10766114,-0.029813014,0.22474372,0.088899754
"(113.85713487648223, 22.72829516006561)",0.20729654,0.41000384,0.29544866,0,-0.1415087,0.2934887,-0.023505792,0.19223578,-0.04266548,0.1861426,-0.027292326,0.022503667,0.35574225,0.07374877,-0.069707625,0.1326485,-0.24618989,0.29344165,-0.14348592,-0.13364911,-0.30117145,-0.04885353,-0.018253697,-0.16432358,0.05162254,-0.16962051,0.20807233,0.1355579,-0.1292209,-0.01825863,0.08574757,-0.007695783,-0.14350845,-0.2266891,-0.109151304,0.038345955,0.015072983,0.3137782,0.25480193,0.05107461,-0.03570254,-0.19887394,-0.23624311,-0.1972036,0.22598594,0.5197722,0.14737917,-0.29743174,0.019704448,-0.34625036,0.14746432,0.13225591,-0.008728912,-0.20541868,0.021605229,0.2318665,-0.61874795,-0.22827367,-0.01967535,-0.26781648,-0.054268517,0.046746254,-0.43407884,-0.11070313,0,0,-0.19213039,0.16025858,0.22767797,0.08310266,0.038723916,0.03840382,-0.25205302,0.044158168,0.44038486,0.104739115,-0.23051085,0.07899215,0.06289808,0.06509434,-0.07353715,0.117779925,0,0.061717745,0.034205396,0.02195767,0.14377123,-0.11803189,-0.03040336,0.22395332,0.09027639
"(113.85745294867267, 22.71310471792549)",0.17114444,0.17867412,0.18512705,0,0.030105624,0.2192192,0.02802594,-0.058018997,-0.0018794388,0.050031036,-0.06045825,-0.009734809,0.3466332,0.034379683,0.09498663,0.13818792,-0.31555462,0.073911905,-0.0041377386,-0.1320907,-0.05710889,-0.0005964935,0.19022003,-0.06023751,-0.05070839,-0.07385436,0.16156583,-0.104504645,-0.15815589,-0.013424939,-0.014511213,-0.09759561,-0.013250761,0.12877992,-0.18748948,0.09722483,0.12177516,0.1658729,0.08805625,0.07028957,-0.05654736,0.029317506,-0.3305052,-0.17176214,0.24367993,0.16569893,0.038993433,-0.16046068,-0.040271074,-0.071891755,0.057104193,-0.025637694,-0.04819259,-0.08646627,0.025120636,0.1328716,-0.3845161,0.13354862,0.08309354,-0.21182203,-0.09025273,-0.024131216,-0.32447076,-0.010861628,0,0,-0.0965669,0.10487632,0.095654055,0.13350396,-0.10756418,-0.0017024502,-0.07137038,-0.046595506,0.33129746,0.12940328,-0.12673458,-0.07026845,-0.053975232,0.22775279,-0.09880341,0.033619612,0,-0.11442326,0.039647266,0.12634915,0.048443004,-0.02806814,-0.14733341,0.069513224,0.08155514
"(113.85749152080878, 22.710729530328926)",0.18359156,0.12873723,0.20016816,0,0.08541015,0.22168969,0.017642274,-0.049246535,-0.023544818,0.03218271,-0.07369775,-0.0012178235,0.33749035,-0.01499448,0.13048165,0.014036946,-0.4409888,0.00605176,-0.05945717,-0.12848364,-0.040497404,0.0129134655,0.2151682,-0.04238191,-0.05450459,0.06243346,0.18365976,-0.19064415,-0.11269793,-0.046751954,-0.047388714,-0.20441635,-0.045410383,0.19218785,-0.20116377,0.07349982,0.119339444,0.14547679,0.045169815,0.076543115,-0.023524575,0.0916209,-0.35553914,-0.20565023,0.16832136,0.15166038,0.045624733,-0.12228926,0.04592116,-0.075071275,0.042171948,-0.048264183,-0.02710229,-0.10738991,0.05357831,0.054966096,-0.31512353,0.21131618,0.12255431,-0.14707896,-0.1592503,-0.040881205,-0.30837107,0.025437273,0,0,-0.1395715,0.07949117,-0.027832136,0.24271053,-0.2503976,-0.04249031,-0.03775716,0.005670108,0.3138852,0.12825519,-0.16576351,-0.18965751,0.068434365,0.24669303,-0.16675179,-0.022638008,0,-0.14382167,-0.004998043,0.16377124,0.087509304,0.07294569,-0.1998982,0.025119536,0.048880145
"(113.85762261990378, 22.710948677728616)",0.18194433,0.12554783,0.19781676,0,0.08637294,0.2169922,0.018475324,-0.05172746,-0.021114305,0.031760767,-0.073764004,-0.0016623139,0.33549568,-0.016540729,0.12969126,0.016611509,-0.43654248,0.005283024,-0.05736672,-0.1258122,-0.037787255,0.012193721,0.21577278,-0.041200034,-0.057876393,0.061787874,0.18127671,-0.19200736,-0.1122763,-0.04413397,-0.04807713,-0.20327538,-0.04404815,0.1951656,-0.19986439,0.073254004,0.11702787,0.14319895,0.042929634,0.07650689,-0.02461975,0.09300297,-0.35347578,-0.2049912,0.16760297,0.146256,0.0423678,-0.11706377,0.042687967,-0.07073637,0.03961184,-0.04854221,-0.027194897,-0.10721134,0.052648954,0.054424867,-0.3105285,0.21175517,0.12142202,-0.14561057,-0.15754186,-0.040332906,-0.30540416,0.026133336,0,0,-0.13803643,0.078512676,-0.028141677,0.2401027,-0.24978608,-0.041889884,-0.034408182,0.0044396296,0.3100156,0.12806255,-0.1659546,-0.18953288,0.06707614,0.24627854,-0.16555732,-0.022606328,0,-0.14406772,-0.0038805865,0.16288444,0.085550874,0.0708854,-0.20042507,0.024146676,0.049350336
"(113.85831990618252, 22.72794848568245)",0.1991014,0.4100155,0.2904249,0,-0.1530734,0.26816848,-0.020803861,0.19611984,-0.036780313,0.19835162,-0.025636137,0.01961374,0.34890386,0.06602018,-0.091595694,0.15301406,-0.21587166,0.314146,-0.14859934,-0.10555526,-0.30645737,-0.064188875,-0.038794637,-0.16546148,0.034645654,-0.19061439,0.1859591,0.14680882,-0.1293577,0.003356954,0.08265309,0.007364543,-0.1491229,-0.23770884,-0.08978075,0.033908658,-0.0027090497,0.31801283,0.25484198,0.049824677,-0.044617444,-0.21176031,-0.22786197,-0.19733685,0.22055167,0.5126978,0.14091848,-0.28219748,-0.00833877,-0.34149927,0.14086978,0.14207628,-0.010691231,-0.2153333,0.020759186,0.24904543,-0.6134341,-0.26200217,-0.04164467,-0.27042192,-0.044472665,0.053279825,-0.43076116,-0.11970883,0,0,-0.18784535,0.15867636,0.24490482,0.05955665,0.056047536,0.046644226,-0.24812111,0.03638225,0.42984495,0.09983172,-0.23768945,0.09879247,0.06205631,0.048979517,-0.07277918,0.13423923,0,0.06871109,0.036451902,0.002037499,0.13771954,-0.14273806,-0.014317818,0.23621283,0.09451499
"(113.8838172397166, 22.662505211818544)",0.18584222,0.45518854,0.27367485,0,-0.18135685,0.26192248,-0.12377512,0.1644024,0.016922675,0.120231,-0.011976711,0.06823473,0.38387457,0.10092853,-0.06370248,0.16804624,-0.24208423,0.23365937,-0.08415017,-0.11471538,-0.20248958,0.023082454,0.088857144,-0.09109861,0.0056603476,-0.044102963,0.13543084,0.028586492,-0.03472115,-0.083532535,0.1035732,0.034464575,-0.12866315,-0.079719424,-0.27660173,0.10132045,0.004156448,0.28206366,0.14456065,-0.007602521,-0.06826779,-0.050055347,-0.25490865,-0.23733383,0.24529254,0.4157437,0.0033944324,-0.30403134,0.23750058,-0.10008223,0.034432545,0.043073446,0.011831591,-0.22063655,0.012194542,0.17279342,-0.50208795,-0.06564439,-0.028617071,-0.16119647,-0.096803516,-0.004528336,-0.39840272,-0.14941096,0,0,-0.2557761,0.15236107,0.21528366,0.14679503,-0.10145044,0.045870844,-0.17568782,0.009938322,0.3418582,0.19246122,-0.21268387,0.06273456,0.095219634,0.08507025,0.0015408099,0.053439483,0,-0.05028225,0.05563835,0.08163712,0.08744058,-0.01693391,-0.09740184,0.23632275,0.07172719
"(113.91943272122889, 22.54585818718256)",-0.043446306,-0.08188681,0.096059464,0,0.19137742,-0.33066714,0.1905563,-0.10485819,0.1765386,0.25694466,-0.0313394,-0.06904264,0.061337642,-0.16906768,-0.33109498,0.25254023,0.14837664,0.093535215,-0.06866707,0.2164074,-0.17905599,-0.17044349,0.09076969,-0.15746248,-0.35475755,-0.10079324,0.15402225,-0.23262993,-0.03584613,0.33810586,0.040032744,-0.26340336,0.044871546,0.11235407,0.12456101,-0.1507754,-0.4726538,-0.07794528,0.01492165,-0.017964281,-0.08406533,0.04504603,0.14241564,-0.22227006,0.0029532108,-0.07900659,-0.27089018,0.5102359,-0.3833877,-0.11302678,-0.16443323,0.037287854,0.039535366,-0.39182052,-0.011887262,-0.092711955,-0.061437145,-0.2458863,-0.059719607,0.0014044428,0.08111398,0.23776181,-0.08370222,0.094279476,0,0,-0.16670483,-0.051320437,-0.08458096,-0.03469931,-0.25129846,-0.022873878,0.18434057,0.07481141,0.07236628,0.050105803,-0.5178346,-0.21246526,0.048123322,-0.0085208975,-0.06614792,-0.14601646,0,0.14581317,0.22636205,-0.0031238683,0.023764344,-0.39228845,-0.27637017,-0.055719927,0.06992814
"(114.08051194846888, 22.53316040238564)",0.13221306,0.037806217,0.09677882,0,0.14066814,0.120616466,-0.056661323,-0.2557798,0.22962448,-0.14345536,-0.023164906,0.036400147,0.32978153,-0.011009179,0.1826489,0.18560201,-0.2433509,-0.16249645,0.17398237,-0.16476946,0.1751836,0.1217078,0.5448941,0.08771582,-0.16113906,0.19730642,0.18333916,-0.3523639,-0.0320355,-0.07922112,0.008904949,-0.12671585,0.07795684,0.5908558,-0.38964528,0.14960535,0.027991142,0.050248522,-0.1370994,0.028556518,-0.07519208,0.31146574,-0.2372058,-0.23461613,0.34134275,-0.18438198,-0.27683723,0.057529666,0.16170053,0.39324024,-0.2152941,-0.20015734,-0.046618134,-0.07290815,-0.04275895,-0.08611974,-0.08842304,0.58024704,0.15976834,0.02895724,-0.0063405493,-0.05133581,-0.16049004,0.05225966,0,0,-0.110755324,0.0316565,-0.08206445,0.16368191,-0.32456112,-0.025693014,0.2152515,-0.008726202,0.0798949,0.29824844,-0.14206715,-0.27585322,-0.055661745,0.35845625,0.02607178,-0.1315013,0,-0.2946459,0.13133448,0.30373433,-0.065271296,0.112595014,-0.4227792,-0.06243393,0.117024556
"(114.12305939681768, 22.547141131075225)",0.1485224,0.2509101,0.23704307,0,0.01608305,0.065971866,-0.13118327,0.035966992,0.19460972,0.05163634,-0.04860588,0.08375642,0.2546406,-0.024757035,-0.03632973,0.15136504,-0.10747533,0.057704378,0.036198817,-0.12431738,-0.09967694,0.074453935,0.33161512,-0.030388474,-0.15612137,0.21803576,0.2667333,-0.19719175,0.06927014,-0.01324231,0.16329227,-0.06277916,-0.0019828826,0.18760006,-0.3438545,-0.015230717,-0.30466667,0.0979649,-0.011357099,-0.01279384,-0.043622285,0.12889111,-0.036128875,-0.28972676,0.17215598,0.19997486,-0.2953202,0.121032916,0.30873382,0.14223754,-0.14614823,0.03185191,0.120377205,-0.29555574,-0.06511972,-0.106314406,-0.19600487,0.13516273,0.05207292,0.07270887,-0.005502374,0.07565397,-0.18964079,0.021782108,0,0,-0.32335672,0.046813864,-0.09632598,0.17638479,-0.31315386,-0.011090107,0.07315555,0.20257354,0.1077034,0.23194769,-0.4097935,-0.23641008,0.2032963,0.16745618,0.120172724,-0.17864569,0,0.010975201,0.20732975,0.23472708,0.11092354,0.041193567,-0.4728871,0.0062536784,0.039241716
"(114.14517823399432, 22.616764652588543)",0.34714657,0.425163,0.41488165,0,-0.09548873,0.24292795,-0.2058384,0.108571425,0.2931304,-0.11153452,0.0619772,0.16100593,0.43812296,-0.0052728057,0.027511895,-0.0885844,-0.24856338,0.03282153,-0.13232015,-0.3169014,-0.14729661,0.14931318,0.29309204,-0.07493618,0.03470336,0.27699366,0.3757254,0.0013503283,0.063648805,-0.19428237,0.20644903,-0.07113037,-0.15893261,0.1539316,-0.5476538,0.07554296,-0.19133839,0.43331936,-0.054692134,0.09610905,0.041893147,-0.13110091,0.03414089,-0.36435887,0.29612365,0.3167854,-0.08656951,-0.0069889054,0.5212858,0.14022565,-0.24581712,0.04261253,0.12332698,-0.38369912,0.080944724,-0.13407575,-0.3413505,0.37867075,0.05199845,0.07758265,0.10574772,0.097906694,-0.23567912,-0.17065609,0,0,-0.2878229,0.052497406,-0.20527107,0.06431335,-0.24951762,-0.062174805,0.09944693,0.41325557,0.12008838,0.24814036,-0.33177486,-0.2865208,0.39112452,0.21819651,0.082665205,-0.13279618,0,0.016607143,0.09392121,0.29918537,0.1704397,0.18827319,-0.4798174,0.11311379,0.18340178
"(114.1837141008218, 22.66024665154704)",0.12062304,0.48389646,0.5433034,0,-0.25270492,-0.20667703,-0.32962394,0.15873516,0.18271238,0.2172058,0.060179338,0.1781916,0.27793035,-0.12210465,-0.5741405,0.2910286,0.054194327,0.4675043,-0.33525923,0.33136523,-0.2042919,-0.07311213,0.24926004,-0.07890426,-0.36455214,0.27208146,0.1627443,-0.22449934,0.22044237,0.23646797,0.21223122,0.021486858,-0.11840609,0.01975692,-0.44459158,-0.14587514,-0.7257933,0.38992253,-0.15292649,-0.04734547,-0.12348148,-0.04761776,0.05585174,-0.56385416,0.070726015,0.2839251,-0.41159374,0.17425269,0.41132936,0.2892095,-0.3447281,0.0736544,0.25819036,-0.80661595,0.22222897,0.001283586,-0.23539564,-0.1214274,-0.27841586,0.15142627,0.059615895,0.18405981,-0.3293204,-0.1976141,0,0,-0.61598694,-0.09697235,-0.08809062,0.008688755,-0.5370915,-0.024653688,0.14886731,0.46738085,-0.044693258,0.18958706,-0.6531768,-0.15332586,0.53645605,0.022542361,0.10889071,-0.18421848,0,0.10833773,0.28782323,0.19653139,0.24556273,-0.070585385,-0.48450977,0.13672093,0.06740511
