coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.8528141635792, 22.72113514742812)",0.056446113,0.005801888,0.063419715,0,0.15633276,0.21845952,0.1047426,-0.14449438,0.11245325,0.07093704,0.056756355,-0.049928974,0.23720126,-0.025487244,0.097534515,0,-0.271175,-0.06646998,0.0385298,-0.32695043,-0.12960768,0.06800619,0.26588738,-0.14582826,0.024374489,-0.059233066,0.386933,-0.14860055,-0.12566355,-0.08086795,0.009887561,-0.20655335,-0.048895754,0.18332314,0.0029619038,-0.03832711,0.016815051,-0.030673385,0.1515803,0.042505924,0.011800274,0.07883618,-0.049452577,-0.18999547,0.3050246,0.13350286,0.013954535,0.11706631,-0.16145116,-0.27094442,0.021209417,0.005124092,-0.13388741,-0.04348424,-0.18636133,-0.036362186,-0.35053238,0.18738693,0.10443901,-0.20058718,0.10502154,0.11980973,-0.24240269,0.020725071,0,0,-0.049145296,0.13421218,0.051038556,0.13175671,-0.062381797,-0.033537067,-0.02013411,-0.037786946,0.31700015,0.03297642,-0.2882176,-0.2095063,-0.13885123,0.121754065,-0.07162429,-0.021802016,0,-0.07927985,0.068075255,0.11993639,0.040792838,-0.11762086,-0.16804874,-0.04092252,0.16873157
"(113.85404967402069, 22.721980682017072)",0.058927976,0.012006046,0.069789514,0,0.15122055,0.21653175,0.1042995,-0.13546848,0.10972251,0.07715781,0.06013099,-0.046732333,0.2406192,-0.026923865,0.07683232,0,-0.25934795,-0.052580193,0.024812244,-0.30808902,-0.1383476,0.057992343,0.2576634,-0.14789161,0.021689508,-0.067265764,0.38523182,-0.14277312,-0.12469074,-0.0755735,0.018051565,-0.20991437,-0.055669893,0.17070828,0.0024025142,-0.040106576,0.0044122636,-0.012413681,0.15783821,0.036676038,0.0057011694,0.065753035,-0.049637858,-0.19630587,0.3081562,0.13760121,0.012570038,0.112938926,-0.17023477,-0.28510618,0.017043082,0.0053192973,-0.1332465,-0.056133248,-0.17451686,-0.032074094,-0.36664233,0.16718937,0.097796455,-0.20384485,0.105124384,0.12245634,-0.25101715,0.010780185,0,0,-0.0556603,0.13048574,0.057839267,0.12186116,-0.0623604,-0.033755764,-0.024485622,-0.033742696,0.32069218,0.036318764,-0.29232505,-0.20153418,-0.13986138,0.116296396,-0.0753427,-0.012692608,0,-0.07244916,0.07019542,0.116871625,0.041553214,-0.13030481,-0.16710445,-0.029795635,0.17035204
"(113.85407745160286, 22.722006394622472)",0.059049837,0.012215825,0.070017084,0,0.15103228,0.21653879,0.104273185,-0.13516104,0.109657474,0.07730368,0.06023734,-0.046628885,0.2407204,-0.02695784,0.076272435,0,-0.2590152,-0.05215332,0.024387915,-0.30761337,-0.13860595,0.057708483,0.257376,-0.1479597,0.021691177,-0.0675139,0.3852107,-0.14248058,-0.12468776,-0.07545053,0.01829461,-0.20996408,-0.055896424,0.17027155,0.002388835,-0.040154945,0.004096709,-0.011798561,0.15804169,0.036559213,0.0055661947,0.06525747,-0.04961281,-0.19646002,0.30825657,0.13779105,0.012633339,0.11277215,-0.17047231,-0.28555074,0.01695682,0.005369067,-0.13322027,-0.0564813,-0.17415665,-0.03191316,-0.36715624,0.16661075,0.09760155,-0.2039549,0.105178386,0.122538105,-0.25126424,0.010464966,0,0,-0.05580844,0.13037702,0.058024965,0.12150933,-0.062251084,-0.033760652,-0.024641145,-0.033554226,0.32080138,0.036374018,-0.2923947,-0.20128122,-0.13985044,0.11614217,-0.07544918,-0.012396075,0,-0.07220667,0.07022014,0.11677311,0.041615322,-0.13064149,-0.16704354,-0.029455226,0.17043126
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0.0564534,0.00097409077,0.0690674,0,0.16107234,0.20717153,0.099716544,-0.13586482,0.112414956,0.0726974,0.05209925,-0.04647116,0.23528035,-0.03388381,0.08110414,0,-0.26102388,-0.061340794,0.023793947,-0.2984352,-0.13177177,0.056787875,0.26238313,-0.1386116,0.012108479,-0.04776701,0.37760285,-0.15778384,-0.11819111,-0.073307924,0.015933849,-0.218228,-0.05176097,0.18620339,-0.005090058,-0.044850085,-0.007920019,-0.017187744,0.14685126,0.03231727,0.006757602,0.079787694,-0.053368453,-0.20002323,0.2952321,0.12403465,-0.0006449148,0.12888567,-0.16184855,-0.26478967,0.011487467,-0.00045201182,-0.1259701,-0.05980947,-0.17242967,-0.0405958,-0.34547767,0.17529675,0.099726364,-0.18699846,0.095764145,0.119179115,-0.23971649,0.016095817,0,0,-0.062372386,0.120230675,0.03806477,0.13022111,-0.08375982,-0.03788632,-0.014145169,-0.02444169,0.30895996,0.035765693,-0.29943547,-0.21863005,-0.12387661,0.122737646,-0.07769992,-0.024794348,0,-0.076037586,0.07189448,0.12382835,0.045946732,-0.117154874,-0.1852819,-0.03952715,0.16109592
"(113.85687029937056, 22.728804330172714)",0.14262041,0.2700497,0.2238615,0,-0.03590371,0.3310077,0.028400779,0.08808529,0.034405842,0.16902374,0.08364763,0.004392132,0.3265962,0.040474772,-0.0866194,0,-0.20423543,0.18738595,-0.13739392,-0.25965348,-0.33836827,-0.0017639212,0.07531999,-0.22393045,0.11663775,-0.18738963,0.39473155,0.08533594,-0.1366009,-0.089389026,0.13158882,-0.11477641,-0.16566813,-0.15191108,-0.042702198,-0.048049424,-0.056538597,0.24890253,0.30171394,0.010904943,-0.009825975,-0.18948582,-0.06168041,-0.24320365,0.34853268,0.43982598,0.125625,-0.10876845,-0.11174568,-0.499327,0.089620225,0.10701492,-0.08954374,-0.18181291,-0.08273509,0.10970791,-0.6616181,-0.122694276,-0.0020333035,-0.29733944,0.108144164,0.14952137,-0.40576878,-0.1468038,0,0,-0.15093619,0.15930031,0.20159468,0.036649853,0.060743563,-0.010317743,-0.20769018,0.05787255,0.45106643,0.035168067,-0.31995198,-0.028921466,-0.07010745,0.030423503,-0.061571613,0.10599474,0,0.0629958,0.0674754,0.06277767,0.13152155,-0.19224328,-0.08648608,0.1510058,0.18033753
"(113.85713487648223, 22.72829516006561)",0.13858025,0.26513547,0.21721323,0,-0.03563862,0.3196009,0.030453742,0.081759535,0.040503792,0.1702022,0.08388632,0.003132835,0.3230859,0.03738077,-0.091120966,0,-0.18776596,0.19011305,-0.13013919,-0.25112596,-0.33433288,-0.0052475072,0.07755242,-0.22143906,0.106136546,-0.19411235,0.38896075,0.08349764,-0.1370887,-0.0808243,0.13196044,-0.10809025,-0.16222706,-0.14632618,-0.03827256,-0.048475225,-0.06466058,0.24501967,0.29922506,0.009946917,-0.015779689,-0.18779176,-0.057414014,-0.24249114,0.35168117,0.42882666,0.114381135,-0.09751275,-0.12453263,-0.49041182,0.08310062,0.10858069,-0.09128168,-0.18133245,-0.08698675,0.112234816,-0.6557148,-0.12705114,-0.006790907,-0.29758114,0.11486003,0.15147473,-0.40150157,-0.14628884,0,0,-0.14723107,0.15917735,0.20766544,0.026824968,0.06719222,-0.0064560324,-0.20137109,0.05178526,0.44371802,0.037414953,-0.32181507,-0.023794997,-0.07923248,0.028779898,-0.056020543,0.1111157,0,0.063030615,0.07307656,0.05932873,0.124714196,-0.20268562,-0.087373234,0.1515241,0.1824633
"(113.85745294867267, 22.71310471792549)",0.08354015,0.052186757,0.09160654,0,0.11783035,0.21994445,0.08621225,-0.14016837,0.07939631,0.0765207,0.052640446,-0.03888359,0.28893173,-0.019711077,0.06601367,0,-0.26080716,-0.0084697865,0.0066784294,-0.26168215,-0.13335252,0.041530292,0.24473055,-0.14115143,-0.005574178,-0.1009929,0.34237155,-0.14565405,-0.14579818,-0.06155882,0.014781997,-0.18157603,-0.060570136,0.16338862,-0.046761334,-0.016679596,0.019852266,0.046708643,0.14977553,0.038329262,-0.027237907,0.042545922,-0.11936295,-0.21696106,0.3306235,0.13470432,0.011683561,0.06852068,-0.1853803,-0.2596375,0.011432437,0.0059556663,-0.13294162,-0.069716476,-0.13242368,0.017778546,-0.40532735,0.16194397,0.0726268,-0.24579138,0.08073011,0.10064195,-0.2899491,-0.030816108,0,0,-0.06235166,0.13634698,0.0958982,0.10140711,-0.05942949,-0.02948349,-0.03830776,-0.056068182,0.33823246,0.045742556,-0.27004007,-0.16080391,-0.15754953,0.13780534,-0.08098228,0.036858283,0,-0.09131835,0.0687521,0.11924879,0.03671594,-0.13527709,-0.16218805,0.0059639853,0.16837159
"(113.85749152080878, 22.710729530328926)",0.085275434,0.019268127,0.10240723,0,0.1639439,0.2359575,0.076851204,-0.13468528,0.05825469,0.06646776,0.035927914,-0.040328693,0.29156727,-0.05125615,0.11974361,0,-0.39171955,-0.07062198,-0.029514074,-0.2822233,-0.13034916,0.062480133,0.2694967,-0.12920584,-0.0014757179,0.010381583,0.35674706,-0.22428092,-0.11452429,-0.09528361,-0.025509328,-0.26562417,-0.082192086,0.22503357,-0.054280967,-0.03394488,0.037164714,0.008727312,0.11786745,0.042513374,0.0068576783,0.11645173,-0.15671073,-0.24452168,0.270102,0.13578717,0.024762228,0.085979536,-0.10540766,-0.2484159,0.016964672,-0.017085418,-0.12218796,-0.07625367,-0.13089265,-0.03521554,-0.34642366,0.23381823,0.10786566,-0.19465816,0.015354399,0.08416957,-0.2823482,0.0066583753,0,0,-0.097844645,0.12425034,0.00268697,0.21458589,-0.18193123,-0.062396497,-0.019159812,-0.025539637,0.34026584,0.043220997,-0.30780497,-0.2631741,-0.05260112,0.15924399,-0.14049615,-0.023807384,0,-0.1316185,0.029881623,0.15048045,0.07316831,-0.03982138,-0.19927752,-0.037305716,0.1390411
"(113.85762261990378, 22.710948677728616)",0.083621435,0.016201647,0.09995341,0,0.16492376,0.23142152,0.07790132,-0.13730073,0.06035924,0.066112354,0.036015324,-0.04091502,0.2898202,-0.05266632,0.11885121,0,-0.38771027,-0.071452096,-0.0277045,-0.27945888,-0.12788329,0.061625224,0.269908,-0.12818107,-0.004749652,0.009450447,0.35427156,-0.22578704,-0.1142509,-0.09279628,-0.026411798,-0.26488405,-0.08102309,0.22797412,-0.052838683,-0.0339713,0.03536702,0.0065687,0.1157382,0.04240765,0.0056404844,0.117850386,-0.15504849,-0.24394771,0.26957193,0.13044548,0.021768942,0.09073603,-0.10895426,-0.2445897,0.014452061,-0.017558485,-0.12260887,-0.07602251,-0.1315407,-0.035615504,-0.34217367,0.2342475,0.106715605,-0.19357026,0.01678783,0.0845934,-0.27968565,0.007099062,0,0,-0.09619136,0.123452395,0.0026277527,0.21213533,-0.18147182,-0.061737478,-0.016007606,-0.027267143,0.33685872,0.043077543,-0.30778977,-0.26291776,-0.05430316,0.15873407,-0.13972484,-0.023447163,0,-0.13220921,0.030746955,0.14940089,0.070943,-0.042034738,-0.19930038,-0.038014386,0.13948764
"(113.85831990618252, 22.72794848568245)",0.1317463,0.2667444,0.21405806,0,-0.05039272,0.2961073,0.029370487,0.08677321,0.048587278,0.18043064,0.087134056,0.0025747567,0.31569237,0.02967149,-0.116122164,0,-0.1515906,0.21522734,-0.13501495,-0.21980807,-0.33641103,-0.021765545,0.061375808,-0.21888927,0.08896932,-0.21381378,0.3677584,0.09756839,-0.13603182,-0.058989644,0.13246278,-0.088490486,-0.16825545,-0.15641677,-0.022013217,-0.05242217,-0.0856635,0.256505,0.29922602,0.008102779,-0.027023293,-0.20340344,-0.048478562,-0.24384318,0.35125738,0.42182305,0.104785845,-0.08560482,-0.15062487,-0.4820577,0.07375944,0.11781331,-0.09272015,-0.19188388,-0.08570664,0.13224,-0.65421236,-0.16004665,-0.030411296,-0.29881012,0.12880522,0.15703438,-0.39974958,-0.15763721,0,0,-0.14403194,0.15593329,0.22749922,-0.0021601804,0.087744586,0.0036812872,-0.19694334,0.047380894,0.43022192,0.035692275,-0.32693502,-0.00101858,-0.08198669,0.0138308965,-0.05199136,0.1311444,0,0.06994236,0.07725333,0.041041035,0.118250474,-0.2268889,-0.073400475,0.16625655,0.1884147
"(113.8838172397166, 22.662505211818544)",0.110409945,0.33642903,0.20530851,0,-0.08317715,0.31868145,-0.06258817,0.08660101,0.036405504,0.15666354,0.10458248,0.04473458,0.36421978,0.057945043,-0.09840345,0,-0.27289268,0.15366033,-0.11519753,-0.22892989,-0.28401813,0.062263746,0.16097793,-0.17477828,0.071171805,-0.062301304,0.33410552,-0.048687696,-0.031220712,-0.1550017,0.12674047,-0.10515788,-0.18828833,-0.044452667,-0.15779555,-0.0007419763,-0.049567357,0.19153216,0.22450121,-0.053850587,-0.04556772,-0.01911138,-0.11836977,-0.30378288,0.34586626,0.40327016,0.011099592,-0.156127,0.10645009,-0.34847683,0.013185022,0.03530991,-0.085209176,-0.20697726,-0.10308692,0.06318152,-0.5887067,-0.021337261,-0.015540154,-0.22243464,0.020836461,0.09783891,-0.4257368,-0.17475536,0,0,-0.24704641,0.1834562,0.22479638,0.17189574,-0.11174097,-0.0028316975,-0.17673618,-0.012971267,0.40929776,0.1247946,-0.34026173,-0.036559876,-0.01781825,0.016438458,-0.03122806,0.058245637,0,-0.059937567,0.06405088,0.098027825,0.08832974,-0.098194204,-0.10399773,0.18212171,0.14998189
"(113.91943272122889, 22.54585818718256)",-0.13328102,-0.18410376,0.020726042,0,0.24374329,-0.28315738,0.23070179,-0.17465615,0.22043273,0.28518835,0.08709677,-0.09874017,0.020877913,-0.20095527,-0.33338982,0,0.12925915,0.042985536,-0.08065275,0.08590653,-0.22870144,-0.12868685,0.14200865,-0.22136003,-0.2865191,-0.13447458,0.30704084,-0.26947287,-0.029985309,0.279042,0.034668088,-0.32689553,-0.013031792,0.13984065,0.26316446,-0.24164909,-0.49136668,-0.17613655,0.08024433,-0.043992084,-0.062058225,0.07061682,0.27810508,-0.2642921,0.0925604,-0.07992271,-0.24149834,0.63430375,-0.50041115,-0.29146463,-0.16379394,0.04849857,-0.056582116,-0.34709746,-0.14424722,-0.14378947,-0.11075894,-0.19577491,-0.08230332,-0.058020867,0.21614856,0.32926986,-0.09091069,0.057115585,0,0,-0.12906078,-0.0093665235,-0.04477019,-0.036403324,-0.19891587,-0.034857795,0.17897908,0.038017377,0.1071664,-0.046247974,-0.6070576,-0.26321986,-0.056089573,-0.09333907,-0.081333004,-0.11837638,0,0.124306194,0.21917939,-0.02049343,0.020475656,-0.45851144,-0.21873632,-0.09472906,0.15733671
"(114.08051194846888, 22.53316040238564)",0.023549266,-0.06390411,8.4685045e-05,0,0.19784527,0.12896493,-0.008070558,-0.2717904,0.27143016,-0.076787174,0.095930435,0.012062423,0.24502592,-0.0689024,0.114769496,0,-0.21606332,-0.20959164,0.14266555,-0.2594054,0.07474365,0.14739664,0.53930986,0.0066703446,-0.09755105,0.18216434,0.33815143,-0.37609208,0.016708001,-0.13681313,0.026834756,-0.21515222,-0.016696133,0.55376405,-0.19344726,0.023200307,-0.067711554,-0.0760569,-0.048092313,-0.024485689,-0.04230602,0.3287453,-0.03843579,-0.27648944,0.3784904,-0.15107629,-0.27255124,0.23874687,0.04418359,0.13234578,-0.2269516,-0.1550821,-0.13933085,-0.06342492,-0.20347409,-0.18291008,-0.12741402,0.51257724,0.12927304,0.002108626,0.11965403,0.06274833,-0.149866,0.024927616,0,0,-0.10661149,0.07464029,-0.04543633,0.17181472,-0.28738847,-0.04236777,0.19762672,-0.04042293,0.10507686,0.20247632,-0.29562652,-0.33165905,-0.11802342,0.20792435,0.01109481,-0.112602,0,-0.27130216,0.12469648,0.25059187,-0.06736314,0.0013101175,-0.3645264,-0.0888128,0.1826678
"(114.12305939681768, 22.547141131075225)",0.0358935,0.14396098,0.17086993,0,0.06521678,0.106877685,-0.08845776,-0.012835719,0.22758579,0.09457451,0.06809641,0.048243202,0.19320364,-0.052004047,-0.06493016,0,-0.122644454,0.011760779,0.0037843185,-0.24613744,-0.16696924,0.10961197,0.34655127,-0.10121105,-0.066951126,0.18370602,0.40504324,-0.21154371,0.07520446,-0.07131763,0.15417497,-0.12962595,-0.06157019,0.18530056,-0.18156329,-0.121814005,-0.33731747,-0.003801465,0.056137584,-0.0528049,-0.0006070435,0.14479458,0.12190497,-0.32403755,0.23421256,0.2070646,-0.2434325,0.24759914,0.18997645,-0.043619167,-0.13100637,0.031247243,0.024832502,-0.2679724,-0.20114794,-0.15025555,-0.23881379,0.1445981,0.014118551,0.036648296,0.13277747,0.17809613,-0.1867916,-0.02368015,0,0,-0.2911996,0.065670714,-0.05867634,0.1665948,-0.26705492,-0.035961658,0.058133584,0.18334551,0.14303353,0.106576666,-0.50996363,-0.29064715,0.12786224,0.06413679,0.09445748,-0.18343595,0,-0.001691781,0.1945932,0.20282483,0.12569493,-0.022019558,-0.401034,-0.038601954,0.11827986
"(114.14517823399432, 22.616764652588543)",0.24362355,0.27308756,0.3584427,0,-0.02161267,0.30734384,-0.1499056,0.05218745,0.3044597,-0.081541404,0.18291253,0.13228515,0.36024833,-0.049188912,-0.0054051727,0,-0.28428835,-0.0162353,-0.18521768,-0.42218277,-0.17775601,0.17271806,0.3262036,-0.13459414,0.14496695,0.25524503,0.5420944,-0.011212155,0.060423605,-0.25089717,0.19256634,-0.1695404,-0.2197133,0.15443757,-0.36675927,-0.03982215,-0.20328017,0.35681102,0.01830551,0.068725795,0.096740365,-0.13291219,0.17866692,-0.3882416,0.35622746,0.30668738,0.00194484,0.10142061,0.37306494,-0.09141767,-0.2195272,0.023725346,0.018618498,-0.34381336,-0.023284156,-0.18647133,-0.40812436,0.4020887,0.042053334,0.03595891,0.24395445,0.19057588,-0.24585293,-0.19456148,0,0,-0.24645835,0.046438646,-0.1855788,0.045750007,-0.20391673,-0.108412564,0.080411345,0.41574627,0.15688632,0.11424204,-0.40196848,-0.35530183,0.30200654,0.13475263,0.023550773,-0.13435423,0,0.005387895,0.06497398,0.28280097,0.19765963,0.12507078,-0.40809503,0.048673566,0.26981294
"(114.1837141008218, 22.66024665154704)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
