coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.8528141635792, 22.72113514742812)",0.13424568,0.09198061,0.12617911,0,0.108075544,0.23375097,0.059535965,-0.08244128,0.06430694,0.06863135,-0.03350403,-0.02007822,0.26757264,0.008422814,0.10282045,0.14058095,-0.270141,0.013861438,0.053545695,-0.23207273,-0.05992662,0.047350004,0.27450338,-0.09552149,-0.021845512,-0.015809078,0.31630406,-0.14882451,-0.1333945,-0.03769669,0.036370248,-0.14480807,0.012320653,0.14698856,-0.116987005,0.021621345,0.010906339,0.054190665,0.13493702,0.043354772,-0.017646223,0.08207962,-0.21481416,-0.1632345,0.26184407,0.18029986,-0.007887885,-0.035936672,-0.057679452,-0.17997271,0.058889896,0.00011532754,-0.062122375,-0.05797439,-0.08017283,0.022700626,-0.37061787,0.1362633,0.1428944,-0.18582763,-0.0133859655,0.033829555,-0.2794671,0.084268704,0,0,-0.10454039,0.10554804,0.057300493,0.16754659,-0.09822384,-0.022163957,-0.072876595,0.00058663636,0.32546633,0.13400376,-0.22248,-0.15639076,-0.09503637,0.21625103,-0.037910685,-0.012945019,0,-0.06525126,0.10582359,0.16602264,0.06295105,-0.07141888,-0.24037191,-0.012240721,0.09397292
"(113.85404967402069, 22.721980682017072)",0.135554,0.098121285,0.13169198,0,0.10337223,0.2301638,0.060087696,-0.07298144,0.060455635,0.07648097,-0.03061486,-0.017804284,0.27075335,0.006881632,0.0811949,0.1437318,-0.25943694,0.02714525,0.038799185,-0.21218985,-0.07073327,0.0368763,0.26359868,-0.098819524,-0.025154762,-0.024559788,0.3128272,-0.14397639,-0.13219017,-0.03194382,0.043224715,-0.14985695,0.004963666,0.13318978,-0.11568536,0.019505007,-0.0013621375,0.07011765,0.14128163,0.03687249,-0.023413308,0.070021525,-0.21534553,-0.16948485,0.26257026,0.18450202,-0.008865848,-0.039037276,-0.06748142,-0.19555049,0.055390023,0.00041552633,-0.06180755,-0.07138401,-0.06867584,0.026569806,-0.38525742,0.11353986,0.13570839,-0.18925007,-0.015298187,0.036751114,-0.2877175,0.07441686,0,0,-0.111357704,0.10214776,0.06405197,0.15943824,-0.09997863,-0.022479177,-0.07766437,0.0028572902,0.33013102,0.13633421,-0.22786486,-0.14854649,-0.09495334,0.20906822,-0.043179475,-0.0045298114,0,-0.05863073,0.10714623,0.16127315,0.06339367,-0.08517638,-0.23766807,-0.0009816941,0.094459906
"(113.85407745160286, 22.722006394622472)",0.13564745,0.09834042,0.13190207,0,0.10319178,0.23013382,0.060091272,-0.07265771,0.060350977,0.07667707,-0.03052365,-0.017728288,0.2708534,0.006850563,0.080613144,0.14375867,-0.2591435,0.027561523,0.038344193,-0.21169636,-0.071059726,0.036580674,0.26322958,-0.09892929,-0.02516421,-0.024836935,0.3127633,-0.14370489,-0.1321868,-0.03180878,0.043432176,-0.14995098,0.0047214404,0.132703,-0.11564694,0.019447027,-0.0016669631,0.07066885,0.14149594,0.03674072,-0.023537971,0.06954706,-0.21533476,-0.1696362,0.2626042,0.18471357,-0.008779839,-0.039186526,-0.067748405,-0.19605048,0.055335455,0.00047648698,-0.06178938,-0.0717524,-0.06832437,0.026724316,-0.38574433,0.11288215,0.13549931,-0.18937698,-0.015303641,0.036841817,-0.28796262,0.07410325,0,0,-0.11151472,0.10205485,0.064241216,0.15913945,-0.09991095,-0.02248592,-0.07784476,0.0029961988,0.33028123,0.13635522,-0.22796941,-0.14829165,-0.09491424,0.20886604,-0.043329135,-0.0042502806,0,-0.058387365,0.10714857,0.1611263,0.063452445,-0.08554536,-0.2375527,-0.00063535385,0.094506666
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0.13369288,0.08647999,0.1317487,0,0.1140213,0.22039446,0.052841544,-0.07190328,0.06393778,0.07102853,-0.04038792,-0.016435266,0.26478216,-0.001181297,0.084778644,0.13444519,-0.2593498,0.018600322,0.037620105,-0.19927904,-0.063432686,0.034947716,0.2705477,-0.08690938,-0.036446758,-0.00039052218,0.30435392,-0.16075054,-0.12389809,-0.02962298,0.042825,-0.15860039,0.009185698,0.15125968,-0.12615444,0.013748271,-0.018127408,0.06731489,0.12928253,0.031042755,-0.022791795,0.085588306,-0.22029181,-0.17457207,0.24892876,0.16973984,-0.02643399,-0.021844435,-0.056121685,-0.17124733,0.048176043,-0.006187074,-0.05257252,-0.07641397,-0.065687425,0.017040648,-0.3623681,0.12189233,0.13806365,-0.1688524,-0.0258317,0.032319658,-0.27535436,0.08055659,0,0,-0.12075409,0.08958027,0.041425124,0.16844219,-0.124905385,-0.026917867,-0.06597064,0.015512489,0.3161931,0.13793069,-0.23656946,-0.1681411,-0.076107785,0.21728952,-0.04469499,-0.017601736,0,-0.062276345,0.11033516,0.17060016,0.06895547,-0.06943159,-0.26137158,-0.011505505,0.083322644
"(113.85687029937056, 22.728804330172714)",0.1930967,0.39899436,0.27917945,0,-0.11554739,0.33262134,-0.024547882,0.18614301,-0.029348329,0.21425475,-0.01904618,0.016706083,0.34937236,0.08029238,-0.0871017,0.17315283,-0.21347484,0.3004825,-0.12723997,-0.16700248,-0.33008328,-0.03016291,0.02950244,-0.19168893,0.065542884,-0.16256252,0.28805992,0.10034139,-0.13739175,-0.032432668,0.13657935,-0.022796543,-0.122731745,-0.23772542,-0.11205228,-0.0044332608,-0.06973553,0.29405674,0.30574787,0.0051342314,-0.033619985,-0.17390189,-0.23252794,-0.21676865,0.27184334,0.55297464,0.11002725,-0.2714366,-0.0038256869,-0.41733178,0.16341724,0.13804886,-0.021336623,-0.2035927,-0.020925986,0.20761207,-0.67407304,-0.25786254,0.0008932352,-0.28976035,-0.02821295,0.070103504,-0.45005414,-0.0848892,0,0,-0.22243424,0.15688784,0.24808262,0.101811156,0.036203235,0.022550136,-0.29435557,0.06707338,0.4829197,0.1176157,-0.29506934,0.05227437,0.008935861,0.08117406,-0.030308636,0.11773917,0,0.07894157,0.09773828,0.06277077,0.16190885,-0.15853292,-0.10990388,0.19667612,0.08581507
"(113.85713487648223, 22.72829516006561)",0.18864255,0.39285117,0.27147454,0,-0.11402498,0.31948382,-0.020729288,0.17871422,-0.02319339,0.21601097,-0.019726388,0.014370003,0.34570685,0.07698661,-0.09017931,0.1869634,-0.1970221,0.3018593,-0.11899527,-0.15958627,-0.32666978,-0.033402927,0.03013568,-0.19054678,0.054236673,-0.17112762,0.28166893,0.0981339,-0.13908994,-0.022761047,0.13583604,-0.016477972,-0.11813947,-0.23232903,-0.10644849,-0.0051585375,-0.077500224,0.28744707,0.30306154,0.004803545,-0.039052933,-0.17199515,-0.22765684,-0.21507339,0.27347508,0.54086554,0.09938887,-0.2573662,-0.018992603,-0.40863055,0.15759844,0.14046435,-0.022897977,-0.20256744,-0.026404673,0.2095957,-0.6662305,-0.26266426,-0.0035819784,-0.2907946,-0.021771505,0.07281005,-0.44438428,-0.083361074,0,0,-0.21745022,0.15714717,0.2533582,0.09219157,0.04317104,0.025965683,-0.28755602,0.059907384,0.4757823,0.11836606,-0.29759347,0.056842282,-0.0004400015,0.079435505,-0.024813639,0.12189033,0,0.07991144,0.10345346,0.05862377,0.15504576,-0.17022398,-0.11064353,0.19592352,0.087722935
"(113.85745294867267, 22.71310471792549)",0.15640998,0.14473623,0.15661526,0,0.06483741,0.24026589,0.03462802,-0.08002671,0.03274224,0.06939313,-0.04439231,-0.013941537,0.32596597,0.026657365,0.07321342,0.1920524,-0.25136587,0.0774221,0.025801314,-0.16043633,-0.06620931,0.016372576,0.2524743,-0.08382635,-0.049990885,-0.069623426,0.2521571,-0.14036736,-0.16420436,-0.01641424,0.039474964,-0.107955076,0.011390813,0.1331752,-0.1778496,0.04977092,0.020265564,0.14129815,0.13257499,0.031334765,-0.059038505,0.048321445,-0.30248496,-0.187904,0.29732803,0.17357136,-0.013282374,-0.10054241,-0.089029275,-0.1400898,0.054720536,-0.012566231,-0.06487555,-0.0808502,-0.024080874,0.097030684,-0.42780876,0.110677004,0.1055452,-0.23162828,-0.039132908,0.006770335,-0.32715872,0.024198368,0,0,-0.113977924,0.09924141,0.112287685,0.12579384,-0.09115075,-0.01496467,-0.09435222,-0.021324672,0.35077327,0.14542127,-0.19240758,-0.09828574,-0.124681324,0.2431101,-0.04497835,0.043580376,0,-0.08861339,0.11182198,0.16692558,0.056249067,-0.090344295,-0.2353405,0.035652727,0.09020962
"(113.85749152080878, 22.710729530328926)",0.15157545,0.10426152,0.18419768,0,0.10513909,0.26359552,0.014632359,-0.06406947,-0.002891466,0.05654963,-0.048341878,-0.004467386,0.30952823,-0.002281487,0.094226055,0.07146568,-0.39555216,0.021745214,-0.037381265,-0.15778327,-0.03805589,0.033721678,0.2849976,-0.061762504,-0.028341226,0.070307955,0.27413806,-0.22107014,-0.11457199,-0.05746775,0.0037280172,-0.20876881,-0.014885636,0.1852728,-0.19058816,0.029877177,0.040990565,0.12055978,0.093461215,0.028722383,-0.018983506,0.121487185,-0.33616158,-0.21542321,0.22343948,0.17210309,0.0140376985,-0.11071499,0.021467663,-0.14035708,0.060010552,-0.060018666,-0.047446202,-0.09977852,0.013556851,0.035041552,-0.372432,0.19086586,0.14241526,-0.16221572,-0.112894684,-0.016933046,-0.3261011,0.0580986,0,0,-0.16459218,0.06593777,0.0067224354,0.24388225,-0.24098462,-0.054477416,-0.07782888,0.030059598,0.34152946,0.1362853,-0.2097378,-0.20251045,-0.00787361,0.2574408,-0.117760174,-0.031111695,0,-0.13142845,0.06279104,0.20414996,0.10166038,0.023541957,-0.25948766,-0.0076064263,0.056857586
"(113.85762261990378, 22.710948677728616)",0.15031853,0.10097073,0.18153916,0,0.10638754,0.25845814,0.015773118,-0.06688506,-5.851686e-05,0.056062028,-0.048525847,-0.0050220443,0.307902,-0.0042586178,0.09385415,0.074231274,-0.3907166,0.020771349,-0.035040017,-0.15525915,-0.035738103,0.032940954,0.2854962,-0.06081414,-0.032335095,0.06930548,0.27181408,-0.2225559,-0.11440691,-0.05460985,0.0030079037,-0.20765741,-0.013655782,0.18861791,-0.18922265,0.029605826,0.038242884,0.11827177,0.09117411,0.028971717,-0.020290561,0.122590974,-0.33394283,-0.21499121,0.22296879,0.16646461,0.01034759,-0.10440466,0.017416455,-0.13605484,0.056974523,-0.059670456,-0.047608297,-0.09962799,0.012273414,0.034326438,-0.3676865,0.19130924,0.14126413,-0.1610834,-0.11088784,-0.016134076,-0.3229271,0.058794722,0,0,-0.16275452,0.065306574,0.006256804,0.24095263,-0.24000773,-0.053842552,-0.07408572,0.028672688,0.33763242,0.1363326,-0.21051416,-0.20263946,-0.009300172,0.25716308,-0.116443545,-0.030511536,0,-0.13146976,0.0640631,0.20321192,0.099479824,0.021010682,-0.26055345,-0.008534865,0.057515875
"(113.85831990618252, 22.72794848568245)",0.17991903,0.39213932,0.2655198,0,-0.1256993,0.29223657,-0.017506145,0.18168023,-0.017133698,0.22877921,-0.018248461,0.010966211,0.33840436,0.068694286,-0.112714574,0.20893487,-0.16505747,0.32302567,-0.12361676,-0.12999052,-0.33173805,-0.049431935,0.00911862,-0.19165567,0.035567664,-0.19366452,0.25822333,0.10907606,-0.1396035,0.0004916936,0.13211544,-0.0006682351,-0.123367555,-0.24302258,-0.08607052,-0.009617964,-0.095889896,0.2910705,0.3026568,0.003652512,-0.048799723,-0.18482006,-0.21922451,-0.2151271,0.26793066,0.5323039,0.092090935,-0.24063411,-0.049329065,-0.40310675,0.15043867,0.15068112,-0.025056966,-0.21248165,-0.02739683,0.22759652,-0.6600038,-0.2974075,-0.026499538,-0.29394972,-0.01155959,0.07944832,-0.44066387,-0.092575625,0,0,-0.21253231,0.15556665,0.27149498,0.067548245,0.061252497,0.03472256,-0.2829248,0.05089011,0.46456018,0.11320353,-0.30496907,0.07766976,-0.002276063,0.0628864,-0.023805961,0.13939737,0,0.086776376,0.10596046,0.03776186,0.14809589,-0.19656983,-0.0938767,0.20838664,0.09208091
"(113.8838172397166, 22.662505211818544)",0.1674652,0.44315988,0.255042,0,-0.1506495,0.31292748,-0.12417339,0.15988034,0.026876613,0.1569535,-0.00205677,0.063762665,0.36385778,0.1088419,-0.07507917,0.2155058,-0.21233389,0.2414831,-0.052178152,-0.17202081,-0.2321415,0.052106813,0.1547971,-0.12347283,0.027341597,-0.028065443,0.2468745,-0.009119041,-0.03810808,-0.10080969,0.16160588,0.02404853,-0.101264656,-0.10022576,-0.26581246,0.04630118,-0.08635765,0.2389662,0.20823897,-0.05131354,-0.061002538,-0.016381513,-0.23691437,-0.2521464,0.29301962,0.47340503,-0.036781512,-0.278588,0.22392714,-0.19506064,0.06406281,0.06148588,0.0016972311,-0.2093418,-0.05200661,0.13826737,-0.5664766,-0.10054463,0.00359671,-0.18603913,-0.06259586,0.025033109,-0.41874644,-0.10191266,0,0,-0.29279846,0.15889709,0.23947696,0.17958789,-0.09628428,0.031907275,-0.22887152,0.03663843,0.3905146,0.20665129,-0.2884287,0.03245814,0.033404395,0.097585484,0.058427863,0.04461009,0,-0.020929344,0.12863868,0.12777126,0.11298642,-0.058024675,-0.1823312,0.19668947,0.06630597
"(113.91943272122889, 22.54585818718256)",-0.06805843,-0.0773945,0.07960657,0,0.19975401,-0.29072195,0.18103649,-0.09511974,0.1875256,0.2966333,-0.012401037,-0.07277625,0.051899828,-0.1572946,-0.35973018,0.2941813,0.16894616,0.110826,-0.061856624,0.18408917,-0.21233743,-0.14755529,0.13037989,-0.18983337,-0.3351524,-0.090149395,0.22804275,-0.26857135,-0.026937008,0.31983334,0.085972354,-0.27433124,0.054147787,0.08989456,0.1320725,-0.19199152,-0.55286884,-0.107712775,0.06874547,-0.07037014,-0.08151564,0.07974753,0.14798915,-0.2457788,0.04117445,-0.028287884,-0.30314347,0.5201325,-0.38465935,-0.19040066,-0.14370944,0.043274127,0.025903746,-0.39517033,-0.058707207,-0.11062166,-0.116362244,-0.28944963,-0.04908154,-0.016927946,0.0991697,0.26206255,-0.10739808,0.11443932,0,0,-0.20699413,-0.04554293,-0.04853581,-0.00036985055,-0.26013196,-0.031469487,0.13270023,0.08707001,0.11673784,0.063961394,-0.58773375,-0.22512513,0.00670515,-0.014841406,-0.026008064,-0.14568606,0,0.15678605,0.282602,0.024865778,0.042467944,-0.43157926,-0.32739368,-0.06855876,0.06583895
"(114.08051194846888, 22.53316040238564)",0.10365834,0.019391958,0.08113421,0,0.15842609,0.17347647,-0.06928033,-0.24259228,0.24160558,-0.113945894,0.0007538423,0.04211505,0.28647673,-0.0006347671,0.1402275,0.22340804,-0.20175478,-0.14413562,0.19004874,-0.19577503,0.17079088,0.14562467,0.60799116,0.068966754,-0.1245741,0.22894019,0.28742686,-0.3780695,-0.015075728,-0.104208395,0.07092789,-0.13681959,0.096117154,0.56129533,-0.37347168,0.095341474,-0.061931588,0.023476481,-0.07683642,-0.027419567,-0.06549126,0.34069487,-0.20956136,-0.24320683,0.379831,-0.13495114,-0.30974317,0.062057685,0.16677368,0.2936165,-0.18975805,-0.20002168,-0.058452822,-0.06548121,-0.08830753,-0.121105984,-0.15226732,0.5357207,0.1872542,0.024035987,0.026540846,-0.031071588,-0.17995518,0.09219442,0,0,-0.1540827,0.02132344,-0.05468215,0.18375997,-0.32281223,-0.038266443,0.159186,0.026548557,0.10902553,0.3103032,-0.19544816,-0.29188704,-0.11333974,0.35501108,0.07805393,-0.14101326,0,-0.26729593,0.19503586,0.34391227,-0.040643536,0.07050064,-0.48553583,-0.09163941,0.113007635
"(114.12305939681768, 22.547141131075225)",0.10287114,0.239956,0.2270468,0,0.020563778,0.12167448,-0.14670439,0.039258204,0.19576061,0.08576971,-0.018505521,0.081821375,0.2203367,9.997934e-05,-0.07980197,0.19514248,-0.093637824,0.07931259,0.042694617,-0.1532007,-0.09826436,0.10042214,0.391686,-0.048786815,-0.11135382,0.24141309,0.3468528,-0.22877395,0.0807143,-0.03704693,0.20437086,-0.067522146,0.020243466,0.16688743,-0.3280093,-0.058856353,-0.36371046,0.06627178,0.037643805,-0.07137048,-0.03127206,0.17466928,-0.028906234,-0.29854003,0.21159959,0.24125536,-0.30927828,0.09495443,0.32009783,0.073656976,-0.11122006,0.0060607716,0.099827774,-0.28809673,-0.102124155,-0.11628926,-0.2539342,0.108024016,0.065376244,0.06663342,0.020891264,0.090429,-0.2174752,0.049204066,0,0,-0.36172873,0.03234009,-0.052485153,0.20524153,-0.32391748,-0.022775441,0.015208073,0.22180939,0.14456165,0.23340708,-0.44667387,-0.24193427,0.14635654,0.16394833,0.15805079,-0.20023927,0,0.0082201995,0.26024127,0.26774412,0.13330634,0.014588743,-0.50295573,-0.020122977,0.038146615
"(114.14517823399432, 22.616764652588543)",0.30689687,0.39652875,0.4163909,0,-0.07350761,0.3217337,-0.21142553,0.1112537,0.27503526,-0.076613545,0.09122748,0.16047357,0.39565772,0.016743228,-0.01955758,-0.05707947,-0.24790114,0.058369547,-0.13589804,-0.3447864,-0.14017323,0.1673882,0.3657007,-0.0926297,0.095011316,0.3042334,0.486173,-0.029070698,0.064910494,-0.21703993,0.2527805,-0.09608858,-0.13221765,0.12173352,-0.5209414,0.020927524,-0.24413945,0.41365036,0.009316981,0.041856073,0.060329854,-0.09652373,0.033696033,-0.36821643,0.33784032,0.36837932,-0.08094874,-0.049695734,0.5151244,0.028757397,-0.19212979,0.012477227,0.101454206,-0.37059698,0.05966478,-0.14891905,-0.42822862,0.3482487,0.0848145,0.061343487,0.1311563,0.11135309,-0.2781095,-0.12645972,0,0,-0.3271044,0.028096182,-0.17055337,0.093718976,-0.25941613,-0.084038116,0.027817972,0.44950157,0.17262685,0.24326083,-0.3591105,-0.30233848,0.32042503,0.22769864,0.10574039,-0.15668884,0,0.025422055,0.14633584,0.34429902,0.20661967,0.16008204,-0.5172101,0.07252512,0.1813261
"(114.1837141008218, 22.66024665154704)",0.08070943,0.51063806,0.5504977,0,-0.26313865,-0.10980911,-0.3618226,0.1861231,0.154111,0.26118678,0.07712532,0.17570385,0.26803973,-0.07757131,-0.5932093,0.33034003,0.02432429,0.50298923,-0.33556196,0.28557354,-0.22901869,-0.04430548,0.3039097,-0.09314428,-0.3009287,0.2993231,0.23386177,-0.24945265,0.22485897,0.19876994,0.24947822,0.027519464,-0.10031663,-0.01503668,-0.44204253,-0.18323578,-0.7566993,0.37110257,-0.0888561,-0.11071934,-0.10893932,0.0077892803,0.018666562,-0.57777447,0.11570418,0.37409872,-0.40850776,0.08808659,0.4564451,0.224709,-0.27714747,0.04525634,0.24168605,-0.79072934,0.18206239,0.02297641,-0.32369876,-0.15706564,-0.26559207,0.13840684,0.05953002,0.1854327,-0.38360888,-0.17813517,0,0,-0.66889423,-0.1004716,-0.02530238,0.07089971,-0.5558665,-0.033111624,0.059608243,0.48186758,0.028596772,0.19792444,-0.68844795,-0.15106562,0.49615687,0.029186318,0.13718753,-0.20855886,0,0.089822575,0.33088267,0.23301607,0.28450823,-0.05963418,-0.5061271,0.12109694,0.05402507
